2020-02-26 04:04:00,0.0,0.0,176,46,46,46,1,31,31,31,1,0,0,12,12,12,31,31,31,31,31,30.52,30.51,0.0,0.0,0.0
2020-02-26 04:09:00,0.0,0.0,199,47,46,46,1,31,31,31,1,0,1,13,12,13,31,31,31,31,31,30.51,30.51,0.0,0.0,0.0
2020-02-26 04:14:00,0.0,0.0,208,49,47,48,1,31,30,30,0,0,0,14,13,13,31,30,31,30,30,30.52,30.51,0.0,0.0,0.0
2020-02-26 04:19:00,0.0,0.0,211,50,48,48,1,30,30,30,0,0,0,14,13,13,30,30,30,30,30,30.51,30.51,0.0,0.0,0.0
2020-02-26 04:24:00,0.0,0.0,205,49,48,48,1,30,30,30,1,0,0,13,13,13,30,30,30,30,30,30.51,30.51,0.0,0.0,0.0
2020-02-26 04:29:00,0.0,0.0,211,49,49,49,1,30,30,30,1,0,0,13,13,13,30,30,30,30,30,30.52,30.51,-0.15,0.0,0.0
2020-02-26 04:34:00,0.0,0.0,197,50,49,49,1,30,30,30,1,0,1,14,13,13,30,30,30,30,30,30.52,30.51,0.15,0.0,0.0
2020-02-26 04:39:00,0.0,0.0,158,50,49,49,1,30,30,30,6,2,3,14,13,13,30,28,30,30,30,30.52,30.51,-0.15,0.0,0.0
2020-02-26 04:44:00,0.0,0.0,189,50,49,49,1,30,29,29,1,0,0,13,13,13,30,29,30,29,29,30.52,30.51,0.0,0.0,0.0
2020-02-26 04:49:00,0.0,0.0,187,50,49,49,1,29,29,29,3,0,2,13,12,13,29,29,29,29,29,30.52,30.52,0.0,0.0,0.0
2020-02-26 04:54:00,0.0,0.0,199,50,49,49,1,30,29,29,2,1,2,13,13,13,30,29,30,29,29,30.53,30.52,-0.15,0.0,0.0
2020-02-26 04:59:00,0.0,0.0,208,50,50,50,1,29,29,29,4,2,3,13,13,13,29,27,29,29,29,30.53,30.52,0.15,0.0,0.0
2020-02-26 05:04:00,0.0,0.0,197,51,50,50,1,29,29,29,2,1,2,13,13,13,29,29,29,29,29,30.53,30.52,0.0,0.0,0.0
2020-02-26 05:09:00,0.0,0.0,190,51,51,51,1,29,29,29,2,0,1,13,13,13,29,29,29,29,29,30.54,30.53,-0.15,0.0,0.0
2020-02-26 05:14:00,0.0,0.0,187,52,51,51,1,29,29,29,2,1,2,13,13,13,29,29,29,29,29,30.53,30.53,0.0,0.0,0.0
2020-02-26 05:19:00,0.0,0.0,184,52,51,51,1,29,29,29,3,1,2,13,13,13,29,29,29,29,29,30.53,30.53,0.0,0.0,0.0
2020-02-26 05:24:00,0.0,0.0,217,52,52,52,1,29,28,28,2,1,2,13,13,13,29,28,29,28,28,30.54,30.53,-0.15,0.0,0.0
2020-02-26 05:29:00,0.0,0.0,210,53,52,52,1,29,28,28,2,1,2,14,13,13,29,28,29,28,28,30.54,30.54,0.0,0.0,0.0
2020-02-26 05:34:00,0.0,0.0,222,53,53,53,1,28,28,28,3,1,2,14,14,14,28,28,28,28,28,30.54,30.54,0.0,0.0,0.0
2020-02-26 05:39:00,0.0,0.0,226,53,53,53,1,29,28,28,3,2,2,14,14,14,29,28,29,28,28,30.54,30.54,0.0,0.0,0.0
2020-02-26 05:44:00,0.0,0.0,222,54,53,53,1,28,28,28,3,1,2,14,14,14,28,28,28,28,28,30.55,30.54,0.0,0.0,0.0
2020-02-26 05:49:00,0.0,0.0,224,54,53,53,1,28,28,28,3,2,3,14,14,14,28,27,28,28,28,30.55,30.54,0.0,0.0,0.0
2020-02-26 05:54:00,0.0,0.0,218,53,53,53,1,29,28,29,3,0,2,14,14,14,29,29,29,28,29,30.55,30.54,0.15,0.0,0.0
2020-02-26 05:59:00,0.0,0.0,220,54,53,53,1,29,28,29,2,1,1,14,14,14,29,29,29,28,29,30.55,30.54,0.0,0.0,0.0
2020-02-26 06:04:00,0.0,0.0,222,54,54,54,1,28,28,28,5,2,3,14,14,14,28,27,28,28,28,30.54,30.54,0.0,0.0,0.0
2020-02-26 06:09:00,0.0,0.0,215,55,54,54,1,28,28,28,3,0,1,14,14,14,28,28,28,28,28,30.55,30.54,0.0,0.0,0.0
2020-02-26 06:14:00,0.0,0.0,216,55,54,54,1,28,28,28,3,2,3,14,13,14,28,27,28,28,28,30.55,30.54,0.15,0.0,0.0
2020-02-26 06:19:00,0.0,0.0,222,54,54,54,1,28,28,28,4,0,2,14,14,14,28,26,28,28,28,30.55,30.54,0.15,0.0,0.0
2020-02-26 06:24:00,0.0,0.0,209,55,55,55,1,28,28,28,0,0,0,14,14,14,28,28,28,28,28,30.56,30.55,0.0,0.0,0.0
2020-02-26 06:29:00,0.0,0.0,210,56,55,55,1,28,27,27,1,0,0,14,13,13,28,27,28,27,27,30.56,30.55,0.0,0.0,0.0
2020-02-26 06:34:00,1.22,0.0,213,55,54,54,1,28,28,28,3,1,2,14,13,13,28,28,28,28,28,30.56,30.55,0.0,0.0,0.0
2020-02-26 06:39:00,3.43,0.0,211,55,54,54,1,28,28,28,1,0,1,14,13,14,28,28,28,28,28,30.56,30.56,0.0,0.0,0.0
2020-02-26 06:44:00,5.99,0.0,221,55,55,55,1,28,28,28,3,0,1,14,14,14,28,28,28,28,28,30.57,30.56,0.0,0.0,0.0
2020-02-26 06:49:00,9.91,0.0,227,55,54,54,1,28,28,28,3,2,2,14,13,13,28,27,28,28,28,30.57,30.56,-0.15,0.0,0.0
2020-02-26 06:54:00,14.68,0.0,226,54,54,54,1,28,28,28,5,1,3,13,13,13,28,26,28,28,28,30.57,30.57,0.0,0.0,0.0
2020-02-26 06:59:00,19.94,0.0,221,54,53,53,1,28,28,28,3,2,3,13,13,13,28,26,28,28,28,30.57,30.57,0.0,0.0,0.0
2020-02-26 07:04:00,24.71,0.0,236,53,52,52,1,28,28,28,3,2,3,13,13,13,28,27,28,28,28,30.58,30.57,0.15,0.0,0.0
2020-02-26 07:09:00,30.7,0.0,216,52,51,51,1,29,28,28,3,1,2,13,13,13,29,28,29,28,28,30.58,30.57,0.0,0.0,0.0
2020-02-26 07:14:00,36.33,0.0,211,51,51,51,0,29,29,29,2,2,2,13,13,13,29,29,29,29,29,30.59,30.58,-0.15,0.0,0.0
2020-02-26 07:19:00,48.56,0.0,220,51,50,50,0,29,29,29,4,2,3,13,13,13,29,28,29,29,29,30.58,30.58,0.0,0.0,0.0
2020-02-26 07:24:00,66.31,0.0,223,50,49,49,0,30,29,29,3,1,2,13,13,13,30,29,30,29,29,30.59,30.58,0.0,0.0,0.0
2020-02-26 07:29:00,80.25,0.0,220,50,48,49,0,30,30,30,4,1,2,13,13,13,30,29,30,30,30,30.59,30.58,0.0,0.0,0.0
2020-02-26 07:34:00,91.51,1.0,231,48,48,48,0,30,30,30,4,2,3,13,13,13,30,28,30,30,30,30.59,30.58,0.0,0.0,0.0
2020-02-26 07:39:00,106.68,1.0,222,48,47,47,1,30,30,30,4,2,3,13,12,13,30,29,30,30,30,30.59,30.59,0.0,0.0,0.0
2020-02-26 07:44:00,124.41,1.0,229,48,47,47,1,31,30,31,3,1,2,13,12,13,31,31,31,30,31,30.59,30.58,0.0,0.0,0.0
2020-02-26 07:49:00,136.16,1.0,221,48,48,48,1,31,31,31,3,1,2,14,13,13,31,31,31,31,31,30.6,30.59,0.0,0.0,0.0
2020-02-26 07:54:00,135.67,1.0,221,49,48,48,1,31,31,31,2,1,2,14,14,14,31,31,31,31,31,30.6,30.59,0.0,0.0,0.0
2020-02-26 07:59:00,140.44,1.0,225,48,47,47,1,32,31,31,2,0,1,14,14,14,32,31,32,31,31,30.6,30.59,0.15,0.0,0.0
2020-02-26 08:04:00,148.76,1.0,215,48,47,47,1,32,32,32,1,0,1,14,14,14,32,32,32,32,32,30.6,30.59,0.0,0.0,0.0
2020-02-26 08:09:00,158.67,1.0,207,46,45,45,1,33,32,33,1,0,0,15,14,14,33,33,33,32,33,30.6,30.59,0.0,0.0,0.0
2020-02-26 08:14:00,178.61,2.0,192,47,45,46,1,33,33,33,3,2,2,15,14,14,33,33,33,33,33,30.6,30.6,0.0,0.0,0.0
2020-02-26 08:19:00,183.02,2.0,211,47,46,46,1,33,33,33,2,0,1,15,14,14,33,33,33,33,33,30.6,30.6,0.0,0.0,0.0
2020-02-26 08:24:00,195.98,2.0,198,46,45,45,1,34,33,34,2,0,1,15,14,15,34,34,34,33,34,30.61,30.6,0.0,0.0,0.0
2020-02-26 08:29:00,219.47,2.0,191,46,45,45,1,33,33,33,3,1,2,15,14,15,33,33,33,33,33,30.61,30.6,0.0,0.0,0.0
2020-02-26 08:34:00,242.83,2.0,183,46,45,45,1,33,33,33,4,2,2,15,14,14,33,33,33,33,33,30.61,30.6,0.0,0.0,0.0
2020-02-26 08:39:00,251.52,2.0,194,45,44,44,1,33,33,33,3,2,2,14,14,14,33,33,33,33,33,30.61,30.6,0.0,0.0,0.0
2020-02-26 08:44:00,265.83,3.0,181,44,43,43,1,34,34,34,3,0,1,15,14,14,34,34,34,34,34,30.61,30.6,0.0,0.0,0.0
2020-02-26 08:49:00,264.12,3.0,206,44,43,43,1,34,34,34,1,0,1,15,14,14,34,34,34,34,34,30.61,30.6,0.0,0.0,0.0
2020-02-26 08:54:00,300.58,3.0,197,42,41,41,1,36,35,35,2,0,1,15,14,14,36,35,36,35,35,30.61,30.6,0.0,0.0,0.0
2020-02-26 08:59:00,321.01,3.0,124,44,42,43,1,36,35,35,3,2,3,15,15,15,36,35,36,35,35,30.6,30.6,0.0,0.0,0.0
2020-02-26 09:04:00,343.52,3.0,173,44,43,43,1,34,34,34,2,2,2,15,14,14,34,34,34,34,34,30.61,30.6,0.0,0.0,0.0
2020-02-26 09:09:00,347.43,4.0,160,44,42,42,1,35,34,35,1,0,0,15,14,14,35,35,35,34,35,30.61,30.6,-0.15,0.0,0.0
2020-02-26 09:14:00,359.54,4.0,116,43,40,41,1,36,35,36,3,1,2,16,14,15,36,36,36,35,36,30.6,30.59,0.0,0.0,0.0
2020-02-26 09:19:00,356.98,4.0,205,42,38,39,1,37,36,37,1,0,0,15,13,14,37,37,37,36,37,30.6,30.59,-0.15,0.0,0.0
2020-02-26 09:24:00,420.35,4.0,98,39,37,37,1,39,38,38,4,2,3,16,14,15,39,37,39,38,38,30.6,30.59,-0.15,0.0,0.0
2020-02-26 09:29:00,459.37,5.0,305,39,37,38,1,38,37,38,5,1,2,15,14,14,38,37,38,37,38,30.6,30.59,0.0,0.0,0.0
2020-02-26 09:34:00,461.94,5.0,336,39,38,38,1,38,37,38,5,2,3,15,15,15,38,36,38,37,38,30.6,30.59,-0.15,0.0,0.0
2020-02-26 09:39:00,482.37,5.0,26,40,38,39,1,37,37,37,5,1,2,15,14,14,37,36,37,37,37,30.59,30.59,0.0,0.0,0.0
2020-02-26 09:44:00,499.25,5.0,86,38,36,37,1,39,37,38,3,0,1,15,14,14,39,38,39,37,38,30.59,30.59,0.0,0.0,0.0
2020-02-26 09:49:00,510.51,5.0,197,39,38,38,1,38,37,38,2,0,1,15,14,15,38,38,38,37,38,30.59,30.59,0.0,0.0,0.0
2020-02-26 09:54:00,536.08,6.0,3,37,36,36,1,39,38,39,5,1,3,15,14,14,39,37,39,38,39,30.6,30.59,0.0,0.0,0.0
2020-02-26 09:59:00,544.76,6.0,269,38,37,37,1,39,38,38,5,2,3,15,14,14,38,37,39,38,38,30.6,30.59,-0.15,0.0,0.0
2020-02-26 10:04:00,539.99,6.0,230,37,36,36,1,38,38,38,3,0,1,14,13,14,38,38,38,38,38,30.6,30.59,0.0,0.0,0.0
2020-02-26 10:09:00,563.84,6.0,238,36,35,35,1,39,39,39,4,0,2,15,13,14,39,38,39,39,39,30.59,30.59,0.0,0.0,0.0
2020-02-26 10:14:00,560.42,6.0,185,36,34,35,1,39,39,39,2,0,1,14,13,14,39,39,39,39,39,30.59,30.59,0.0,0.0,0.0
2020-02-26 10:19:00,579.14,6.0,235,35,33,34,1,41,40,40,2,1,2,15,14,14,41,40,41,40,40,30.59,30.59,0.0,0.0,0.0
2020-02-26 10:24:00,582.93,6.0,178,36,35,35,1,41,40,40,3,2,2,16,14,15,41,40,41,40,40,30.59,30.59,0.0,0.0,0.0
2020-02-26 10:29:00,592.11,6.0,333,36,33,34,1,41,39,40,7,0,2,15,13,14,40,39,41,39,40,30.59,30.58,0.0,0.0,0.0
2020-02-26 10:34:00,599.94,6.0,275,34,33,33,1,41,41,41,5,0,2,15,14,14,41,40,41,41,41,30.59,30.58,0.0,0.0,0.0
2020-02-26 10:39:00,602.5,6.0,274,34,32,33,1,40,40,40,3,1,1,14,13,14,40,40,40,40,40,30.59,30.58,0.0,0.0,0.0
2020-02-26 10:44:00,605.93,6.0,170,32,30,31,1,42,41,41,3,0,1,14,13,13,42,41,42,41,41,30.59,30.58,0.0,0.0,0.0
2020-02-26 10:49:00,603.85,6.0,144,32,31,31,1,42,41,41,3,1,2,14,13,13,42,41,42,41,41,30.58,30.58,0.0,0.0,0.0
2020-02-26 10:54:00,595.16,6.0,142,33,31,32,1,41,40,40,3,0,1,14,12,13,40,40,41,40,40,30.58,30.57,0.15,0.0,0.0
2020-02-26 10:59:00,620.73,7.0,233,31,30,30,1,42,40,41,5,1,2,13,11,12,42,40,42,40,41,30.58,30.57,0.0,0.0,0.0
2020-02-26 11:04:00,627.7,7.0,213,31,29,30,1,42,42,42,3,1,2,13,12,13,42,42,42,42,42,30.58,30.57,-0.15,0.0,0.0
2020-02-26 11:09:00,653.64,7.0,256,30,28,28,1,43,43,43,3,1,2,13,12,13,43,43,43,43,43,30.57,30.57,0.0,0.0,0.0
2020-02-26 11:14:00,652.79,7.0,319,29,28,28,1,43,42,42,5,2,3,13,12,12,43,41,43,42,42,30.57,30.56,-0.15,0.0,0.0
2020-02-26 11:19:00,658.04,7.0,282,29,27,27,1,43,42,42,5,2,3,12,11,11,42,40,43,42,42,30.57,30.56,0.0,0.0,0.0
2020-02-26 11:24:00,667.58,7.0,248,28,27,27,1,43,43,43,8,2,4,12,11,12,43,41,43,43,43,30.57,30.57,0.0,0.0,0.0
2020-02-26 11:29:00,654.13,7.0,337,28,27,27,1,44,43,43,7,1,4,13,12,12,43,42,44,43,43,30.57,30.56,-0.15,0.0,0.0
2020-02-26 11:34:00,658.04,7.0,237,29,27,28,1,43,42,43,4,1,2,12,11,12,43,42,43,42,43,30.57,30.56,0.0,0.0,0.0
2020-02-26 11:39:00,688.38,7.0,339,29,28,28,1,42,41,41,7,5,5,11,11,11,42,39,42,41,41,30.56,30.56,0.0,0.0,0.0
2020-02-26 11:44:00,685.82,7.0,313,29,26,27,1,42,42,42,6,1,4,12,10,11,42,39,42,42,42,30.56,30.56,0.0,0.0,0.0
2020-02-26 11:49:00,705.75,8.0,265,28,27,27,1,42,42,42,6,5,5,11,10,11,40,39,42,42,42,30.56,30.55,0.0,0.0,0.0
2020-02-26 11:54:00,711.38,8.0,272,28,28,28,1,42,42,42,4,3,3,11,11,11,42,41,42,42,42,30.55,30.55,0.0,0.0,0.0
2020-02-26 11:59:00,720.56,8.0,209,29,27,28,1,42,41,41,3,1,1,12,10,11,42,41,42,41,41,30.55,30.54,0.0,0.0,0.0
2020-02-26 12:04:00,724.84,8.0,10,26,25,25,1,44,42,43,7,1,3,11,9,10,43,42,44,42,43,30.55,30.54,-0.15,0.0,0.0
2020-02-26 12:09:00,719.58,8.0,29,28,25,26,1,44,44,44,5,3,3,13,10,12,44,43,44,44,44,30.55,30.54,-0.15,0.0,0.0
2020-02-26 12:14:00,712.73,8.0,21,26,25,25,1,45,44,44,6,3,3,12,11,11,45,44,45,44,44,30.54,30.53,0.0,0.0,0.0
2020-02-26 12:19:00,694.5,7.0,95,28,24,25,1,45,44,45,4,1,2,13,10,12,45,45,45,44,45,30.53,30.53,0.0,0.0,0.0
2020-02-26 12:24:00,707.47,8.0,111,27,26,26,1,45,42,43,4,1,3,12,11,12,45,43,45,42,43,30.53,30.53,0.0,0.0,0.0
2020-02-26 12:29:00,704.41,8.0,244,26,25,25,1,43,42,42,3,1,2,10,10,10,43,42,43,42,42,30.53,30.52,-0.15,0.0,0.0
2020-02-26 12:34:00,739.64,8.0,322,26,24,25,1,44,44,44,5,3,3,11,10,10,44,43,44,44,44,30.52,30.52,0.0,0.0,0.0
2020-02-26 12:39:00,726.19,8.0,258,25,24,24,1,44,44,44,6,0,3,11,10,10,44,43,44,44,44,30.52,30.52,0.0,0.0,0.0
2020-02-26 12:44:00,644.59,7.0,253,26,25,25,1,44,44,44,4,2,3,11,10,10,44,43,44,44,44,30.52,30.51,0.0,0.0,0.0
2020-02-26 12:49:00,569.6,6.0,312,26,24,24,1,44,44,44,8,3,4,11,10,10,44,42,44,44,44,30.52,30.51,-0.15,0.0,0.0
2020-02-26 12:54:00,535.71,6.0,51,26,24,25,1,46,45,45,8,2,4,12,11,12,46,43,46,45,45,30.52,30.51,0.0,0.0,0.0
2020-02-26 12:59:00,495.34,5.0,353,26,23,24,1,46,46,46,4,3,3,13,11,12,46,45,46,46,46,30.51,30.51,0.0,0.0,0.0
2020-02-26 13:04:00,534.36,6.0,259,24,22,23,1,46,46,46,3,2,2,11,10,10,46,46,46,46,46,30.51,30.5,0.15,0.0,0.0
2020-02-26 13:09:00,601.65,6.0,121,24,22,23,1,47,46,46,5,2,3,12,10,11,47,46,47,46,46,30.51,30.5,0.0,0.0,0.0
2020-02-26 13:14:00,609.48,6.0,202,24,22,23,1,46,46,46,3,2,2,11,9,10,46,46,46,46,46,30.5,30.49,-0.15,0.0,0.0
2020-02-26 13:19:00,657.55,7.0,215,23,22,22,1,47,46,47,3,1,2,11,10,11,47,47,47,46,47,30.49,30.49,0.0,0.0,0.0
2020-02-26 13:24:00,732.18,8.0,226,24,23,23,1,47,44,46,7,5,4,11,10,11,45,44,47,44,46,30.49,30.49,0.0,0.0,0.0
2020-02-26 13:29:00,740.87,8.0,227,24,23,23,1,45,44,45,3,1,2,10,9,9,45,45,45,44,45,30.49,30.49,0.0,0.0,0.0
2020-02-26 13:34:00,751.26,8.0,260,22,22,22,1,47,46,46,4,1,2,10,9,10,47,46,47,46,46,30.49,30.48,0.0,0.0,0.0
2020-02-26 13:39:00,753.1,8.0,164,23,23,23,1,47,45,46,6,1,3,11,10,10,45,44,47,45,46,30.48,30.48,0.0,0.0,0.0
2020-02-26 13:44:00,734.38,8.0,232,23,21,22,1,47,45,46,3,0,2,10,8,9,47,46,47,45,46,30.49,30.48,0.0,0.0,0.0
2020-02-26 13:49:00,678.48,7.0,6,26,21,23,1,48,47,48,5,2,3,15,9,12,48,47,48,47,48,30.48,30.48,0.0,0.0,0.0
2020-02-26 13:54:00,602.01,6.0,36,23,22,22,1,48,47,47,3,2,3,12,10,11,48,47,48,47,47,30.48,30.47,0.0,0.0,0.0
2020-02-26 13:59:00,564.82,6.0,101,24,22,23,1,47,47,47,6,1,3,12,10,11,47,46,47,47,47,30.48,30.47,0.0,0.0,0.0
2020-02-26 14:04:00,641.53,7.0,209,24,22,23,1,47,47,47,5,1,3,12,10,11,47,46,47,47,47,30.48,30.47,-0.15,0.0,0.0
2020-02-26 14:09:00,752.12,8.0,11,27,23,24,1,47,47,47,7,5,5,15,11,13,46,44,47,47,47,30.48,30.47,-0.15,0.0,0.0
2020-02-26 14:14:00,754.81,8.0,38,25,23,23,1,47,47,47,8,2,4,13,11,12,47,46,47,47,47,30.47,30.46,0.0,0.0,0.0
2020-02-26 14:19:00,735.24,8.0,23,24,23,23,1,47,47,47,7,1,4,12,11,11,47,45,47,47,47,30.47,30.46,0.0,0.0,0.0
2020-02-26 14:24:00,727.41,8.0,276,22,21,21,1,48,48,48,6,5,5,11,10,11,47,45,48,48,48,30.46,30.46,0.0,0.0,0.0
2020-02-26 14:29:00,712.73,8.0,243,22,22,22,1,48,47,47,3,2,2,11,10,10,48,47,48,47,47,30.47,30.46,-0.15,0.0,0.0
2020-02-26 14:34:00,647.65,7.0,257,23,21,22,1,47,47,47,6,2,3,11,9,10,47,46,47,47,47,30.46,30.46,0.0,0.0,0.0
2020-02-26 14:39:00,682.75,7.0,246,23,20,21,1,49,46,47,2,1,1,11,9,10,49,47,49,46,47,30.46,30.46,0.0,0.0,0.0
