2020-05-06 01:44:00,0.0,0.0,87,31,30,30,1,71,70,70,10,0,4,38,37,38,71,70,69,68,69,29.99,29.99,0.0,0.0,0.0
2020-05-06 01:49:00,0.0,0.0,347,31,30,30,1,71,71,71,9,9,7,38,38,38,71,71,69,69,69,29.99,29.99,0.0,0.0,0.0
2020-05-06 01:54:00,0.0,0.0,2,31,30,30,1,71,71,71,12,2,6,38,38,38,71,71,69,69,69,30.0,29.99,0.15,0.0,0.0
2020-05-06 01:59:00,0.0,0.0,344,30,30,30,1,71,70,70,14,2,8,38,37,37,71,70,69,68,69,29.99,29.99,0.0,0.0,0.0
2020-05-06 02:04:00,0.0,0.0,292,30,30,30,1,71,71,71,10,7,6,38,38,38,71,71,69,69,69,29.99,29.99,0.0,0.0,0.0
2020-05-06 02:09:00,0.0,0.0,327,30,30,30,1,71,71,71,9,0,4,38,38,38,71,71,69,69,69,30.0,29.99,0.15,0.0,0.0
2020-05-06 02:14:00,0.0,0.0,356,30,30,30,1,71,71,71,12,2,4,38,38,38,71,71,69,69,69,29.99,29.99,0.0,0.0,0.0
2020-05-06 02:19:00,0.0,0.0,6,30,30,30,1,71,71,71,10,8,7,38,38,38,71,71,69,69,69,29.99,29.99,0.0,0.0,0.0
2020-05-06 02:24:00,0.0,0.0,27,30,30,30,1,71,71,71,9,3,6,38,38,38,71,71,69,69,69,29.99,29.99,0.0,0.0,0.0
2020-05-06 02:29:00,0.0,0.0,359,30,30,30,1,71,71,71,11,1,6,38,38,38,71,71,69,69,69,29.99,29.98,0.15,0.0,0.0
2020-05-06 02:34:00,0.0,0.0,331,30,30,30,1,71,71,71,7,0,3,38,38,38,71,71,69,69,69,29.99,29.99,0.0,0.0,0.0
2020-05-06 02:39:00,0.0,0.0,2,30,30,30,1,71,71,71,12,5,5,38,38,38,71,71,69,69,69,29.99,29.99,0.0,0.0,0.0
2020-05-06 02:44:00,0.0,0.0,352,30,30,30,1,71,71,71,9,1,3,38,38,38,71,71,69,69,69,29.99,29.98,0.15,0.0,0.0
2020-05-06 02:49:00,0.0,0.0,215,30,30,30,1,71,71,71,3,0,1,38,38,38,71,71,69,69,69,29.99,29.98,-0.15,0.0,0.0
2020-05-06 02:54:00,0.0,0.0,348,30,30,30,1,71,71,71,5,1,3,38,38,38,71,71,69,69,69,29.99,29.99,0.0,0.0,0.0
2020-05-06 02:59:00,0.0,0.0,318,30,30,30,1,71,71,71,4,0,2,38,38,38,71,71,69,69,69,29.99,29.99,0.0,0.0,0.0
2020-05-06 03:04:00,0.0,0.0,25,30,30,30,1,71,71,71,0,0,0,38,38,38,71,71,69,69,69,29.99,29.98,0.0,0.0,0.0
2020-05-06 03:09:00,0.0,0.0,344,30,30,30,1,71,71,71,2,0,0,38,38,38,71,71,69,69,69,29.99,29.99,0.0,0.0,0.0
2020-05-06 03:14:00,0.0,0.0,352,31,30,30,1,71,71,71,4,0,1,39,38,38,71,71,69,69,69,29.99,29.98,0.15,0.0,0.0
2020-05-06 03:19:00,0.0,0.0,58,31,30,30,1,71,71,71,1,0,0,39,38,38,71,71,69,69,69,29.99,29.99,0.0,0.0,0.0
2020-05-06 03:24:00,0.0,0.0,355,31,30,30,1,71,71,71,1,0,0,39,38,38,71,71,69,69,69,29.99,29.99,0.0,0.0,0.0
2020-05-06 03:29:00,0.0,0.0,121,31,30,30,1,71,71,71,0,0,0,38,38,38,71,71,69,69,69,29.99,29.99,0.0,0.0,0.0
2020-05-06 03:34:00,0.0,0.0,5,31,31,31,1,71,70,70,0,0,0,38,38,38,71,70,69,68,69,29.99,29.98,0.0,0.0,0.0
2020-05-06 03:39:00,0.0,0.0,307,31,31,31,1,70,70,70,0,0,0,38,38,38,70,70,68,68,68,29.99,29.99,0.0,0.0,0.0
2020-05-06 03:44:00,0.0,0.0,245,31,31,31,1,70,70,70,0,0,0,38,38,38,70,70,68,68,68,29.99,29.99,0.0,0.0,0.0
2020-05-06 03:49:00,0.0,0.0,191,32,32,32,1,70,70,70,0,0,0,39,38,39,70,70,70,68,69,29.99,29.99,0.0,0.0,0.0
2020-05-06 03:54:00,0.0,0.0,231,34,33,33,1,69,69,69,0,0,0,39,39,39,69,69,69,69,69,29.99,29.99,0.0,0.0,0.0
2020-05-06 03:59:00,0.0,0.0,202,35,34,34,1,68,68,68,0,0,0,39,39,39,68,68,68,68,68,29.99,29.99,0.0,0.0,0.0
2020-05-06 04:04:00,0.0,0.0,202,36,35,35,1,68,67,67,0,0,0,39,38,39,68,67,68,67,67,29.99,29.99,0.0,0.0,0.0
2020-05-06 04:09:00,0.0,0.0,184,36,35,35,1,67,66,66,0,0,0,39,38,38,67,66,67,66,66,29.99,29.99,0.0,0.0,0.0
2020-05-06 04:14:00,0.0,0.0,197,35,35,35,1,67,67,67,0,0,0,38,38,38,67,67,67,67,67,30.0,29.99,0.15,0.0,0.0
2020-05-06 04:19:00,0.0,0.0,209,36,35,35,1,67,67,67,0,0,0,39,38,38,67,67,67,67,67,30.0,29.99,-0.15,0.0,0.0
2020-05-06 04:24:00,0.0,0.0,204,37,36,36,1,67,66,66,0,0,0,40,39,39,67,66,67,66,66,29.99,29.99,0.0,0.0,0.0
2020-05-06 04:29:00,0.0,0.0,196,37,37,37,1,66,65,65,0,0,0,39,38,38,66,65,66,65,65,30.0,29.99,0.0,0.0,0.0
2020-05-06 04:34:00,0.0,0.0,211,37,36,36,1,65,65,65,0,0,0,38,37,37,65,65,65,65,65,30.0,29.99,0.0,0.0,0.0
2020-05-06 04:39:00,0.0,0.0,206,36,36,36,1,65,64,65,0,0,0,37,37,37,65,65,65,64,65,30.0,29.99,0.0,0.0,0.0
2020-05-06 04:44:00,0.0,0.0,202,37,36,36,1,64,64,64,0,0,0,37,37,37,64,64,64,64,64,30.01,30.0,0.15,0.0,0.0
2020-05-06 04:49:00,0.0,0.0,199,37,37,37,1,64,64,64,0,0,0,37,37,37,64,64,64,64,64,30.0,29.99,0.15,0.0,0.0
2020-05-06 04:54:00,0.0,0.0,197,38,37,37,1,64,64,64,0,0,0,37,37,37,64,64,64,64,64,30.0,30.0,0.0,0.0,0.0
2020-05-06 04:59:00,0.0,0.0,198,39,37,37,1,64,63,63,0,0,0,38,37,37,64,63,64,63,63,30.0,29.99,0.0,0.0,0.0
2020-05-06 05:04:00,0.0,0.0,217,39,38,38,1,63,63,63,0,0,0,38,37,37,63,63,63,63,63,30.01,30.0,-0.15,0.0,0.0
2020-05-06 05:09:00,0.0,0.0,242,40,39,39,1,63,62,63,0,0,0,38,37,37,63,63,63,62,63,30.01,30.0,0.0,0.0,0.0
2020-05-06 05:14:00,0.0,0.0,227,38,37,37,1,63,63,63,0,0,0,37,36,37,63,63,63,63,63,30.01,30.0,0.15,0.0,0.0
2020-05-06 05:19:00,0.0,0.0,217,37,37,37,1,63,63,63,0,0,0,37,36,36,63,63,63,63,63,30.01,30.0,0.15,0.0,0.0
2020-05-06 05:24:00,0.0,0.0,207,38,37,37,1,63,63,63,0,0,0,37,36,37,63,63,63,63,63,30.01,30.0,0.15,0.0,0.0
2020-05-06 05:29:00,0.0,0.0,210,37,37,37,1,63,63,63,0,0,0,36,36,36,63,63,63,63,63,30.0,29.99,0.0,0.0,0.0
2020-05-06 05:34:00,0.0,0.0,214,37,37,37,1,63,63,63,0,0,0,36,36,36,63,63,63,63,63,30.01,30.0,0.0,0.0,0.0
2020-05-06 05:39:00,0.0,0.0,217,37,37,37,1,63,63,63,0,0,0,36,36,36,63,63,63,63,63,30.01,30.01,0.0,0.0,0.0
2020-05-06 05:44:00,0.0,0.0,210,37,37,37,1,63,63,63,0,0,0,36,36,36,63,63,63,63,63,30.01,30.01,0.0,0.0,0.0
2020-05-06 05:49:00,0.0,0.0,219,37,37,37,1,63,63,63,0,0,0,36,36,36,63,63,63,63,63,30.01,30.0,0.15,0.0,0.0
2020-05-06 05:54:00,0.0,0.0,206,38,37,37,1,63,62,62,0,0,0,37,36,36,63,62,63,62,62,30.02,30.01,0.0,0.0,0.0
2020-05-06 05:59:00,0.0,0.0,194,39,38,38,1,62,62,62,0,0,0,37,36,36,62,62,62,62,62,30.02,30.01,-0.15,0.0,0.0
2020-05-06 06:04:00,0.0,0.0,207,39,38,38,1,62,62,62,0,0,0,37,36,36,62,62,62,62,62,30.02,30.01,0.0,0.0,0.0
2020-05-06 06:09:00,0.0,0.0,220,39,38,38,1,62,62,62,0,0,0,37,36,36,62,62,62,62,62,30.02,30.01,-0.15,0.0,0.0
2020-05-06 06:14:00,2.08,0.0,204,39,38,38,1,62,62,62,0,0,0,37,36,36,62,62,62,62,62,30.02,30.01,0.0,0.0,0.0
2020-05-06 06:19:00,4.77,0.0,237,38,37,37,1,62,62,62,0,0,0,36,36,36,62,62,62,62,62,30.02,30.02,0.0,0.0,0.0
2020-05-06 06:24:00,7.7,0.0,229,37,37,37,1,63,62,63,0,0,0,36,36,36,63,63,63,62,63,30.02,30.01,0.15,0.0,0.0
2020-05-06 06:29:00,11.62,0.0,209,37,37,37,1,63,63,63,0,0,0,36,36,36,63,63,63,63,63,30.02,30.01,-0.15,0.0,0.0
2020-05-06 06:34:00,14.68,0.0,212,37,37,37,1,63,63,63,0,0,0,36,36,36,63,63,63,63,63,30.02,30.01,0.0,0.0,0.0
2020-05-06 06:39:00,18.6,0.0,190,39,37,37,1,63,63,63,0,0,0,37,36,37,63,63,63,63,63,30.02,30.01,0.0,0.0,0.0
2020-05-06 06:44:00,24.22,0.0,194,38,38,38,1,63,62,62,0,0,0,37,37,37,63,62,63,62,62,30.02,30.02,0.0,0.0,0.0
2020-05-06 06:49:00,29.48,0.0,204,39,38,38,1,63,62,63,0,0,0,37,37,37,63,63,63,62,63,30.02,30.02,0.0,0.0,0.0
2020-05-06 06:54:00,34.62,0.0,208,40,38,38,1,63,62,63,0,0,0,38,37,37,63,63,63,62,63,30.02,30.02,0.0,0.0,0.0
2020-05-06 06:59:00,39.39,0.0,200,38,38,38,1,63,63,63,0,0,0,37,37,37,63,63,63,63,63,30.02,30.02,0.0,0.0,0.0
2020-05-06 07:04:00,44.16,0.0,203,38,37,37,1,63,63,63,0,0,0,37,36,37,63,63,63,63,63,30.03,30.02,0.15,0.0,0.0
2020-05-06 07:09:00,58.97,0.0,204,39,38,38,1,64,63,64,0,0,0,38,37,38,64,64,64,63,64,30.03,30.02,0.15,0.0,0.0
2020-05-06 07:14:00,74.5,0.0,201,38,38,38,1,64,64,64,0,0,0,38,38,38,64,64,64,64,64,30.03,30.02,0.0,0.0,0.0
2020-05-06 07:19:00,86.24,1.0,203,38,38,38,1,64,64,64,0,0,0,38,38,38,64,64,64,64,64,30.03,30.02,-0.15,0.0,0.0
2020-05-06 07:24:00,94.93,1.0,202,38,38,38,1,64,64,64,0,0,0,38,38,38,64,64,64,64,64,30.02,30.02,0.0,0.0,0.0
2020-05-06 07:29:00,118.42,1.0,205,37,36,36,1,65,64,65,0,0,0,38,37,38,65,65,65,64,65,30.03,30.02,0.15,0.0,0.0
2020-05-06 07:34:00,131.39,1.0,199,37,36,36,1,66,65,65,0,0,0,39,38,38,66,65,66,65,65,30.03,30.02,0.15,0.0,0.0
2020-05-06 07:39:00,150.47,1.0,211,37,36,36,1,66,66,66,0,0,0,39,38,38,66,66,66,66,66,30.03,30.02,0.15,0.0,0.0
2020-05-06 07:44:00,164.78,1.0,204,37,36,36,1,66,66,66,0,0,0,39,38,39,66,66,66,66,66,30.03,30.02,-0.15,0.0,0.0
2020-05-06 07:49:00,181.67,2.0,200,36,35,35,1,67,67,67,0,0,0,39,38,39,67,67,67,67,67,30.03,30.02,0.15,0.0,0.0
2020-05-06 07:54:00,195.12,2.0,194,36,34,35,1,68,67,67,0,0,0,39,38,39,68,67,68,67,67,30.03,30.03,0.0,0.0,0.0
2020-05-06 07:59:00,209.07,2.0,191,35,35,35,1,68,68,68,0,0,0,39,39,39,68,68,68,68,68,30.03,30.02,0.15,0.0,0.0
2020-05-06 08:04:00,226.44,2.0,186,36,35,35,1,68,68,68,0,0,0,40,39,39,68,68,68,68,68,30.03,30.03,0.0,0.0,0.0
2020-05-06 08:09:00,232.07,2.0,185,35,34,34,1,68,68,68,0,0,0,39,38,39,68,68,68,68,68,30.04,30.03,0.0,0.0,0.0
2020-05-06 08:14:00,267.18,3.0,210,35,34,34,1,68,68,68,0,0,0,39,39,39,68,68,68,68,68,30.04,30.03,0.15,0.0,0.0
2020-05-06 08:19:00,291.4,3.0,187,35,34,34,1,69,68,68,0,0,0,40,39,39,69,68,69,68,68,30.04,30.03,0.0,0.0,0.0
2020-05-06 08:24:00,305.35,3.0,161,34,34,34,1,69,69,69,0,0,0,39,39,39,69,69,69,69,69,30.04,30.03,0.0,0.0,0.0
2020-05-06 08:29:00,310.12,3.0,175,35,33,34,1,69,68,69,0,0,0,40,38,39,69,69,69,68,69,30.04,30.03,0.15,0.0,0.0
2020-05-06 08:34:00,337.89,3.0,206,34,33,33,1,69,69,69,0,0,0,40,39,39,69,69,69,69,69,30.04,30.03,-0.15,0.0,0.0
2020-05-06 08:39:00,348.78,4.0,182,34,33,33,1,70,70,70,0,0,0,40,39,40,70,70,70,70,70,30.04,30.03,0.0,0.0,0.0
2020-05-06 08:44:00,380.83,4.0,179,34,32,33,1,70,70,70,0,0,0,40,39,39,70,70,70,68,69,30.04,30.03,-0.15,0.0,0.0
2020-05-06 08:49:00,403.83,4.0,109,33,32,32,1,71,70,71,0,0,0,40,39,40,71,71,69,69,69,30.04,30.04,0.0,0.0,0.0
2020-05-06 08:54:00,425.11,4.0,143,33,33,33,1,71,71,71,0,0,0,40,40,40,71,71,69,69,69,30.04,30.03,-0.15,0.0,0.0
2020-05-06 08:59:00,456.8,5.0,172,33,31,32,1,72,71,72,0,0,0,41,39,40,72,72,70,69,70,30.04,30.03,0.0,0.0,0.0
2020-05-06 09:04:00,472.83,5.0,119,33,32,32,1,72,71,72,0,0,0,41,40,41,72,72,70,70,70,30.04,30.03,0.15,0.0,0.0
2020-05-06 09:09:00,470.13,5.0,153,32,32,32,1,72,71,72,0,0,0,41,40,40,72,72,70,70,70,30.04,30.04,0.0,0.0,0.0
2020-05-06 09:14:00,463.28,5.0,92,32,31,31,1,72,72,72,0,0,0,41,40,41,72,72,71,70,71,30.04,30.04,0.0,0.0,0.0
2020-05-06 09:19:00,464.51,5.0,205,32,31,31,1,73,73,73,0,0,0,41,40,41,73,73,72,71,71,30.04,30.03,0.0,0.0,0.0
2020-05-06 09:24:00,468.91,5.0,153,31,31,31,1,75,74,74,0,0,0,42,41,42,75,74,73,72,73,30.04,30.04,0.0,0.0,0.0
2020-05-06 09:29:00,485.79,5.0,137,31,30,30,1,75,74,75,0,0,0,42,41,41,75,75,73,73,73,30.04,30.03,0.0,0.0,0.0
2020-05-06 09:34:00,527.51,6.0,163,31,30,30,1,74,74,74,0,0,0,42,41,41,74,74,73,72,72,30.04,30.04,0.0,0.0,0.0
2020-05-06 09:39:00,537.42,6.0,193,30,30,30,1,75,74,75,0,0,0,41,41,41,75,75,73,73,73,30.04,30.04,0.0,0.0,0.0
2020-05-06 09:44:00,539.99,6.0,202,30,30,30,1,75,75,75,0,0,0,42,41,42,75,75,74,74,74,30.04,30.04,0.0,0.0,0.0
2020-05-06 09:49:00,540.84,6.0,197,30,30,30,1,75,75,75,0,0,0,42,42,42,75,75,74,74,74,30.04,30.04,0.0,0.0,0.0
2020-05-06 09:54:00,576.94,6.0,157,30,29,29,1,76,75,76,0,0,0,42,41,42,76,76,74,74,74,30.04,30.03,0.0,0.0,0.0
2020-05-06 09:59:00,608.99,6.0,188,31,29,29,1,77,76,76,0,0,0,43,42,42,77,76,75,74,75,30.04,30.04,0.0,0.0,0.0
2020-05-06 10:04:00,625.01,7.0,214,29,29,29,1,77,77,77,0,0,0,42,42,42,77,77,76,75,75,30.04,30.03,-0.15,0.0,0.0
2020-05-06 10:09:00,639.82,7.0,143,29,28,28,1,78,77,77,0,0,0,43,42,42,78,77,77,75,76,30.04,30.03,0.15,0.0,0.0
2020-05-06 10:14:00,650.21,7.0,141,29,28,28,1,78,77,78,0,0,0,43,42,43,78,78,77,76,76,30.04,30.03,0.15,0.0,0.0
2020-05-06 10:19:00,665.02,7.0,193,29,28,28,1,78,78,78,0,0,0,43,42,42,78,78,77,76,77,30.04,30.03,0.15,0.0,0.0
2020-05-06 10:24:00,674.93,7.0,174,28,27,27,1,80,79,79,0,0,0,43,42,43,80,79,79,77,78,30.04,30.03,-0.15,0.0,0.0
2020-05-06 10:29:00,689.73,7.0,143,28,27,27,1,80,80,80,0,0,0,44,43,44,80,80,79,79,79,30.03,30.03,0.0,0.0,0.0
2020-05-06 10:34:00,694.5,7.0,123,28,27,27,1,80,80,80,3,0,1,44,43,43,80,80,79,78,79,30.03,30.02,0.0,0.0,0.0
2020-05-06 10:39:00,720.07,8.0,13,28,25,26,1,81,80,80,1,0,0,44,41,42,81,80,80,78,79,30.03,30.03,0.0,0.0,0.0
2020-05-06 10:44:00,746.99,8.0,57,26,26,26,1,81,81,81,5,0,2,43,43,43,81,81,80,80,80,30.03,30.03,0.0,0.0,0.0
2020-05-06 10:49:00,750.41,8.0,17,27,26,26,1,81,80,80,7,0,2,44,42,43,81,80,80,79,79,30.03,30.03,0.0,0.0,0.0
2020-05-06 10:54:00,732.67,8.0,36,26,26,26,1,81,81,81,3,0,1,43,43,43,81,81,80,80,80,30.03,30.02,0.0,0.0,0.0
2020-05-06 10:59:00,745.64,8.0,19,26,25,25,1,81,81,81,8,1,4,43,42,43,81,81,80,80,80,30.03,30.03,0.0,0.0,0.0
2020-05-06 11:04:00,759.95,8.0,28,26,26,26,1,81,81,81,5,1,3,43,43,43,81,81,80,80,80,30.03,30.02,0.0,0.0,0.0
2020-05-06 11:09:00,779.53,8.0,90,26,25,25,1,81,81,81,3,1,2,43,42,42,81,81,80,80,80,30.03,30.03,0.0,0.0,0.0
2020-05-06 11:14:00,794.7,9.0,347,25,25,25,1,82,82,82,4,0,1,43,42,43,82,82,80,80,80,30.03,30.02,0.0,0.0,0.0
2020-05-06 11:19:00,805.09,9.0,68,25,24,24,1,83,82,83,5,3,3,44,42,43,83,83,81,80,81,30.04,30.02,0.15,0.0,0.0
2020-05-06 11:24:00,800.32,9.0,336,25,24,24,1,83,83,83,7,3,4,43,42,43,83,83,81,81,81,30.03,30.02,0.0,0.0,0.0
2020-05-06 11:29:00,793.84,9.0,353,26,25,25,1,83,82,82,8,2,4,44,42,43,83,82,81,80,80,30.03,30.02,0.0,0.0,0.0
2020-05-06 11:34:00,783.8,8.0,61,26,24,24,1,83,82,82,7,0,3,43,42,42,83,82,81,80,80,30.04,30.02,-0.3,0.0,0.0
2020-05-06 11:39:00,784.29,9.0,32,25,24,24,1,84,84,84,2,0,0,44,43,43,84,84,81,81,81,30.02,30.02,0.0,0.0,0.0
2020-05-06 11:44:00,767.41,8.0,24,24,23,23,1,84,84,84,4,1,2,43,42,43,84,84,82,81,81,30.02,30.02,0.0,0.0,0.0
2020-05-06 11:49:00,755.18,8.0,64,25,24,24,1,84,84,84,5,0,2,44,44,44,84,84,82,81,81,30.03,30.02,-0.15,0.0,0.0
2020-05-06 11:54:00,798.61,9.0,14,24,24,24,1,84,83,84,8,0,4,44,43,43,84,84,82,81,81,30.03,30.02,0.0,0.0,0.0
2020-05-06 11:59:00,814.63,9.0,2,24,23,23,1,84,84,84,3,1,2,43,42,43,84,84,82,81,81,30.02,30.02,0.0,0.0,0.0
2020-05-06 12:04:00,812.92,9.0,117,24,23,23,1,85,84,85,7,2,3,44,42,43,85,85,83,82,82,30.02,30.02,0.0,0.0,0.0
2020-05-06 12:09:00,805.58,9.0,2,24,23,23,1,85,85,85,9,3,5,44,43,44,85,85,83,82,82,30.02,30.01,-0.15,0.0,0.0
2020-05-06 12:14:00,802.53,9.0,35,24,24,24,1,85,84,84,6,0,2,44,44,44,85,84,82,82,82,30.02,30.01,-0.15,0.0,0.0
2020-05-06 12:19:00,831.52,9.0,345,24,24,24,1,85,84,84,1,0,0,44,44,44,85,84,82,82,82,30.01,30.0,-0.15,0.0,0.0
2020-05-06 12:24:00,841.55,9.0,356,24,23,23,1,86,85,85,8,0,3,45,43,44,86,85,83,82,83,30.01,30.01,0.0,0.0,0.0
2020-05-06 12:29:00,844.97,9.0,11,24,23,23,1,85,85,85,8,0,4,44,43,44,85,85,82,82,82,30.01,30.0,0.0,0.0,0.0
2020-05-06 12:34:00,847.17,9.0,28,23,22,22,1,86,85,86,0,0,0,44,43,43,86,86,83,82,83,30.0,30.0,0.0,0.0,0.0
2020-05-06 12:38:00,839.83,9.0,50,24,22,22,1,87,86,86,5,3,3,45,43,44,87,86,83,83,83,30.0,30.0,0.0,0.0,0.0
2020-05-06 12:44:00,875.8,10.0,11,23,22,22,1,87,86,86,7,3,3,44,42,43,87,86,83,83,83,30.0,29.99,-0.15,0.0,0.0
2020-05-06 12:49:00,871.03,9.0,40,23,22,22,1,87,86,86,8,0,3,44,43,44,87,86,84,83,83,30.0,29.99,0.0,0.0,0.0
2020-05-06 12:54:00,751.26,8.0,322,23,21,22,1,87,86,86,2,0,1,44,42,43,87,86,84,83,83,30.0,29.99,0.15,0.0,0.0
2020-05-06 12:59:00,658.04,7.0,25,23,22,22,1,87,86,87,7,3,5,45,43,44,87,87,84,83,84,30.0,29.99,0.0,0.0,0.0
2020-05-06 13:04:00,686.67,7.0,42,22,22,22,1,87,86,87,5,0,1,44,43,43,87,87,84,83,83,29.99,29.99,0.0,0.0,0.0
2020-05-06 13:09:00,756.89,8.0,33,22,21,21,1,88,87,88,2,0,1,44,43,44,88,88,84,84,84,29.99,29.99,0.0,0.0,0.0
2020-05-06 13:14:00,821.61,9.0,331,23,22,22,1,88,88,88,5,1,2,45,44,45,88,88,85,85,85,29.99,29.99,0.0,0.0,0.0
2020-05-06 13:19:00,858.92,9.0,42,23,21,22,1,88,87,88,5,3,4,45,43,44,88,88,85,84,84,29.99,29.98,-0.15,0.0,0.0
2020-05-06 13:24:00,853.29,9.0,215,22,21,21,1,89,87,88,1,0,0,45,43,43,89,88,85,84,84,29.99,29.98,-0.15,0.0,0.0
2020-05-06 13:29:00,873.6,9.0,356,22,21,21,1,89,89,89,5,0,2,45,44,44,89,89,86,85,85,29.98,29.98,0.0,0.0,0.0
2020-05-06 13:34:00,876.29,10.0,184,21,21,21,1,89,89,89,1,0,0,44,44,44,89,89,86,85,85,29.98,29.97,0.0,0.0,0.0
2020-05-06 13:39:00,802.04,9.0,28,22,21,21,1,89,88,89,11,1,5,45,44,44,89,89,85,85,85,29.98,29.97,0.0,0.0,0.0
2020-05-06 13:44:00,718.36,8.0,7,22,21,21,1,88,87,87,9,0,5,44,42,43,88,87,85,84,84,29.98,29.97,0.0,0.0,0.0
2020-05-06 13:49:00,628.56,7.0,357,21,20,20,1,88,87,88,6,0,3,43,42,43,88,88,85,84,84,29.98,29.97,-0.15,0.0,0.0
2020-05-06 13:54:00,619.87,7.0,46,21,19,19,1,90,89,89,6,0,2,44,42,43,90,89,87,85,86,29.98,29.97,0.0,0.0,0.0
2020-05-06 13:59:00,625.01,7.0,342,21,20,20,1,91,89,90,8,6,6,45,43,44,91,90,87,86,86,29.97,29.96,-0.15,0.0,0.0
2020-05-06 14:04:00,600.3,6.0,348,21,20,20,1,89,89,89,4,0,2,44,42,43,89,89,85,85,85,29.97,29.96,0.0,0.0,0.0
2020-05-06 14:09:00,604.7,6.0,62,20,18,18,1,90,89,89,5,1,2,43,40,41,90,89,86,85,86,29.97,29.96,0.0,0.0,0.0
2020-05-06 14:14:00,710.53,8.0,278,18,17,17,1,91,90,90,5,1,2,42,39,41,91,90,87,86,86,29.96,29.96,0.0,0.0,0.0
2020-05-06 14:19:00,769.12,8.0,95,19,18,18,1,91,91,91,2,0,0,43,42,43,91,91,87,87,87,29.96,29.96,0.0,0.0,0.0
2020-05-06 14:24:00,768.63,8.0,116,19,18,18,1,91,91,91,3,0,1,43,41,42,91,91,87,87,87,29.96,29.96,0.0,0.0,0.0
2020-05-06 14:29:00,744.41,8.0,358,19,18,18,1,92,91,92,5,0,1,44,42,43,92,92,88,87,88,29.96,29.95,-0.15,0.0,0.0
2020-05-06 14:34:00,691.44,7.0,55,19,18,18,1,92,92,92,4,0,2,44,42,43,92,92,88,88,88,29.96,29.95,-0.15,0.0,0.0
2020-05-06 14:39:00,790.29,9.0,8,20,19,19,1,92,91,91,9,6,6,45,43,44,92,91,88,87,88,29.96,29.94,-0.3,0.0,0.0
