2020-05-14 02:49:00,0.0,0.0,193,23,22,22,1,65,65,65,2,0,1,26,25,26,65,65,65,65,65,29.81,29.81,0.0,0.0,0.0
2020-05-14 02:54:00,0.0,0.0,178,23,22,22,1,66,66,66,0,0,0,27,26,26,66,66,66,66,66,29.81,29.81,0.0,0.0,0.0
2020-05-14 02:59:00,0.0,0.0,199,23,23,23,1,66,65,66,3,0,1,27,27,27,66,66,66,65,66,29.81,29.81,0.0,0.0,0.0
2020-05-14 03:04:00,0.0,0.0,183,23,23,23,1,66,65,65,3,0,1,27,27,27,66,65,66,65,65,29.81,29.81,0.0,0.0,0.0
2020-05-14 03:09:00,0.0,0.0,202,23,23,23,1,65,65,65,3,0,2,27,26,26,65,65,65,65,65,29.81,29.81,0.0,0.0,0.0
2020-05-14 03:14:00,0.0,0.0,189,23,23,23,1,65,65,65,3,0,2,27,26,26,65,65,65,65,65,29.81,29.81,0.0,0.0,0.0
2020-05-14 03:19:00,0.0,0.0,176,23,23,23,1,66,65,65,2,0,1,27,27,27,66,65,66,65,65,29.81,29.81,0.0,0.0,0.0
2020-05-14 03:24:00,0.0,0.0,177,23,23,23,1,66,65,65,1,0,0,27,27,27,66,65,66,65,65,29.81,29.81,0.0,0.0,0.0
2020-05-14 03:29:00,0.0,0.0,165,23,23,23,1,65,65,65,3,0,1,26,26,26,65,65,65,65,65,29.81,29.81,0.0,0.0,0.0
2020-05-14 03:34:00,0.0,0.0,204,24,24,24,1,65,65,65,0,0,0,27,27,27,65,65,65,65,65,29.82,29.81,0.15,0.0,0.0
2020-05-14 03:39:00,0.0,0.0,208,25,25,25,1,65,64,64,0,0,0,28,28,28,65,64,65,64,64,29.82,29.81,0.0,0.0,0.0
2020-05-14 03:44:00,0.0,0.0,210,26,24,24,1,64,64,64,0,0,0,28,26,27,64,64,64,64,64,29.82,29.81,0.0,0.0,0.0
2020-05-14 03:49:00,0.0,0.0,204,24,24,24,1,64,64,64,1,0,0,27,26,27,64,64,64,64,64,29.82,29.81,0.0,0.0,0.0
2020-05-14 03:54:00,0.0,0.0,210,25,25,25,1,64,64,64,0,0,0,28,27,27,64,64,64,64,64,29.82,29.81,-0.15,0.0,0.0
2020-05-14 03:59:00,0.0,0.0,212,26,25,25,1,64,63,63,3,0,1,28,27,27,64,63,64,63,63,29.82,29.82,0.0,0.0,0.0
2020-05-14 04:04:00,0.0,0.0,206,26,25,25,1,64,63,63,0,0,0,28,27,27,64,63,64,63,63,29.83,29.82,0.0,0.0,0.0
2020-05-14 04:09:00,0.0,0.0,204,26,25,25,1,64,63,63,1,0,0,28,27,27,64,63,64,63,63,29.83,29.82,0.15,0.0,0.0
2020-05-14 04:14:00,0.0,0.0,193,26,25,25,1,63,63,63,0,0,0,28,27,27,63,63,63,63,63,29.83,29.82,-0.15,0.0,0.0
2020-05-14 04:19:00,0.0,0.0,166,26,25,25,1,63,63,63,1,0,0,28,27,27,63,63,63,63,63,29.83,29.82,-0.15,0.0,0.0
2020-05-14 04:24:00,0.0,0.0,186,26,25,25,1,63,63,63,2,0,0,28,27,27,63,63,63,63,63,29.83,29.82,0.15,0.0,0.0
2020-05-14 04:29:00,0.0,0.0,196,28,26,26,1,63,63,63,0,0,0,29,27,28,63,63,63,63,63,29.83,29.82,0.0,0.0,0.0
2020-05-14 04:34:00,0.0,0.0,184,26,26,26,1,63,63,63,1,0,0,27,27,27,63,63,63,63,63,29.83,29.83,0.0,0.0,0.0
2020-05-14 04:39:00,0.0,0.0,184,25,25,25,1,63,63,63,2,0,1,27,27,27,63,63,63,63,63,29.83,29.83,0.0,0.0,0.0
2020-05-14 04:44:00,0.0,0.0,182,26,25,25,1,64,64,64,3,0,1,28,27,27,64,64,64,64,64,29.83,29.82,0.15,0.0,0.0
2020-05-14 04:49:00,0.0,0.0,169,26,25,25,1,64,63,63,3,2,2,28,27,27,64,63,64,63,63,29.83,29.83,0.0,0.0,0.0
2020-05-14 04:54:00,0.0,0.0,182,27,26,26,1,63,63,63,3,0,1,28,28,28,63,63,63,63,63,29.83,29.83,0.0,0.0,0.0
2020-05-14 04:59:00,0.0,0.0,200,26,26,26,1,63,63,63,3,0,1,27,27,27,63,63,63,63,63,29.83,29.83,0.0,0.0,0.0
2020-05-14 05:04:00,0.0,0.0,189,26,26,26,1,62,62,62,2,0,1,27,27,27,62,62,62,62,62,29.83,29.83,0.0,0.0,0.0
2020-05-14 05:09:00,0.0,0.0,266,27,26,26,1,62,62,62,0,0,0,28,27,27,62,62,62,62,62,29.84,29.83,0.15,0.0,0.0
2020-05-14 05:14:00,0.0,0.0,221,31,28,29,1,62,61,61,2,0,1,30,28,29,62,61,62,61,61,29.84,29.83,0.15,0.0,0.0
2020-05-14 05:19:00,0.0,0.0,240,33,32,32,1,61,60,60,5,1,2,31,30,30,61,60,61,60,60,29.84,29.83,0.0,0.0,0.0
2020-05-14 05:24:00,0.0,0.0,288,31,30,30,1,60,59,59,5,0,3,29,28,29,60,59,60,59,59,29.84,29.83,0.15,0.0,0.0
2020-05-14 05:29:00,0.0,0.0,258,30,29,29,1,60,60,60,2,0,0,28,27,28,60,60,60,60,60,29.84,29.83,-0.15,0.0,0.0
2020-05-14 05:34:00,0.0,0.0,180,31,30,30,1,60,60,60,0,0,0,29,28,29,60,60,60,60,60,29.84,29.84,0.0,0.0,0.0
2020-05-14 05:39:00,0.0,0.0,321,33,32,32,1,60,59,59,1,0,0,30,30,30,60,59,60,59,59,29.85,29.84,0.0,0.0,0.0
2020-05-14 05:44:00,0.0,0.0,280,34,32,33,1,59,59,59,3,0,1,31,29,30,59,59,59,59,59,29.85,29.84,0.15,0.0,0.0
2020-05-14 05:49:00,0.0,0.0,194,33,32,32,1,59,59,59,1,0,0,30,29,29,59,59,59,59,59,29.85,29.84,0.15,0.0,0.0
2020-05-14 05:54:00,0.0,0.0,226,32,31,31,1,59,59,59,1,0,0,29,28,29,59,59,59,59,59,29.85,29.84,0.0,0.0,0.0
2020-05-14 05:59:00,0.0,0.0,200,33,32,32,1,59,59,59,0,0,0,30,29,29,59,59,59,59,59,29.85,29.85,0.0,0.0,0.0
2020-05-14 06:04:00,0.36,0.0,212,33,32,32,1,59,59,59,0,0,0,30,29,29,59,59,59,59,59,29.86,29.84,0.15,0.0,0.0
2020-05-14 06:09:00,2.57,0.0,280,33,32,32,1,59,59,59,2,0,1,30,29,29,59,59,59,59,59,29.86,29.85,0.0,0.0,0.0
2020-05-14 06:14:00,4.28,0.0,213,36,32,34,1,59,58,58,1,0,0,32,29,30,59,58,59,58,58,29.86,29.85,0.15,0.0,0.0
2020-05-14 06:19:00,5.99,0.0,230,36,35,35,1,58,58,58,1,0,1,31,30,31,58,58,58,58,58,29.86,29.85,0.0,0.0,0.0
2020-05-14 06:24:00,8.19,0.0,200,35,35,35,1,58,57,58,0,0,0,30,30,30,58,58,58,57,58,29.86,29.85,-0.15,0.0,0.0
2020-05-14 06:29:00,11.62,0.0,209,35,34,34,1,58,57,58,0,0,0,30,29,30,58,58,58,57,58,29.86,29.85,0.15,0.0,0.0
2020-05-14 06:34:00,14.31,0.0,257,36,35,35,1,58,58,58,2,0,1,31,30,31,58,58,58,58,58,29.86,29.86,0.0,0.0,0.0
2020-05-14 06:39:00,18.6,0.0,285,36,35,35,1,58,58,58,3,1,2,31,30,31,58,58,58,58,58,29.86,29.85,-0.15,0.0,0.0
2020-05-14 06:44:00,22.02,0.0,202,35,35,35,1,58,58,58,2,0,1,30,30,30,58,58,58,58,58,29.87,29.86,0.0,0.0,0.0
2020-05-14 06:49:00,27.28,0.0,235,35,35,35,1,58,58,58,1,0,0,31,31,31,58,58,58,58,58,29.87,29.86,-0.15,0.0,0.0
2020-05-14 06:54:00,33.39,0.0,204,35,35,35,1,58,58,58,1,0,0,31,31,31,58,58,58,58,58,29.87,29.86,0.0,0.0,0.0
2020-05-14 06:59:00,39.88,0.0,337,35,32,33,1,59,58,58,5,2,3,31,29,30,59,58,59,58,58,29.88,29.87,0.15,0.0,0.0
2020-05-14 07:03:00,43.31,0.0,301,34,33,33,1,59,59,59,3,2,2,31,30,30,59,59,59,59,59,29.88,29.87,0.0,0.0,0.0
2020-05-14 07:09:00,64.1,0.0,281,34,33,33,1,59,59,59,3,1,2,31,30,30,59,59,59,59,59,29.88,29.87,0.15,0.0,0.0
2020-05-14 07:14:00,78.41,0.0,187,33,32,32,1,60,59,59,2,0,1,31,29,30,60,59,60,59,59,29.89,29.88,0.0,0.0,0.0
2020-05-14 07:19:00,87.96,1.0,290,33,32,32,1,60,60,60,3,0,2,31,30,30,60,60,60,60,60,29.89,29.88,-0.15,0.0,0.0
2020-05-14 07:24:00,108.88,1.0,319,32,32,32,1,61,61,61,3,0,1,31,31,31,61,61,61,61,61,29.88,29.88,0.0,0.0,0.0
2020-05-14 07:29:00,130.04,1.0,305,32,30,30,1,62,61,62,4,0,1,31,30,31,62,62,62,61,62,29.89,29.88,0.0,0.0,0.0
2020-05-14 07:34:00,145.7,1.0,346,30,30,30,1,62,62,62,3,0,1,31,30,30,62,62,62,62,62,29.89,29.88,0.0,0.0,0.0
2020-05-14 07:39:00,160.02,1.0,257,30,29,29,1,63,63,63,2,0,1,31,30,30,63,63,63,63,63,29.89,29.89,0.0,0.0,0.0
2020-05-14 07:44:00,177.75,2.0,169,30,29,29,1,64,63,64,2,0,1,31,30,31,64,64,64,63,64,29.89,29.89,0.0,0.0,0.0
2020-05-14 07:49:00,187.29,2.0,256,29,28,28,1,65,64,64,0,0,0,32,31,31,65,64,65,64,64,29.89,29.89,0.0,0.0,0.0
2020-05-14 07:54:00,212.13,2.0,286,29,28,28,1,65,65,65,2,0,0,32,31,32,65,65,65,65,65,29.89,29.88,0.0,0.0,0.0
2020-05-14 07:59:00,225.95,2.0,209,28,27,27,1,67,66,66,0,0,0,33,31,32,67,66,67,66,66,29.9,29.89,0.0,0.0,0.0
2020-05-14 08:04:00,239.41,2.0,160,27,26,26,1,69,68,68,1,0,0,33,32,33,69,68,69,68,68,29.9,29.89,0.15,0.0,0.0
2020-05-14 08:09:00,255.93,2.0,318,27,26,26,1,69,68,69,3,0,1,33,32,33,69,69,69,68,69,29.9,29.89,0.15,0.0,0.0
2020-05-14 08:14:00,280.64,3.0,208,27,26,26,1,68,68,68,0,0,0,33,32,33,68,68,68,68,68,29.9,29.89,-0.15,0.0,0.0
2020-05-14 08:19:00,310.12,3.0,129,28,26,27,1,69,69,69,2,0,1,34,33,34,69,69,69,69,69,29.89,29.89,0.0,0.0,0.0
2020-05-14 08:24:00,322.72,3.0,64,29,28,28,1,69,68,68,2,0,1,35,34,34,69,68,69,68,68,29.9,29.89,-0.15,0.0,0.0
2020-05-14 08:29:00,336.18,3.0,188,28,28,28,1,68,68,68,0,0,0,34,33,34,68,68,68,68,68,29.9,29.89,0.0,0.0,0.0
2020-05-14 08:34:00,366.03,4.0,208,28,26,27,1,71,69,70,1,0,0,35,34,34,71,70,70,68,69,29.91,29.9,0.15,0.0,0.0
2020-05-14 08:39:00,379.98,4.0,152,27,26,26,1,71,70,71,2,0,0,35,34,34,71,71,69,68,69,29.9,29.9,0.0,0.0,0.0
2020-05-14 08:44:00,401.63,4.0,161,26,24,25,1,71,70,71,2,0,0,34,33,33,71,71,69,68,68,29.9,29.89,-0.15,0.0,0.0
2020-05-14 08:49:00,413.74,4.0,136,24,23,23,1,71,71,71,2,0,1,33,31,32,71,71,69,69,69,29.9,29.89,0.0,0.0,0.0
2020-05-14 08:54:00,472.83,5.0,194,23,22,22,1,72,71,71,0,0,0,32,31,31,72,71,70,69,69,29.9,29.89,0.0,0.0,0.0
2020-05-14 08:59:00,474.54,5.0,180,24,23,23,1,73,72,72,2,0,1,34,32,33,73,72,71,70,70,29.9,29.89,0.15,0.0,0.0
2020-05-14 09:04:00,460.59,5.0,184,23,23,23,1,73,72,72,1,0,0,33,32,32,73,72,71,70,70,29.9,29.89,-0.15,0.0,0.0
2020-05-14 09:09:00,482.74,5.0,191,24,23,23,1,73,73,73,1,0,1,34,33,33,73,73,71,71,71,29.9,29.89,0.0,0.0,0.0
2020-05-14 09:14:00,493.62,5.0,159,25,24,24,1,73,72,73,3,0,1,35,34,34,73,73,71,70,71,29.9,29.89,0.0,0.0,0.0
2020-05-14 09:19:00,533.99,6.0,35,25,25,25,1,72,71,72,3,1,2,34,34,34,72,72,70,69,70,29.9,29.89,0.0,0.0,0.0
2020-05-14 09:24:00,542.68,6.0,101,25,24,24,1,73,72,72,2,1,1,35,33,34,73,72,71,70,70,29.9,29.89,0.0,0.0,0.0
2020-05-14 09:29:00,575.22,6.0,141,24,24,24,1,74,73,73,3,0,1,35,34,34,74,73,72,71,71,29.9,29.89,-0.15,0.0,0.0
2020-05-14 09:34:00,594.31,6.0,178,24,24,24,1,74,73,74,0,0,0,35,34,35,74,74,72,72,72,29.9,29.89,0.0,0.0,0.0
2020-05-14 09:39:00,579.14,6.0,183,25,24,24,1,74,74,74,2,0,1,36,35,35,74,74,72,72,72,29.89,29.89,0.0,0.0,0.0
2020-05-14 09:44:00,586.48,6.0,189,24,23,23,1,74,74,74,3,0,1,35,34,35,74,74,73,72,72,29.9,29.89,0.15,0.0,0.0
2020-05-14 09:49:00,629.79,7.0,139,24,24,24,1,75,74,74,3,0,1,35,35,35,75,74,73,73,73,29.89,29.89,0.0,0.0,0.0
2020-05-14 09:54:00,650.7,7.0,161,24,23,23,1,75,75,75,3,1,1,36,35,35,75,75,73,73,73,29.89,29.89,0.0,0.0,0.0
2020-05-14 09:59:00,651.56,7.0,185,24,23,23,1,76,75,75,2,0,1,36,35,35,76,75,74,73,73,29.89,29.89,0.0,0.0,0.0
2020-05-14 10:04:00,676.27,7.0,162,23,22,22,1,77,76,77,3,0,1,36,35,35,77,77,76,74,75,29.89,29.88,-0.15,0.0,0.0
2020-05-14 10:09:00,700.5,8.0,127,23,21,22,1,78,77,77,3,2,2,37,35,36,78,77,76,76,76,29.89,29.88,-0.15,0.0,0.0
2020-05-14 10:14:00,694.87,7.0,154,22,21,21,1,78,77,77,3,0,2,36,34,35,78,77,76,75,76,29.89,29.88,0.15,0.0,0.0
2020-05-14 10:19:00,717.87,8.0,105,22,21,21,1,77,77,77,5,1,3,36,34,35,77,77,76,75,76,29.89,29.88,-0.15,0.0,0.0
2020-05-14 10:24:00,684.47,7.0,108,23,22,22,1,77,77,77,7,5,6,37,35,36,77,77,76,75,75,29.89,29.88,0.0,0.0,0.0
2020-05-14 10:29:00,556.99,6.0,129,22,22,22,1,77,77,77,12,5,7,35,35,35,77,77,76,75,75,29.89,29.87,-0.15,0.0,0.0
2020-05-14 10:34:00,537.06,6.0,123,21,21,21,1,77,77,77,10,3,6,34,34,34,77,77,75,75,75,29.89,29.88,0.0,0.0,0.0
2020-05-14 10:39:00,608.62,6.0,129,21,20,20,1,77,77,77,13,8,10,34,33,33,77,77,75,75,75,29.89,29.88,0.0,0.0,0.0
2020-05-14 10:44:00,620.24,7.0,125,21,20,20,1,77,77,77,8,7,7,34,32,33,77,77,75,75,75,29.88,29.88,0.0,0.0,0.0
2020-05-14 10:49:00,464.51,5.0,103,22,21,21,1,77,77,77,13,8,9,36,34,35,77,77,76,76,76,29.89,29.88,0.0,0.0,0.0
2020-05-14 10:54:00,726.55,8.0,113,22,21,21,1,77,76,77,12,6,9,35,34,34,77,77,75,75,75,29.88,29.87,-0.15,0.0,0.0
2020-05-14 10:59:00,735.73,8.0,115,21,21,21,1,77,76,77,9,7,7,34,34,34,77,77,75,75,75,29.88,29.87,-0.15,0.0,0.0
2020-05-14 11:04:00,752.61,8.0,119,21,20,20,1,77,77,77,8,5,6,34,33,34,77,77,76,75,75,29.88,29.88,0.0,0.0,0.0
2020-05-14 11:09:00,778.67,8.0,104,21,20,20,1,77,77,77,11,3,4,34,33,34,77,77,76,76,76,29.88,29.88,0.0,0.0,0.0
2020-05-14 11:14:00,771.21,8.0,128,21,20,20,1,78,77,77,13,6,7,34,33,34,78,77,76,76,76,29.88,29.87,-0.15,0.0,0.0
2020-05-14 11:19:00,848.03,9.0,91,21,21,21,1,77,77,77,9,6,7,34,34,34,77,77,76,76,76,29.88,29.87,-0.15,0.0,0.0
2020-05-14 11:24:00,864.55,9.0,100,21,19,20,1,78,77,78,13,6,9,35,32,34,78,78,76,76,76,29.88,29.87,0.0,0.0,0.0
2020-05-14 11:29:00,857.58,9.0,100,21,20,20,1,78,77,77,14,7,8,34,33,33,78,77,76,76,76,29.88,29.87,0.15,0.0,0.0
2020-05-14 11:34:00,796.41,9.0,94,21,20,20,1,78,78,78,12,7,7,35,33,34,78,78,77,76,76,29.88,29.87,-0.15,0.0,0.0
2020-05-14 11:39:00,786.5,9.0,114,20,20,20,1,78,78,78,7,3,5,34,34,34,78,78,77,77,77,29.88,29.87,0.0,0.0,0.0
2020-05-14 11:44:00,777.32,8.0,101,21,19,20,1,78,78,78,10,5,6,35,33,34,78,78,77,77,77,29.88,29.87,0.0,0.0,0.0
2020-05-14 11:49:00,814.63,9.0,112,19,18,18,1,79,78,79,10,9,9,33,32,33,79,79,77,77,77,29.88,29.87,0.0,0.0,0.0
2020-05-14 11:54:00,794.21,9.0,106,19,18,18,1,79,79,79,13,9,10,33,32,33,79,79,77,77,77,29.88,29.87,0.0,0.0,0.0
2020-05-14 11:59:00,861.12,9.0,107,20,18,18,1,79,79,79,13,6,8,34,32,33,79,79,77,77,77,29.87,29.87,0.0,0.0,0.0
2020-05-14 12:04:00,831.15,9.0,111,19,18,18,1,79,79,79,9,7,6,33,32,33,79,79,78,77,78,29.88,29.87,0.0,0.0,0.0
2020-05-14 12:09:00,823.81,9.0,132,20,19,19,1,79,79,79,7,8,7,35,33,33,79,79,78,77,77,29.87,29.86,0.0,0.0,0.0
2020-05-14 12:14:00,866.75,9.0,125,20,18,18,1,79,79,79,11,6,7,35,32,33,79,79,78,77,77,29.87,29.86,-0.15,0.0,0.0
2020-05-14 12:19:00,908.34,10.0,121,19,18,18,1,79,79,79,10,8,8,33,32,33,79,79,77,77,77,29.87,29.86,0.15,0.0,0.0
2020-05-14 12:24:00,787.36,9.0,97,19,19,19,1,80,80,80,11,8,8,34,34,34,80,80,78,78,78,29.86,29.86,0.0,0.0,0.0
2020-05-14 12:29:00,947.0,10.0,116,19,19,19,1,80,80,80,10,8,7,34,34,34,80,80,78,78,78,29.87,29.86,-0.15,0.0,0.0
2020-05-14 12:34:00,959.97,10.0,119,18,17,17,1,80,80,80,14,6,10,33,31,32,80,80,78,78,78,29.87,29.86,0.0,0.0,0.0
2020-05-14 12:39:00,940.03,10.0,141,19,19,19,1,80,79,80,12,7,8,34,34,34,80,80,78,78,78,29.86,29.85,-0.15,0.0,0.0
2020-05-14 12:44:00,844.61,9.0,155,19,18,18,1,81,79,80,7,2,4,34,33,34,81,80,79,78,78,29.86,29.86,0.0,0.0,0.0
2020-05-14 12:49:00,750.04,8.0,130,19,19,19,1,82,81,82,7,5,6,36,35,35,82,82,80,80,80,29.86,29.85,-0.15,0.0,0.0
2020-05-14 12:54:00,723.13,8.0,123,19,17,18,1,81,81,81,14,2,5,35,32,34,81,81,80,80,80,29.86,29.85,0.15,0.0,0.0
2020-05-14 12:59:00,552.23,6.0,129,18,17,17,1,81,80,81,13,2,7,33,31,32,81,81,79,79,79,29.85,29.84,0.15,0.0,0.0
2020-05-14 13:04:00,629.42,7.0,132,18,17,17,1,80,80,80,8,0,4,33,31,32,80,80,79,78,79,29.85,29.84,0.15,0.0,0.0
2020-05-14 13:09:00,863.69,9.0,109,19,17,18,1,81,80,80,9,6,7,34,32,33,81,80,79,79,79,29.85,29.85,0.0,0.0,0.0
2020-05-14 13:14:00,887.92,10.0,122,18,17,17,1,82,81,81,9,5,6,34,32,33,82,81,80,79,80,29.85,29.84,-0.15,0.0,0.0
2020-05-14 13:19:00,891.83,10.0,127,17,16,16,1,82,82,82,11,8,9,33,31,31,82,82,80,79,79,29.84,29.84,0.0,0.0,0.0
2020-05-14 13:24:00,904.06,10.0,122,17,16,16,1,82,81,81,12,6,8,33,31,32,82,81,80,79,80,29.84,29.83,0.0,0.0,0.0
2020-05-14 13:29:00,894.52,10.0,65,17,16,16,1,82,81,82,3,0,1,33,31,32,82,82,80,79,80,29.83,29.83,0.0,0.0,0.0
2020-05-14 13:34:00,876.66,10.0,113,16,15,15,1,83,82,83,13,11,10,32,30,31,83,83,80,80,80,29.83,29.83,0.0,0.0,0.0
2020-05-14 13:39:00,868.46,9.0,88,16,15,15,1,83,82,82,8,6,5,31,30,30,83,82,80,80,80,29.83,29.83,0.0,0.0,0.0
2020-05-14 13:44:00,811.21,9.0,102,16,15,15,1,83,83,83,7,0,3,32,30,32,83,83,80,80,80,29.83,29.82,0.15,0.0,0.0
2020-05-14 13:49:00,734.02,8.0,144,17,15,16,1,83,83,83,8,5,4,34,30,32,83,83,81,80,80,29.82,29.81,-0.15,0.0,0.0
2020-05-14 13:53:00,660.62,7.0,99,16,16,16,1,83,83,83,6,7,6,32,32,32,83,83,80,80,80,29.82,29.81,-0.2,0.0,0.0
2020-05-14 13:59:00,663.67,7.0,118,17,16,16,1,82,82,82,11,6,7,33,31,32,82,82,80,80,80,29.82,29.81,0.15,0.0,0.0
2020-05-14 14:04:00,660.62,7.0,138,17,16,16,1,83,82,83,9,2,6,34,32,33,83,83,80,80,80,29.82,29.81,-0.15,0.0,0.0
2020-05-14 14:09:00,615.11,7.0,47,16,15,15,1,84,83,83,8,3,5,33,31,32,84,83,81,80,80,29.81,29.81,0.0,0.0,0.0
2020-05-14 14:13:00,672.36,7.0,87,17,16,16,1,84,83,83,5,2,4,34,32,33,84,83,81,81,81,29.81,29.81,0.0,0.0,0.0
2020-05-14 14:19:00,764.72,8.0,140,17,17,17,1,84,83,83,10,8,8,34,34,34,84,83,81,80,81,29.81,29.8,-0.15,0.0,0.0
2020-05-14 14:23:00,760.44,8.0,143,16,16,16,1,83,83,83,10,8,7,32,32,32,83,83,80,80,80,29.81,29.8,0.2,0.0,0.0
2020-05-14 14:29:00,763.5,8.0,145,17,16,16,1,84,83,83,7,3,4,34,32,33,84,83,81,80,81,29.81,29.81,0.0,0.0,0.0
2020-05-14 14:34:00,819.9,9.0,137,16,15,15,1,84,84,84,9,6,6,33,31,32,84,84,81,81,81,29.81,29.8,-0.15,0.0,0.0
2020-05-14 14:39:00,841.55,9.0,97,16,16,16,1,84,84,84,8,9,8,33,33,33,84,84,81,81,81,29.8,29.8,0.0,0.0,0.0
