2020-06-27 03:24:00,0.0,0.0,217,47,45,46,1,74,74,74,0,0,0,52,51,52,74,74,73,73,73,29.83,29.83,0.0,0.0,0.0
2020-06-27 03:29:00,0.0,0.0,205,48,46,47,1,74,74,74,0,0,0,53,52,52,74,74,73,73,73,29.84,29.83,0.0,0.0,0.0
2020-06-27 03:34:00,0.0,0.0,213,48,48,48,1,73,73,73,1,0,1,53,52,52,73,73,73,72,73,29.83,29.83,0.0,0.0,0.0
2020-06-27 03:39:00,0.0,0.0,209,49,48,48,1,73,73,73,1,1,1,53,52,52,73,73,73,72,72,29.83,29.83,0.0,0.0,0.0
2020-06-27 03:44:00,0.0,0.0,232,48,46,47,1,73,73,73,2,1,1,52,51,52,73,73,73,72,73,29.83,29.83,0.0,0.0,0.0
2020-06-27 03:49:00,0.0,0.0,209,48,46,46,1,74,74,74,1,0,0,53,52,52,74,74,73,73,73,29.83,29.83,0.0,0.0,0.0
2020-06-27 03:54:00,0.0,0.0,210,48,46,47,1,74,74,74,1,0,1,53,52,52,74,74,73,73,73,29.84,29.83,0.0,0.0,0.0
2020-06-27 03:59:00,0.0,0.0,198,48,47,47,1,74,74,74,1,0,1,53,52,52,74,74,73,73,73,29.84,29.83,0.15,0.0,0.0
2020-06-27 04:04:00,0.0,0.0,196,48,47,47,1,74,73,74,1,0,0,53,52,52,74,74,73,73,73,29.83,29.83,0.0,0.0,0.0
2020-06-27 04:09:00,0.0,0.0,208,49,48,48,1,73,73,73,0,0,0,53,52,52,73,73,72,72,72,29.83,29.83,0.0,0.0,0.0
2020-06-27 04:14:00,0.0,0.0,211,49,47,47,1,73,72,72,1,1,1,52,51,51,73,72,72,71,72,29.83,29.82,0.0,0.0,0.0
2020-06-27 04:19:00,0.0,0.0,213,49,47,47,1,73,73,73,1,0,0,53,52,52,73,73,72,72,72,29.83,29.82,0.0,0.0,0.0
2020-06-27 04:24:00,0.0,0.0,212,48,47,47,1,73,73,73,0,0,0,52,52,52,73,73,72,72,72,29.83,29.83,0.0,0.0,0.0
2020-06-27 04:29:00,0.0,0.0,206,48,47,47,1,73,73,73,0,0,0,52,51,52,73,73,72,72,72,29.83,29.83,0.0,0.0,0.0
2020-06-27 04:34:00,0.0,0.0,213,48,47,47,1,73,73,73,1,0,0,52,51,51,73,73,72,72,72,29.83,29.82,0.15,0.0,0.0
2020-06-27 04:39:00,0.0,0.0,226,46,45,45,1,74,73,73,2,1,1,52,50,51,74,73,73,72,72,29.83,29.83,0.0,0.0,0.0
2020-06-27 04:44:00,0.0,0.0,191,48,46,47,1,74,73,74,1,0,0,53,52,52,74,74,73,73,73,29.83,29.82,-0.15,0.0,0.0
2020-06-27 04:49:00,0.0,0.0,178,50,48,49,1,73,73,73,2,0,1,53,52,53,73,73,73,72,72,29.83,29.82,0.0,0.0,0.0
2020-06-27 04:54:00,0.0,0.0,202,51,50,50,1,73,72,72,0,0,0,53,52,53,73,72,72,71,72,29.83,29.82,0.0,0.0,0.0
2020-06-27 04:59:00,0.0,0.0,203,51,50,50,1,72,71,72,1,0,0,53,52,52,72,72,71,71,71,29.83,29.82,-0.15,0.0,0.0
2020-06-27 05:04:00,0.0,0.0,205,50,49,49,1,72,72,72,1,0,1,52,52,52,72,72,71,71,71,29.83,29.82,-0.15,0.0,0.0
2020-06-27 05:09:00,0.0,0.0,207,49,48,48,1,72,72,72,1,1,1,52,51,52,72,72,71,71,71,29.83,29.82,-0.15,0.0,0.0
2020-06-27 05:14:00,0.0,0.0,198,48,48,48,1,73,73,73,0,0,0,52,52,52,73,73,72,72,72,29.83,29.82,-0.15,0.0,0.0
2020-06-27 05:19:00,0.0,0.0,206,48,48,48,1,73,73,73,1,0,1,52,52,52,73,73,72,72,72,29.83,29.82,0.0,0.0,0.0
2020-06-27 05:24:00,0.0,0.0,210,49,48,48,1,73,73,73,1,0,0,52,52,52,73,73,72,72,72,29.83,29.82,-0.15,0.0,0.0
2020-06-27 05:29:00,0.0,0.0,202,49,48,48,1,73,73,73,1,0,0,52,52,52,73,73,72,72,72,29.83,29.82,0.0,0.0,0.0
2020-06-27 05:34:00,0.0,0.0,201,49,48,48,1,73,72,72,1,1,1,52,51,52,73,72,72,71,72,29.83,29.82,0.15,0.0,0.0
2020-06-27 05:39:00,0.0,0.0,199,48,47,47,1,73,72,72,2,1,1,52,51,52,73,72,72,71,72,29.82,29.82,0.0,0.0,0.0
2020-06-27 05:44:00,0.0,0.0,192,48,47,47,1,73,73,73,2,0,1,52,51,51,73,73,72,72,72,29.82,29.82,0.0,0.0,0.0
2020-06-27 05:49:00,0.0,0.0,198,49,47,47,1,73,73,73,3,2,2,52,51,52,73,73,72,72,72,29.82,29.82,0.0,0.0,0.0
2020-06-27 05:54:00,0.0,0.0,199,47,47,47,1,73,73,73,2,2,2,51,51,51,73,73,72,72,72,29.82,29.82,0.0,0.0,0.0
2020-06-27 05:59:00,0.36,0.0,198,47,46,46,1,73,73,73,1,1,1,51,51,51,73,73,72,72,72,29.82,29.82,0.0,0.0,0.0
2020-06-27 06:04:00,2.57,0.0,197,46,45,45,1,73,73,73,1,1,1,51,50,50,73,73,72,72,72,29.83,29.82,0.15,0.0,0.0
2020-06-27 06:09:00,4.28,0.0,198,45,45,45,1,73,73,73,2,1,2,50,50,50,73,73,72,72,72,29.83,29.82,0.0,0.0,0.0
2020-06-27 06:14:00,5.99,0.0,207,45,45,45,1,73,73,73,2,2,2,50,50,50,73,73,72,72,72,29.83,29.82,-0.15,0.0,0.0
2020-06-27 06:19:00,8.19,0.0,212,45,44,44,1,73,73,73,3,2,2,50,50,50,73,73,72,72,72,29.83,29.82,-0.15,0.0,0.0
2020-06-27 06:24:00,10.77,0.0,206,45,45,45,1,73,73,73,3,2,2,51,50,50,73,73,72,72,72,29.83,29.82,0.15,0.0,0.0
2020-06-27 06:29:00,12.48,0.0,212,45,45,45,1,73,73,73,2,1,2,50,50,50,73,73,72,72,72,29.83,29.81,-0.15,0.0,0.0
2020-06-27 06:34:00,13.33,0.0,218,44,44,44,1,73,73,73,2,1,1,50,50,50,73,73,72,72,72,29.82,29.82,0.0,0.0,0.0
2020-06-27 06:39:00,14.68,0.0,226,47,44,44,1,73,73,73,3,2,2,52,50,50,73,73,72,72,72,29.83,29.82,0.0,0.0,0.0
2020-06-27 06:44:00,16.88,0.0,243,48,47,47,1,73,72,73,2,1,2,52,51,51,73,73,72,71,72,29.82,29.81,-0.15,0.0,0.0
2020-06-27 06:49:00,19.94,0.0,220,45,44,44,1,73,72,72,3,2,3,50,49,50,73,72,72,71,71,29.82,29.82,0.0,0.0,0.0
2020-06-27 06:54:00,22.02,0.0,223,45,44,44,1,73,73,73,2,1,2,50,50,50,73,73,72,72,72,29.81,29.81,0.0,0.0,0.0
2020-06-27 06:59:00,25.07,0.0,205,44,43,43,1,73,73,73,1,1,1,50,50,50,73,73,72,72,72,29.82,29.82,0.0,0.0,0.0
2020-06-27 07:04:00,30.7,0.0,164,46,43,44,1,74,73,74,3,2,2,51,50,51,74,74,73,73,73,29.83,29.82,-0.15,0.0,0.0
2020-06-27 07:09:00,57.25,0.0,173,47,45,46,1,73,73,73,4,2,3,52,50,51,73,73,72,72,72,29.83,29.82,0.0,0.0,0.0
2020-06-27 07:14:00,59.33,0.0,179,45,44,44,1,73,73,73,3,2,3,50,50,50,73,73,72,72,72,29.83,29.81,0.0,0.0,0.0
2020-06-27 07:19:00,76.34,0.0,191,44,43,43,1,74,73,74,3,2,3,50,50,50,74,74,73,73,73,29.83,29.82,-0.15,0.0,0.0
2020-06-27 07:24:00,108.88,1.0,201,44,43,43,1,74,74,74,2,1,1,51,50,50,74,74,73,73,73,29.83,29.82,-0.15,0.0,0.0
2020-06-27 07:29:00,124.9,1.0,203,43,42,42,1,75,74,74,2,1,1,51,50,50,75,74,74,73,74,29.82,29.82,0.0,0.0,0.0
2020-06-27 07:34:00,147.05,1.0,209,42,41,41,1,76,75,75,1,0,1,51,50,50,76,75,75,74,74,29.83,29.82,0.0,0.0,0.0
2020-06-27 07:39:00,156.95,1.0,208,42,41,41,1,76,76,76,1,1,1,51,50,51,76,76,75,75,75,29.82,29.82,0.0,0.0,0.0
2020-06-27 07:44:00,170.41,1.0,208,41,39,40,1,77,76,77,1,0,0,51,50,51,77,77,76,76,76,29.82,29.81,-0.15,0.0,0.0
2020-06-27 07:49:00,177.75,2.0,198,40,39,39,1,78,78,78,1,0,0,52,51,51,78,78,78,77,77,29.82,29.81,0.0,0.0,0.0
2020-06-27 07:54:00,212.49,2.0,190,41,40,40,1,78,78,78,1,1,1,52,51,52,78,78,78,77,77,29.82,29.81,0.0,0.0,0.0
2020-06-27 07:59:00,232.93,2.0,173,41,40,40,1,78,78,78,3,2,2,52,51,51,78,78,77,77,77,29.82,29.81,0.0,0.0,0.0
2020-06-27 08:09:00,212.98,2.0,168,39,38,38,1,78,78,78,4,3,3,51,51,51,78,78,78,78,78,29.82,29.81,0.0,0.0,0.0
2020-06-27 08:14:00,257.64,2.0,178,39,38,38,1,79,78,79,3,1,2,52,51,51,79,79,78,78,78,29.82,29.81,-0.15,0.0,0.0
2020-06-27 08:19:00,101.9,1.0,190,40,38,38,1,79,79,79,2,1,1,52,51,52,79,79,78,78,78,29.82,29.81,0.0,0.0,0.0
2020-06-27 08:24:00,238.07,2.0,178,40,39,39,1,79,78,78,2,2,2,52,51,52,79,78,78,77,78,29.82,29.81,0.0,0.0,0.0
2020-06-27 08:29:00,329.2,3.0,183,40,39,39,1,78,78,78,2,2,2,52,51,52,78,78,77,77,77,29.82,29.81,0.0,0.0,0.0
2020-06-27 08:34:00,342.66,3.0,176,40,38,39,1,79,78,78,3,2,2,52,51,52,79,78,78,78,78,29.81,29.81,0.0,0.0,0.0
2020-06-27 08:39:00,357.34,4.0,179,39,38,38,1,79,79,79,2,2,2,52,51,52,79,79,79,78,78,29.81,29.81,0.0,0.0,0.0
2020-06-27 08:44:00,350.49,4.0,175,38,37,37,1,80,79,79,4,3,3,52,51,51,80,79,79,79,79,29.82,29.81,0.0,0.0,0.0
2020-06-27 08:49:00,375.2,4.0,183,37,36,36,1,80,80,80,3,1,2,51,51,51,80,80,80,79,79,29.81,29.81,0.0,0.0,0.0
2020-06-27 08:54:00,401.63,4.0,192,36,35,35,1,82,81,82,2,1,1,52,51,51,82,82,81,80,81,29.82,29.81,0.0,0.0,0.0
2020-06-27 08:59:00,439.43,5.0,201,35,33,34,1,83,82,83,1,0,0,52,51,52,83,83,82,81,81,29.82,29.81,0.0,0.0,0.0
2020-06-27 09:04:00,440.66,5.0,197,35,34,34,1,84,84,84,1,0,0,54,52,53,84,84,83,82,83,29.81,29.81,0.0,0.0,0.0
2020-06-27 09:09:00,265.83,3.0,187,35,33,34,1,84,84,84,2,0,1,53,52,53,84,84,83,82,83,29.82,29.81,0.15,0.0,0.0
2020-06-27 09:14:00,287.12,3.0,172,36,35,35,1,84,83,84,3,2,2,54,53,53,84,84,83,82,82,29.82,29.81,-0.15,0.0,0.0
2020-06-27 09:19:00,317.46,3.0,179,36,34,35,1,83,83,83,2,1,2,53,52,53,83,83,82,82,82,29.82,29.81,0.15,0.0,0.0
2020-06-27 09:24:00,339.23,3.0,192,35,34,34,1,84,83,83,2,1,2,53,52,52,84,83,82,82,82,29.82,29.82,0.0,0.0,0.0
2020-06-27 09:29:00,177.75,2.0,181,35,33,34,1,84,83,83,3,2,2,53,52,52,84,83,82,82,82,29.82,29.81,0.15,0.0,0.0
2020-06-27 09:34:00,408.6,4.0,196,34,33,33,1,84,83,83,2,0,1,52,51,52,84,83,82,82,82,29.82,29.82,0.0,0.0,0.0
2020-06-27 09:39:00,539.62,6.0,194,33,32,32,1,84,84,84,2,1,2,52,51,51,84,84,83,82,82,29.82,29.81,0.0,0.0,0.0
2020-06-27 09:44:00,608.13,6.0,177,33,31,32,1,85,85,85,2,1,1,53,51,52,85,85,84,83,83,29.82,29.81,-0.15,0.0,0.0
2020-06-27 09:49:00,601.65,6.0,203,31,30,30,1,87,86,86,2,1,1,52,51,51,87,86,84,83,84,29.82,29.81,0.0,0.0,0.0
2020-06-27 09:54:00,513.57,5.0,195,31,30,30,1,88,87,87,1,0,1,53,52,52,88,87,86,85,85,29.82,29.81,0.0,0.0,0.0
2020-06-27 09:59:00,520.54,5.0,203,30,28,29,1,88,88,88,1,1,1,53,51,52,88,88,86,85,86,29.82,29.81,-0.15,0.0,0.0
2020-06-27 10:04:00,553.45,6.0,186,29,28,28,1,88,87,88,3,1,2,52,51,51,88,88,85,85,85,29.82,29.81,0.0,0.0,0.0
2020-06-27 10:09:00,576.08,6.0,193,30,29,29,1,87,87,87,2,1,1,52,51,51,87,87,84,84,84,29.82,29.81,-0.15,0.0,0.0
2020-06-27 10:14:00,585.13,6.0,194,29,28,28,1,88,87,88,1,1,1,52,50,51,88,88,86,85,85,29.81,29.81,0.0,0.0,0.0
2020-06-27 10:19:00,622.08,7.0,186,29,28,28,1,88,88,88,3,1,2,52,51,51,88,88,86,86,86,29.82,29.81,-0.15,0.0,0.0
2020-06-27 10:24:00,650.21,7.0,211,29,28,28,1,88,88,88,3,1,1,52,51,51,88,88,86,85,85,29.82,29.81,-0.15,0.0,0.0
2020-06-27 10:29:00,694.5,7.0,202,28,27,27,1,89,88,88,2,1,1,51,50,50,89,88,86,86,86,29.81,29.81,0.0,0.0,0.0
2020-06-27 10:34:00,708.82,8.0,217,26,26,26,1,91,89,90,1,0,1,51,50,50,91,90,88,86,87,29.82,29.81,0.0,0.0,0.0
2020-06-27 10:39:00,687.53,7.0,179,28,26,27,1,91,89,90,5,1,3,53,51,52,91,90,88,87,88,29.81,29.81,0.0,0.0,0.0
2020-06-27 10:44:00,683.24,7.0,178,28,27,27,1,89,88,88,3,1,2,51,50,50,89,88,86,85,86,29.81,29.81,0.0,0.0,0.0
2020-06-27 10:49:00,708.82,8.0,151,27,27,27,1,89,89,89,6,2,4,51,50,51,89,89,86,86,86,29.81,29.81,0.0,0.0,0.0
2020-06-27 10:54:00,705.75,8.0,160,27,26,26,1,89,89,89,3,2,2,51,50,51,89,89,87,86,86,29.81,29.81,0.0,0.0,0.0
2020-06-27 10:59:00,698.78,8.0,189,26,25,25,1,91,90,91,2,0,1,51,50,51,91,91,88,87,88,29.81,29.81,0.0,0.0,0.0
2020-06-27 11:04:00,726.55,8.0,165,26,25,25,1,92,91,92,3,2,2,52,51,51,92,92,89,89,89,29.81,29.8,0.0,0.0,0.0
2020-06-27 11:09:00,746.5,8.0,149,27,26,26,1,91,91,91,3,1,2,52,51,52,91,91,88,88,88,29.81,29.8,0.15,0.0,0.0
2020-06-27 11:14:00,746.12,8.0,144,27,26,26,1,91,91,91,4,2,3,52,51,52,91,91,88,88,88,29.81,29.8,-0.15,0.0,0.0
2020-06-27 11:19:00,759.95,8.0,211,26,25,25,1,91,91,91,3,1,2,51,50,51,91,91,88,88,88,29.81,29.8,0.0,0.0,0.0
2020-06-27 11:24:00,769.98,8.0,218,25,24,24,1,92,91,92,3,1,1,51,50,51,92,92,89,88,89,29.81,29.8,-0.15,0.0,0.0
2020-06-27 11:29:00,774.75,8.0,191,24,24,24,1,94,93,93,1,1,1,52,50,51,94,93,91,90,90,29.81,29.8,0.0,0.0,0.0
2020-06-27 11:34:00,767.41,8.0,184,25,24,24,1,94,93,94,2,1,1,53,51,52,94,94,92,91,91,29.81,29.8,-0.15,0.0,0.0
2020-06-27 11:39:00,779.89,8.0,191,24,23,23,1,93,93,93,2,1,1,51,50,50,93,93,90,90,90,29.8,29.79,0.0,0.0,0.0
2020-06-27 11:44:00,794.7,9.0,272,24,23,23,1,94,93,94,6,1,4,51,50,51,94,94,91,90,91,29.8,29.79,0.0,0.0,0.0
2020-06-27 11:49:00,806.8,9.0,260,24,23,23,1,93,93,93,4,0,2,51,49,50,93,93,90,89,90,29.8,29.79,0.0,0.0,0.0
2020-06-27 11:54:00,823.81,9.0,232,24,23,23,1,93,93,93,2,0,1,51,50,50,93,93,90,90,90,29.8,29.79,-0.15,0.0,0.0
2020-06-27 11:59:00,827.24,9.0,180,23,22,22,1,94,93,93,6,1,3,50,49,50,94,93,91,90,90,29.8,29.79,0.15,0.0,0.0
2020-06-27 12:04:00,813.78,9.0,211,24,22,23,1,94,93,93,3,1,2,51,49,50,94,93,91,90,90,29.8,29.79,0.0,0.0,0.0
2020-06-27 12:09:00,833.35,9.0,243,25,21,22,1,95,94,94,5,0,2,54,48,50,95,94,93,90,91,29.8,29.79,0.0,0.0,0.0
2020-06-27 12:14:00,851.46,9.0,207,24,23,23,1,95,94,94,3,1,2,52,50,51,95,94,92,91,91,29.8,29.79,-0.15,0.0,0.0
2020-06-27 12:19:00,847.66,9.0,63,23,22,22,1,94,94,94,5,2,3,51,49,50,94,94,91,91,91,29.79,29.79,0.0,0.0,0.0
2020-06-27 12:24:00,832.38,9.0,137,24,21,22,1,94,94,94,3,1,2,51,48,50,94,94,91,90,91,29.79,29.78,-0.15,0.0,0.0
2020-06-27 12:29:00,766.43,8.0,127,23,21,22,1,97,95,96,2,0,1,53,49,51,97,96,94,91,93,29.79,29.78,0.15,0.0,0.0
2020-06-27 12:34:00,786.01,9.0,206,24,21,22,1,97,96,96,2,1,2,53,50,51,97,96,94,93,94,29.79,29.78,0.15,0.0,0.0
2020-06-27 12:39:00,812.07,9.0,195,24,22,22,1,96,96,96,4,2,3,53,51,52,96,96,93,93,93,29.78,29.78,0.0,0.0,0.0
2020-06-27 12:44:00,785.52,8.0,101,23,21,22,1,97,96,96,6,2,2,52,50,51,97,96,94,93,93,29.78,29.77,-0.15,0.0,0.0
2020-06-27 12:49:00,709.67,8.0,32,23,20,21,1,97,96,97,4,1,3,53,49,51,97,97,95,93,94,29.78,29.77,0.0,0.0,0.0
2020-06-27 12:54:00,626.85,7.0,182,20,19,19,1,98,96,97,2,1,1,50,48,49,98,97,94,93,94,29.78,29.77,0.0,0.0,0.0
2020-06-27 12:59:00,612.53,7.0,238,19,15,17,1,98,98,98,7,2,3,49,43,46,98,98,95,94,94,29.78,29.77,0.0,0.0,0.0
2020-06-27 13:04:00,651.56,7.0,227,16,14,15,1,98,97,97,5,2,3,44,40,42,98,97,94,92,93,29.77,29.77,0.0,0.0,0.0
2020-06-27 13:09:00,762.15,8.0,238,14,13,13,1,99,97,98,3,0,1,41,39,40,99,98,94,92,93,29.77,29.76,-0.15,0.0,0.0
2020-06-27 13:14:00,798.97,9.0,231,16,13,14,1,100,99,100,5,2,3,45,40,43,100,100,96,95,95,29.77,29.76,0.0,0.0,0.0
2020-06-27 13:19:00,897.46,10.0,270,16,15,15,1,99,98,99,5,1,2,45,43,44,99,99,95,94,94,29.77,29.76,-0.15,0.0,0.0
2020-06-27 13:24:00,798.97,9.0,215,15,14,14,1,100,99,99,3,1,2,44,42,43,100,99,96,95,95,29.76,29.76,0.0,0.0,0.0
2020-06-27 13:29:00,772.19,8.0,175,15,15,15,1,100,99,100,3,1,2,44,43,44,100,100,96,95,96,29.76,29.76,0.0,0.0,0.0
2020-06-27 13:34:00,785.52,8.0,153,19,16,17,1,99,98,99,3,0,1,49,45,47,99,99,95,95,95,29.76,29.75,0.0,0.0,0.0
2020-06-27 13:39:00,781.73,8.0,192,20,17,18,1,100,99,99,2,1,1,51,46,49,100,99,97,95,96,29.76,29.75,0.0,0.0,0.0
2020-06-27 13:44:00,760.44,8.0,207,18,17,17,1,101,100,101,2,0,1,50,48,49,101,101,98,97,97,29.76,29.75,0.0,0.0,0.0
2020-06-27 13:49:00,428.54,4.0,350,20,17,18,1,101,99,100,5,2,3,51,48,49,101,100,98,96,97,29.75,29.75,0.0,0.0,0.0
2020-06-27 13:54:00,276.72,3.0,184,21,18,19,1,98,97,98,7,3,5,52,47,49,98,98,96,94,95,29.75,29.74,0.15,0.0,0.0
2020-06-27 13:59:00,201.61,2.0,359,20,19,19,1,97,96,97,8,5,6,48,47,48,97,97,94,92,93,29.75,29.74,0.0,0.0,0.0
2020-06-27 14:04:00,184.73,2.0,259,22,19,20,1,96,96,96,7,1,3,51,47,49,96,96,93,92,92,29.76,29.75,-0.15,0.0,0.0
2020-06-27 14:09:00,164.29,1.0,335,20,19,19,1,96,96,96,7,2,4,49,47,48,96,96,93,92,93,29.75,29.75,0.0,0.0,0.0
2020-06-27 14:14:00,148.76,1.0,22,22,20,20,1,96,95,95,8,3,5,51,47,49,96,95,93,91,92,29.75,29.75,0.0,0.0,0.0
2020-06-27 14:19:00,128.82,1.0,121,20,19,19,1,95,94,94,8,5,5,47,45,46,95,94,91,90,91,29.76,29.75,-0.15,0.0,0.0
2020-06-27 14:24:00,104.96,1.0,118,20,19,19,1,94,93,94,9,6,7,47,45,46,94,94,90,90,90,29.76,29.75,0.0,0.0,0.0
2020-06-27 14:34:00,88.45,1.0,291,19,17,17,1,93,93,93,8,1,3,44,41,43,93,93,89,88,89,29.76,29.75,0.0,0.0,0.0
2020-06-27 14:39:00,93.22,1.0,11,19,17,18,1,93,93,93,16,7,9,45,42,43,93,93,89,89,89,29.76,29.75,0.0,0.0,0.0
2020-06-27 14:44:00,117.44,1.0,31,21,20,20,1,93,92,92,11,8,9,47,45,46,93,92,89,88,89,29.75,29.75,0.0,0.0,0.0
2020-06-27 14:49:00,160.51,1.0,32,21,19,19,1,92,91,92,12,7,9,46,43,44,92,92,88,88,88,29.76,29.74,0.0,0.0,0.0
2020-06-27 14:54:00,199.53,2.0,55,20,19,19,1,92,92,92,13,8,9,45,43,44,92,92,88,88,88,29.75,29.74,-0.15,0.0,0.0
