2020-03-30 01:14:00,0.0,0.0,185,42,41,41,1,49,48,48,0,0,0,27,26,26,49,48,49,48,48,30.09,30.09,0.0,0.0,0.0
2020-03-30 01:19:00,0.0,0.0,217,41,40,40,1,49,49,49,0,0,0,26,26,26,49,49,49,49,49,30.1,30.09,0.0,0.0,0.0
2020-03-30 01:24:00,0.0,0.0,206,41,40,40,1,49,49,49,0,0,0,27,26,26,49,49,49,49,49,30.1,30.09,0.0,0.0,0.0
2020-03-30 01:29:00,0.0,0.0,188,42,41,41,1,49,49,49,0,0,0,27,27,27,49,49,49,49,49,30.09,30.09,0.0,0.0,0.0
2020-03-30 01:34:00,0.0,0.0,208,43,42,42,1,49,49,49,0,0,0,28,27,28,49,49,49,49,49,30.09,30.09,0.0,0.0,0.0
2020-03-30 01:39:00,0.0,0.0,248,43,41,42,1,49,49,49,0,0,0,27,26,27,49,49,49,49,49,30.09,30.08,0.0,0.0,0.0
2020-03-30 01:44:00,0.0,0.0,211,40,39,39,1,50,49,49,0,0,0,26,26,26,50,49,50,49,49,30.1,30.09,0.0,0.0,0.0
2020-03-30 01:49:00,0.0,0.0,204,39,37,38,1,50,50,50,0,0,0,26,24,25,50,50,50,50,50,30.09,30.09,0.0,0.0,0.0
2020-03-30 01:54:00,0.0,0.0,181,43,39,41,1,50,49,49,0,0,0,28,26,27,50,49,50,49,49,30.1,30.09,0.15,0.0,0.0
2020-03-30 01:59:00,0.0,0.0,183,45,45,45,1,49,48,49,1,0,0,29,28,28,49,49,49,48,49,30.1,30.09,0.0,0.0,0.0
2020-03-30 02:04:00,0.0,0.0,205,45,44,44,1,48,48,48,0,0,0,28,27,27,48,48,48,48,48,30.1,30.09,0.15,0.0,0.0
2020-03-30 02:09:00,0.0,0.0,213,44,43,43,1,49,48,48,0,0,0,28,27,27,49,48,49,48,48,30.1,30.09,0.15,0.0,0.0
2020-03-30 02:14:00,0.0,0.0,218,43,43,43,1,49,49,49,0,0,0,27,27,27,49,49,49,49,49,30.1,30.09,0.15,0.0,0.0
2020-03-30 02:19:00,0.0,0.0,209,42,41,41,1,49,49,49,0,0,0,27,26,27,49,49,49,49,49,30.1,30.09,0.0,0.0,0.0
2020-03-30 02:24:00,0.0,0.0,232,42,37,40,1,49,49,49,0,0,0,27,24,26,49,49,49,49,49,30.1,30.09,-0.15,0.0,0.0
2020-03-30 02:29:00,0.0,0.0,208,39,36,37,1,51,50,50,0,0,0,27,24,25,51,50,51,50,50,30.1,30.09,0.0,0.0,0.0
2020-03-30 02:34:00,0.0,0.0,216,39,35,36,1,51,51,51,0,0,0,27,24,25,51,51,51,51,51,30.1,30.09,0.0,0.0,0.0
2020-03-30 02:39:00,0.0,0.0,238,36,35,35,1,51,51,51,0,0,0,25,25,25,51,51,51,51,51,30.1,30.09,-0.15,0.0,0.0
2020-03-30 02:44:00,0.0,0.0,200,37,36,36,1,51,51,51,0,0,0,26,25,25,51,51,51,51,51,30.1,30.09,0.15,0.0,0.0
2020-03-30 02:49:00,0.0,0.0,206,35,33,34,1,51,51,51,0,0,0,24,23,24,51,51,51,51,51,30.1,30.09,0.0,0.0,0.0
2020-03-30 02:54:00,0.0,0.0,176,41,34,36,1,52,51,51,3,0,1,28,24,26,52,51,52,51,51,30.11,30.1,0.15,0.0,0.0
2020-03-30 02:59:00,0.0,0.0,174,45,44,44,1,51,48,50,0,0,0,30,28,29,51,50,51,48,50,30.11,30.1,0.0,0.0,0.0
2020-03-30 03:04:00,0.0,0.0,213,45,44,44,1,48,48,48,0,0,0,28,27,27,48,48,48,48,48,30.11,30.1,0.0,0.0,0.0
2020-03-30 03:09:00,0.0,0.0,216,44,41,41,1,49,48,48,0,0,0,27,26,26,49,48,49,48,48,30.11,30.1,-0.15,0.0,0.0
2020-03-30 03:14:00,0.0,0.0,238,42,40,41,1,49,49,49,0,0,0,27,25,27,49,49,49,49,49,30.1,30.09,0.0,0.0,0.0
2020-03-30 03:19:00,0.0,0.0,260,40,39,39,1,50,49,49,0,0,0,26,26,26,50,49,50,49,49,30.1,30.09,0.0,0.0,0.0
2020-03-30 03:24:00,0.0,0.0,239,38,35,36,1,51,50,50,0,0,0,25,24,25,51,50,51,50,50,30.1,30.09,-0.15,0.0,0.0
2020-03-30 03:29:00,0.0,0.0,204,35,34,34,1,51,51,51,0,0,0,25,24,24,51,51,51,51,51,30.1,30.09,-0.15,0.0,0.0
2020-03-30 03:34:00,0.0,0.0,254,35,35,35,1,52,51,52,0,0,0,25,25,25,52,52,52,51,52,30.1,30.08,-0.15,0.0,0.0
2020-03-30 03:39:00,0.0,0.0,205,36,35,35,1,52,52,52,0,0,0,26,25,25,52,52,52,52,52,30.09,30.08,0.0,0.0,0.0
2020-03-30 03:44:00,0.0,0.0,220,36,35,35,1,52,52,52,0,0,0,26,25,25,52,52,52,52,52,30.09,30.09,0.0,0.0,0.0
2020-03-30 03:49:00,0.0,0.0,225,36,35,35,1,52,51,51,0,0,0,26,25,25,52,51,52,51,51,30.09,30.09,0.0,0.0,0.0
2020-03-30 03:54:00,0.0,0.0,220,36,33,34,1,52,51,52,0,0,0,25,23,25,52,52,52,51,52,30.09,30.08,0.15,0.0,0.0
2020-03-30 03:59:00,0.0,0.0,186,35,34,34,1,52,52,52,0,0,0,25,24,25,52,52,52,52,52,30.09,30.09,0.0,0.0,0.0
2020-03-30 04:04:00,0.0,0.0,210,36,34,35,1,52,52,52,0,0,0,26,24,25,52,52,52,52,52,30.09,30.08,0.0,0.0,0.0
2020-03-30 04:09:00,0.0,0.0,151,42,34,39,1,52,51,52,1,0,0,29,24,28,52,52,52,51,52,30.09,30.09,0.0,0.0,0.0
2020-03-30 04:14:00,0.0,0.0,186,44,43,43,1,51,49,50,0,0,0,29,28,29,51,50,51,49,50,30.09,30.08,0.15,0.0,0.0
2020-03-30 04:19:00,0.0,0.0,177,46,45,45,1,49,49,49,0,0,0,29,29,29,49,49,49,49,49,30.09,30.09,0.0,0.0,0.0
2020-03-30 04:24:00,0.0,0.0,188,47,46,46,1,49,48,48,0,0,0,29,28,29,49,48,49,48,48,30.11,30.09,0.15,0.0,0.0
2020-03-30 04:29:00,0.0,0.0,184,47,46,46,1,48,48,48,0,0,0,29,28,28,48,48,48,48,48,30.1,30.09,0.15,0.0,0.0
2020-03-30 04:34:00,0.0,0.0,194,48,47,47,1,48,48,48,0,0,0,29,29,29,48,48,48,48,48,30.1,30.09,-0.15,0.0,0.0
2020-03-30 04:39:00,0.0,0.0,206,48,48,48,1,48,48,48,0,0,0,29,29,29,48,48,48,48,48,30.1,30.1,0.0,0.0,0.0
2020-03-30 04:44:00,0.0,0.0,172,47,47,47,1,48,48,48,0,0,0,29,28,28,48,48,48,48,48,30.11,30.1,0.0,0.0,0.0
2020-03-30 04:49:00,0.0,0.0,191,46,43,44,1,48,48,48,0,0,0,28,27,28,48,48,48,48,48,30.11,30.1,0.0,0.0,0.0
2020-03-30 04:54:00,0.0,0.0,204,45,44,44,1,49,48,48,0,0,0,28,27,28,49,48,49,48,48,30.11,30.1,0.0,0.0,0.0
2020-03-30 04:59:00,0.0,0.0,157,46,45,45,1,49,48,48,0,0,0,29,28,28,49,48,49,48,48,30.11,30.1,0.0,0.0,0.0
2020-03-30 05:04:00,0.0,0.0,208,47,46,46,1,48,48,48,0,0,0,29,29,29,48,48,48,48,48,30.11,30.1,0.15,0.0,0.0
2020-03-30 05:09:00,0.0,0.0,191,47,46,46,1,48,48,48,0,0,0,29,28,28,48,48,48,48,48,30.12,30.11,0.0,0.0,0.0
2020-03-30 05:14:00,0.0,0.0,183,46,45,45,1,48,48,48,0,0,0,28,28,28,48,48,48,48,48,30.12,30.11,0.0,0.0,0.0
2020-03-30 05:19:00,0.0,0.0,194,46,46,46,1,48,48,48,0,0,0,29,28,29,48,48,48,48,48,30.12,30.11,0.15,0.0,0.0
2020-03-30 05:24:00,0.0,0.0,207,46,45,45,1,48,48,48,0,0,0,28,28,28,48,48,48,48,48,30.12,30.11,0.0,0.0,0.0
2020-03-30 05:29:00,0.0,0.0,209,46,45,45,1,48,48,48,0,0,0,28,28,28,48,48,48,48,48,30.12,30.11,0.15,0.0,0.0
2020-03-30 05:34:00,0.0,0.0,193,45,45,45,1,48,48,48,0,0,0,28,28,28,48,48,48,48,48,30.12,30.12,0.0,0.0,0.0
2020-03-30 05:39:00,0.0,0.0,194,45,45,45,1,48,48,48,0,0,0,28,28,28,48,48,48,48,48,30.12,30.12,0.0,0.0,0.0
2020-03-30 05:44:00,0.0,0.0,201,45,44,44,1,48,48,48,0,0,0,28,27,28,48,48,48,48,48,30.12,30.11,0.0,0.0,0.0
2020-03-30 05:49:00,0.0,0.0,204,45,42,43,1,48,48,48,0,0,0,27,26,27,48,48,48,48,48,30.12,30.12,0.0,0.0,0.0
2020-03-30 05:54:00,0.0,0.0,181,43,42,42,1,48,48,48,0,0,0,26,26,26,48,48,48,48,48,30.12,30.12,0.0,0.0,0.0
2020-03-30 05:59:00,0.0,0.0,199,42,41,41,1,49,48,48,0,0,0,26,25,26,49,48,49,48,48,30.12,30.12,0.0,0.0,0.0
2020-03-30 06:04:00,0.0,0.0,191,42,41,41,1,49,49,49,0,0,0,27,26,27,49,49,49,49,49,30.13,30.12,0.0,0.0,0.0
2020-03-30 06:09:00,0.0,0.0,192,42,41,41,1,49,49,49,0,0,0,27,26,26,49,49,49,49,49,30.13,30.12,0.15,0.0,0.0
2020-03-30 06:14:00,0.0,0.0,107,41,40,40,1,49,49,49,0,0,0,26,26,26,49,49,49,49,49,30.13,30.12,0.15,0.0,0.0
2020-03-30 06:19:00,0.0,0.0,142,42,41,41,1,49,49,49,0,0,0,27,26,27,49,49,49,49,49,30.13,30.12,0.15,0.0,0.0
2020-03-30 06:24:00,0.0,0.0,106,42,41,41,1,49,49,49,0,0,0,27,26,27,49,49,49,49,49,30.13,30.12,0.0,0.0,0.0
2020-03-30 06:29:00,0.0,0.0,201,43,42,42,1,49,48,49,0,0,0,27,27,27,49,49,49,48,49,30.13,30.12,-0.15,0.0,0.0
2020-03-30 06:34:00,0.0,0.0,199,43,41,41,1,48,48,48,0,0,0,27,25,26,48,48,48,48,48,30.14,30.13,0.0,0.0,0.0
2020-03-30 06:39:00,0.0,0.0,207,42,40,40,1,49,48,48,0,0,0,27,25,26,49,48,49,48,48,30.14,30.13,0.0,0.0,0.0
2020-03-30 06:44:00,0.0,0.0,204,43,42,42,1,49,48,48,0,0,0,27,26,26,49,48,49,48,48,30.14,30.13,0.0,0.0,0.0
2020-03-30 06:49:00,0.0,0.0,199,43,43,43,1,48,48,48,0,0,0,26,26,26,48,48,48,48,48,30.14,30.14,0.0,0.0,0.0
2020-03-30 06:54:00,0.0,0.0,213,43,43,43,1,47,47,47,0,0,0,26,26,26,47,47,47,47,47,30.14,30.14,0.0,0.0,0.0
2020-03-30 06:59:00,2.57,0.0,188,43,42,42,1,47,47,47,0,0,0,26,25,26,47,47,47,47,47,30.15,30.14,-0.15,0.0,0.0
2020-03-30 07:04:00,5.14,0.0,193,42,42,42,1,47,47,47,0,0,0,25,25,25,47,47,47,47,47,30.15,30.14,0.0,0.0,0.0
2020-03-30 07:09:00,7.34,0.0,191,42,41,41,1,48,48,48,0,0,0,26,25,25,48,48,48,48,48,30.16,30.15,0.15,0.0,0.0
2020-03-30 07:14:00,11.25,0.0,195,42,41,41,1,48,47,47,0,0,0,25,25,25,48,47,48,47,47,30.15,30.15,0.0,0.0,0.0
2020-03-30 07:19:00,17.73,0.0,188,42,41,41,1,47,47,47,0,0,0,25,25,25,47,47,47,47,47,30.15,30.15,0.0,0.0,0.0
2020-03-30 07:24:00,24.71,0.0,200,41,40,40,1,48,48,48,0,0,0,25,24,25,48,48,48,48,48,30.16,30.15,-0.15,0.0,0.0
2020-03-30 07:29:00,30.34,0.0,204,41,40,40,1,48,48,48,0,0,0,25,25,25,48,48,48,48,48,30.17,30.15,0.15,0.0,0.0
2020-03-30 07:34:00,36.33,0.0,211,40,39,39,1,49,48,49,0,0,0,25,24,25,49,49,49,48,49,30.17,30.15,0.15,0.0,0.0
2020-03-30 07:39:00,42.45,0.0,207,38,37,37,1,51,50,50,0,0,0,26,25,25,51,50,51,50,50,30.16,30.15,0.0,0.0,0.0
2020-03-30 07:44:00,62.39,0.0,207,37,36,36,1,52,51,51,0,0,0,27,25,26,52,51,52,51,51,30.16,30.15,0.15,0.0,0.0
2020-03-30 07:49:00,74.5,0.0,206,37,36,36,1,53,52,52,0,0,0,27,26,26,53,52,53,52,52,30.16,30.16,0.0,0.0,0.0
2020-03-30 07:54:00,89.79,1.0,206,36,35,35,1,53,53,53,0,0,0,27,26,26,53,53,53,53,53,30.17,30.16,0.15,0.0,0.0
2020-03-30 07:59:00,105.82,1.0,206,35,33,34,1,53,53,53,0,0,0,26,25,26,53,53,53,53,53,30.17,30.16,0.15,0.0,0.0
2020-03-30 08:04:00,124.41,1.0,206,35,33,33,1,54,54,54,0,0,0,27,25,26,54,54,54,54,54,30.18,30.16,-0.15,0.0,0.0
2020-03-30 08:09:00,142.64,1.0,207,35,34,34,1,53,53,53,0,0,0,26,25,26,53,53,53,53,53,30.17,30.16,0.0,0.0,0.0
2020-03-30 08:14:00,159.53,1.0,215,34,32,33,1,54,53,53,0,0,0,25,25,25,54,53,54,53,53,30.18,30.16,0.15,0.0,0.0
2020-03-30 08:19:00,152.68,1.0,175,35,32,33,1,55,54,54,0,0,0,27,25,26,55,54,55,54,54,30.17,30.17,0.0,0.0,0.0
2020-03-30 08:24:00,170.05,1.0,204,35,34,34,1,54,53,53,0,0,0,27,25,26,54,53,54,53,53,30.18,30.17,0.0,0.0,0.0
2020-03-30 08:29:00,186.07,2.0,195,35,34,34,1,53,53,53,0,0,0,26,25,26,53,53,53,53,53,30.18,30.17,0.0,0.0,0.0
2020-03-30 08:34:00,197.32,2.0,223,35,34,34,1,54,53,53,0,0,0,26,25,26,54,53,54,53,53,30.18,30.17,0.0,0.0,0.0
2020-03-30 08:39:00,216.41,2.0,192,34,34,34,1,54,54,54,0,0,0,27,26,26,54,54,54,54,54,30.19,30.18,0.0,0.0,0.0
2020-03-30 08:44:00,228.15,2.0,200,34,33,33,1,55,54,55,0,0,0,27,26,27,55,55,55,54,55,30.18,30.18,0.0,0.0,0.0
2020-03-30 08:49:00,257.64,2.0,178,34,33,33,1,55,55,55,0,0,0,27,26,27,55,55,55,55,55,30.19,30.18,0.0,0.0,0.0
2020-03-30 08:54:00,267.55,3.0,199,33,33,33,1,56,55,55,0,0,0,27,26,27,56,55,56,55,55,30.2,30.18,0.15,0.0,0.0
2020-03-30 08:59:00,290.54,3.0,197,33,32,32,1,57,56,56,0,0,0,27,26,27,57,56,57,56,56,30.19,30.18,0.0,0.0,0.0
2020-03-30 09:04:00,294.95,3.0,197,32,31,31,1,58,57,58,0,0,0,28,27,27,58,58,58,57,58,30.2,30.19,0.15,0.0,0.0
2020-03-30 09:09:00,317.95,3.0,170,31,29,30,1,58,58,58,3,0,1,27,26,27,58,58,58,58,58,30.2,30.19,0.15,0.0,0.0
2020-03-30 09:14:00,332.27,3.0,121,28,25,27,1,59,59,59,5,1,2,26,24,25,59,59,59,59,59,30.2,30.2,0.0,0.0,0.0
2020-03-30 09:19:00,351.71,4.0,170,26,23,24,1,60,60,60,7,5,3,25,22,24,60,60,60,60,60,30.2,30.2,0.0,0.0,0.0
2020-03-30 09:24:00,391.72,4.0,155,23,23,23,1,61,61,61,5,0,3,23,23,23,61,61,61,61,61,30.2,30.2,0.0,0.0,0.0
2020-03-30 09:29:00,415.08,4.0,140,23,22,22,1,61,61,61,5,1,2,23,22,23,61,61,61,61,61,30.2,30.2,0.0,0.0,0.0
2020-03-30 09:34:00,401.26,4.0,126,23,22,22,1,62,61,61,4,3,3,24,22,23,62,61,62,61,61,30.2,30.2,0.0,0.0,0.0
2020-03-30 09:39:00,387.81,4.0,111,23,22,22,1,62,62,62,9,3,5,24,23,23,62,62,62,62,62,30.2,30.2,0.0,0.0,0.0
2020-03-30 09:44:00,423.77,4.0,124,22,22,22,1,62,61,62,9,6,7,23,22,22,62,62,62,61,62,30.21,30.2,0.15,0.0,0.0
2020-03-30 09:49:00,433.31,4.0,119,22,21,21,1,62,61,62,12,1,5,22,22,22,62,62,62,61,62,30.2,30.2,0.0,0.0,0.0
2020-03-30 09:54:00,494.48,5.0,146,21,20,20,1,62,62,62,12,9,8,22,20,20,62,62,62,62,62,30.21,30.2,0.15,0.0,0.0
2020-03-30 09:59:00,511.85,5.0,141,21,20,20,1,62,62,62,7,7,6,21,20,21,62,62,62,62,62,30.21,30.2,0.15,0.0,0.0
2020-03-30 10:04:00,536.57,6.0,125,22,21,21,1,62,62,62,9,6,6,23,21,22,62,62,62,62,62,30.21,30.2,0.0,0.0,0.0
2020-03-30 10:09:00,550.88,6.0,129,23,22,22,1,62,62,62,14,6,8,24,22,23,62,62,62,62,62,30.21,30.2,0.0,0.0,0.0
2020-03-30 10:14:00,564.33,6.0,110,24,22,23,1,62,61,61,10,9,8,24,22,23,62,61,62,61,61,30.21,30.21,0.0,0.0,0.0
2020-03-30 10:19:00,560.06,6.0,107,24,23,23,1,61,61,61,12,7,7,24,23,24,61,61,61,61,61,30.21,30.2,-0.15,0.0,0.0
2020-03-30 10:24:00,564.82,6.0,111,25,24,24,1,61,61,61,13,7,9,25,24,24,61,61,61,61,61,30.22,30.21,0.0,0.0,0.0
2020-03-30 10:29:00,589.05,6.0,112,24,23,23,1,61,61,61,11,8,7,24,23,24,61,61,61,61,61,30.22,30.21,0.15,0.0,0.0
2020-03-30 10:34:00,609.84,6.0,113,25,24,24,1,61,61,61,12,13,9,25,24,24,61,61,61,61,61,30.22,30.21,0.15,0.0,0.0
2020-03-30 10:39:00,620.73,7.0,109,24,23,23,1,62,61,61,9,6,6,25,23,24,62,61,62,61,61,30.22,30.22,0.0,0.0,0.0
2020-03-30 10:44:00,624.16,7.0,122,24,23,23,1,62,62,62,9,8,8,25,24,24,62,62,62,62,62,30.23,30.22,0.15,0.0,0.0
2020-03-30 10:49:00,644.1,7.0,135,23,21,22,1,62,62,62,15,14,12,24,22,23,62,62,62,62,62,30.23,30.22,-0.15,0.0,0.0
2020-03-30 10:54:00,654.62,7.0,155,21,21,21,1,62,62,62,13,5,9,22,22,22,62,62,62,62,62,30.23,30.22,0.0,0.0,0.0
2020-03-30 10:59:00,655.48,7.0,135,22,21,21,1,62,62,62,12,5,9,23,22,22,62,62,62,62,62,30.22,30.22,0.0,0.0,0.0
2020-03-30 11:04:00,645.94,7.0,158,22,21,21,1,63,62,63,8,6,5,23,22,22,63,63,63,62,63,30.22,30.21,-0.15,0.0,0.0
2020-03-30 11:09:00,694.01,7.0,114,22,21,21,1,63,63,63,12,9,9,24,22,23,63,63,63,63,63,30.22,30.22,0.0,0.0,0.0
2020-03-30 11:14:00,711.38,8.0,139,21,20,20,1,63,62,63,12,10,9,22,21,22,63,63,63,62,63,30.22,30.21,-0.15,0.0,0.0
2020-03-30 11:19:00,724.35,8.0,132,21,19,20,1,63,62,62,14,10,10,22,20,21,63,62,63,62,62,30.22,30.21,-0.15,0.0,0.0
2020-03-30 11:24:00,726.19,8.0,130,20,19,19,1,63,63,63,12,8,9,21,20,21,63,63,63,63,63,30.22,30.21,0.15,0.0,0.0
2020-03-30 11:29:00,738.3,8.0,133,20,20,20,1,63,63,63,14,7,9,21,21,21,63,63,63,63,63,30.22,30.2,-0.15,0.0,0.0
2020-03-30 11:34:00,749.55,8.0,127,20,19,19,1,63,63,63,16,9,10,22,20,21,63,63,63,63,63,30.21,30.21,0.0,0.0,0.0
2020-03-30 11:39:00,752.61,8.0,136,21,20,20,1,63,63,63,12,9,9,23,21,22,63,63,63,63,63,30.21,30.2,0.0,0.0,0.0
2020-03-30 11:44:00,740.87,8.0,143,21,20,20,1,64,63,64,14,13,11,23,22,22,64,64,64,63,64,30.21,30.2,0.0,0.0,0.0
2020-03-30 11:49:00,743.56,8.0,123,20,20,20,1,64,63,64,10,8,7,22,22,22,64,64,64,63,64,30.22,30.21,0.0,0.0,0.0
2020-03-30 11:54:00,753.95,8.0,122,21,20,20,1,64,64,64,12,2,6,23,22,22,64,64,64,64,64,30.21,30.2,-0.15,0.0,0.0
2020-03-30 11:59:00,751.26,8.0,137,21,20,20,1,64,64,64,11,7,9,23,22,23,64,64,64,64,64,30.22,30.21,0.15,0.0,0.0
2020-03-30 12:04:00,762.15,8.0,136,20,20,20,1,64,64,64,13,10,10,22,22,22,64,64,64,64,64,30.22,30.21,-0.15,0.0,0.0
2020-03-30 12:09:00,769.49,8.0,146,21,20,20,1,64,64,64,14,13,12,23,22,23,64,64,64,64,64,30.21,30.2,0.0,0.0,0.0
2020-03-30 12:14:00,771.21,8.0,134,21,21,21,1,64,64,64,12,1,7,23,23,23,64,64,64,64,64,30.21,30.2,0.0,0.0,0.0
2020-03-30 12:16:00,767.41,8.0,147,21,21,21,1,64,64,64,8,11,8,23,23,23,64,64,64,64,64,30.2,30.2,None,0.0,0.0
2020-03-30 13:29:00,561.28,6.0,207,15,15,15,1,68,68,68,11,14,11,18,18,18,68,68,68,68,68,30.17,30.17,None,0.0,0.0
2020-03-30 13:34:00,609.48,6.0,139,15,14,14,1,68,68,68,14,5,8,18,17,18,68,68,68,68,68,30.18,30.18,0.0,0.0,0.0
2020-03-30 13:39:00,711.38,8.0,155,15,14,14,1,68,67,67,13,9,9,18,16,17,68,67,68,67,67,30.18,30.17,0.15,0.0,0.0
2020-03-30 13:44:00,713.09,8.0,141,14,14,14,1,68,67,68,13,5,7,17,16,17,68,68,68,67,68,30.17,30.17,0.0,0.0,0.0
2020-03-30 13:49:00,691.44,7.0,146,14,14,14,1,69,68,68,12,8,9,17,17,17,69,68,69,68,68,30.17,30.17,0.0,0.0,0.0
2020-03-30 13:54:00,624.65,7.0,146,15,14,14,1,68,68,68,6,3,4,18,17,17,68,68,68,68,68,30.17,30.17,0.0,0.0,0.0
2020-03-30 13:59:00,563.84,6.0,121,15,15,15,1,68,68,68,6,0,2,18,18,18,68,68,68,68,68,30.17,30.17,0.0,0.0,0.0
2020-03-30 14:04:00,572.16,6.0,102,15,14,14,1,68,68,68,11,8,6,18,17,17,68,68,68,68,68,30.17,30.17,0.0,0.0,0.0
2020-03-30 14:09:00,632.48,7.0,157,15,14,14,1,68,68,68,9,2,6,19,17,18,68,68,68,68,68,30.17,30.17,0.0,0.0,0.0
2020-03-30 14:14:00,641.16,7.0,154,14,14,14,1,69,68,68,3,0,1,18,17,17,69,68,69,68,68,30.17,30.16,-0.15,0.0,0.0
2020-03-30 14:19:00,647.16,7.0,177,15,14,14,1,69,69,69,13,0,5,20,18,18,69,69,69,69,69,30.17,30.16,0.15,0.0,0.0
2020-03-30 14:24:00,731.82,8.0,187,15,14,14,1,69,69,69,7,3,4,19,18,18,69,69,69,69,69,30.17,30.16,-0.15,0.0,0.0
2020-03-30 14:29:00,812.92,9.0,179,15,14,14,1,69,69,69,2,0,1,19,18,18,69,69,69,69,69,30.17,30.16,0.0,0.0,0.0
2020-03-30 14:34:00,804.24,9.0,194,14,14,14,1,70,69,70,2,0,1,19,18,18,70,70,70,67,69,30.17,30.16,0.15,0.0,0.0
2020-03-30 14:39:00,707.1,8.0,165,15,14,14,1,70,69,69,4,0,1,20,18,18,70,69,70,69,69,30.16,30.15,-0.15,0.0,0.0
2020-03-30 14:44:00,635.9,7.0,209,14,14,14,1,70,69,70,7,0,2,18,18,18,70,70,70,69,70,30.15,30.15,0.0,0.0,0.0
2020-03-30 14:48:00,680.55,7.0,214,14,13,13,1,70,70,70,8,6,6,19,17,18,70,70,67,67,67,30.15,30.14,-0.3,0.0,0.0
2020-03-30 14:54:00,885.83,10.0,156,14,13,13,1,70,69,69,8,0,2,18,16,17,70,69,70,69,69,30.15,30.14,-0.15,0.0,0.0
2020-03-30 14:59:00,912.63,10.0,193,14,14,14,1,70,70,70,11,1,6,19,18,19,70,70,70,67,68,30.14,30.14,0.0,0.0,0.0
2020-03-30 15:04:00,910.54,10.0,202,14,14,14,1,70,69,70,8,6,5,19,18,18,70,70,70,68,69,30.15,30.14,-0.15,0.0,0.0
2020-03-30 15:09:00,909.69,10.0,195,14,13,13,1,70,69,69,7,2,4,18,16,17,70,69,70,69,69,30.15,30.14,0.15,0.0,0.0
2020-03-30 15:14:00,917.03,10.0,141,14,13,13,1,70,70,70,11,3,5,19,17,17,70,70,70,68,68,30.14,30.14,0.0,0.0,0.0
2020-03-30 15:18:00,918.75,10.0,178,14,13,13,1,70,70,70,5,6,4,19,17,18,70,70,70,67,69,30.14,30.14,0.0,0.0,0.0
2020-03-30 15:24:00,907.0,10.0,217,14,13,13,1,70,70,70,5,2,3,19,17,17,70,70,70,67,69,30.14,30.14,0.0,0.0,0.0
2020-03-30 15:29:00,847.66,9.0,111,13,12,12,1,72,70,71,1,0,0,17,15,16,72,71,69,67,68,30.14,30.14,0.0,0.0,0.0
2020-03-30 15:34:00,832.0,9.0,171,13,13,13,1,72,71,72,7,5,4,19,18,18,72,72,70,69,69,30.14,30.14,0.0,0.0,0.0
2020-03-30 15:39:00,857.58,9.0,183,13,13,13,1,71,70,71,9,1,4,17,17,17,71,71,68,68,68,30.14,30.14,0.0,0.0,0.0
2020-03-30 15:44:00,841.06,9.0,177,13,13,13,1,71,71,71,8,5,5,18,17,17,71,71,68,68,68,30.14,30.13,0.0,0.0,0.0
