2020-05-20 01:59:00,0.0,0.0,194,17,11,14,1,72,70,71,6,2,4,23,14,19,72,71,70,68,68,29.82,29.81,0.0,0.0,0.0
2020-05-20 02:04:00,0.0,0.0,168,15,12,13,1,72,72,72,8,1,3,22,17,20,72,72,70,69,70,29.82,29.81,0.0,0.0,0.0
2020-05-20 02:09:00,0.0,0.0,186,12,12,12,1,74,72,73,3,1,2,18,17,17,74,73,71,70,71,29.82,29.81,0.0,0.0,0.0
2020-05-20 02:14:00,0.0,0.0,181,12,11,11,1,74,74,74,5,1,3,18,16,17,74,74,71,71,71,29.82,29.81,-0.15,0.0,0.0
2020-05-20 02:19:00,0.0,0.0,144,11,11,11,1,75,74,74,11,3,7,17,16,17,75,74,73,72,72,29.82,29.81,-0.15,0.0,0.0
2020-05-20 02:24:00,0.0,0.0,143,11,11,11,1,76,75,76,8,5,6,17,17,17,76,76,73,73,73,29.82,29.81,0.15,0.0,0.0
2020-05-20 02:29:00,0.0,0.0,167,11,10,10,1,76,76,76,11,6,8,18,15,17,76,76,74,73,73,29.82,29.81,0.0,0.0,0.0
2020-05-20 02:34:00,0.0,0.0,167,11,11,11,1,76,76,76,9,6,6,18,18,18,76,76,74,74,74,29.82,29.81,0.0,0.0,0.0
2020-05-20 02:39:00,0.0,0.0,154,12,11,11,1,76,76,76,6,2,3,20,18,19,76,76,74,73,74,29.82,29.81,0.0,0.0,0.0
2020-05-20 02:44:00,0.0,0.0,184,13,12,12,1,75,74,75,4,1,3,21,18,19,75,75,73,72,73,29.82,29.81,0.15,0.0,0.0
2020-05-20 02:49:00,0.0,0.0,179,12,11,11,1,74,74,74,3,1,2,18,16,18,74,74,72,72,72,29.82,29.81,-0.15,0.0,0.0
2020-05-20 02:54:00,0.0,0.0,195,13,12,12,1,74,74,74,3,0,1,20,18,19,74,74,72,71,72,29.82,29.81,-0.15,0.0,0.0
2020-05-20 02:59:00,0.0,0.0,173,13,12,12,1,73,73,73,4,2,3,20,17,19,73,73,71,70,71,29.82,29.81,0.0,0.0,0.0
2020-05-20 03:04:00,0.0,0.0,155,13,12,12,1,73,73,73,4,3,3,20,17,19,73,73,71,71,71,29.82,29.81,0.15,0.0,0.0
2020-05-20 03:09:00,0.0,0.0,182,13,13,13,1,73,72,73,1,1,1,19,19,19,73,73,71,70,70,29.82,29.82,0.0,0.0,0.0
2020-05-20 03:14:00,0.0,0.0,177,16,13,13,1,72,72,72,4,2,3,23,19,20,72,72,70,69,69,29.82,29.81,-0.15,0.0,0.0
2020-05-20 03:19:00,0.0,0.0,205,16,15,15,1,71,70,71,2,1,1,23,21,22,71,71,69,68,68,29.83,29.82,0.15,0.0,0.0
2020-05-20 03:24:00,0.0,0.0,216,15,14,14,1,70,70,70,3,0,1,21,19,20,70,70,68,68,68,29.82,29.82,0.0,0.0,0.0
2020-05-20 03:29:00,0.0,0.0,210,16,15,15,1,71,71,71,3,2,2,22,21,22,71,71,68,68,68,29.83,29.82,0.0,0.0,0.0
2020-05-20 03:34:00,0.0,0.0,209,16,16,16,1,70,70,70,3,1,2,22,22,22,70,70,68,67,68,29.83,29.82,0.0,0.0,0.0
2020-05-20 03:39:00,0.0,0.0,208,17,16,16,1,70,70,70,3,1,2,23,22,22,70,70,68,67,68,29.83,29.83,0.0,0.0,0.0
2020-05-20 03:44:00,0.0,0.0,199,17,17,17,1,70,70,70,1,1,1,23,23,23,70,70,68,67,68,29.83,29.82,-0.15,0.0,0.0
2020-05-20 03:49:00,0.0,0.0,140,17,17,17,1,70,69,70,3,1,2,23,23,23,70,70,70,67,69,29.83,29.82,-0.15,0.0,0.0
2020-05-20 03:54:00,0.0,0.0,122,18,17,17,1,69,68,69,3,0,1,23,22,23,69,69,69,68,69,29.83,29.83,0.0,0.0,0.0
2020-05-20 03:59:00,0.0,0.0,186,19,18,18,1,68,67,67,1,0,0,24,22,23,68,67,68,67,67,29.83,29.82,0.15,0.0,0.0
2020-05-20 04:04:00,0.0,0.0,208,19,19,19,1,67,66,67,1,0,0,23,23,23,67,67,67,66,67,29.83,29.82,0.0,0.0,0.0
2020-05-20 04:09:00,0.0,0.0,209,19,18,18,1,67,66,67,1,0,0,23,22,22,67,67,67,66,67,29.83,29.82,0.15,0.0,0.0
2020-05-20 04:14:00,0.0,0.0,223,21,20,20,1,67,66,66,1,1,1,25,24,25,67,66,67,66,66,29.83,29.83,0.0,0.0,0.0
2020-05-20 04:19:00,0.0,0.0,215,22,22,22,1,66,66,66,1,1,1,26,26,26,66,66,66,66,66,29.83,29.83,0.0,0.0,0.0
2020-05-20 04:24:00,0.0,0.0,215,22,21,21,1,66,66,66,1,1,1,26,25,26,66,66,66,66,66,29.83,29.82,0.0,0.0,0.0
2020-05-20 04:29:00,0.0,0.0,218,23,22,22,1,66,66,66,2,1,1,27,26,26,66,66,66,66,66,29.83,29.83,0.0,0.0,0.0
2020-05-20 04:34:00,0.0,0.0,222,24,23,23,1,66,66,66,1,1,1,28,27,28,66,66,66,66,66,29.83,29.83,0.0,0.0,0.0
2020-05-20 04:39:00,0.0,0.0,208,25,25,25,1,66,65,65,2,1,1,29,28,29,66,65,66,65,65,29.83,29.83,0.0,0.0,0.0
2020-05-20 04:44:00,0.0,0.0,221,26,25,25,1,65,65,65,1,1,1,29,28,29,65,65,65,65,65,29.84,29.83,-0.15,0.0,0.0
2020-05-20 04:49:00,0.0,0.0,192,26,25,25,1,65,65,65,1,0,1,29,28,29,65,65,65,65,65,29.83,29.83,0.0,0.0,0.0
2020-05-20 04:54:00,0.0,0.0,190,27,26,26,1,65,64,64,0,0,0,30,29,29,65,64,65,64,64,29.84,29.83,0.0,0.0,0.0
2020-05-20 04:59:00,0.0,0.0,214,28,26,27,1,64,64,64,1,1,1,30,28,29,64,64,64,64,64,29.84,29.83,0.0,0.0,0.0
2020-05-20 05:04:00,0.0,0.0,212,29,28,28,1,64,63,63,1,0,0,31,30,30,64,63,64,63,63,29.84,29.83,0.0,0.0,0.0
2020-05-20 05:09:00,0.0,0.0,220,29,27,28,1,63,63,63,2,1,1,30,28,30,63,63,63,63,63,29.83,29.83,0.0,0.0,0.0
2020-05-20 05:14:00,0.0,0.0,218,28,27,27,1,63,63,63,2,0,0,29,28,29,63,63,63,63,63,29.84,29.84,0.0,0.0,0.0
2020-05-20 05:19:00,0.0,0.0,223,27,27,27,1,63,63,63,1,0,1,29,28,28,63,63,63,63,63,29.85,29.84,0.0,0.0,0.0
2020-05-20 05:24:00,0.0,0.0,215,28,26,27,1,63,62,63,1,0,1,29,27,29,63,63,63,62,63,29.85,29.84,0.15,0.0,0.0
2020-05-20 05:29:00,0.0,0.0,204,28,27,27,1,62,62,62,1,0,0,29,28,28,62,62,62,62,62,29.85,29.84,0.0,0.0,0.0
2020-05-20 05:34:00,0.0,0.0,208,29,28,28,1,62,62,62,1,0,1,30,29,29,62,62,62,62,62,29.85,29.84,0.0,0.0,0.0
2020-05-20 05:39:00,0.0,0.0,194,30,28,29,1,62,62,62,1,0,0,30,29,30,62,62,62,62,62,29.84,29.84,0.0,0.0,0.0
2020-05-20 05:44:00,0.0,0.0,221,31,30,30,1,62,61,62,1,0,0,30,30,30,62,62,62,61,62,29.85,29.84,-0.15,0.0,0.0
2020-05-20 05:48:00,0.0,0.0,209,32,30,31,1,61,61,61,1,0,1,31,30,30,61,61,61,61,61,29.85,29.84,0.2,0.0,0.0
2020-05-20 05:54:00,0.0,0.0,210,32,30,30,1,62,61,62,2,0,1,31,30,30,62,62,62,61,62,29.85,29.84,0.0,0.0,0.0
2020-05-20 05:59:00,0.36,0.0,192,33,30,31,1,62,61,61,2,0,1,32,30,31,62,61,62,61,61,29.85,29.85,0.0,0.0,0.0
2020-05-20 06:04:00,1.22,0.0,225,34,31,32,1,61,61,61,3,0,1,32,30,31,61,61,61,61,61,29.86,29.84,0.15,0.0,0.0
2020-05-20 06:09:00,4.28,0.0,199,33,31,32,1,61,61,61,0,0,0,31,30,31,61,61,61,61,61,29.86,29.85,0.0,0.0,0.0
2020-05-20 06:14:00,6.48,0.0,202,35,32,34,1,61,60,61,1,0,0,33,31,32,61,61,61,60,61,29.86,29.85,0.0,0.0,0.0
2020-05-20 06:19:00,9.91,0.0,213,36,33,34,1,61,60,60,1,0,1,34,31,32,61,60,61,60,60,29.86,29.86,0.0,0.0,0.0
2020-05-20 06:24:00,15.53,0.0,208,34,32,33,1,61,60,61,2,0,1,32,30,31,61,61,61,60,61,29.86,29.86,0.0,0.0,0.0
2020-05-20 06:29:00,21.65,0.0,226,34,30,32,1,61,61,61,3,1,2,32,29,31,61,61,61,61,61,29.86,29.86,0.0,0.0,0.0
2020-05-20 06:34:00,27.65,0.0,227,32,30,31,1,62,61,62,1,0,1,32,30,31,62,62,62,61,62,29.87,29.86,0.15,0.0,0.0
2020-05-20 06:39:00,37.19,0.0,198,32,30,31,1,62,62,62,3,0,1,32,30,31,62,62,62,62,62,29.87,29.86,0.0,0.0,0.0
2020-05-20 06:44:00,39.88,0.0,192,31,29,30,1,63,62,63,1,0,0,32,30,31,63,63,63,62,63,29.87,29.87,0.0,0.0,0.0
2020-05-20 06:49:00,48.07,0.0,200,31,31,31,1,63,63,63,1,0,1,32,32,32,63,63,63,63,63,29.87,29.86,-0.15,0.0,0.0
2020-05-20 06:54:00,50.28,0.0,199,32,28,30,1,64,63,63,2,0,1,33,30,32,64,63,64,63,63,29.88,29.87,0.0,0.0,0.0
2020-05-20 06:59:00,55.9,0.0,212,32,31,31,1,64,64,64,1,0,0,34,33,33,64,64,64,64,64,29.88,29.87,0.0,0.0,0.0
2020-05-20 07:03:00,74.99,0.0,210,32,30,30,1,65,64,64,1,0,0,34,32,33,65,64,65,64,64,29.88,29.87,0.0,0.0,0.0
2020-05-20 07:09:00,95.42,1.0,209,30,28,28,1,66,65,66,1,0,0,33,32,32,66,66,66,65,66,29.88,29.87,0.0,0.0,0.0
2020-05-20 07:14:00,116.58,1.0,210,28,27,27,1,68,67,67,0,0,0,34,32,33,68,67,68,67,67,29.87,29.87,0.0,0.0,0.0
2020-05-20 07:19:00,130.04,1.0,199,29,27,28,1,68,68,68,0,0,0,34,33,34,68,68,68,68,68,29.88,29.87,0.15,0.0,0.0
2020-05-20 07:24:00,133.1,1.0,197,27,25,26,1,69,68,69,1,0,0,34,31,32,69,69,69,68,69,29.88,29.87,-0.15,0.0,0.0
2020-05-20 07:29:00,149.12,1.0,188,29,26,27,1,69,69,69,3,1,2,36,33,34,69,69,69,69,69,29.88,29.87,0.0,0.0,0.0
2020-05-20 07:34:00,179.95,2.0,201,29,26,27,1,69,69,69,1,0,0,35,32,34,69,69,69,69,69,29.88,29.87,0.15,0.0,0.0
2020-05-20 07:39:00,196.47,2.0,198,25,23,24,1,69,69,69,2,1,1,32,30,31,69,69,69,69,69,29.88,29.88,0.0,0.0,0.0
2020-05-20 07:44:00,200.39,2.0,189,25,23,23,1,69,69,69,2,1,1,32,30,30,69,69,69,69,69,29.89,29.88,0.15,0.0,0.0
2020-05-20 07:49:00,206.38,2.0,196,25,23,24,1,69,69,69,1,1,1,32,30,31,69,69,69,69,69,29.89,29.88,0.15,0.0,0.0
2020-05-20 07:54:00,238.92,2.0,193,24,23,23,1,70,69,70,1,1,1,31,30,31,70,70,70,69,70,29.89,29.88,-0.15,0.0,0.0
2020-05-20 07:59:00,248.46,2.0,196,24,23,23,1,70,70,70,2,1,1,32,31,31,70,70,68,68,68,29.89,29.89,0.0,0.0,0.0
2020-05-20 08:04:00,251.15,2.0,183,24,23,23,1,71,71,71,3,0,1,33,31,32,71,71,69,69,69,29.89,29.88,0.0,0.0,0.0
2020-05-20 08:09:00,276.72,3.0,195,24,24,24,1,71,71,71,3,0,1,32,32,32,71,71,69,68,69,29.89,29.88,0.0,0.0,0.0
2020-05-20 08:14:00,282.84,3.0,192,24,23,23,1,72,71,71,1,1,1,33,32,32,72,71,70,69,69,29.89,29.89,0.0,0.0,0.0
2020-05-20 08:19:00,314.03,3.0,194,24,23,23,1,72,72,72,2,0,1,33,32,33,72,72,70,70,70,29.89,29.89,0.0,0.0,0.0
2020-05-20 08:24:00,316.61,3.0,200,24,23,23,1,72,72,72,2,1,1,33,32,33,72,72,70,70,70,29.89,29.88,0.15,0.0,0.0
2020-05-20 08:29:00,347.43,4.0,179,23,23,23,1,73,72,72,3,1,2,33,32,32,73,72,71,70,70,29.89,29.89,0.0,0.0,0.0
2020-05-20 08:34:00,367.86,4.0,196,23,22,22,1,73,72,72,1,0,0,32,31,31,73,72,71,70,70,29.89,29.89,0.0,0.0,0.0
2020-05-20 08:39:00,384.74,4.0,195,21,21,21,1,75,73,74,2,0,1,33,31,32,75,74,74,71,73,29.89,29.89,0.0,0.0,0.0
2020-05-20 08:44:00,394.66,4.0,186,22,21,21,1,75,74,75,1,1,1,33,33,33,75,75,74,72,73,29.89,29.89,0.0,0.0,0.0
2020-05-20 08:49:00,417.28,4.0,204,22,21,21,1,75,74,74,1,0,0,33,32,33,75,74,73,72,73,29.9,29.89,0.0,0.0,0.0
2020-05-20 08:54:00,452.03,5.0,150,23,22,22,1,76,76,76,3,1,2,36,34,35,76,76,75,74,74,29.9,29.89,0.0,0.0,0.0
2020-05-20 08:59:00,460.59,5.0,194,23,22,22,1,75,75,75,3,0,1,35,33,34,75,75,73,73,73,29.9,29.89,-0.15,0.0,0.0
2020-05-20 09:04:00,465.0,5.0,205,23,22,22,1,76,75,76,3,0,1,36,34,35,76,76,74,73,74,29.9,29.89,-0.15,0.0,0.0
2020-05-20 09:09:00,467.2,5.0,208,23,22,22,1,76,76,76,5,2,4,36,35,35,76,76,75,74,75,29.9,29.89,0.15,0.0,0.0
2020-05-20 09:14:00,479.31,5.0,154,24,23,23,1,76,75,75,8,3,5,36,35,35,76,75,74,73,74,29.9,29.89,0.0,0.0,0.0
2020-05-20 09:19:00,497.54,5.0,179,24,23,23,1,75,75,75,5,2,3,36,35,35,75,75,74,73,73,29.9,29.89,-0.15,0.0,0.0
2020-05-20 09:24:00,512.71,5.0,170,24,24,24,1,76,75,76,5,2,4,37,36,36,76,76,74,74,74,29.9,29.89,-0.15,0.0,0.0
2020-05-20 09:29:00,528.74,6.0,173,24,24,24,1,76,76,76,7,1,4,37,36,36,76,76,74,74,74,29.89,29.89,0.0,0.0,0.0
2020-05-20 09:34:00,526.16,6.0,124,25,23,24,1,76,76,76,6,5,4,37,35,36,76,76,74,74,74,29.89,29.89,0.0,0.0,0.0
2020-05-20 09:39:00,560.42,6.0,146,25,24,24,1,76,76,76,7,3,5,37,36,37,76,76,74,74,74,29.9,29.89,0.0,0.0,0.0
2020-05-20 09:44:00,586.48,6.0,136,24,23,23,1,76,76,76,8,7,7,37,36,36,76,76,75,74,74,29.9,29.89,0.0,0.0,0.0
2020-05-20 09:49:00,594.67,6.0,115,24,24,24,1,76,75,76,10,7,8,37,36,36,76,76,74,74,74,29.9,29.89,-0.15,0.0,0.0
2020-05-20 09:54:00,605.07,6.0,178,24,24,24,1,76,75,76,8,5,5,37,36,36,76,76,74,74,74,29.89,29.89,0.0,0.0,0.0
2020-05-20 09:59:00,600.79,6.0,119,24,23,23,1,77,76,76,13,5,8,37,36,36,77,76,75,75,75,29.89,29.89,0.0,0.0,0.0
2020-05-20 10:04:00,642.02,7.0,141,23,23,23,1,76,76,76,13,8,8,36,35,36,76,76,75,74,74,29.89,29.89,0.0,0.0,0.0
2020-05-20 10:09:00,673.7,7.0,118,24,23,23,1,77,76,76,9,5,7,37,36,36,77,76,75,74,75,29.89,29.88,0.0,0.0,0.0
2020-05-20 10:14:00,684.96,7.0,107,23,23,23,1,77,77,77,9,6,6,36,36,36,77,77,75,75,75,29.89,29.88,0.0,0.0,0.0
2020-05-20 10:19:00,687.16,7.0,121,23,22,22,1,77,77,77,12,8,9,36,35,36,77,77,75,75,75,29.89,29.88,-0.15,0.0,0.0
2020-05-20 10:24:00,622.08,7.0,112,23,22,22,1,77,77,77,8,8,7,36,35,36,77,77,75,75,75,29.88,29.88,0.0,0.0,0.0
2020-05-20 10:29:00,520.91,5.0,132,23,22,22,1,77,77,77,10,9,8,36,35,36,77,77,75,75,75,29.89,29.88,-0.15,0.0,0.0
2020-05-20 10:34:00,605.56,6.0,109,23,22,22,1,77,77,77,7,6,5,37,35,36,77,77,76,75,76,29.89,29.87,0.0,0.0,0.0
2020-05-20 10:39:00,660.24,7.0,120,23,22,22,1,78,77,77,11,5,7,37,36,36,78,77,76,76,76,29.88,29.87,0.0,0.0,0.0
2020-05-20 10:44:00,674.93,7.0,134,22,21,21,1,78,78,78,10,7,8,36,35,35,78,78,76,76,76,29.88,29.87,0.15,0.0,0.0
2020-05-20 10:49:00,684.1,7.0,108,22,22,22,1,78,78,78,10,5,7,36,36,36,78,78,77,76,77,29.88,29.87,0.0,0.0,0.0
2020-05-20 10:54:00,737.44,8.0,137,23,21,22,1,78,78,78,10,6,7,37,35,36,78,78,76,76,76,29.88,29.88,0.0,0.0,0.0
2020-05-20 10:59:00,746.99,8.0,139,23,22,22,1,78,78,78,11,7,8,37,36,36,78,78,77,77,77,29.88,29.88,0.0,0.0,0.0
2020-05-20 11:04:00,750.41,8.0,153,22,21,21,1,78,78,78,12,8,8,36,35,36,78,78,77,76,77,29.88,29.87,0.0,0.0,0.0
2020-05-20 11:09:00,746.5,8.0,132,23,21,22,1,78,78,78,8,3,5,37,35,36,78,78,76,76,76,29.88,29.87,-0.15,0.0,0.0
2020-05-20 11:14:00,767.41,8.0,154,22,21,21,1,78,78,78,12,7,9,36,35,35,78,78,76,76,76,29.88,29.87,0.0,0.0,0.0
2020-05-20 11:19:00,786.87,9.0,43,22,20,20,1,79,78,79,7,2,5,36,34,35,79,79,78,76,77,29.88,29.87,-0.15,0.0,0.0
2020-05-20 11:24:00,800.81,9.0,109,21,20,20,1,80,79,79,10,6,7,36,34,35,80,79,78,77,78,29.88,29.87,0.0,0.0,0.0
2020-05-20 11:29:00,803.38,9.0,142,21,20,20,1,79,78,79,9,3,5,36,34,35,79,79,77,77,77,29.88,29.87,0.0,0.0,0.0
2020-05-20 11:34:00,790.29,9.0,122,21,20,20,1,79,79,79,5,5,4,36,34,35,79,79,78,77,78,29.88,29.87,-0.15,0.0,0.0
2020-05-20 11:39:00,799.95,9.0,97,21,20,20,1,79,79,79,11,3,6,35,34,35,79,79,78,77,77,29.88,29.87,0.0,0.0,0.0
2020-05-20 11:44:00,803.75,9.0,130,21,20,20,1,80,79,79,12,7,8,36,35,35,80,79,78,78,78,29.87,29.86,0.0,0.0,0.0
2020-05-20 11:49:00,796.41,9.0,142,21,21,21,1,80,79,79,9,7,7,36,36,36,80,79,78,78,78,29.87,29.86,0.0,0.0,0.0
2020-05-20 11:54:00,796.41,9.0,160,21,20,20,1,80,79,80,9,2,5,37,35,36,80,80,79,78,78,29.87,29.86,0.0,0.0,0.0
2020-05-20 11:59:00,824.18,9.0,108,21,20,20,1,81,81,81,8,2,5,37,36,37,81,81,80,79,80,29.87,29.86,-0.15,0.0,0.0
2020-05-20 12:04:00,828.09,9.0,142,22,21,21,1,81,80,80,14,5,9,38,37,37,81,80,80,79,79,29.87,29.86,0.0,0.0,0.0
2020-05-20 12:09:00,817.21,9.0,133,21,21,21,1,80,80,80,8,3,5,37,37,37,80,80,79,79,79,29.87,29.86,0.0,0.0,0.0
2020-05-20 12:14:00,793.35,9.0,120,20,18,19,1,81,80,80,13,6,10,36,33,34,81,80,79,79,79,29.87,29.86,0.0,0.0,0.0
2020-05-20 12:19:00,820.26,9.0,135,19,18,18,1,80,80,80,14,7,11,34,33,33,80,80,79,78,79,29.86,29.86,0.0,0.0,0.0
2020-05-20 12:24:00,844.61,9.0,130,19,18,18,1,80,80,80,10,6,7,34,33,34,80,80,79,78,79,29.86,29.86,0.0,0.0,0.0
2020-05-20 12:29:00,867.97,9.0,144,19,19,19,1,80,80,80,9,3,6,34,34,34,80,80,79,79,79,29.86,29.85,-0.15,0.0,0.0
2020-05-20 12:34:00,859.78,9.0,122,19,18,18,1,81,80,80,14,6,8,34,33,34,81,80,79,79,79,29.86,29.86,0.0,0.0,0.0
2020-05-20 12:39:00,826.75,9.0,144,18,17,17,1,81,81,81,11,6,7,34,32,33,81,81,80,79,79,29.86,29.85,-0.15,0.0,0.0
2020-05-20 12:44:00,732.18,8.0,132,18,18,18,1,81,81,81,13,9,10,34,33,33,81,81,80,79,80,29.86,29.85,0.15,0.0,0.0
2020-05-20 12:49:00,590.76,6.0,139,18,17,17,1,81,81,81,13,8,10,34,32,33,81,81,80,79,79,29.86,29.84,0.0,0.0,0.0
2020-05-20 12:54:00,592.96,6.0,110,18,17,17,1,81,81,81,9,5,7,34,32,33,81,81,80,79,79,29.85,29.85,0.0,0.0,0.0
2020-05-20 12:59:00,623.3,7.0,146,18,18,18,1,82,81,81,15,7,8,34,34,34,82,81,80,79,80,29.85,29.84,0.0,0.0,0.0
2020-05-20 13:04:00,703.19,8.0,128,18,17,17,1,81,81,81,10,5,7,34,32,33,81,81,80,80,80,29.85,29.84,-0.15,0.0,0.0
2020-05-20 13:09:00,773.04,8.0,132,17,17,17,1,81,81,81,13,8,11,32,32,32,81,81,80,79,79,29.84,29.84,0.0,0.0,0.0
2020-05-20 13:14:00,830.66,9.0,170,18,16,17,1,81,81,81,11,7,8,33,30,32,81,81,79,79,79,29.85,29.84,0.0,0.0,0.0
2020-05-20 13:19:00,858.92,9.0,139,17,17,17,1,81,81,81,13,8,9,32,32,32,81,81,80,80,80,29.84,29.84,0.0,0.0,0.0
2020-05-20 13:24:00,868.46,9.0,113,17,16,16,1,82,81,81,9,5,6,33,31,32,82,81,80,79,80,29.85,29.84,0.0,0.0,0.0
2020-05-20 13:29:00,867.12,9.0,180,18,17,17,1,82,81,81,12,8,10,34,32,33,82,81,80,79,80,29.84,29.83,-0.15,0.0,0.0
2020-05-20 13:34:00,851.46,9.0,157,17,17,17,1,82,81,81,9,6,7,33,32,32,82,81,80,79,80,29.84,29.83,0.0,0.0,0.0
2020-05-20 13:39:00,838.98,9.0,136,17,16,16,1,82,81,81,11,6,6,33,31,32,82,81,80,79,80,29.84,29.83,0.0,0.0,0.0
2020-05-20 13:43:00,804.73,9.0,156,17,16,16,1,81,81,81,13,3,8,32,31,31,81,81,80,80,80,29.83,29.83,0.0,0.0,0.0
2020-05-20 13:49:00,745.27,8.0,120,17,16,16,1,82,81,82,14,9,10,33,31,32,82,82,80,79,80,29.83,29.83,0.0,0.0,0.0
2020-05-20 13:54:00,666.24,7.0,87,17,16,16,1,82,82,82,10,3,6,33,32,33,82,82,80,80,80,29.83,29.83,0.0,0.0,0.0
2020-05-20 13:58:00,660.24,7.0,114,18,17,17,1,82,82,82,12,6,8,34,33,33,82,82,80,80,80,29.83,29.82,0.0,0.0,0.0
2020-05-20 14:04:00,654.13,7.0,177,18,17,17,1,82,82,82,10,3,6,35,33,34,82,82,80,80,80,29.83,29.82,-0.15,0.0,0.0
2020-05-20 14:09:00,589.05,6.0,110,17,17,17,1,83,82,83,8,8,7,34,33,33,83,83,80,80,80,29.82,29.82,0.0,0.0,0.0
2020-05-20 14:13:00,601.65,6.0,90,18,17,17,1,83,83,83,10,3,6,35,33,34,83,83,80,80,80,29.83,29.82,0.0,0.0,0.0
2020-05-20 14:19:00,689.73,7.0,164,17,16,16,1,83,83,83,11,5,9,34,32,33,83,83,80,80,80,29.82,29.82,0.0,0.0,0.0
2020-05-20 14:24:00,727.9,8.0,170,17,16,16,1,83,82,82,11,11,10,33,31,32,83,82,80,80,80,29.82,29.81,0.0,0.0,0.0
2020-05-20 14:29:00,760.81,8.0,141,17,16,16,1,82,82,82,7,8,7,33,31,32,82,82,80,80,80,29.82,29.81,-0.15,0.0,0.0
2020-05-20 14:33:00,780.75,8.0,134,17,16,16,1,83,83,83,7,7,7,34,32,33,83,83,81,80,80,29.82,29.81,0.0,0.0,0.0
2020-05-20 14:39:00,821.12,9.0,140,17,16,16,1,84,83,83,10,9,8,34,32,33,84,83,81,81,81,29.82,29.81,-0.15,0.0,0.0
