2020-03-07 02:09:00,0.0,0.0,196,63,63,63,1,49,49,49,2,1,1,37,37,37,49,49,49,49,49,30.27,30.26,-0.15,0.0,0.0
2020-03-07 02:14:00,0.0,0.0,204,63,63,63,1,49,49,49,3,1,2,37,37,37,49,49,49,49,49,30.26,30.25,0.15,0.0,0.0
2020-03-07 02:19:00,0.0,0.0,205,63,63,63,1,49,48,49,4,0,2,37,36,37,49,48,49,48,49,30.26,30.25,-0.15,0.0,0.0
2020-03-07 02:24:00,0.0,0.0,208,62,62,62,1,49,48,49,3,3,3,36,36,36,49,48,49,48,49,30.26,30.25,0.0,0.0,0.0
2020-03-07 02:29:00,0.0,0.0,196,63,63,63,1,49,48,48,2,2,2,37,36,36,49,48,49,48,48,30.26,30.25,0.0,0.0,0.0
2020-03-07 02:34:00,0.0,0.0,196,64,63,63,1,48,48,48,3,2,2,36,36,36,48,48,48,48,48,30.26,30.25,-0.15,0.0,0.0
2020-03-07 02:39:00,0.0,0.0,203,64,63,63,1,48,48,48,5,5,4,36,36,36,47,46,48,48,48,30.26,30.25,0.0,0.0,0.0
2020-03-07 02:44:00,0.0,0.0,204,64,63,63,1,48,48,48,5,2,3,36,36,36,48,48,48,48,48,30.25,30.25,0.0,0.0,0.0
2020-03-07 02:49:00,0.0,0.0,218,64,63,63,1,48,48,48,4,1,2,36,36,36,48,48,48,48,48,30.25,30.25,0.0,0.0,0.0
2020-03-07 02:54:00,0.0,0.0,196,64,64,64,1,48,48,48,3,1,2,36,36,36,48,48,48,48,48,30.25,30.25,0.0,0.0,0.0
2020-03-07 02:59:00,0.0,0.0,193,64,63,63,1,48,48,48,3,1,2,36,36,36,48,48,48,48,48,30.26,30.25,0.15,0.0,0.0
2020-03-07 03:04:00,0.0,0.0,196,64,63,63,1,48,48,48,3,1,3,36,36,36,48,47,48,48,48,30.25,30.25,0.0,0.0,0.0
2020-03-07 03:09:00,0.0,0.0,199,64,64,64,1,48,48,48,3,1,2,36,36,36,48,47,48,48,48,30.25,30.25,0.0,0.0,0.0
2020-03-07 03:14:00,0.0,0.0,209,65,64,64,1,48,47,47,3,1,2,36,36,36,48,47,48,47,47,30.25,30.25,0.0,0.0,0.0
2020-03-07 03:19:00,0.0,0.0,205,64,64,64,1,47,47,47,3,1,2,36,36,36,47,47,47,47,47,30.25,30.25,0.0,0.0,0.0
2020-03-07 03:24:00,0.0,0.0,204,65,64,64,1,47,47,47,2,1,1,36,36,36,47,47,47,47,47,30.25,30.25,0.0,0.0,0.0
2020-03-07 03:29:00,0.0,0.0,193,64,64,64,1,47,47,47,4,2,3,36,36,36,47,47,47,47,47,30.26,30.25,0.0,0.0,0.0
2020-03-07 03:34:00,0.0,0.0,192,64,63,63,1,48,47,47,4,3,3,36,35,36,48,47,48,47,47,30.26,30.25,-0.15,0.0,0.0
2020-03-07 03:39:00,0.0,0.0,205,64,64,64,1,48,48,48,3,2,2,36,36,36,48,47,48,48,48,30.25,30.25,0.0,0.0,0.0
2020-03-07 03:44:00,0.0,0.0,210,64,63,63,1,48,47,47,5,3,3,36,36,36,47,46,48,47,47,30.26,30.25,0.0,0.0,0.0
2020-03-07 03:49:00,0.0,0.0,206,64,63,63,1,48,48,48,3,1,2,36,36,36,48,47,48,48,48,30.25,30.25,0.0,0.0,0.0
2020-03-07 03:54:00,0.0,0.0,208,65,64,64,1,47,47,47,3,1,2,36,36,36,47,47,47,47,47,30.25,30.25,0.0,0.0,0.0
2020-03-07 03:59:00,0.0,0.0,202,65,65,65,1,47,47,47,3,0,2,36,36,36,47,47,47,47,47,30.26,30.25,-0.15,0.0,0.0
2020-03-07 04:04:00,0.0,0.0,210,66,65,65,1,47,47,47,3,0,1,36,36,36,47,47,47,47,47,30.25,30.25,0.0,0.0,0.0
2020-03-07 04:09:00,0.0,0.0,194,66,65,65,1,47,47,47,4,1,2,36,36,36,47,47,47,47,47,30.25,30.25,0.0,0.0,0.0
2020-03-07 04:14:00,0.0,0.0,193,66,65,65,1,47,47,47,3,0,1,36,36,36,47,47,47,47,47,30.25,30.25,0.0,0.0,0.0
2020-03-07 04:19:00,0.0,0.0,180,65,63,63,1,47,47,47,5,0,3,36,35,35,47,46,47,47,47,30.25,30.25,0.0,0.0,0.0
2020-03-07 04:24:00,0.0,0.0,251,65,64,64,1,48,47,47,5,0,2,36,36,36,48,47,48,47,47,30.25,30.25,0.0,0.0,0.0
2020-03-07 04:29:00,0.0,0.0,203,65,64,64,1,47,47,47,3,1,1,36,36,36,47,47,47,47,47,30.25,30.24,0.0,0.0,0.0
2020-03-07 04:34:00,0.0,0.0,202,66,65,65,1,47,47,47,1,0,0,36,36,36,47,47,47,47,47,30.25,30.24,0.15,0.0,0.0
2020-03-07 04:39:00,0.0,0.0,197,66,66,66,1,47,47,47,3,1,1,36,36,36,47,47,47,47,47,30.25,30.24,0.15,0.0,0.0
2020-03-07 04:44:00,0.0,0.0,210,66,66,66,1,47,47,47,1,0,1,36,36,36,47,47,47,47,47,30.25,30.24,0.0,0.0,0.0
2020-03-07 04:49:00,0.0,0.0,197,66,65,65,1,47,47,47,1,0,0,36,36,36,47,47,47,47,47,30.25,30.24,0.15,0.0,0.0
2020-03-07 04:54:00,0.0,0.0,194,67,66,66,1,47,47,47,3,1,2,37,36,36,47,47,47,47,47,30.25,30.24,0.15,0.0,0.0
2020-03-07 04:59:00,0.0,0.0,194,69,68,68,1,47,46,46,1,0,0,37,36,37,47,46,47,46,46,30.25,30.24,0.15,0.0,0.0
2020-03-07 05:04:00,0.0,0.0,195,70,69,69,1,46,46,46,1,0,1,37,36,36,46,46,46,46,46,30.25,30.24,0.0,0.0,0.0
2020-03-07 05:09:00,0.0,0.0,203,71,70,70,1,46,46,46,2,0,1,37,37,37,46,46,46,46,46,30.25,30.25,0.0,0.0,0.0
2020-03-07 05:14:00,0.0,0.0,198,71,70,70,1,46,46,46,2,1,2,37,36,36,46,46,46,46,46,30.26,30.25,0.15,0.0,0.0
2020-03-07 05:19:00,0.0,0.0,202,71,70,70,1,46,46,46,1,0,0,37,36,37,46,46,46,46,46,30.25,30.25,0.0,0.0,0.0
2020-03-07 05:24:00,0.0,0.0,202,71,70,70,1,45,45,45,2,0,1,37,36,36,45,45,45,45,45,30.26,30.25,0.0,0.0,0.0
2020-03-07 05:29:00,0.0,0.0,197,71,71,71,1,45,45,45,3,1,2,37,36,36,45,45,45,45,45,30.26,30.25,0.15,0.0,0.0
2020-03-07 05:34:00,0.0,0.0,196,71,71,71,1,45,45,45,1,0,1,36,36,36,45,45,45,45,45,30.26,30.25,0.0,0.0,0.0
2020-03-07 05:39:00,0.0,0.0,208,71,71,71,1,45,45,45,1,1,1,36,36,36,45,45,45,45,45,30.26,30.26,0.0,0.0,0.0
2020-03-07 05:44:00,0.0,0.0,211,71,71,71,1,45,45,45,3,1,2,36,36,36,45,45,45,45,45,30.26,30.25,0.0,0.0,0.0
2020-03-07 05:49:00,0.0,0.0,188,72,72,72,1,45,45,45,3,2,2,37,36,36,45,45,45,45,45,30.26,30.26,0.0,0.0,0.0
2020-03-07 05:54:00,0.0,0.0,187,73,72,72,1,45,45,45,3,1,2,37,36,36,45,45,45,45,45,30.27,30.26,0.15,0.0,0.0
2020-03-07 05:59:00,0.0,0.0,204,73,73,73,1,45,45,45,4,3,3,37,37,37,45,44,45,45,45,30.27,30.26,-0.15,0.0,0.0
2020-03-07 06:04:00,0.0,0.0,209,73,72,72,1,44,44,44,4,3,4,36,36,36,44,43,44,44,44,30.26,30.26,0.0,0.0,0.0
2020-03-07 06:09:00,0.0,0.0,216,72,72,72,1,45,44,45,3,2,2,36,36,36,45,44,45,44,45,30.26,30.25,0.0,0.0,0.0
2020-03-07 06:14:00,0.0,0.0,219,72,71,71,1,45,45,45,3,2,2,36,36,36,45,44,45,45,45,30.27,30.26,0.0,0.0,0.0
2020-03-07 06:19:00,0.0,0.0,205,71,69,69,1,45,45,45,3,3,3,36,35,36,45,45,45,45,45,30.27,30.26,0.0,0.0,0.0
2020-03-07 06:24:00,1.22,0.0,208,69,67,67,1,46,45,45,4,2,3,36,35,35,46,45,46,45,45,30.26,30.26,0.0,0.0,0.0
2020-03-07 06:29:00,3.79,0.0,198,69,68,68,1,46,45,46,1,1,1,36,36,36,46,46,46,45,46,30.27,30.26,-0.15,0.0,0.0
2020-03-07 06:34:00,7.34,0.0,188,70,70,70,1,45,45,45,2,1,2,36,36,36,45,45,45,45,45,30.27,30.26,0.0,0.0,0.0
2020-03-07 06:39:00,10.77,0.0,201,72,71,71,1,45,45,45,2,1,1,36,36,36,45,45,45,45,45,30.27,30.26,0.0,0.0,0.0
2020-03-07 06:44:00,15.53,0.0,203,73,72,72,1,45,44,44,3,1,1,36,36,36,45,44,45,44,44,30.27,30.26,0.0,0.0,0.0
2020-03-07 06:49:00,21.16,0.0,194,73,72,72,1,44,44,44,2,0,0,36,36,36,44,44,44,44,44,30.27,30.26,0.0,0.0,0.0
2020-03-07 06:54:00,26.79,0.0,189,71,71,71,1,45,45,45,3,1,2,36,36,36,45,45,45,45,45,30.28,30.27,0.0,0.0,0.0
2020-03-07 06:59:00,32.05,0.0,186,70,69,69,1,45,45,45,2,2,2,36,36,36,45,45,45,45,45,30.27,30.27,0.0,0.0,0.0
2020-03-07 07:04:00,38.17,0.0,190,70,69,69,1,46,45,45,1,1,1,36,36,36,46,45,46,45,45,30.28,30.27,-0.15,0.0,0.0
2020-03-07 07:09:00,56.27,0.0,198,69,68,68,1,46,46,46,3,2,2,36,36,36,46,46,46,46,46,30.28,30.27,-0.15,0.0,0.0
2020-03-07 07:14:00,69.36,0.0,205,67,67,67,1,46,46,46,3,1,1,36,36,36,46,46,46,46,46,30.28,30.27,0.15,0.0,0.0
2020-03-07 07:19:00,86.24,1.0,201,67,66,66,0,47,46,47,2,2,2,36,36,36,47,47,47,46,47,30.28,30.27,0.0,0.0,0.0
2020-03-07 07:24:00,102.27,1.0,213,67,65,66,0,47,47,47,1,0,0,36,36,36,47,47,47,47,47,30.28,30.27,0.15,0.0,0.0
2020-03-07 07:29:00,117.07,1.0,206,64,63,63,0,48,48,48,2,1,1,36,36,36,48,48,48,48,48,30.28,30.27,-0.15,0.0,0.0
2020-03-07 07:34:00,131.88,1.0,200,63,62,62,1,49,48,48,2,0,1,36,36,36,49,48,49,48,48,30.28,30.27,0.15,0.0,0.0
2020-03-07 07:39:00,143.5,1.0,186,61,61,61,1,49,49,49,2,1,2,36,36,36,49,49,49,49,49,30.28,30.28,0.0,0.0,0.0
2020-03-07 07:44:00,154.75,1.0,191,61,60,60,1,49,49,49,3,1,2,36,36,36,49,49,49,49,49,30.28,30.28,0.0,0.0,0.0
2020-03-07 07:49:00,153.9,1.0,197,61,60,60,1,49,49,49,4,2,3,36,36,36,49,49,49,49,49,30.29,30.28,0.15,0.0,0.0
2020-03-07 07:54:00,168.7,1.0,192,61,60,60,1,49,49,49,4,2,2,36,36,36,49,49,49,49,49,30.29,30.28,0.0,0.0,0.0
2020-03-07 07:59:00,170.9,1.0,179,61,60,60,0,50,50,50,5,2,3,37,36,36,50,49,50,50,50,30.29,30.28,0.0,0.0,0.0
2020-03-07 08:04:00,168.21,1.0,187,60,59,59,1,50,50,50,5,2,3,36,36,36,50,49,50,50,50,30.29,30.28,0.15,0.0,0.0
2020-03-07 08:09:00,186.44,2.0,171,59,58,58,1,50,50,50,4,2,3,36,36,36,50,49,50,50,50,30.29,30.29,0.0,0.0,0.0
2020-03-07 08:14:00,233.78,2.0,208,58,57,57,1,51,50,50,3,2,2,36,36,36,51,50,51,50,50,30.3,30.29,-0.15,0.0,0.0
2020-03-07 08:19:00,247.61,2.0,178,56,56,56,1,51,51,51,4,2,3,36,36,36,51,51,51,51,51,30.3,30.29,0.0,0.0,0.0
2020-03-07 08:24:00,277.09,3.0,197,56,54,55,1,51,51,51,5,2,3,36,35,36,51,51,51,51,51,30.3,30.29,0.0,0.0,0.0
2020-03-07 08:29:00,282.35,3.0,160,55,55,55,1,52,52,52,5,2,4,36,36,36,52,52,52,52,52,30.29,30.28,0.0,0.0,0.0
2020-03-07 08:34:00,271.46,3.0,163,55,54,54,1,52,52,52,5,5,5,36,36,36,52,52,52,52,52,30.29,30.29,0.0,0.0,0.0
2020-03-07 08:39:00,306.69,3.0,164,55,54,54,1,52,52,52,6,2,4,36,36,36,52,52,52,52,52,30.29,30.29,0.0,0.0,0.0
2020-03-07 08:44:00,329.2,3.0,181,54,53,53,1,53,52,52,5,2,3,36,36,36,53,52,53,52,52,30.3,30.29,0.15,0.0,0.0
2020-03-07 08:49:00,338.26,3.0,157,53,53,53,1,53,53,53,4,2,3,37,36,36,53,53,53,53,53,30.3,30.29,0.15,0.0,0.0
2020-03-07 08:54:00,354.78,4.0,179,53,53,53,1,53,53,53,4,3,4,36,36,36,53,53,53,53,53,30.3,30.29,0.0,0.0,0.0
2020-03-07 08:59:00,347.8,3.0,168,53,51,52,1,54,53,53,4,0,1,36,36,36,54,53,54,53,53,30.3,30.29,-0.15,0.0,0.0
2020-03-07 09:04:00,367.86,4.0,154,53,51,52,1,55,54,54,5,2,4,38,37,37,55,54,55,54,54,30.29,30.28,-0.15,0.0,0.0
2020-03-07 09:09:00,430.74,4.0,177,52,50,50,1,54,54,54,4,2,3,37,36,36,54,54,54,54,54,30.29,30.28,0.0,0.0,0.0
2020-03-07 09:14:00,464.14,5.0,195,50,47,49,1,55,55,55,3,2,2,36,36,36,55,55,55,55,55,30.3,30.29,0.0,0.0,0.0
2020-03-07 09:19:00,477.6,5.0,192,47,46,46,1,57,56,56,2,0,1,37,36,36,57,56,57,56,56,30.3,30.29,0.15,0.0,0.0
2020-03-07 09:24:00,507.94,5.0,183,47,46,46,1,57,57,57,3,1,2,37,36,37,57,57,57,57,57,30.3,30.28,-0.15,0.0,0.0
2020-03-07 09:29:00,535.22,6.0,162,47,46,46,1,57,57,57,4,2,3,37,36,37,57,57,57,57,57,30.29,30.29,0.0,0.0,0.0
2020-03-07 09:34:00,595.16,6.0,151,46,44,45,1,58,57,57,3,1,1,36,36,36,58,57,58,57,57,30.3,30.29,0.0,0.0,0.0
2020-03-07 09:39:00,605.07,6.0,161,46,44,45,1,59,58,59,3,0,2,38,37,37,59,59,59,58,59,30.29,30.29,0.0,0.0,0.0
2020-03-07 09:44:00,337.89,3.0,145,46,45,45,1,58,57,58,3,1,1,37,36,37,58,58,58,57,58,30.3,30.29,0.0,0.0,0.0
2020-03-07 09:49:00,599.08,6.0,173,45,44,44,1,58,57,57,3,2,2,36,36,36,58,57,58,57,57,30.3,30.29,0.0,0.0,0.0
2020-03-07 09:54:00,574.74,6.0,196,44,42,43,1,59,58,59,3,0,1,37,36,36,59,59,59,58,59,30.29,30.29,0.0,0.0,0.0
2020-03-07 09:59:00,590.76,6.0,136,43,43,43,1,60,59,59,4,1,3,37,37,37,60,59,60,59,59,30.29,30.28,0.0,0.0,0.0
2020-03-07 10:04:00,596.87,6.0,151,44,43,43,1,59,59,59,3,0,2,38,37,37,59,59,59,59,59,30.29,30.28,0.0,0.0,0.0
2020-03-07 10:09:00,589.53,6.0,177,43,40,42,1,60,59,60,2,0,1,37,36,37,60,60,60,59,60,30.29,30.28,0.15,0.0,0.0
2020-03-07 10:14:00,602.5,6.0,189,41,39,40,1,62,61,61,1,0,1,37,37,37,62,61,62,61,61,30.29,30.28,-0.15,0.0,0.0
2020-03-07 10:19:00,605.07,6.0,52,41,39,40,1,62,62,62,3,1,2,38,37,38,62,62,62,62,62,30.28,30.27,0.15,0.0,0.0
2020-03-07 10:24:00,622.45,7.0,227,40,37,38,1,63,62,63,2,0,1,38,36,37,63,63,63,62,63,30.28,30.28,0.0,0.0,0.0
2020-03-07 10:29:00,646.79,7.0,326,37,36,36,1,65,63,64,6,0,2,37,37,37,65,64,65,63,64,30.28,30.28,0.0,0.0,0.0
2020-03-07 10:34:00,647.16,7.0,232,36,36,36,0,65,65,65,3,0,2,38,37,37,65,65,65,65,65,30.28,30.27,-0.15,0.0,0.0
2020-03-07 10:39:00,644.1,7.0,303,36,35,35,0,66,66,66,2,0,1,38,37,38,66,66,66,66,66,30.28,30.27,0.0,0.0,0.0
2020-03-07 10:44:00,688.87,7.0,1,36,35,35,1,66,66,66,10,1,4,39,37,38,66,66,66,66,66,30.27,30.27,0.0,0.0,0.0
2020-03-07 10:49:00,695.36,7.0,349,35,34,34,1,66,66,66,7,5,6,38,37,37,66,66,66,66,66,30.28,30.27,0.0,0.0,0.0
2020-03-07 10:54:00,702.33,8.0,17,35,33,33,1,66,66,66,8,2,5,37,36,37,66,66,66,66,66,30.28,30.27,-0.15,0.0,0.0
2020-03-07 10:59:00,727.41,8.0,29,36,35,35,1,66,64,65,11,8,8,38,36,37,66,65,66,64,65,30.27,30.27,0.0,0.0,0.0
2020-03-07 11:04:00,747.35,8.0,19,35,34,34,1,65,64,65,15,10,11,37,35,36,65,65,65,64,65,30.27,30.27,0.0,0.0,0.0
2020-03-07 11:09:00,788.21,9.0,20,35,33,34,1,66,65,65,10,3,6,37,36,36,66,65,66,65,65,30.27,30.26,-0.15,0.0,0.0
2020-03-07 11:14:00,774.75,8.0,41,35,34,34,1,66,66,66,13,6,8,38,37,37,66,66,66,66,66,30.27,30.26,0.0,0.0,0.0
2020-03-07 11:19:00,734.02,8.0,352,35,34,34,1,65,65,65,11,6,7,37,36,37,65,65,65,65,65,30.27,30.26,0.0,0.0,0.0
2020-03-07 11:24:00,685.33,7.0,317,34,33,33,1,66,65,66,9,5,6,37,36,36,66,66,66,65,66,30.27,30.26,-0.15,0.0,0.0
2020-03-07 11:29:00,780.75,8.0,12,35,34,34,1,67,66,66,10,11,9,38,37,38,67,66,67,66,66,30.26,30.26,0.0,0.0,0.0
2020-03-07 11:34:00,776.95,8.0,30,35,34,34,1,66,66,66,11,8,8,38,36,37,66,66,66,66,66,30.26,30.25,0.0,0.0,0.0
2020-03-07 11:39:00,763.5,8.0,24,34,33,33,1,67,66,67,5,2,4,38,36,37,67,67,67,66,67,30.26,30.25,-0.15,0.0,0.0
2020-03-07 11:44:00,764.72,8.0,2,35,33,34,1,67,67,67,14,5,9,38,37,38,67,67,67,67,67,30.25,30.24,0.0,0.0,0.0
2020-03-07 11:49:00,771.21,8.0,335,35,33,33,1,67,66,67,10,5,6,38,37,37,67,67,67,66,67,30.25,30.25,0.0,0.0,0.0
2020-03-07 11:54:00,778.67,8.0,342,35,33,33,1,68,67,67,13,6,8,39,37,38,68,67,68,67,67,30.25,30.24,-0.15,0.0,0.0
2020-03-07 11:59:00,741.72,8.0,350,34,34,34,1,67,67,67,13,10,11,38,37,38,67,67,67,67,67,30.24,30.24,0.0,0.0,0.0
2020-03-07 12:04:00,737.81,8.0,352,34,33,33,1,68,67,67,11,5,6,38,37,37,68,67,68,67,67,30.24,30.23,-0.15,0.0,0.0
2020-03-07 12:09:00,777.32,8.0,21,34,33,33,1,68,67,67,13,8,9,38,38,38,68,67,68,67,67,30.24,30.23,-0.15,0.0,0.0
2020-03-07 12:14:00,784.29,8.0,34,34,33,33,1,68,67,68,11,8,8,38,37,38,68,68,68,67,68,30.24,30.23,0.0,0.0,0.0
2020-03-07 12:19:00,778.18,8.0,11,34,32,32,1,68,68,68,10,8,8,38,37,38,68,68,68,68,68,30.23,30.22,0.0,0.0,0.0
2020-03-07 12:24:00,775.12,8.0,27,33,32,32,1,69,68,68,12,6,8,38,38,38,69,68,69,68,68,30.22,30.22,0.0,0.0,0.0
2020-03-07 12:29:00,764.36,8.0,332,33,32,32,1,69,68,68,9,6,7,38,38,38,69,68,69,68,68,30.22,30.22,0.0,0.0,0.0
2020-03-07 12:34:00,770.35,8.0,22,34,32,33,1,69,68,68,12,9,9,39,38,38,69,68,69,68,68,30.22,30.22,0.0,0.0,0.0
2020-03-07 12:39:00,736.95,8.0,18,34,33,33,1,68,68,68,11,8,8,38,37,38,68,68,68,68,68,30.22,30.21,-0.15,0.0,0.0
2020-03-07 12:44:00,639.82,7.0,25,33,32,32,1,68,68,68,10,8,8,38,37,38,68,68,68,68,68,30.21,30.21,0.0,0.0,0.0
2020-03-07 12:49:00,554.79,6.0,25,34,33,33,1,68,68,68,11,9,9,39,38,38,68,68,68,68,68,30.21,30.2,0.0,0.0,0.0
2020-03-07 12:54:00,541.82,6.0,16,33,31,32,1,69,69,69,10,2,7,39,37,38,69,69,69,69,69,30.2,30.2,0.0,0.0,0.0
2020-03-07 12:59:00,588.68,6.0,350,32,30,31,1,71,70,70,12,3,6,39,37,38,71,70,70,68,69,30.2,30.2,0.0,0.0,0.0
2020-03-07 13:04:00,597.25,6.0,17,32,31,31,1,71,71,71,10,2,6,39,38,39,71,71,69,69,69,30.2,30.19,0.15,0.0,0.0
2020-03-07 13:09:00,580.36,6.0,53,33,32,32,1,71,70,70,12,5,7,39,39,39,71,70,70,68,69,30.2,30.19,0.0,0.0,0.0
2020-03-07 13:14:00,620.73,7.0,69,32,31,31,1,71,70,70,7,3,4,39,38,38,71,70,70,68,69,30.19,30.19,0.0,0.0,0.0
2020-03-07 13:19:00,665.38,7.0,20,32,31,31,1,71,71,71,15,9,9,39,39,39,71,71,69,69,69,30.19,30.18,0.15,0.0,0.0
2020-03-07 13:24:00,666.24,7.0,19,33,30,31,1,71,70,71,13,5,7,40,38,38,71,71,69,68,69,30.19,30.18,-0.15,0.0,0.0
2020-03-07 13:29:00,671.5,7.0,14,32,32,32,1,72,71,71,15,7,9,40,39,40,72,71,70,69,69,30.18,30.18,0.0,0.0,0.0
2020-03-07 13:34:00,759.95,8.0,43,32,31,31,1,71,70,70,11,8,9,39,38,39,71,70,69,68,69,30.19,30.18,0.0,0.0,0.0
2020-03-07 13:39:00,758.73,8.0,47,32,30,31,1,71,71,71,12,5,6,40,38,39,71,71,69,69,69,30.18,30.17,0.0,0.0,0.0
2020-03-07 13:44:00,705.26,8.0,3,30,29,29,1,71,71,71,10,3,6,38,37,38,71,71,70,69,69,30.17,30.17,0.0,0.0,0.0
2020-03-07 13:49:00,615.96,7.0,52,31,30,30,1,72,71,71,8,9,7,39,39,39,72,71,70,69,70,30.17,30.17,0.0,0.0,0.0
2020-03-07 13:54:00,623.79,7.0,11,30,29,29,1,72,71,72,12,5,6,39,37,38,72,72,70,69,70,30.18,30.17,0.0,0.0,0.0
2020-03-07 13:59:00,719.21,8.0,31,30,29,29,1,72,72,72,11,10,9,39,38,39,72,72,70,70,70,30.17,30.17,0.0,0.0,0.0
2020-03-07 14:04:00,836.29,9.0,11,30,29,29,1,72,72,72,7,5,5,39,38,38,72,72,71,70,70,30.17,30.16,0.0,0.0,0.0
2020-03-07 14:09:00,844.61,9.0,22,32,30,31,1,73,71,72,13,11,10,40,40,40,73,72,71,70,71,30.17,30.16,0.0,0.0,0.0
2020-03-07 14:14:00,818.55,9.0,37,32,30,31,1,72,71,71,8,7,6,40,38,39,72,71,70,69,69,30.17,30.15,-0.3,0.0,0.0
2020-03-07 14:19:00,795.55,9.0,319,31,31,31,1,72,72,72,12,6,8,40,40,40,72,72,71,70,70,30.16,30.16,0.0,0.0,0.0
2020-03-07 14:24:00,808.52,9.0,24,31,30,30,1,72,72,72,9,5,6,40,39,39,72,72,70,70,70,30.17,30.15,-0.15,0.0,0.0
2020-03-07 14:29:00,796.9,9.0,16,32,31,31,1,72,72,72,11,8,9,41,40,40,72,72,70,70,70,30.16,30.15,0.15,0.0,0.0
2020-03-07 14:34:00,776.46,8.0,0,33,31,31,1,71,71,71,9,3,7,41,39,40,71,71,70,70,70,30.16,30.15,-0.15,0.0,0.0
2020-03-07 14:39:00,764.72,8.0,205,32,30,31,1,72,71,72,5,5,5,40,39,39,72,72,71,70,70,30.15,30.14,0.15,0.0,0.0
