2020-06-19 02:14:00,0.0,0.0,203,14,13,13,1,76,76,76,3,2,2,23,22,23,76,76,74,74,74,29.76,29.75,0.15,0.0,0.0
2020-06-19 02:19:00,0.0,0.0,210,15,14,14,1,76,76,76,4,2,2,25,23,24,76,76,74,74,74,29.76,29.75,0.0,0.0,0.0
2020-06-19 02:24:00,0.0,0.0,212,15,13,14,1,76,76,76,4,2,3,25,21,23,76,76,74,73,74,29.76,29.76,0.0,0.0,0.0
2020-06-19 02:29:00,0.0,0.0,189,14,13,13,1,76,76,76,5,2,3,23,21,22,76,76,74,74,74,29.76,29.75,0.0,0.0,0.0
2020-06-19 02:34:00,0.0,0.0,190,14,12,13,1,77,76,77,4,1,2,24,20,22,77,77,75,74,74,29.76,29.76,0.0,0.0,0.0
2020-06-19 02:39:00,0.0,0.0,212,14,13,13,1,76,76,76,2,1,1,23,22,23,76,76,74,74,74,29.76,29.76,0.0,0.0,0.0
2020-06-19 02:44:00,0.0,0.0,218,14,14,14,1,76,75,75,1,0,1,23,23,23,76,75,74,73,73,29.76,29.76,0.0,0.0,0.0
2020-06-19 02:49:00,0.0,0.0,218,15,13,14,1,75,75,75,1,1,1,24,21,22,75,75,73,73,73,29.76,29.76,0.0,0.0,0.0
2020-06-19 02:54:00,0.0,0.0,229,16,14,15,1,75,74,74,2,0,1,25,22,24,75,74,73,72,72,29.77,29.76,0.15,0.0,0.0
2020-06-19 02:59:00,0.0,0.0,219,18,16,17,1,74,73,73,2,1,1,27,25,26,74,73,72,71,71,29.76,29.75,0.15,0.0,0.0
2020-06-19 03:04:00,0.0,0.0,219,19,15,16,1,73,73,73,1,0,1,28,22,25,73,73,71,70,70,29.76,29.76,0.0,0.0,0.0
2020-06-19 03:09:00,0.0,0.0,210,17,15,15,1,73,73,73,1,1,1,26,23,23,73,73,71,71,71,29.76,29.76,0.0,0.0,0.0
2020-06-19 03:14:00,0.0,0.0,230,19,14,17,1,73,72,73,2,1,1,28,20,25,73,73,71,70,70,29.76,29.76,0.0,0.0,0.0
2020-06-19 03:19:00,0.0,0.0,224,19,14,17,1,73,72,73,2,0,1,28,20,25,73,73,71,70,70,29.76,29.76,0.0,0.0,0.0
2020-06-19 03:24:00,0.0,0.0,267,18,17,17,1,73,72,72,3,1,2,26,25,26,73,72,70,69,70,29.77,29.76,-0.15,0.0,0.0
2020-06-19 03:29:00,0.0,0.0,267,18,15,16,1,72,71,72,3,1,2,26,21,24,72,72,70,69,69,29.77,29.76,0.0,0.0,0.0
2020-06-19 03:34:00,0.0,0.0,263,19,16,17,1,73,72,72,3,2,2,28,23,26,73,72,70,70,70,29.76,29.76,0.0,0.0,0.0
2020-06-19 03:39:00,0.0,0.0,308,19,18,18,1,72,72,72,3,0,1,28,26,26,72,72,70,70,70,29.77,29.76,-0.15,0.0,0.0
2020-06-19 03:44:00,0.0,0.0,222,20,19,19,1,72,71,71,1,1,1,28,27,27,72,71,69,69,69,29.77,29.76,0.0,0.0,0.0
2020-06-19 03:49:00,0.0,0.0,200,22,20,21,1,71,71,71,2,1,2,30,28,29,71,71,69,68,69,29.77,29.76,0.15,0.0,0.0
2020-06-19 03:54:00,0.0,0.0,326,20,18,18,1,70,70,70,4,1,3,27,25,26,70,70,68,68,68,29.77,29.76,0.15,0.0,0.0
2020-06-19 03:59:00,0.0,0.0,301,19,18,18,1,71,70,71,3,2,3,26,25,25,71,71,68,68,68,29.78,29.77,0.15,0.0,0.0
2020-06-19 04:04:00,0.0,0.0,337,19,18,18,1,71,71,71,3,1,2,26,25,26,71,71,68,68,68,29.78,29.77,0.0,0.0,0.0
2020-06-19 04:09:00,0.0,0.0,212,20,19,19,1,70,70,70,2,2,2,27,26,26,70,70,70,68,68,29.78,29.77,0.0,0.0,0.0
2020-06-19 04:14:00,0.0,0.0,251,20,19,19,1,70,69,69,2,1,1,27,26,26,70,69,70,69,69,29.78,29.78,0.0,0.0,0.0
2020-06-19 04:19:00,0.0,0.0,270,20,19,19,1,70,69,69,2,0,1,27,25,26,70,69,70,69,69,29.78,29.78,0.0,0.0,0.0
2020-06-19 04:24:00,0.0,0.0,216,20,18,19,1,70,70,70,2,1,1,27,25,26,70,70,70,68,68,29.78,29.77,0.0,0.0,0.0
2020-06-19 04:29:00,0.0,0.0,261,19,18,18,1,70,70,70,3,1,2,26,25,26,70,70,68,68,68,29.78,29.77,0.0,0.0,0.0
2020-06-19 04:34:00,0.0,0.0,59,20,18,19,1,70,70,70,4,2,3,27,25,26,70,70,68,68,68,29.78,29.78,0.0,0.0,0.0
2020-06-19 04:39:00,0.0,0.0,95,19,15,17,1,71,70,70,4,1,2,26,20,24,71,70,68,68,68,29.78,29.78,0.0,0.0,0.0
2020-06-19 04:44:00,0.0,0.0,201,20,19,19,1,71,70,70,2,1,2,28,26,26,71,70,68,68,68,29.79,29.78,-0.15,0.0,0.0
2020-06-19 04:49:00,0.0,0.0,74,19,17,18,1,70,70,70,4,2,3,26,23,25,70,70,68,68,68,29.79,29.78,0.15,0.0,0.0
2020-06-19 04:54:00,0.0,0.0,63,19,16,17,1,71,70,70,4,2,3,26,22,24,71,70,68,68,68,29.79,29.78,0.15,0.0,0.0
2020-06-19 04:59:00,0.0,0.0,25,15,15,15,1,72,71,71,4,3,3,22,21,21,72,71,69,68,69,29.79,29.79,0.0,0.0,0.0
2020-06-19 05:04:00,0.0,0.0,73,16,15,15,1,72,72,72,5,3,4,23,22,22,72,72,69,69,69,29.8,29.79,0.0,0.0,0.0
2020-06-19 05:09:00,0.0,0.0,94,15,15,15,1,72,71,71,3,2,2,22,21,21,72,71,69,69,69,29.79,29.79,0.0,0.0,0.0
2020-06-19 05:14:00,0.0,0.0,30,16,15,15,0,71,71,71,3,1,2,23,21,21,71,71,69,69,69,29.8,29.78,0.3,0.0,0.0
2020-06-19 05:19:00,0.0,0.0,66,17,15,16,0,71,71,71,2,1,2,24,21,23,71,71,69,69,69,29.8,29.79,0.0,0.0,0.0
2020-06-19 05:24:00,0.0,0.0,226,18,17,17,1,71,70,71,3,2,2,25,23,24,71,71,69,68,68,29.8,29.79,-0.15,0.0,0.0
2020-06-19 05:29:00,0.0,0.0,264,18,18,18,1,70,69,70,3,3,3,25,24,24,70,70,70,68,69,29.8,29.79,0.15,0.0,0.0
2020-06-19 05:34:00,0.0,0.0,232,20,18,19,1,69,69,69,3,0,2,26,24,25,69,69,69,69,69,29.8,29.8,0.0,0.0,0.0
2020-06-19 05:39:00,0.0,0.0,282,20,20,20,1,69,68,68,3,2,3,26,26,26,69,68,69,68,68,29.8,29.79,0.15,0.0,0.0
2020-06-19 05:44:00,0.0,0.0,271,20,19,19,1,69,68,68,3,1,2,26,25,25,69,68,69,68,68,29.81,29.8,0.0,0.0,0.0
2020-06-19 05:49:00,0.0,0.0,30,19,19,19,1,69,69,69,5,3,4,25,25,25,69,69,69,69,69,29.81,29.8,0.0,0.0,0.0
2020-06-19 05:54:00,0.0,0.0,25,19,18,18,1,69,69,69,6,5,5,25,24,24,69,69,69,69,69,29.81,29.8,0.0,0.0,0.0
2020-06-19 05:59:00,2.08,0.0,29,19,18,18,1,69,69,69,6,6,5,25,24,24,69,69,69,69,69,29.8,29.8,0.0,0.0,0.0
2020-06-19 06:04:00,4.28,0.0,51,19,18,18,1,69,69,69,3,3,3,25,24,25,69,69,69,69,69,29.81,29.8,0.15,0.0,0.0
2020-06-19 06:09:00,6.48,0.0,286,20,19,19,1,69,68,69,3,1,1,26,25,25,69,69,69,68,69,29.81,29.8,0.15,0.0,0.0
2020-06-19 06:14:00,9.91,0.0,233,21,20,20,1,68,68,68,2,0,1,27,25,26,68,68,68,68,68,29.81,29.8,-0.15,0.0,0.0
2020-06-19 06:19:00,13.33,0.0,206,21,20,20,1,68,67,67,1,0,1,26,25,25,68,67,68,67,67,29.81,29.8,0.15,0.0,0.0
2020-06-19 06:24:00,16.02,0.0,222,21,20,20,1,68,68,68,1,0,1,26,25,25,68,68,68,68,68,29.81,29.8,0.0,0.0,0.0
2020-06-19 06:29:00,20.31,0.0,220,21,19,20,1,68,68,68,3,2,2,26,24,25,68,68,68,68,68,29.81,29.81,0.0,0.0,0.0
2020-06-19 06:34:00,24.22,0.0,338,21,19,20,1,69,68,69,4,1,2,27,25,26,69,69,69,68,69,29.81,29.81,0.0,0.0,0.0
2020-06-19 06:39:00,30.7,0.0,248,20,19,19,1,69,69,69,1,1,1,26,25,26,69,69,69,69,69,29.81,29.81,0.0,0.0,0.0
2020-06-19 06:44:00,29.48,0.0,352,20,18,19,1,69,69,69,6,3,4,26,24,25,69,69,69,69,69,29.81,29.81,0.0,0.0,0.0
2020-06-19 06:49:00,38.17,0.0,353,19,18,18,1,69,69,69,6,5,5,25,24,24,69,69,69,69,69,29.82,29.81,0.0,0.0,0.0
2020-06-19 06:54:00,43.8,0.0,188,19,18,18,1,69,69,69,3,1,2,25,24,25,69,69,69,69,69,29.82,29.81,0.0,0.0,0.0
2020-06-19 06:59:00,57.25,0.0,307,20,19,19,1,69,69,69,4,3,3,27,25,26,69,69,69,69,69,29.81,29.81,0.0,0.0,0.0
2020-06-19 07:04:00,65.45,0.0,283,20,19,19,1,69,69,69,4,3,3,26,25,25,69,69,69,69,69,29.82,29.81,-0.15,0.0,0.0
2020-06-19 07:09:00,81.48,0.0,275,20,19,19,1,69,69,69,3,2,2,26,25,26,69,69,69,69,69,29.82,29.81,0.0,0.0,0.0
2020-06-19 07:14:00,91.51,1.0,238,20,19,19,1,70,69,69,4,1,3,27,25,26,70,69,70,69,69,29.82,29.81,0.15,0.0,0.0
2020-06-19 07:19:00,110.59,1.0,182,20,19,19,1,71,70,70,2,0,1,27,26,26,71,70,70,68,69,29.82,29.81,-0.15,0.0,0.0
2020-06-19 07:24:00,115.36,1.0,53,19,18,18,1,71,71,71,3,1,2,26,25,26,71,71,69,68,68,29.82,29.81,-0.15,0.0,0.0
2020-06-19 07:29:00,130.04,1.0,67,18,17,17,1,71,71,71,2,1,2,25,24,25,71,71,69,68,69,29.82,29.81,-0.15,0.0,0.0
2020-06-19 07:34:00,159.53,1.0,303,18,16,17,1,71,71,71,3,2,2,26,23,24,71,71,69,69,69,29.82,29.81,-0.15,0.0,0.0
2020-06-19 07:44:00,179.59,2.0,341,18,18,18,1,71,71,71,4,3,3,26,26,26,71,71,69,69,69,29.82,29.81,0.0,0.0,0.0
2020-06-19 07:49:00,197.81,2.0,279,18,17,17,1,72,71,72,3,1,1,26,24,25,72,72,70,69,69,29.82,29.82,0.0,0.0,0.0
2020-06-19 07:54:00,218.12,2.0,205,18,17,17,1,73,72,72,3,1,2,26,25,25,73,72,70,70,70,29.83,29.82,0.15,0.0,0.0
2020-06-19 07:59:00,240.76,2.0,260,17,16,16,1,72,72,72,5,1,3,25,24,25,72,72,70,70,70,29.83,29.82,0.15,0.0,0.0
2020-06-19 08:04:00,255.07,2.0,293,18,17,17,1,72,72,72,3,2,2,26,25,25,72,72,70,70,70,29.83,29.82,0.0,0.0,0.0
2020-06-19 08:09:00,268.03,3.0,291,18,17,17,1,73,72,73,3,1,2,27,25,26,73,73,71,70,70,29.83,29.83,0.0,0.0,0.0
2020-06-19 08:14:00,288.83,3.0,284,18,18,18,1,73,73,73,3,2,2,27,27,27,73,73,71,70,70,29.83,29.82,-0.15,0.0,0.0
2020-06-19 08:19:00,302.29,3.0,316,19,18,18,1,73,73,73,3,2,3,28,27,27,73,73,71,70,70,29.83,29.82,0.0,0.0,0.0
2020-06-19 08:24:00,325.78,3.0,341,18,17,17,1,74,73,73,4,2,3,28,26,26,74,73,72,71,71,29.83,29.83,0.0,0.0,0.0
2020-06-19 08:29:00,348.78,4.0,350,18,17,17,1,74,74,74,3,1,2,28,26,27,74,74,72,72,72,29.83,29.82,0.0,0.0,0.0
2020-06-19 08:34:00,365.66,4.0,225,18,16,17,1,75,75,75,3,1,2,28,25,27,75,75,73,72,73,29.83,29.82,-0.15,0.0,0.0
2020-06-19 08:39:00,373.0,4.0,224,17,16,16,1,76,75,76,2,1,1,28,26,27,76,76,74,73,74,29.83,29.83,0.0,0.0,0.0
2020-06-19 08:44:00,372.15,4.0,199,16,16,16,1,77,76,76,1,0,1,27,26,27,77,76,75,74,74,29.83,29.83,0.0,0.0,0.0
2020-06-19 08:49:00,409.94,4.0,206,16,15,15,1,78,77,78,1,0,0,27,26,27,78,78,77,75,76,29.83,29.83,0.0,0.0,0.0
2020-06-19 08:54:00,436.74,5.0,209,14,13,13,1,80,79,79,1,0,0,26,24,25,80,79,78,77,78,29.83,29.83,0.0,0.0,0.0
2020-06-19 08:59:00,443.35,5.0,212,13,13,13,1,81,80,81,1,0,1,26,25,25,81,81,80,79,79,29.83,29.83,0.0,0.0,0.0
2020-06-19 09:04:00,459.74,5.0,190,14,13,13,1,81,81,81,1,1,1,27,25,26,81,81,80,79,79,29.83,29.82,-0.15,0.0,0.0
2020-06-19 09:09:00,478.82,5.0,188,14,14,14,1,80,79,80,1,0,1,27,26,26,80,80,79,77,78,29.83,29.83,0.0,0.0,0.0
2020-06-19 09:14:00,503.16,5.0,185,16,13,14,1,80,79,80,1,0,0,29,25,26,80,80,78,77,78,29.83,29.83,0.0,0.0,0.0
2020-06-19 09:19:00,510.51,5.0,154,15,13,14,1,80,80,80,2,0,1,28,25,27,80,80,79,79,79,29.83,29.83,0.0,0.0,0.0
2020-06-19 09:24:00,529.59,6.0,184,14,14,14,1,80,80,80,2,1,1,27,26,26,80,80,78,78,78,29.84,29.83,0.15,0.0,0.0
2020-06-19 09:29:00,546.6,6.0,197,15,14,14,1,81,80,80,1,1,1,29,27,28,81,80,80,78,79,29.84,29.83,0.0,0.0,0.0
2020-06-19 09:34:00,540.84,6.0,166,16,16,16,1,82,81,81,2,1,1,31,31,31,82,81,80,79,80,29.84,29.83,-0.15,0.0,0.0
2020-06-19 09:39:00,551.74,6.0,161,17,15,15,1,81,81,81,3,1,2,32,29,30,81,81,80,79,79,29.83,29.83,0.0,0.0,0.0
2020-06-19 09:44:00,562.13,6.0,190,16,15,15,1,82,81,81,2,1,1,31,29,30,82,81,80,79,79,29.83,29.83,0.0,0.0,0.0
2020-06-19 09:49:00,566.05,6.0,226,15,15,15,1,83,82,83,2,0,1,31,30,30,83,83,81,80,80,29.83,29.83,0.0,0.0,0.0
2020-06-19 09:54:00,590.76,6.0,111,14,14,14,1,84,84,84,3,0,1,30,29,30,84,84,81,81,81,29.83,29.83,0.0,0.0,0.0
2020-06-19 09:59:00,629.42,7.0,190,15,13,14,1,84,84,84,2,1,1,31,28,30,84,84,81,81,81,29.83,29.82,0.0,0.0,0.0
2020-06-19 10:04:00,627.7,7.0,182,15,14,14,1,86,84,85,2,1,1,33,30,31,86,85,82,81,82,29.83,29.83,0.0,0.0,0.0
2020-06-19 10:09:00,626.85,7.0,289,15,14,14,1,86,85,86,3,1,2,33,31,32,86,86,82,82,82,29.83,29.83,0.0,0.0,0.0
2020-06-19 10:14:00,630.77,7.0,326,15,14,14,1,85,85,85,3,1,2,32,30,31,85,85,82,82,82,29.83,29.83,0.0,0.0,0.0
2020-06-19 10:19:00,664.53,7.0,307,17,15,16,1,85,85,85,4,2,3,35,32,34,85,85,82,82,82,29.84,29.83,0.0,0.0,0.0
2020-06-19 10:24:00,684.96,7.0,257,19,16,17,1,86,85,85,3,1,2,38,34,36,86,85,82,82,82,29.83,29.83,0.0,0.0,0.0
2020-06-19 10:29:00,709.18,8.0,14,16,15,15,1,87,86,86,4,1,2,35,33,34,87,86,84,82,83,29.83,29.83,0.0,0.0,0.0
2020-06-19 10:34:00,706.24,8.0,222,16,15,15,1,87,87,87,4,2,3,36,34,35,87,87,84,83,84,29.83,29.83,0.0,0.0,0.0
2020-06-19 10:39:00,681.9,7.0,265,15,13,14,1,87,87,87,4,2,3,34,30,32,87,87,83,83,83,29.83,29.83,0.0,0.0,0.0
2020-06-19 10:44:00,691.93,7.0,220,14,13,13,1,87,87,87,3,2,2,32,30,31,87,87,84,83,84,29.83,29.83,0.0,0.0,0.0
2020-06-19 10:49:00,713.58,8.0,200,14,13,13,1,87,87,87,4,1,2,32,30,31,87,87,84,84,84,29.83,29.82,0.0,0.0,0.0
2020-06-19 10:54:00,700.13,7.0,291,13,12,12,1,89,87,88,3,1,1,32,30,31,89,88,85,84,84,29.83,29.82,0.0,0.0,0.0
2020-06-19 10:59:00,719.21,8.0,150,15,14,14,1,90,89,89,3,1,2,36,34,35,90,89,86,85,85,29.83,29.83,0.0,0.0,0.0
2020-06-19 11:04:00,750.04,8.0,157,15,13,14,1,89,88,88,4,1,1,35,31,33,89,88,85,84,84,29.83,29.83,0.0,0.0,0.0
2020-06-19 11:09:00,766.92,8.0,82,15,14,14,1,89,88,89,7,2,3,35,33,34,89,89,85,85,85,29.83,29.83,0.0,0.0,0.0
2020-06-19 11:14:00,771.21,8.0,135,16,14,15,1,89,88,88,6,1,4,36,33,35,89,88,85,84,84,29.83,29.83,0.0,0.0,0.0
2020-06-19 11:19:00,773.9,8.0,90,14,13,13,1,89,89,89,7,7,6,34,31,32,89,89,85,85,85,29.83,29.82,0.15,0.0,0.0
2020-06-19 11:24:00,774.26,8.0,30,14,12,13,1,89,89,89,9,1,5,33,30,32,89,89,85,85,85,29.83,29.83,0.0,0.0,0.0
2020-06-19 11:29:00,776.95,8.0,140,14,12,13,1,89,89,89,8,5,6,34,30,32,89,89,85,85,85,29.83,29.83,0.0,0.0,0.0
2020-06-19 11:34:00,779.89,8.0,111,13,13,13,1,89,89,89,11,6,8,31,31,31,89,89,85,85,85,29.83,29.83,0.0,0.0,0.0
2020-06-19 11:39:00,796.04,9.0,98,13,13,13,1,88,88,88,10,7,7,31,31,31,88,88,84,84,84,29.83,29.82,0.0,0.0,0.0
2020-06-19 11:44:00,805.09,9.0,123,13,12,12,1,89,88,88,8,3,5,32,30,31,89,88,85,84,85,29.83,29.83,0.0,0.0,0.0
2020-06-19 11:49:00,825.52,9.0,103,13,12,12,1,89,89,89,12,7,8,32,30,31,89,89,85,85,85,29.83,29.82,0.15,0.0,0.0
2020-06-19 11:54:00,832.87,9.0,105,12,12,12,1,89,88,89,11,7,8,30,29,30,89,89,85,84,85,29.83,29.83,0.0,0.0,0.0
2020-06-19 11:59:00,821.61,9.0,81,12,12,12,1,89,89,89,8,6,5,30,29,30,89,89,85,84,85,29.83,29.82,0.0,0.0,0.0
2020-06-19 12:04:00,815.98,9.0,83,12,11,11,1,90,89,90,5,3,4,31,28,30,90,90,86,85,85,29.83,29.82,0.15,0.0,0.0
2020-06-19 12:09:00,847.17,9.0,148,12,11,11,1,90,90,90,9,6,7,31,28,29,90,90,86,86,86,29.82,29.82,0.0,0.0,0.0
2020-06-19 12:14:00,850.24,9.0,65,11,10,10,1,90,90,90,7,3,5,28,26,28,90,90,85,85,85,29.82,29.82,0.0,0.0,0.0
2020-06-19 12:19:00,836.29,9.0,94,11,11,11,1,90,90,90,7,5,5,28,28,28,90,90,85,85,85,29.82,29.82,0.0,0.0,0.0
2020-06-19 12:24:00,820.26,9.0,134,11,10,10,1,90,90,90,10,5,6,28,26,27,90,90,85,85,85,29.82,29.82,0.0,0.0,0.0
2020-06-19 12:29:00,809.49,9.0,101,11,10,10,1,90,90,90,10,6,6,28,26,27,90,90,85,85,85,29.82,29.82,0.0,0.0,0.0
2020-06-19 12:34:00,841.55,9.0,115,12,10,10,1,90,90,90,8,2,4,31,26,28,90,90,86,85,85,29.82,29.81,-0.15,0.0,0.0
2020-06-19 12:39:00,841.92,9.0,114,10,10,10,1,91,91,91,7,5,5,27,27,27,91,91,86,86,86,29.82,29.81,0.15,0.0,0.0
2020-06-19 12:44:00,793.35,9.0,136,10,10,10,1,91,91,91,15,8,10,27,26,27,91,91,86,86,86,29.82,29.81,0.0,0.0,0.0
2020-06-19 12:49:00,672.85,7.0,131,11,10,10,1,90,90,90,11,9,9,29,26,27,90,90,86,85,85,29.82,29.81,0.0,0.0,0.0
2020-06-19 12:54:00,563.84,6.0,123,11,11,11,1,90,90,90,9,8,8,28,28,28,90,90,86,85,86,29.82,29.81,0.0,0.0,0.0
2020-06-19 12:59:00,532.28,6.0,105,11,11,11,1,90,90,90,8,3,6,29,28,29,90,90,86,86,86,29.81,29.81,0.0,0.0,0.0
2020-06-19 13:04:00,606.42,6.0,173,11,10,10,1,91,90,91,8,1,3,29,26,27,91,91,86,86,86,29.81,29.8,0.0,0.0,0.0
2020-06-19 13:09:00,727.41,8.0,115,10,10,10,1,91,91,91,12,6,9,27,27,27,91,91,86,86,86,29.81,29.8,0.15,0.0,0.0
2020-06-19 13:14:00,813.29,9.0,99,10,10,10,1,91,91,91,14,14,12,27,27,27,91,91,86,86,86,29.81,29.8,-0.15,0.0,0.0
2020-06-19 13:19:00,825.04,9.0,149,10,10,10,1,91,91,91,11,9,9,27,26,27,91,91,86,86,86,29.8,29.79,0.0,0.0,0.0
2020-06-19 13:24:00,831.52,9.0,144,10,10,10,1,91,91,91,9,5,6,27,26,27,91,91,86,86,86,29.8,29.8,0.0,0.0,0.0
2020-06-19 13:29:00,851.46,9.0,154,10,10,10,1,92,92,92,10,6,7,27,27,27,92,92,87,87,87,29.8,29.79,0.0,0.0,0.0
2020-06-19 13:34:00,856.72,9.0,114,10,10,10,1,92,91,92,9,6,7,28,27,27,92,92,87,86,87,29.8,29.79,0.0,0.0,0.0
2020-06-19 13:39:00,843.26,9.0,123,10,10,10,1,93,92,92,11,8,8,28,28,28,93,92,87,87,87,29.8,29.79,0.0,0.0,0.0
2020-06-19 13:44:00,787.36,9.0,129,10,10,10,1,93,92,92,9,3,6,28,28,28,93,92,87,87,87,29.8,29.79,0.15,0.0,0.0
2020-06-19 13:49:00,751.26,8.0,119,10,10,10,1,93,93,93,9,1,6,28,28,28,93,93,87,87,87,29.8,29.79,0.0,0.0,0.0
2020-06-19 13:54:00,731.33,8.0,124,10,10,10,1,92,92,92,10,5,7,28,28,28,92,92,87,87,87,29.79,29.79,0.0,0.0,0.0
2020-06-19 13:59:00,690.58,7.0,99,10,10,10,1,92,92,92,10,8,8,28,27,28,92,92,87,87,87,29.79,29.78,0.0,0.0,0.0
2020-06-19 14:04:00,702.7,8.0,119,10,10,10,1,92,92,92,12,9,10,28,28,28,92,92,87,87,87,29.79,29.78,-0.15,0.0,0.0
2020-06-19 14:09:00,704.41,8.0,127,10,10,10,1,93,92,93,11,8,8,28,28,28,93,93,88,87,87,29.79,29.78,-0.15,0.0,0.0
2020-06-19 14:14:00,627.7,7.0,147,10,10,10,1,93,93,93,16,9,11,28,28,28,93,93,88,87,88,29.79,29.78,-0.15,0.0,0.0
2020-06-19 14:19:00,703.55,8.0,119,10,10,10,1,93,92,92,12,6,9,28,28,28,93,92,87,87,87,29.79,29.78,0.15,0.0,0.0
2020-06-19 14:24:00,757.38,8.0,136,10,10,10,1,93,92,93,7,3,3,28,28,28,93,93,88,87,87,29.79,29.78,-0.15,0.0,0.0
2020-06-19 14:29:00,789.43,9.0,141,10,10,10,1,93,93,93,12,7,8,29,28,28,93,93,88,88,88,29.79,29.78,0.0,0.0,0.0
2020-06-19 14:34:00,783.8,8.0,152,10,10,10,1,93,92,92,9,6,7,28,28,28,93,92,87,87,87,29.79,29.78,0.0,0.0,0.0
2020-06-19 14:39:00,747.35,8.0,132,10,10,10,1,92,92,92,10,9,8,28,28,28,92,92,87,87,87,29.78,29.78,0.0,0.0,0.0
2020-06-19 14:44:00,783.8,8.0,119,10,10,10,1,93,92,93,12,7,8,28,28,28,93,93,87,87,87,29.78,29.77,0.0,0.0,0.0
