2020-06-07 00:04:00,0.0,0.0,137,12,11,11,1,83,82,83,4,3,3,25,23,24,83,83,80,80,80,29.74,29.74,0.0,0.0,0.0
2020-06-07 00:09:00,0.0,0.0,163,12,12,12,1,82,82,82,2,1,1,25,24,24,82,82,80,79,79,29.74,29.74,0.0,0.0,0.0
2020-06-07 00:14:00,0.0,0.0,139,13,12,12,1,82,81,81,4,1,2,26,24,25,82,81,80,79,80,29.75,29.74,0.0,0.0,0.0
2020-06-07 00:19:00,0.0,0.0,133,13,13,13,1,81,80,81,2,1,1,25,25,25,81,81,79,79,79,29.75,29.74,0.0,0.0,0.0
2020-06-07 00:24:00,0.0,0.0,112,14,13,13,1,80,79,80,3,0,1,26,24,25,80,80,78,78,78,29.75,29.74,-0.15,0.0,0.0
2020-06-07 00:29:00,0.0,0.0,164,15,14,14,1,79,78,79,1,0,0,27,25,26,79,79,78,77,77,29.75,29.74,0.0,0.0,0.0
2020-06-07 00:34:00,0.0,0.0,183,15,14,14,1,78,78,78,1,1,1,27,25,26,78,78,77,76,77,29.75,29.74,0.15,0.0,0.0
2020-06-07 00:39:00,0.0,0.0,237,16,15,15,1,78,77,78,2,0,1,28,26,27,78,78,76,76,76,29.75,29.73,0.15,0.0,0.0
2020-06-07 00:44:00,0.0,0.0,210,16,15,15,1,77,77,77,2,1,1,28,26,27,77,77,75,75,75,29.75,29.74,0.15,0.0,0.0
2020-06-07 00:49:00,0.0,0.0,231,16,15,15,1,77,77,77,2,0,1,27,26,26,77,77,75,75,75,29.75,29.74,0.15,0.0,0.0
2020-06-07 00:54:00,0.0,0.0,203,15,15,15,1,77,77,77,2,1,1,26,26,26,77,77,75,75,75,29.75,29.74,0.0,0.0,0.0
2020-06-07 00:59:00,0.0,0.0,233,16,15,15,1,77,77,77,2,1,2,28,26,27,77,77,75,75,75,29.75,29.75,0.0,0.0,0.0
2020-06-07 01:04:00,0.0,0.0,226,16,15,15,1,77,77,77,2,1,2,28,26,27,77,77,75,75,75,29.75,29.74,0.0,0.0,0.0
2020-06-07 01:09:00,0.0,0.0,206,17,16,16,1,77,77,77,1,1,1,29,27,28,77,77,75,75,75,29.76,29.75,0.0,0.0,0.0
2020-06-07 01:14:00,0.0,0.0,241,17,15,16,1,77,77,77,2,0,1,29,26,27,77,77,75,75,75,29.75,29.74,0.0,0.0,0.0
2020-06-07 01:19:00,0.0,0.0,209,18,15,16,1,77,76,76,2,0,1,30,25,28,77,76,75,74,74,29.76,29.74,0.15,0.0,0.0
2020-06-07 01:24:00,0.0,0.0,175,17,15,16,1,76,76,76,1,0,0,28,25,27,76,76,74,74,74,29.76,29.75,-0.15,0.0,0.0
2020-06-07 01:29:00,0.0,0.0,181,18,14,16,1,76,76,76,2,0,0,29,23,27,76,76,74,74,74,29.76,29.75,0.0,0.0,0.0
2020-06-07 01:34:00,0.0,0.0,223,18,17,17,1,76,75,75,2,0,1,29,27,28,76,75,74,73,73,29.76,29.75,0.0,0.0,0.0
2020-06-07 01:39:00,0.0,0.0,213,17,16,16,1,75,75,75,1,0,0,27,26,27,75,75,73,73,73,29.76,29.75,-0.15,0.0,0.0
2020-06-07 01:44:00,0.0,0.0,236,18,16,17,1,75,75,75,2,0,1,29,26,28,75,75,73,73,73,29.76,29.75,0.0,0.0,0.0
2020-06-07 01:49:00,0.0,0.0,287,17,16,16,1,75,75,75,2,0,1,27,25,26,75,75,73,72,72,29.76,29.75,-0.15,0.0,0.0
2020-06-07 01:54:00,0.0,0.0,187,17,16,16,1,75,75,75,1,0,1,27,26,26,75,75,73,73,73,29.76,29.75,0.0,0.0,0.0
2020-06-07 01:59:00,0.0,0.0,195,17,15,16,1,75,74,74,1,0,0,27,24,25,75,74,73,72,72,29.76,29.75,0.15,0.0,0.0
2020-06-07 02:04:00,0.0,0.0,185,16,15,15,1,75,75,75,1,0,1,26,24,25,75,75,73,72,73,29.76,29.76,0.0,0.0,0.0
2020-06-07 02:09:00,0.0,0.0,190,16,16,16,1,75,75,75,1,1,1,26,25,25,75,75,73,72,73,29.76,29.75,0.15,0.0,0.0
2020-06-07 02:14:00,0.0,0.0,189,17,16,16,1,75,74,74,1,0,0,27,25,26,75,74,72,72,72,29.76,29.75,0.0,0.0,0.0
2020-06-07 02:19:00,0.0,0.0,210,18,17,17,1,74,73,73,0,0,0,27,26,27,74,73,72,71,71,29.76,29.75,0.0,0.0,0.0
2020-06-07 02:24:00,0.0,0.0,196,18,17,17,1,73,73,73,0,0,0,27,25,26,73,73,71,70,71,29.76,29.75,0.0,0.0,0.0
2020-06-07 02:29:00,0.0,0.0,102,18,16,17,1,73,73,73,4,0,1,27,24,26,73,73,71,71,71,29.76,29.75,0.15,0.0,0.0
2020-06-07 02:34:00,0.0,0.0,205,17,17,17,1,74,73,74,0,0,0,26,26,26,74,74,72,71,71,29.76,29.76,0.0,0.0,0.0
2020-06-07 02:39:00,0.0,0.0,152,17,16,16,1,74,73,74,2,1,1,26,25,25,74,74,72,71,71,29.76,29.76,0.0,0.0,0.0
2020-06-07 02:44:00,0.0,0.0,165,17,16,16,1,74,74,74,1,0,0,27,25,26,74,74,72,72,72,29.76,29.76,0.0,0.0,0.0
2020-06-07 02:49:00,0.0,0.0,156,17,17,17,1,74,74,74,1,0,0,26,26,26,74,74,72,71,72,29.77,29.76,0.0,0.0,0.0
2020-06-07 02:54:00,0.0,0.0,225,20,19,19,1,73,73,73,1,0,0,30,28,29,73,73,71,71,71,29.76,29.76,0.0,0.0,0.0
2020-06-07 02:59:00,0.0,0.0,226,19,19,19,1,73,72,72,1,0,0,28,28,28,73,72,70,70,70,29.77,29.76,0.0,0.0,0.0
