2020-05-16 06:04:00,0.85,0.0,188,31,30,30,1,61,61,61,3,2,3,30,30,30,61,61,61,61,61,29.78,29.78,0.0,0.0,0.0
2020-05-16 06:09:00,2.94,0.0,187,31,30,30,1,61,61,61,3,2,3,30,30,30,61,61,61,61,61,29.79,29.78,0.0,0.0,0.0
2020-05-16 06:14:00,5.14,0.0,186,31,30,30,1,61,61,61,3,2,3,30,30,30,61,61,61,61,61,29.79,29.78,-0.15,0.0,0.0
2020-05-16 06:19:00,8.56,0.0,183,32,30,30,1,62,61,61,3,2,3,31,30,30,62,61,62,61,61,29.79,29.78,-0.15,0.0,0.0
2020-05-16 06:24:00,12.11,0.0,178,31,31,31,1,61,61,61,3,3,3,30,30,30,61,61,61,61,61,29.79,29.79,0.0,0.0,0.0
2020-05-16 06:29:00,15.53,0.0,169,31,30,30,1,61,61,61,5,3,4,30,29,30,61,61,61,61,61,29.79,29.78,0.15,0.0,0.0
2020-05-16 06:34:00,20.31,0.0,174,31,30,30,1,61,61,61,4,3,4,30,29,30,61,61,61,61,61,29.79,29.79,0.0,0.0,0.0
2020-05-16 06:39:00,24.71,0.0,187,31,30,30,1,61,61,61,4,2,2,30,29,30,61,61,61,61,61,29.8,29.79,0.15,0.0,0.0
2020-05-16 06:44:00,29.48,0.0,163,31,30,30,1,61,61,61,5,3,4,30,29,30,61,61,61,61,61,29.79,29.79,0.0,0.0,0.0
2020-05-16 06:49:00,34.62,0.0,179,31,31,31,1,61,61,61,3,1,2,30,30,30,61,61,61,61,61,29.79,29.78,0.15,0.0,0.0
2020-05-16 06:54:00,39.02,0.0,195,32,31,31,1,61,61,61,1,0,0,31,30,30,61,61,61,61,61,29.81,29.79,0.15,0.0,0.0
2020-05-16 06:59:00,44.16,0.0,174,32,31,31,1,62,61,61,1,0,0,31,30,31,62,61,62,61,61,29.81,29.8,0.15,0.0,0.0
2020-05-16 07:04:00,62.39,0.0,230,31,30,30,1,63,62,62,1,0,0,32,31,31,63,62,63,62,62,29.81,29.8,0.15,0.0,0.0
2020-05-16 07:09:00,74.5,0.0,194,31,29,30,1,63,63,63,1,0,0,32,30,31,63,63,63,63,63,29.81,29.8,0.0,0.0,0.0
2020-05-16 07:14:00,85.88,1.0,193,31,30,30,1,63,63,63,1,1,1,32,31,31,63,63,63,63,63,29.81,29.8,0.15,0.0,0.0
2020-05-16 07:19:00,102.27,1.0,185,31,30,30,1,63,63,63,2,2,2,32,31,31,63,63,63,63,63,29.81,29.81,0.0,0.0,0.0
2020-05-16 07:24:00,112.3,1.0,201,32,30,30,1,63,63,63,1,0,0,33,31,31,63,63,63,63,63,29.81,29.81,0.0,0.0,0.0
2020-05-16 07:29:00,131.88,1.0,223,31,30,30,1,64,63,64,2,1,2,33,31,32,64,64,64,63,64,29.81,29.8,-0.15,0.0,0.0
2020-05-16 07:34:00,139.58,1.0,150,32,31,31,1,64,64,64,2,1,2,34,33,33,64,64,64,64,64,29.81,29.81,0.0,0.0,0.0
2020-05-16 07:39:00,159.53,1.0,213,31,30,30,1,65,64,65,0,0,0,33,33,33,65,65,65,64,65,29.81,29.81,0.0,0.0,0.0
2020-05-16 07:44:00,178.61,2.0,195,32,30,31,1,66,66,66,0,0,0,35,34,34,66,66,66,66,66,29.82,29.81,0.15,0.0,0.0
2020-05-16 07:49:00,187.78,2.0,178,33,32,32,1,66,65,65,1,0,1,35,34,35,66,65,66,65,65,29.82,29.81,-0.15,0.0,0.0
2020-05-16 07:54:00,203.44,2.0,154,34,33,33,1,65,64,64,3,1,2,36,35,35,65,64,65,64,64,29.81,29.81,0.0,0.0,0.0
2020-05-16 07:59:00,217.76,2.0,182,34,33,33,1,64,64,64,2,1,1,35,34,35,64,64,64,64,64,29.82,29.81,-0.15,0.0,0.0
2020-05-16 08:04:00,241.98,2.0,193,33,32,32,1,65,64,65,2,1,1,35,34,35,65,65,65,64,65,29.82,29.81,0.0,0.0,0.0
2020-05-16 08:09:00,260.69,2.0,191,32,30,31,1,66,65,65,2,1,1,35,33,34,66,65,66,65,65,29.82,29.81,0.15,0.0,0.0
2020-05-16 08:14:00,275.37,3.0,191,32,31,31,1,66,66,66,3,1,2,36,34,35,66,66,66,66,66,29.82,29.81,0.0,0.0,0.0
2020-05-16 08:19:00,306.2,3.0,189,32,28,30,1,67,67,67,2,2,1,36,33,35,67,67,67,67,67,29.82,29.82,0.0,0.0,0.0
2020-05-16 08:24:00,321.01,3.0,205,29,28,28,1,68,67,68,1,0,0,34,33,34,68,68,68,67,68,29.82,29.82,0.0,0.0,0.0
2020-05-16 08:29:00,346.09,3.0,205,27,27,27,1,70,69,69,0,0,0,35,33,34,70,69,70,68,69,29.83,29.81,0.0,0.0,0.0
2020-05-16 08:34:00,360.4,4.0,177,27,26,26,1,71,70,71,2,0,1,35,34,34,71,71,69,68,69,29.83,29.82,0.0,0.0,0.0
2020-05-16 08:39:00,373.86,4.0,181,28,27,27,1,71,70,70,3,2,2,36,35,35,71,70,69,68,68,29.82,29.82,0.0,0.0,0.0
2020-05-16 08:44:00,395.15,4.0,169,28,26,26,1,71,70,70,2,1,1,35,34,35,71,70,69,68,68,29.83,29.82,0.15,0.0,0.0
2020-05-16 08:49:00,420.35,4.0,215,25,23,24,1,73,71,72,1,1,1,34,32,34,73,72,71,69,70,29.82,29.82,0.0,0.0,0.0
2020-05-16 08:54:00,455.82,5.0,209,23,22,22,1,75,73,74,1,0,1,34,32,33,75,74,73,71,72,29.83,29.82,0.0,0.0,0.0
2020-05-16 08:59:00,466.35,5.0,233,21,20,20,1,75,75,75,4,2,3,32,31,32,75,75,73,73,73,29.82,29.82,0.0,0.0,0.0
2020-05-16 09:04:00,463.65,5.0,230,21,19,19,1,75,75,75,4,2,3,32,30,31,75,75,73,73,73,29.83,29.82,-0.15,0.0,0.0
2020-05-16 09:09:00,465.86,5.0,223,20,19,19,1,75,75,75,5,2,4,31,30,31,75,75,73,73,73,29.83,29.82,0.0,0.0,0.0
2020-05-16 09:14:00,470.13,5.0,226,20,19,19,1,75,75,75,5,2,4,31,30,31,75,75,73,73,73,29.83,29.82,0.0,0.0,0.0
2020-05-16 09:19:00,489.71,5.0,199,20,19,19,1,76,75,75,2,2,2,32,30,31,76,75,74,73,74,29.83,29.82,-0.15,0.0,0.0
2020-05-16 09:24:00,512.22,5.0,161,19,19,19,1,76,76,76,5,3,4,31,31,31,76,76,75,74,74,29.83,29.82,0.0,0.0,0.0
2020-05-16 09:29:00,535.71,6.0,193,20,19,19,1,76,76,76,6,3,4,32,31,31,76,76,74,74,74,29.83,29.81,0.0,0.0,0.0
2020-05-16 09:34:00,537.42,6.0,170,20,19,19,1,76,76,76,5,3,4,32,31,32,76,76,74,74,74,29.83,29.82,0.0,0.0,0.0
2020-05-16 09:39:00,516.99,5.0,175,20,19,19,1,77,76,76,5,2,4,32,31,32,77,76,75,74,75,29.83,29.82,-0.15,0.0,0.0
2020-05-16 09:44:00,552.23,6.0,188,20,19,19,1,77,77,77,5,2,4,33,31,32,77,77,76,75,75,29.83,29.82,0.0,0.0,0.0
2020-05-16 09:49:00,602.5,6.0,198,20,19,19,1,78,77,77,5,3,4,33,32,32,78,77,76,76,76,29.83,29.82,0.0,0.0,0.0
2020-05-16 09:54:00,616.82,7.0,176,19,19,19,1,78,77,77,7,3,6,32,32,32,78,77,76,76,76,29.83,29.82,-0.15,0.0,0.0
2020-05-16 09:59:00,616.82,7.0,193,20,18,19,1,78,77,78,6,3,4,33,31,32,78,78,76,76,76,29.83,29.83,0.0,0.0,0.0
2020-05-16 10:04:00,621.59,7.0,204,20,19,19,1,78,78,78,7,3,5,34,32,33,78,78,77,76,76,29.83,29.82,-0.15,0.0,0.0
2020-05-16 10:09:00,643.73,7.0,184,19,18,18,1,80,78,79,5,2,2,33,31,32,80,79,78,76,77,29.83,29.82,-0.15,0.0,0.0
2020-05-16 10:14:00,673.21,7.0,203,18,17,17,1,80,80,80,7,3,4,33,32,33,80,80,79,78,79,29.83,29.82,-0.15,0.0,0.0
2020-05-16 10:19:00,697.07,7.0,180,19,18,18,1,80,79,79,5,5,4,34,32,33,80,79,78,78,78,29.83,29.82,0.0,0.0,0.0
2020-05-16 10:24:00,663.18,7.0,180,19,18,18,1,80,79,80,3,1,2,34,32,33,80,80,78,78,78,29.83,29.82,0.0,0.0,0.0
2020-05-16 10:29:00,492.28,5.0,190,18,17,17,1,82,80,81,3,1,2,34,32,33,82,81,80,79,79,29.83,29.82,-0.15,0.0,0.0
2020-05-16 10:34:00,541.33,6.0,182,19,17,18,1,82,81,81,6,5,4,35,33,34,82,81,80,79,80,29.83,29.82,0.0,0.0,0.0
2020-05-16 10:39:00,590.39,6.0,175,18,17,17,1,81,80,81,6,3,4,34,32,33,81,81,80,79,79,29.83,29.82,0.15,0.0,0.0
2020-05-16 10:44:00,601.16,6.0,161,18,17,17,1,81,80,81,6,2,4,34,32,33,81,81,80,79,80,29.83,29.82,0.0,0.0,0.0
2020-05-16 10:49:00,598.59,6.0,201,18,17,17,1,81,80,81,5,2,3,33,32,33,81,81,80,79,79,29.83,29.82,0.0,0.0,0.0
2020-05-16 10:53:00,678.48,7.0,192,18,17,17,1,81,81,81,6,3,5,34,32,33,81,81,80,79,80,29.83,29.82,0.2,0.0,0.0
2020-05-16 10:59:00,734.38,8.0,201,18,17,17,1,82,81,81,7,5,5,34,32,33,82,81,80,79,80,29.83,29.82,0.0,0.0,0.0
2020-05-16 11:04:00,759.95,8.0,212,18,17,17,1,82,82,82,5,1,2,34,33,33,82,82,80,80,80,29.83,29.82,0.0,0.0,0.0
2020-05-16 11:09:00,765.21,8.0,172,18,17,17,1,84,83,83,3,2,2,36,34,34,84,83,81,80,81,29.83,29.82,0.0,0.0,0.0
2020-05-16 11:14:00,785.52,9.0,80,18,16,16,1,84,84,84,5,1,2,36,33,34,84,84,81,81,81,29.82,29.82,0.0,0.0,0.0
2020-05-16 11:19:00,807.29,9.0,156,19,16,17,1,84,84,84,7,5,5,37,33,34,84,84,81,81,81,29.83,29.82,-0.15,0.0,0.0
2020-05-16 11:24:00,827.6,9.0,176,18,16,17,1,84,83,83,8,2,5,35,32,34,84,83,81,80,80,29.83,29.82,0.0,0.0,0.0
2020-05-16 11:29:00,828.58,9.0,201,16,16,16,1,84,83,84,6,2,3,33,32,33,84,84,81,80,81,29.83,29.82,0.0,0.0,0.0
2020-05-16 11:34:00,804.24,9.0,171,17,16,16,1,85,84,85,9,3,5,35,33,35,85,85,82,81,82,29.83,29.82,-0.15,0.0,0.0
2020-05-16 11:39:00,778.18,8.0,185,18,17,17,1,84,83,83,8,5,5,36,34,34,84,83,81,80,81,29.83,29.82,0.15,0.0,0.0
2020-05-16 11:44:00,783.44,8.0,153,17,16,16,1,83,83,83,3,1,2,34,32,33,83,83,81,80,81,29.82,29.82,0.0,0.0,0.0
2020-05-16 11:49:00,792.49,9.0,142,16,16,16,1,84,83,84,3,1,2,33,32,33,84,84,81,81,81,29.82,29.81,-0.15,0.0,0.0
2020-05-16 11:54:00,812.92,9.0,343,16,15,15,1,86,85,85,6,1,2,34,33,34,86,85,82,82,82,29.82,29.81,0.0,0.0,0.0
2020-05-16 11:59:00,824.66,9.0,177,16,15,15,1,86,86,86,3,2,2,34,33,34,86,86,83,82,82,29.82,29.81,-0.15,0.0,0.0
2020-05-16 12:04:00,819.9,9.0,210,17,15,16,1,86,86,86,5,2,3,36,33,35,86,86,83,83,83,29.82,29.81,-0.15,0.0,0.0
2020-05-16 12:09:00,807.66,9.0,191,16,15,15,1,86,86,86,5,1,3,35,33,34,86,86,83,82,82,29.82,29.81,0.0,0.0,0.0
2020-05-16 12:14:00,812.07,9.0,199,17,15,16,1,86,86,86,4,1,3,36,33,35,86,86,83,83,83,29.82,29.81,-0.15,0.0,0.0
2020-05-16 12:19:00,816.35,9.0,180,16,15,15,1,87,86,86,4,0,2,35,33,33,87,86,83,83,83,29.82,29.81,0.0,0.0,0.0
2020-05-16 12:23:00,843.75,9.0,182,16,16,16,1,87,87,87,3,2,3,35,35,35,87,87,83,83,83,29.81,29.81,0.0,0.0,0.0
2020-05-16 12:29:00,871.03,9.0,128,16,15,15,1,87,86,87,3,1,2,35,33,34,87,87,84,83,83,29.81,29.81,0.0,0.0,0.0
2020-05-16 12:34:00,868.46,9.0,155,15,14,14,1,89,88,88,3,1,2,35,33,33,89,88,85,84,84,29.81,29.8,0.0,0.0,0.0
2020-05-16 12:39:00,841.55,9.0,211,15,14,14,1,89,89,89,4,1,2,35,33,34,89,89,85,85,85,29.81,29.8,-0.15,0.0,0.0
2020-05-16 12:44:00,766.07,8.0,217,15,14,14,1,89,87,88,3,2,2,35,32,33,89,88,85,84,84,29.81,29.8,0.0,0.0,0.0
2020-05-16 12:49:00,613.76,7.0,235,14,14,14,1,88,87,88,5,1,2,33,32,33,88,88,84,84,84,29.8,29.8,0.0,0.0,0.0
2020-05-16 12:54:00,594.31,6.0,234,14,14,14,1,88,87,88,5,1,3,33,32,33,88,88,84,84,84,29.8,29.79,0.0,0.0,0.0
2020-05-16 12:59:00,641.16,7.0,191,15,14,14,1,89,88,88,9,2,5,35,33,33,89,88,85,84,85,29.79,29.79,0.0,0.0,0.0
2020-05-16 13:03:00,687.16,7.0,136,15,14,14,1,89,87,88,9,3,6,34,33,33,89,88,85,83,84,29.79,29.79,0.0,0.0,0.0
2020-05-16 13:09:00,782.58,8.0,106,15,14,14,1,87,86,86,8,1,4,33,31,32,87,86,83,83,83,29.8,29.79,0.0,0.0,0.0
2020-05-16 13:14:00,853.66,9.0,153,14,14,14,1,88,87,87,3,1,2,33,32,32,88,87,84,83,84,29.79,29.78,-0.15,0.0,0.0
2020-05-16 13:19:00,868.83,9.0,143,14,13,13,1,89,88,88,8,2,5,33,31,32,89,88,85,84,85,29.79,29.78,0.0,0.0,0.0
2020-05-16 13:24:00,883.14,10.0,140,14,13,13,1,88,87,87,7,3,5,33,30,31,88,87,84,83,84,29.79,29.79,0.0,0.0,0.0
2020-05-16 13:29:00,881.92,10.0,106,13,13,13,1,87,87,87,6,2,3,31,30,30,87,87,84,84,84,29.79,29.78,-0.15,0.0,0.0
2020-05-16 13:34:00,873.24,10.0,84,14,13,13,1,87,87,87,5,1,3,32,30,31,87,87,84,84,84,29.79,29.79,0.0,0.0,0.0
2020-05-16 13:39:00,858.07,9.0,224,13,12,12,1,90,88,89,5,1,3,32,30,31,90,89,86,84,85,29.78,29.77,0.0,0.0,0.0
2020-05-16 13:44:00,813.78,9.0,190,14,13,13,1,90,88,89,7,2,5,34,31,32,90,89,86,84,85,29.78,29.78,0.0,0.0,0.0
2020-05-16 13:49:00,743.56,8.0,154,14,13,13,1,89,88,88,6,1,4,33,32,33,89,88,85,84,85,29.79,29.78,0.15,0.0,0.0
2020-05-16 13:54:00,663.18,7.0,109,14,13,13,1,89,89,89,7,3,5,34,31,32,89,89,85,85,85,29.78,29.78,0.0,0.0,0.0
2020-05-16 13:59:00,650.21,7.0,128,13,12,12,1,89,88,89,6,3,5,32,29,31,89,89,85,84,85,29.78,29.77,0.0,0.0,0.0
2020-05-16 14:04:00,646.3,7.0,123,14,13,13,1,89,88,89,9,3,7,34,32,33,89,89,85,84,85,29.78,29.78,0.0,0.0,0.0
2020-05-16 14:09:00,593.82,6.0,123,14,13,13,1,88,88,88,7,2,5,33,31,32,88,88,84,84,84,29.78,29.77,0.15,0.0,0.0
2020-05-16 14:14:00,631.99,7.0,73,14,13,13,1,88,88,88,8,6,6,33,31,31,88,88,84,84,84,29.78,29.77,-0.15,0.0,0.0
2020-05-16 14:19:00,700.99,8.0,157,13,12,12,1,89,88,88,6,2,3,31,29,30,89,88,85,84,84,29.78,29.77,-0.15,0.0,0.0
2020-05-16 14:24:00,725.33,8.0,49,13,12,12,1,90,89,90,9,6,6,32,30,31,90,90,86,85,85,29.78,29.76,0.0,0.0,0.0
2020-05-16 14:29:00,747.35,8.0,114,13,13,13,1,89,89,89,6,5,5,32,32,32,89,89,85,85,85,29.77,29.76,0.0,0.0,0.0
2020-05-16 14:34:00,781.24,8.0,111,13,12,12,1,89,88,89,8,7,7,32,30,31,89,89,85,84,85,29.77,29.77,0.0,0.0,0.0
2020-05-16 14:39:00,816.84,9.0,90,13,12,12,1,89,88,88,7,1,4,31,29,30,89,88,85,84,84,29.77,29.76,-0.15,0.0,0.0
