2020-06-24 02:29:00,0.0,0.0,74,39,39,39,1,78,78,78,5,1,2,51,51,51,78,78,77,77,77,29.83,29.83,0.0,0.0,0.0
2020-06-24 02:34:00,0.0,0.0,339,41,39,39,1,78,77,78,5,3,3,52,50,51,78,78,77,77,77,29.83,29.82,0.15,0.0,0.0
2020-06-24 02:38:00,0.0,0.0,228,39,38,38,1,77,77,77,2,1,1,50,50,50,77,77,77,77,77,29.83,29.82,0.0,0.0,0.0
2020-06-24 02:44:00,0.0,0.0,217,39,39,39,1,78,77,77,2,1,1,51,50,51,78,77,77,77,77,29.82,29.82,0.0,0.0,0.0
2020-06-24 02:49:00,0.0,0.0,221,39,38,38,1,78,77,77,2,2,2,50,50,50,78,77,77,77,77,29.83,29.82,0.0,0.0,0.0
2020-06-24 02:54:00,0.0,0.0,178,40,38,39,1,78,78,78,1,0,1,51,50,51,78,78,77,77,77,29.82,29.82,0.0,0.0,0.0
2020-06-24 02:59:00,0.0,0.0,166,42,41,41,1,77,77,77,2,1,1,52,51,52,77,77,77,76,76,29.82,29.82,0.0,0.0,0.0
2020-06-24 03:04:00,0.0,0.0,146,42,42,42,1,77,77,77,2,1,1,52,52,52,77,77,76,76,76,29.82,29.82,0.0,0.0,0.0
2020-06-24 03:09:00,0.0,0.0,140,43,42,42,1,77,76,76,2,1,1,52,52,52,77,76,76,76,76,29.82,29.82,0.0,0.0,0.0
2020-06-24 03:14:00,0.0,0.0,126,43,43,43,1,76,76,76,2,1,1,52,52,52,76,76,75,75,75,29.82,29.81,-0.15,0.0,0.0
2020-06-24 03:19:00,0.0,0.0,97,44,43,43,1,76,76,76,4,1,2,52,52,52,76,76,75,75,75,29.82,29.81,0.0,0.0,0.0
2020-06-24 03:24:00,0.0,0.0,64,44,43,43,1,76,75,76,5,3,3,52,51,52,76,76,75,75,75,29.81,29.81,0.0,0.0,0.0
2020-06-24 03:29:00,0.0,0.0,39,42,38,40,1,77,76,76,8,8,7,51,49,50,77,76,76,75,75,29.81,29.8,0.0,0.0,0.0
2020-06-24 03:34:00,0.0,0.0,350,38,36,36,1,79,77,78,13,8,7,50,49,49,79,78,78,76,77,29.82,29.81,0.0,0.0,0.0
2020-06-24 03:39:00,0.0,0.0,346,37,36,36,1,79,79,79,15,10,11,51,50,50,79,79,79,78,78,29.81,29.81,0.0,0.0,0.0
2020-06-24 03:44:00,0.0,0.0,345,38,37,37,1,79,79,79,12,8,10,51,50,51,79,79,78,78,78,29.81,29.81,0.0,0.0,0.0
2020-06-24 03:49:00,0.0,0.0,336,38,38,38,1,79,78,78,13,13,11,51,51,51,79,78,78,78,78,29.81,29.81,0.0,0.0,0.0
2020-06-24 03:54:00,0.0,0.0,238,38,38,38,1,78,78,78,11,8,8,51,51,51,78,78,78,78,78,29.81,29.8,-0.15,0.0,0.0
2020-06-24 03:59:00,0.0,0.0,24,38,38,38,1,78,78,78,15,10,12,50,50,50,78,78,77,77,77,29.81,29.8,0.0,0.0,0.0
2020-06-24 04:04:00,0.0,0.0,359,38,38,38,1,78,78,78,12,7,7,50,50,50,78,78,77,77,77,29.81,29.8,0.0,0.0,0.0
2020-06-24 04:09:00,0.0,0.0,87,38,38,38,1,78,78,78,10,8,7,50,50,50,78,78,77,77,77,29.81,29.8,0.0,0.0,0.0
2020-06-24 04:14:00,0.0,0.0,88,38,38,38,1,78,78,78,10,7,7,50,50,50,78,78,77,77,77,29.82,29.81,0.15,0.0,0.0
2020-06-24 04:19:00,0.0,0.0,204,39,39,39,1,78,78,78,5,1,3,51,51,51,78,78,77,77,77,29.82,29.81,0.15,0.0,0.0
2020-06-24 04:24:00,0.0,0.0,255,40,39,39,1,77,77,77,4,2,3,51,50,51,77,77,77,76,76,29.82,29.82,0.0,0.0,0.0
2020-06-24 04:29:00,0.0,0.0,314,41,40,40,1,77,76,76,5,3,4,51,50,51,77,76,76,76,76,29.83,29.82,0.0,0.0,0.0
2020-06-24 04:34:00,0.0,0.0,335,42,41,41,1,76,76,76,6,3,4,51,51,51,76,76,76,75,75,29.83,29.82,0.0,0.0,0.0
2020-06-24 04:39:00,0.0,0.0,355,42,41,41,1,76,76,76,6,6,5,51,50,51,76,76,75,75,75,29.83,29.83,0.0,0.0,0.0
2020-06-24 04:44:00,0.0,0.0,341,42,42,42,1,76,75,76,5,2,4,51,51,51,76,76,75,75,75,29.84,29.83,0.0,0.0,0.0
2020-06-24 04:49:00,0.0,0.0,337,43,42,42,1,75,75,75,5,1,2,51,51,51,75,75,75,74,74,29.84,29.83,0.0,0.0,0.0
2020-06-24 04:54:00,0.0,0.0,342,43,42,42,1,75,75,75,7,3,5,51,50,51,75,75,74,74,74,29.83,29.83,0.0,0.0,0.0
2020-06-24 04:59:00,0.0,0.0,182,43,43,43,1,75,75,75,5,0,2,51,51,51,75,75,74,74,74,29.83,29.83,0.0,0.0,0.0
2020-06-24 05:04:00,0.0,0.0,298,43,42,42,1,75,75,75,5,3,4,51,50,50,75,75,74,74,74,29.84,29.83,0.15,0.0,0.0
2020-06-24 05:09:00,0.0,0.0,238,43,43,43,1,75,75,75,3,2,2,51,51,51,75,75,74,74,74,29.84,29.83,0.0,0.0,0.0
2020-06-24 05:14:00,0.0,0.0,163,44,43,43,1,75,75,75,3,1,2,51,51,51,75,75,74,74,74,29.84,29.83,0.0,0.0,0.0
2020-06-24 05:19:00,0.0,0.0,28,44,43,43,1,75,74,74,4,1,2,51,50,51,75,74,74,73,74,29.84,29.84,0.0,0.0,0.0
2020-06-24 05:24:00,0.0,0.0,214,44,44,44,1,74,74,74,2,0,1,51,51,51,74,74,73,73,73,29.84,29.83,-0.15,0.0,0.0
2020-06-24 05:29:00,0.0,0.0,152,44,44,44,1,74,74,74,2,1,2,51,51,51,74,74,73,73,73,29.84,29.83,0.15,0.0,0.0
2020-06-24 05:34:00,0.0,0.0,176,46,44,45,1,74,74,74,1,1,1,52,51,51,74,74,73,73,73,29.84,29.83,0.15,0.0,0.0
2020-06-24 05:39:00,0.0,0.0,184,47,46,46,1,74,73,73,2,1,1,52,51,51,74,73,73,72,73,29.85,29.84,0.0,0.0,0.0
2020-06-24 05:44:00,0.0,0.0,154,47,46,46,1,73,73,73,1,1,1,52,51,51,73,73,72,72,72,29.85,29.84,0.0,0.0,0.0
2020-06-24 05:49:00,0.0,0.0,153,47,47,47,1,73,73,73,2,0,1,52,52,52,73,73,72,72,72,29.85,29.84,0.0,0.0,0.0
2020-06-24 05:54:00,0.0,0.0,35,48,47,47,1,73,73,73,4,2,3,53,52,52,73,73,73,72,72,29.84,29.84,0.0,0.0,0.0
2020-06-24 05:59:00,0.85,0.0,48,49,47,47,1,74,74,74,5,5,4,53,52,53,74,74,73,73,73,29.84,29.83,0.15,0.0,0.0
2020-06-24 06:04:00,3.43,0.0,41,48,47,47,1,74,73,74,5,3,3,53,52,52,74,74,73,73,73,29.84,29.84,0.0,0.0,0.0
2020-06-24 06:09:00,6.48,0.0,337,47,46,46,1,73,73,73,7,5,4,52,51,51,73,73,72,72,72,29.85,29.84,0.15,0.0,0.0
2020-06-24 06:14:00,9.91,0.0,314,46,45,45,1,73,73,73,3,3,3,51,50,51,73,73,72,72,72,29.85,29.84,-0.15,0.0,0.0
2020-06-24 06:19:00,13.33,0.0,318,45,44,44,1,73,73,73,4,3,3,50,50,50,73,73,73,72,72,29.85,29.84,0.0,0.0,0.0
2020-06-24 06:24:00,17.25,0.0,300,45,44,44,1,73,73,73,4,2,3,51,50,50,73,73,73,73,73,29.85,29.85,0.0,0.0,0.0
2020-06-24 06:29:00,22.02,0.0,326,44,44,44,1,73,73,73,5,3,4,50,50,50,73,73,73,73,73,29.85,29.84,0.0,0.0,0.0
2020-06-24 06:34:00,25.94,0.0,302,45,44,44,1,74,74,74,4,2,3,51,50,51,74,74,73,73,73,29.85,29.84,0.0,0.0,0.0
2020-06-24 06:39:00,28.63,0.0,67,44,43,43,1,74,74,74,5,2,3,51,50,50,74,74,73,73,73,29.85,29.84,-0.15,0.0,0.0
2020-06-24 06:44:00,31.19,0.0,346,43,43,43,1,75,75,75,5,1,3,51,51,51,75,75,74,74,74,29.85,29.84,0.15,0.0,0.0
2020-06-24 06:49:00,37.19,0.0,78,44,43,43,1,75,75,75,5,1,2,51,51,51,75,75,74,74,74,29.86,29.84,0.0,0.0,0.0
2020-06-24 06:54:00,40.73,0.0,344,46,44,44,1,75,74,74,3,0,1,52,51,52,75,74,74,73,74,29.85,29.85,0.0,0.0,0.0
2020-06-24 06:59:00,53.34,0.0,228,46,46,46,1,74,74,74,2,1,1,52,52,52,74,74,73,73,73,29.86,29.85,0.0,0.0,0.0
2020-06-24 07:04:00,69.73,0.0,230,46,46,46,1,74,74,74,2,1,1,52,52,52,74,74,73,73,73,29.85,29.85,0.0,0.0,0.0
2020-06-24 07:09:00,82.33,0.0,211,46,45,45,1,75,74,74,2,0,1,52,51,52,75,74,74,73,73,29.85,29.85,0.0,0.0,0.0
2020-06-24 07:14:00,94.93,1.0,254,45,44,44,1,75,75,75,3,1,1,52,51,52,75,75,74,74,74,29.86,29.85,0.15,0.0,0.0
2020-06-24 07:19:00,104.96,1.0,247,45,44,44,1,75,75,75,3,1,2,52,52,52,75,75,74,74,74,29.86,29.86,0.0,0.0,0.0
2020-06-24 07:24:00,112.67,1.0,206,44,44,44,1,75,75,75,3,1,2,52,51,52,75,75,74,74,74,29.87,29.85,0.3,0.0,0.0
2020-06-24 07:29:00,126.61,1.0,346,44,43,43,1,76,75,76,5,0,2,52,52,52,76,76,75,75,75,29.86,29.86,0.0,0.0,0.0
2020-06-24 07:34:00,149.61,1.0,348,44,42,43,1,76,76,76,6,1,4,53,51,52,76,76,75,75,75,29.86,29.86,0.0,0.0,0.0
2020-06-24 07:39:00,158.3,1.0,353,43,42,42,1,77,76,77,7,2,3,53,52,52,77,77,76,76,76,29.87,29.86,-0.15,0.0,0.0
2020-06-24 07:44:00,170.41,1.0,352,43,42,42,1,77,77,77,8,5,5,53,52,53,77,77,77,77,77,29.86,29.86,0.0,0.0,0.0
2020-06-24 07:49:00,182.15,2.0,321,42,41,41,1,78,77,77,9,2,5,52,52,52,78,77,77,77,77,29.86,29.86,0.0,0.0,0.0
2020-06-24 07:54:00,205.52,2.0,358,42,41,41,1,78,78,78,8,3,4,53,52,52,78,78,77,77,77,29.86,29.86,0.0,0.0,0.0
2020-06-24 07:59:00,222.9,2.0,308,41,41,41,1,78,78,78,9,2,5,53,52,53,78,78,78,78,78,29.87,29.86,0.15,0.0,0.0
2020-06-24 08:04:00,238.92,2.0,342,40,39,39,1,79,79,79,11,6,8,52,52,52,79,79,78,78,78,29.87,29.86,0.0,0.0,0.0
2020-06-24 08:09:00,257.64,2.0,315,39,38,38,1,80,79,79,14,6,6,52,51,52,80,79,79,78,79,29.87,29.86,0.0,0.0,0.0
2020-06-24 08:14:00,262.41,3.0,343,39,39,39,1,80,79,79,15,10,9,52,52,52,80,79,79,79,79,29.87,29.87,0.0,0.0,0.0
2020-06-24 08:19:00,286.63,3.0,338,39,39,39,1,79,79,79,12,7,8,52,52,52,79,79,79,78,79,29.87,29.87,0.0,0.0,0.0
2020-06-24 08:24:00,300.95,3.0,298,39,38,38,1,79,79,79,10,9,8,52,51,52,79,79,79,79,79,29.87,29.86,0.15,0.0,0.0
2020-06-24 08:29:00,330.92,3.0,18,39,37,38,1,80,80,80,13,8,9,52,51,52,80,80,79,79,79,29.87,29.87,0.0,0.0,0.0
2020-06-24 08:34:00,349.15,4.0,350,39,38,38,1,80,80,80,15,11,11,53,52,52,80,80,79,79,79,29.88,29.87,0.15,0.0,0.0
2020-06-24 08:39:00,353.55,4.0,346,38,37,37,1,80,80,80,11,5,8,52,51,52,80,80,80,79,79,29.87,29.87,0.0,0.0,0.0
2020-06-24 08:44:00,354.78,4.0,318,38,38,38,1,80,80,80,13,7,10,52,52,52,80,80,80,80,80,29.87,29.87,0.0,0.0,0.0
2020-06-24 08:49:00,380.34,4.0,358,38,37,37,1,80,80,80,14,5,10,52,52,52,80,80,80,79,80,29.87,29.86,0.0,0.0,0.0
2020-06-24 08:54:00,409.46,4.0,344,37,37,37,1,81,80,80,13,8,9,52,52,52,81,80,80,80,80,29.88,29.87,0.0,0.0,0.0
2020-06-24 08:59:00,419.0,4.0,338,37,37,37,1,81,80,81,11,5,8,52,52,52,81,81,80,80,80,29.87,29.87,0.0,0.0,0.0
2020-06-24 09:04:00,438.57,5.0,346,38,36,37,1,81,81,81,11,8,8,53,52,52,81,81,81,80,80,29.88,29.87,-0.15,0.0,0.0
2020-06-24 09:09:00,452.89,5.0,356,39,37,37,1,81,81,81,12,6,8,54,52,53,81,81,81,80,80,29.87,29.87,0.0,0.0,0.0
2020-06-24 09:14:00,469.77,5.0,10,41,38,39,1,82,81,81,11,8,8,56,53,54,82,81,81,81,81,29.87,29.87,0.0,0.0,0.0
2020-06-24 09:19:00,482.74,5.0,29,40,38,39,1,82,81,81,8,7,6,55,53,54,82,81,81,81,81,29.88,29.87,0.0,0.0,0.0
2020-06-24 09:24:00,501.82,5.0,13,41,37,38,1,82,81,81,7,3,5,55,53,54,82,81,81,81,81,29.87,29.87,0.0,0.0,0.0
2020-06-24 09:29:00,520.05,5.0,31,39,38,38,1,82,82,82,7,6,6,55,54,55,82,82,82,81,81,29.88,29.87,0.15,0.0,0.0
2020-06-24 09:34:00,516.62,5.0,309,40,35,36,1,83,82,82,9,1,6,55,52,53,83,82,81,81,81,29.87,29.87,0.0,0.0,0.0
2020-06-24 09:39:00,530.45,6.0,165,37,35,36,1,83,83,83,8,6,6,54,53,53,83,83,82,82,82,29.87,29.86,0.0,0.0,0.0
2020-06-24 09:44:00,539.99,6.0,150,36,35,35,1,83,83,83,10,3,5,54,53,53,83,83,82,82,82,29.87,29.86,0.0,0.0,0.0
2020-06-24 09:49:00,545.25,6.0,17,39,36,37,1,83,83,83,9,7,7,55,54,54,83,83,82,82,82,29.87,29.86,0.0,0.0,0.0
2020-06-24 09:59:00,599.08,6.0,20,40,36,38,1,82,82,82,9,7,8,55,53,54,82,82,81,81,81,29.87,29.86,0.15,0.0,0.0
2020-06-24 10:04:00,600.79,6.0,17,38,36,36,1,84,82,83,11,6,6,54,53,53,84,83,82,81,82,29.87,29.86,0.0,0.0,0.0
2020-06-24 10:09:00,600.79,6.0,31,37,35,36,1,84,83,83,8,9,7,55,52,54,84,83,83,82,82,29.86,29.86,0.0,0.0,0.0
2020-06-24 10:14:00,603.85,6.0,54,36,33,35,1,83,83,83,7,7,7,53,51,53,83,83,82,82,82,29.86,29.85,-0.15,0.0,0.0
2020-06-24 10:19:00,632.48,7.0,16,37,35,36,1,84,83,84,15,9,10,55,53,54,84,84,83,82,82,29.86,29.85,0.0,0.0,0.0
2020-06-24 10:24:00,660.24,7.0,12,36,33,35,1,83,83,83,10,6,7,53,51,52,83,83,82,82,82,29.86,29.85,0.0,0.0,0.0
2020-06-24 10:29:00,685.82,7.0,54,35,34,34,1,84,84,84,9,3,6,53,52,52,84,84,82,82,82,29.86,29.85,0.15,0.0,0.0
2020-06-24 10:34:00,687.53,7.0,36,36,35,35,1,84,84,84,11,7,7,54,53,54,84,84,83,82,82,29.86,29.85,0.15,0.0,0.0
2020-06-24 10:39:00,668.45,7.0,19,36,34,35,1,84,84,84,9,9,9,54,52,53,84,84,82,82,82,29.86,29.85,0.0,0.0,0.0
2020-06-24 10:44:00,669.3,7.0,6,36,32,34,1,85,84,84,7,6,6,54,51,53,85,84,83,82,83,29.85,29.85,0.0,0.0,0.0
2020-06-24 10:49:00,694.87,7.0,10,35,33,33,1,85,85,85,11,3,6,55,53,53,85,85,84,83,83,29.86,29.85,0.15,0.0,0.0
2020-06-24 10:54:00,684.1,7.0,22,34,33,33,1,85,85,85,6,7,5,54,52,53,85,85,83,83,83,29.85,29.85,0.0,0.0,0.0
2020-06-24 10:59:00,693.65,7.0,3,36,32,34,1,86,85,85,11,10,9,56,52,54,86,85,84,83,84,29.86,29.85,-0.15,0.0,0.0
2020-06-24 11:04:00,731.33,8.0,39,35,33,34,1,86,85,85,11,8,8,55,52,53,86,85,84,83,83,29.86,29.84,0.0,0.0,0.0
2020-06-24 11:09:00,742.21,8.0,12,34,32,32,1,86,85,85,11,6,8,53,52,52,86,85,84,83,83,29.86,29.85,0.15,0.0,0.0
2020-06-24 11:14:00,743.56,8.0,22,34,32,32,1,86,86,86,9,7,8,54,52,53,86,86,84,84,84,29.85,29.85,0.0,0.0,0.0
2020-06-24 11:19:00,750.41,8.0,61,34,31,32,1,87,86,86,9,7,7,54,52,53,87,86,85,84,84,29.85,29.85,0.0,0.0,0.0
2020-06-24 11:24:00,753.1,8.0,5,33,30,31,1,87,87,87,12,3,7,55,52,53,87,87,86,85,85,29.85,29.84,-0.15,0.0,0.0
2020-06-24 11:29:00,754.33,8.0,40,33,31,32,1,87,87,87,7,7,5,54,52,53,87,87,85,85,85,29.85,29.84,-0.15,0.0,0.0
2020-06-24 11:34:00,753.46,8.0,11,34,31,32,1,87,86,87,9,9,8,55,52,53,87,87,85,84,85,29.84,29.84,0.0,0.0,0.0
2020-06-24 11:39:00,769.49,8.0,34,31,29,30,1,87,86,87,14,5,6,52,51,52,87,87,85,84,85,29.84,29.83,0.0,0.0,0.0
2020-06-24 11:44:00,781.73,8.0,7,31,28,30,1,89,88,88,11,2,7,54,51,53,89,88,87,85,86,29.84,29.83,-0.15,0.0,0.0
2020-06-24 11:49:00,791.27,9.0,343,31,29,29,1,88,88,88,12,7,8,54,52,53,88,88,86,85,86,29.84,29.83,0.0,0.0,0.0
2020-06-24 11:54:00,805.95,9.0,343,30,28,29,1,88,88,88,11,2,7,53,51,52,88,88,86,86,86,29.84,29.83,0.0,0.0,0.0
2020-06-24 11:59:00,800.81,9.0,1,30,29,29,1,89,88,89,10,2,5,53,52,53,89,89,87,86,86,29.84,29.83,-0.15,0.0,0.0
2020-06-24 12:04:00,783.44,8.0,27,30,28,28,1,89,89,89,13,5,9,54,52,52,89,89,87,87,87,29.85,29.83,0.0,0.0,0.0
2020-06-24 12:09:00,811.21,9.0,346,31,29,29,1,89,88,89,13,9,10,54,53,53,89,89,87,86,86,29.84,29.83,-0.15,0.0,0.0
2020-06-24 12:14:00,821.61,9.0,29,31,27,29,1,88,88,88,12,5,8,54,50,52,88,88,86,85,86,29.84,29.83,0.0,0.0,0.0
2020-06-24 12:19:00,815.49,9.0,355,28,26,26,1,89,89,89,12,7,6,51,50,50,89,89,87,86,86,29.83,29.83,0.0,0.0,0.0
2020-06-24 12:24:00,799.46,9.0,38,28,27,27,1,90,90,90,9,6,6,52,51,52,90,90,88,87,87,29.83,29.82,0.0,0.0,0.0
2020-06-24 12:29:00,788.58,9.0,6,29,27,27,1,90,90,90,11,5,7,53,51,52,90,90,88,87,87,29.83,29.82,0.0,0.0,0.0
2020-06-24 12:34:00,805.58,9.0,31,31,28,29,1,90,89,89,11,6,8,54,52,53,90,89,87,87,87,29.83,29.82,0.0,0.0,0.0
2020-06-24 12:39:00,814.63,9.0,270,30,28,28,1,89,89,89,14,5,7,53,51,52,89,89,87,86,87,29.82,29.82,0.0,0.0,0.0
2020-06-24 12:44:00,787.36,9.0,295,28,27,27,1,90,90,90,14,3,7,52,51,52,90,90,87,87,87,29.82,29.82,0.0,0.0,0.0
2020-06-24 12:48:00,663.67,7.0,298,28,27,27,1,90,90,90,5,3,4,53,51,52,90,90,88,87,87,29.82,29.82,0.0,0.0,0.0
2020-06-24 12:54:00,585.62,6.0,31,28,26,26,1,91,90,91,12,5,7,53,51,52,91,91,88,88,88,29.82,29.81,-0.15,0.0,0.0
2020-06-24 12:59:00,546.11,6.0,13,28,26,26,1,91,91,91,10,5,7,53,51,52,91,91,89,88,88,29.82,29.81,-0.15,0.0,0.0
2020-06-24 13:04:00,585.13,6.0,323,28,27,27,1,91,90,90,8,3,5,53,52,52,91,90,88,88,88,29.81,29.81,0.0,0.0,0.0
2020-06-24 13:08:00,674.56,7.0,12,29,26,27,1,91,91,91,11,7,7,54,51,53,91,91,89,88,88,29.81,29.81,0.0,0.0,0.0
2020-06-24 13:14:00,781.24,8.0,22,29,27,28,1,91,91,91,14,2,6,54,52,53,91,91,89,88,88,29.81,29.81,0.0,0.0,0.0
2020-06-24 13:19:00,806.44,9.0,354,27,26,26,1,91,91,91,9,5,7,52,51,51,91,91,88,88,88,29.81,29.81,0.0,0.0,0.0
2020-06-24 13:24:00,805.95,9.0,19,29,26,27,1,91,90,90,10,6,8,54,51,53,91,90,88,87,88,29.81,29.81,0.0,0.0,0.0
2020-06-24 13:29:00,826.75,9.0,1,28,25,26,1,92,91,91,11,5,7,53,50,52,92,91,89,88,88,29.81,29.8,0.15,0.0,0.0
2020-06-24 13:34:00,834.58,9.0,18,27,25,26,1,92,92,92,7,6,5,53,51,52,92,92,89,89,89,29.81,29.8,-0.15,0.0,0.0
2020-06-24 13:39:00,816.84,9.0,43,28,26,27,1,92,91,92,6,3,5,54,52,53,92,92,89,89,89,29.8,29.8,0.0,0.0,0.0
2020-06-24 13:44:00,753.95,8.0,355,27,25,26,1,92,92,92,9,2,5,53,51,52,92,92,89,89,89,29.81,29.79,-0.15,0.0,0.0
2020-06-24 13:49:00,738.3,8.0,14,26,25,25,1,92,92,92,7,2,5,52,51,52,92,92,89,89,89,29.8,29.79,0.0,0.0,0.0
2020-06-24 13:54:00,722.27,8.0,358,26,24,24,1,92,91,92,11,6,7,52,50,51,92,92,89,88,89,29.8,29.79,0.15,0.0,0.0
2020-06-24 13:59:00,689.73,7.0,346,26,23,24,1,93,92,92,9,2,5,52,49,51,93,92,90,89,90,29.8,29.79,-0.15,0.0,0.0
2020-06-24 14:04:00,693.16,7.0,287,24,24,24,1,93,93,93,9,5,5,51,51,51,93,93,90,90,90,29.79,29.79,0.0,0.0,0.0
2020-06-24 14:09:00,697.92,7.0,95,25,23,23,1,94,93,94,9,3,5,52,50,51,94,94,91,90,91,29.79,29.78,0.0,0.0,0.0
2020-06-24 14:14:00,641.16,7.0,345,24,23,23,1,94,94,94,11,5,5,52,50,51,94,94,91,91,91,29.79,29.78,0.0,0.0,0.0
2020-06-24 14:19:00,682.75,7.0,325,24,23,23,1,94,93,93,9,5,5,51,50,51,94,93,91,90,90,29.78,29.78,0.0,0.0,0.0
2020-06-24 14:24:00,740.87,8.0,324,23,21,21,1,94,93,93,3,2,2,50,47,48,94,93,90,89,90,29.79,29.78,-0.15,0.0,0.0
2020-06-24 14:29:00,775.97,8.0,60,25,23,24,1,94,93,93,4,1,3,52,50,51,94,93,91,90,90,29.78,29.78,0.0,0.0,0.0
2020-06-24 14:34:00,774.26,8.0,97,23,22,22,1,94,93,93,8,1,4,50,49,50,94,93,91,90,90,29.78,29.77,0.0,0.0,0.0
2020-06-24 14:39:00,736.09,8.0,69,26,22,23,1,94,93,94,5,1,3,54,49,51,94,94,92,90,91,29.78,29.77,-0.15,0.0,0.0
2020-06-24 14:44:00,757.87,8.0,58,26,22,23,1,94,94,94,7,6,5,54,49,50,94,94,91,90,91,29.78,29.77,-0.15,0.0,0.0
