2020-05-04 02:14:00,0.0,0.0,218,25,25,25,1,69,68,68,0,0,0,31,31,31,69,68,69,68,68,29.85,29.84,0.15,0.0,0.0
2020-05-04 02:19:00,0.0,0.0,224,25,25,25,1,68,68,68,0,0,0,31,31,31,68,68,68,68,68,29.85,29.84,0.15,0.0,0.0
2020-05-04 02:24:00,0.0,0.0,226,26,25,25,1,68,68,68,0,0,0,32,31,32,68,68,68,68,68,29.85,29.84,0.0,0.0,0.0
2020-05-04 02:29:00,0.0,0.0,235,26,25,25,1,68,68,68,0,0,0,32,31,32,68,68,68,68,68,29.84,29.84,0.0,0.0,0.0
2020-05-04 02:34:00,0.0,0.0,234,25,24,24,1,68,68,68,0,0,0,31,30,31,68,68,68,68,68,29.85,29.84,0.0,0.0,0.0
2020-05-04 02:39:00,0.0,0.0,235,26,25,25,1,69,68,68,0,0,0,32,31,31,69,68,69,68,68,29.85,29.84,-0.15,0.0,0.0
2020-05-04 02:44:00,0.0,0.0,251,27,26,26,1,69,68,68,0,0,0,33,32,32,69,68,69,68,68,29.84,29.83,0.0,0.0,0.0
2020-05-04 02:49:00,0.0,0.0,207,28,26,26,1,68,68,68,0,0,0,34,32,32,68,68,68,68,68,29.85,29.84,0.15,0.0,0.0
2020-05-04 02:54:00,0.0,0.0,207,29,28,28,1,68,67,67,0,0,0,34,34,34,68,67,68,67,67,29.85,29.84,0.15,0.0,0.0
2020-05-04 02:59:00,0.0,0.0,219,30,28,29,1,67,66,66,0,0,0,34,32,33,67,66,67,66,66,29.85,29.84,0.15,0.0,0.0
2020-05-04 03:04:00,0.0,0.0,209,30,29,29,1,66,66,66,0,0,0,34,33,33,66,66,66,66,66,29.85,29.84,-0.15,0.0,0.0
2020-05-04 03:09:00,0.0,0.0,219,29,29,29,1,66,66,66,0,0,0,33,33,33,66,66,66,66,66,29.85,29.84,0.0,0.0,0.0
2020-05-04 03:14:00,0.0,0.0,216,29,28,28,1,66,66,66,0,0,0,33,32,33,66,66,66,66,66,29.85,29.84,-0.15,0.0,0.0
2020-05-04 03:19:00,0.0,0.0,227,30,29,29,1,66,66,66,0,0,0,33,32,33,66,66,66,66,66,29.85,29.84,-0.15,0.0,0.0
2020-05-04 03:24:00,0.0,0.0,199,30,29,29,1,66,65,65,0,0,0,33,32,33,66,65,66,65,65,29.85,29.83,0.0,0.0,0.0
2020-05-04 03:29:00,0.0,0.0,213,30,29,29,1,65,65,65,0,0,0,33,32,33,65,65,65,65,65,29.85,29.84,0.15,0.0,0.0
2020-05-04 03:34:00,0.0,0.0,199,30,29,29,1,65,65,65,0,0,0,33,32,32,65,65,65,65,65,29.85,29.84,0.0,0.0,0.0
2020-05-04 03:38:00,0.0,0.0,274,30,30,30,1,65,64,64,0,0,0,32,32,32,65,64,65,64,64,29.85,29.84,0.0,0.0,0.0
2020-05-04 03:44:00,0.0,0.0,222,30,29,29,1,64,64,64,0,0,0,32,31,32,64,64,64,64,64,29.85,29.84,0.0,0.0,0.0
2020-05-04 03:49:00,0.0,0.0,219,29,29,29,1,65,64,64,0,0,0,32,31,31,65,64,65,64,64,29.85,29.84,0.15,0.0,0.0
2020-05-04 03:54:00,0.0,0.0,240,31,30,30,1,65,64,64,0,0,0,33,32,33,65,64,65,64,64,29.85,29.84,0.0,0.0,0.0
2020-05-04 03:59:00,0.0,0.0,198,31,31,31,1,64,64,64,0,0,0,33,33,33,64,64,64,64,64,29.84,29.84,0.0,0.0,0.0
2020-05-04 04:04:00,0.0,0.0,226,32,31,31,1,64,64,64,0,0,0,33,33,33,64,64,64,64,64,29.84,29.84,0.0,0.0,0.0
2020-05-04 04:09:00,0.0,0.0,214,31,30,30,1,64,64,64,0,0,0,33,32,32,64,64,64,64,64,29.85,29.84,0.0,0.0,0.0
2020-05-04 04:14:00,0.0,0.0,222,32,31,31,1,64,64,64,0,0,0,33,33,33,64,64,64,64,64,29.84,29.84,0.0,0.0,0.0
2020-05-04 04:19:00,0.0,0.0,214,33,31,32,1,64,64,64,0,0,0,34,33,34,64,64,64,64,64,29.85,29.84,0.0,0.0,0.0
2020-05-04 04:24:00,0.0,0.0,204,33,32,32,1,64,64,64,0,0,0,34,33,34,64,64,64,64,64,29.85,29.84,0.0,0.0,0.0
2020-05-04 04:29:00,0.0,0.0,210,34,32,33,1,64,63,63,0,0,0,34,33,34,64,63,64,63,63,29.84,29.84,0.0,0.0,0.0
2020-05-04 04:34:00,0.0,0.0,204,34,32,33,1,63,63,63,0,0,0,34,33,33,63,63,63,63,63,29.85,29.84,-0.15,0.0,0.0
2020-05-04 04:39:00,0.0,0.0,193,32,31,31,1,63,63,63,0,0,0,33,32,32,63,63,63,63,63,29.85,29.84,0.15,0.0,0.0
2020-05-04 04:44:00,0.0,0.0,199,33,32,32,1,64,63,63,0,0,0,34,33,33,64,63,64,63,63,29.85,29.84,0.0,0.0,0.0
2020-05-04 04:49:00,0.0,0.0,207,33,32,32,1,63,63,63,0,0,0,34,33,33,63,63,63,63,63,29.85,29.84,0.15,0.0,0.0
2020-05-04 04:54:00,0.0,0.0,201,34,33,33,1,63,62,63,0,0,0,34,33,34,63,63,63,62,63,29.85,29.84,0.0,0.0,0.0
2020-05-04 04:59:00,0.0,0.0,206,34,33,33,1,62,62,62,0,0,0,33,33,33,62,62,62,62,62,29.85,29.84,-0.15,0.0,0.0
2020-05-04 05:04:00,0.0,0.0,205,35,33,33,1,62,62,62,0,0,0,34,32,33,62,62,62,62,62,29.85,29.85,0.0,0.0,0.0
2020-05-04 05:09:00,0.0,0.0,239,34,32,32,1,63,62,63,0,0,0,34,32,33,63,63,63,62,63,29.85,29.84,0.0,0.0,0.0
2020-05-04 05:14:00,0.0,0.0,230,33,33,33,1,63,62,63,0,0,0,33,33,33,63,63,63,62,63,29.85,29.85,0.0,0.0,0.0
2020-05-04 05:19:00,0.0,0.0,256,34,33,33,1,62,62,62,0,0,0,33,32,33,62,62,62,62,62,29.86,29.85,0.0,0.0,0.0
2020-05-04 05:24:00,0.0,0.0,235,33,32,32,1,62,62,62,0,0,0,32,32,32,62,62,62,62,62,29.85,29.85,0.0,0.0,0.0
2020-05-04 05:29:00,0.0,0.0,206,34,33,33,1,62,62,62,0,0,0,33,32,33,62,62,62,62,62,29.86,29.85,0.15,0.0,0.0
2020-05-04 05:34:00,0.0,0.0,223,35,34,34,1,61,61,61,0,0,0,33,32,33,61,61,61,61,61,29.86,29.85,-0.15,0.0,0.0
2020-05-04 05:39:00,0.0,0.0,250,36,35,35,1,60,60,60,0,0,0,33,33,33,60,60,60,60,60,29.86,29.85,0.0,0.0,0.0
2020-05-04 05:44:00,0.0,0.0,279,37,36,36,1,60,60,60,0,0,0,34,33,33,60,60,60,60,60,29.86,29.86,0.0,0.0,0.0
2020-05-04 05:49:00,0.0,0.0,242,37,36,36,1,60,60,60,0,0,0,33,33,33,60,60,60,60,60,29.86,29.86,0.0,0.0,0.0
2020-05-04 05:54:00,0.0,0.0,204,36,35,35,1,60,60,60,0,0,0,33,32,33,60,60,60,60,60,29.86,29.86,0.0,0.0,0.0
2020-05-04 05:59:00,0.0,0.0,229,36,35,35,1,60,60,60,0,0,0,33,32,33,60,60,60,60,60,29.87,29.85,0.0,0.0,0.0
2020-05-04 06:04:00,0.0,0.0,200,36,35,35,1,61,60,60,0,0,0,34,33,33,61,60,61,60,60,29.87,29.85,-0.15,0.0,0.0
2020-05-04 06:09:00,0.0,0.0,224,37,36,36,1,61,60,61,0,0,0,34,33,34,61,61,61,60,61,29.87,29.86,0.15,0.0,0.0
2020-05-04 06:14:00,0.85,0.0,216,37,36,36,1,61,60,60,0,0,0,34,33,34,61,60,61,60,60,29.87,29.86,0.15,0.0,0.0
2020-05-04 06:19:00,3.43,0.0,209,37,36,36,1,61,61,61,0,0,0,34,34,34,61,61,61,61,61,29.87,29.86,0.0,0.0,0.0
2020-05-04 06:24:00,5.99,0.0,248,36,35,35,1,61,61,61,0,0,0,34,33,33,61,61,61,61,61,29.87,29.86,0.15,0.0,0.0
2020-05-04 06:29:00,9.05,0.0,175,37,36,36,1,61,61,61,0,0,0,35,34,34,61,61,61,61,61,29.87,29.86,0.15,0.0,0.0
2020-05-04 06:34:00,12.48,0.0,257,36,36,36,1,61,61,61,0,0,0,34,34,34,61,61,61,61,61,29.87,29.87,0.0,0.0,0.0
2020-05-04 06:39:00,16.02,0.0,168,36,34,35,1,61,61,61,0,0,0,34,33,33,61,61,61,61,61,29.88,29.87,-0.15,0.0,0.0
2020-05-04 06:44:00,21.16,0.0,125,35,34,34,1,62,61,62,0,0,0,34,33,33,62,62,62,61,62,29.87,29.87,0.0,0.0,0.0
2020-05-04 06:49:00,26.79,0.0,203,36,35,35,1,62,62,62,0,0,0,35,34,34,62,62,62,62,62,29.88,29.88,0.0,0.0,0.0
2020-05-04 06:54:00,32.05,0.0,210,35,34,34,1,63,62,62,0,0,0,34,34,34,63,62,63,62,62,29.88,29.87,0.15,0.0,0.0
2020-05-04 06:59:00,35.48,0.0,194,35,34,34,1,63,63,63,0,0,0,35,34,35,63,63,63,63,63,29.89,29.88,0.15,0.0,0.0
2020-05-04 07:04:00,41.1,0.0,213,36,35,35,1,63,63,63,0,0,0,35,35,35,63,63,63,63,63,29.89,29.88,0.0,0.0,0.0
2020-05-04 07:09:00,51.14,0.0,209,35,34,34,1,63,63,63,0,0,0,35,34,35,63,63,63,63,63,29.89,29.88,0.0,0.0,0.0
2020-05-04 07:14:00,71.56,0.0,198,35,34,34,1,63,63,63,0,0,0,35,34,35,63,63,63,63,63,29.89,29.88,0.0,0.0,0.0
2020-05-04 07:19:00,82.33,0.0,45,35,33,34,1,64,63,63,0,0,0,35,34,35,64,63,64,63,63,29.89,29.89,0.0,0.0,0.0
2020-05-04 07:24:00,94.07,1.0,39,35,33,33,1,64,64,64,0,0,0,35,34,34,64,64,64,64,64,29.9,29.89,0.0,0.0,0.0
2020-05-04 07:29:00,114.02,1.0,182,33,32,32,1,64,64,64,0,0,0,34,33,34,64,64,64,64,64,29.89,29.89,0.0,0.0,0.0
2020-05-04 07:34:00,131.39,1.0,258,33,32,32,1,65,64,64,0,0,0,34,34,34,65,64,65,64,64,29.9,29.89,0.0,0.0,0.0
2020-05-04 07:39:00,148.27,1.0,222,33,31,32,1,65,65,65,0,0,0,35,34,34,65,65,65,65,65,29.9,29.89,0.0,0.0,0.0
2020-05-04 07:44:00,166.5,1.0,205,33,31,31,1,66,66,66,0,0,0,36,34,35,66,66,66,66,66,29.9,29.9,0.0,0.0,0.0
2020-05-04 07:49:00,181.3,2.0,218,31,30,30,1,67,67,67,0,0,0,35,34,35,67,67,67,67,67,29.91,29.9,0.15,0.0,0.0
2020-05-04 07:54:00,191.21,2.0,226,30,30,30,1,67,67,67,0,0,0,34,34,34,67,67,67,67,67,29.9,29.9,0.0,0.0,0.0
2020-05-04 07:59:00,212.13,2.0,216,31,28,29,1,68,67,68,0,0,0,35,33,34,68,68,68,67,68,29.91,29.9,0.0,0.0,0.0
2020-05-04 08:04:00,222.04,2.0,218,29,28,28,1,69,69,69,0,0,0,35,34,35,69,69,69,69,69,29.9,29.9,0.0,0.0,0.0
2020-05-04 08:09:00,245.04,2.0,208,28,28,28,1,69,69,69,0,0,0,35,34,35,69,69,69,69,69,29.9,29.89,0.15,0.0,0.0
2020-05-04 08:14:00,268.03,3.0,214,28,27,27,1,70,70,70,0,0,0,35,34,34,70,70,70,68,69,29.91,29.9,-0.15,0.0,0.0
2020-05-04 08:19:00,287.98,3.0,202,28,27,27,1,70,69,69,0,0,0,35,34,34,70,69,70,69,69,29.91,29.9,0.15,0.0,0.0
2020-05-04 08:24:00,318.32,3.0,208,28,27,27,1,70,69,70,0,0,0,35,34,34,70,70,70,68,69,29.91,29.9,0.15,0.0,0.0
2020-05-04 08:29:00,321.01,3.0,205,27,26,26,1,72,71,71,0,0,0,35,34,35,72,71,70,69,69,29.91,29.9,0.0,0.0,0.0
2020-05-04 08:34:00,344.01,3.0,190,26,26,26,1,72,72,72,0,0,0,35,35,35,72,72,70,70,70,29.91,29.9,0.15,0.0,0.0
2020-05-04 08:39:00,356.98,4.0,185,28,27,27,1,72,71,72,0,0,0,36,36,36,72,72,70,69,70,29.91,29.9,0.0,0.0,0.0
2020-05-04 08:44:00,382.54,4.0,179,29,28,28,1,71,70,70,0,0,0,36,35,36,71,70,70,68,69,29.91,29.9,0.0,0.0,0.0
2020-05-04 08:49:00,419.49,4.0,200,29,29,29,1,70,70,70,0,0,0,36,36,36,70,70,70,70,70,29.91,29.9,0.0,0.0,0.0
2020-05-04 08:54:00,429.4,4.0,200,28,27,27,1,71,70,71,0,0,0,36,36,36,71,71,70,68,69,29.91,29.9,0.0,0.0,0.0
2020-05-04 08:59:00,461.08,5.0,194,28,27,27,1,72,72,72,0,0,0,37,36,37,72,72,70,70,70,29.91,29.9,-0.15,0.0,0.0
2020-05-04 09:04:00,481.52,5.0,192,27,26,26,1,73,72,72,0,0,0,37,36,36,73,72,71,70,70,29.91,29.9,0.0,0.0,0.0
2020-05-04 09:09:00,486.28,5.0,186,27,26,26,1,73,73,73,0,0,0,37,36,37,73,73,72,71,72,29.91,29.91,0.0,0.0,0.0
2020-05-04 09:14:00,479.31,5.0,212,27,25,26,1,73,73,73,0,0,0,37,35,36,73,73,71,71,71,29.91,29.9,-0.15,0.0,0.0
2020-05-04 09:19:00,485.79,5.0,198,26,25,25,1,75,73,74,0,0,0,37,36,36,75,74,73,72,73,29.91,29.9,0.15,0.0,0.0
2020-05-04 09:24:00,484.45,5.0,195,25,24,24,1,76,75,75,0,0,0,37,36,37,76,75,74,73,74,29.91,29.9,0.0,0.0,0.0
2020-05-04 09:29:00,488.37,5.0,200,25,24,24,1,76,76,76,0,0,0,38,37,37,76,76,75,74,74,29.91,29.91,0.0,0.0,0.0
2020-05-04 09:34:00,534.85,6.0,224,24,24,24,1,77,76,77,0,0,0,37,37,37,77,77,75,75,75,29.91,29.9,0.0,0.0,0.0
2020-05-04 09:39:00,563.84,6.0,189,24,24,24,1,77,77,77,0,0,0,38,37,37,77,77,76,75,75,29.91,29.91,0.0,0.0,0.0
2020-05-04 09:44:00,566.91,6.0,152,24,22,23,1,78,77,78,0,0,0,38,36,37,78,78,77,76,76,29.91,29.9,0.0,0.0,0.0
2020-05-04 09:49:00,560.06,6.0,216,24,22,23,1,79,79,79,0,0,0,39,37,38,79,79,78,78,78,29.91,29.9,0.0,0.0,0.0
2020-05-04 09:54:00,581.7,6.0,206,23,22,22,1,79,79,79,0,0,0,38,37,38,79,79,78,77,78,29.91,29.9,-0.15,0.0,0.0
2020-05-04 09:59:00,607.77,6.0,217,22,22,22,1,80,79,80,0,0,0,38,37,37,80,80,79,78,78,29.91,29.9,0.0,0.0,0.0
2020-05-04 10:04:00,638.47,7.0,225,22,21,21,1,81,80,81,0,0,0,39,37,38,81,81,80,79,79,29.91,29.9,0.0,0.0,0.0
2020-05-04 10:09:00,656.7,7.0,192,22,21,21,1,81,80,81,0,0,0,38,37,38,81,81,80,79,80,29.9,29.9,0.0,0.0,0.0
2020-05-04 10:14:00,665.38,7.0,197,21,21,21,1,81,80,81,0,0,0,37,37,37,81,81,80,79,80,29.91,29.9,-0.15,0.0,0.0
2020-05-04 10:19:00,689.24,7.0,226,20,19,19,1,82,81,82,0,0,0,37,35,36,82,82,80,79,80,29.91,29.9,0.15,0.0,0.0
2020-05-04 10:24:00,690.09,7.0,206,20,20,20,1,83,82,83,0,0,0,38,37,38,83,83,80,80,80,29.91,29.9,-0.15,0.0,0.0
2020-05-04 10:29:00,707.1,8.0,214,20,19,19,1,84,83,83,0,0,0,37,36,37,84,83,81,80,80,29.91,29.9,0.15,0.0,0.0
2020-05-04 10:34:00,717.5,8.0,205,20,19,19,1,84,82,83,0,0,0,38,37,37,84,83,81,80,81,29.91,29.9,-0.15,0.0,0.0
2020-05-04 10:39:00,721.78,8.0,214,19,19,19,1,82,82,82,0,0,0,36,36,36,82,82,80,80,80,29.9,29.9,0.0,0.0,0.0
2020-05-04 10:44:00,750.41,8.0,202,19,18,18,1,83,82,82,0,0,0,36,34,35,83,82,80,80,80,29.9,29.9,0.0,0.0,0.0
2020-05-04 10:49:00,759.95,8.0,268,19,18,18,1,83,83,83,1,0,0,36,35,36,83,83,80,80,80,29.9,29.9,0.0,0.0,0.0
2020-05-04 10:54:00,756.04,8.0,224,19,17,18,1,84,83,83,0,0,0,36,34,35,84,83,81,80,80,29.9,29.9,0.0,0.0,0.0
2020-05-04 10:59:00,750.04,8.0,166,18,17,17,1,84,84,84,0,0,0,36,34,35,84,84,81,81,81,29.9,29.89,0.0,0.0,0.0
2020-05-04 11:04:00,771.7,8.0,255,18,16,16,1,85,84,84,0,0,0,36,33,34,85,84,82,81,81,29.9,29.89,0.0,0.0,0.0
2020-05-04 11:09:00,793.84,9.0,172,16,15,15,1,86,85,86,0,0,0,35,32,34,86,86,83,82,82,29.9,29.89,0.0,0.0,0.0
2020-05-04 11:14:00,812.07,9.0,174,16,15,15,1,86,85,85,0,0,0,34,32,33,86,85,82,82,82,29.9,29.89,0.0,0.0,0.0
2020-05-04 11:19:00,820.26,9.0,114,15,14,14,1,85,85,85,8,0,2,32,30,31,85,85,82,82,82,29.9,29.89,-0.15,0.0,0.0
2020-05-04 11:24:00,813.29,9.0,124,14,14,14,1,84,84,84,4,0,1,30,30,30,84,84,81,81,81,29.9,29.89,-0.15,0.0,0.0
2020-05-04 11:29:00,794.21,9.0,138,15,14,14,1,85,84,84,5,0,3,32,30,30,85,84,82,81,81,29.9,29.89,0.15,0.0,0.0
2020-05-04 11:34:00,798.12,9.0,193,14,14,14,1,85,84,84,1,0,0,30,30,30,85,84,82,81,81,29.89,29.89,0.0,0.0,0.0
2020-05-04 11:39:00,815.98,9.0,180,16,14,14,1,86,85,85,5,0,2,34,31,32,86,85,82,82,82,29.9,29.89,0.0,0.0,0.0
2020-05-04 11:44:00,812.07,9.0,220,14,13,13,1,86,86,86,1,0,0,31,29,30,86,86,82,82,82,29.89,29.88,0.0,0.0,0.0
2020-05-04 11:49:00,779.53,8.0,117,14,13,13,1,87,86,87,2,0,1,32,30,30,87,87,83,83,83,29.89,29.88,-0.15,0.0,0.0
2020-05-04 11:53:00,800.32,9.0,143,14,14,14,1,86,86,86,3,0,1,31,31,31,86,86,83,82,82,29.89,29.88,0.0,0.0,0.0
2020-05-04 11:59:00,827.24,9.0,219,15,13,14,1,86,86,86,3,0,1,33,30,31,86,86,83,82,83,29.88,29.88,0.0,0.0,0.0
2020-05-04 12:04:00,830.29,9.0,232,14,13,13,1,86,86,86,4,0,1,31,30,30,86,86,83,83,83,29.89,29.87,-0.15,0.0,0.0
2020-05-04 12:09:00,825.04,9.0,272,14,13,13,1,88,87,87,4,1,1,32,30,31,88,87,84,83,84,29.88,29.88,0.0,0.0,0.0
2020-05-04 12:14:00,825.52,9.0,208,15,13,14,1,87,86,86,3,0,2,34,30,32,87,86,83,82,83,29.89,29.87,-0.15,0.0,0.0
2020-05-04 12:19:00,838.12,9.0,228,14,13,13,1,86,86,86,5,0,2,31,29,30,86,86,83,82,82,29.87,29.87,0.0,0.0,0.0
2020-05-04 12:24:00,842.41,9.0,211,14,13,13,1,87,86,86,0,0,0,31,30,30,87,86,83,83,83,29.87,29.87,0.0,0.0,0.0
2020-05-04 12:29:00,848.89,9.0,225,13,13,13,1,87,87,87,1,0,0,30,30,30,87,87,84,83,83,29.87,29.86,0.0,0.0,0.0
2020-05-04 12:34:00,853.66,9.0,232,14,13,13,1,88,87,88,2,0,1,33,30,32,88,88,84,84,84,29.87,29.86,0.0,0.0,0.0
2020-05-04 12:39:00,840.69,9.0,168,14,13,13,1,89,88,88,6,0,3,33,31,32,89,88,85,84,85,29.87,29.86,0.0,0.0,0.0
2020-05-04 12:44:00,868.83,9.0,144,13,13,13,1,88,87,87,7,1,4,31,30,31,88,87,84,84,84,29.88,29.87,0.0,0.0,0.0
2020-05-04 12:49:00,893.17,10.0,155,14,13,13,1,87,86,87,5,0,1,32,30,30,87,87,83,83,83,29.87,29.86,-0.15,0.0,0.0
2020-05-04 12:54:00,805.58,9.0,156,13,13,13,1,87,87,87,5,0,1,30,30,30,87,87,84,83,83,29.87,29.86,0.15,0.0,0.0
2020-05-04 12:59:00,698.41,7.0,255,13,13,13,1,88,87,87,3,0,1,31,31,31,88,87,84,84,84,29.87,29.86,-0.15,0.0,0.0
2020-05-04 13:04:00,670.65,7.0,212,13,12,12,1,89,88,88,1,0,0,31,29,30,89,88,85,84,84,29.86,29.86,0.0,0.0,0.0
2020-05-04 13:09:00,726.55,8.0,117,13,12,12,1,90,89,90,4,0,1,33,30,32,90,90,86,85,86,29.86,29.86,0.0,0.0,0.0
2020-05-04 13:14:00,808.15,9.0,104,14,13,13,1,89,87,88,6,0,1,34,31,32,89,88,85,84,84,29.86,29.86,0.0,0.0,0.0
2020-05-04 13:19:00,855.0,9.0,124,14,13,13,1,88,88,88,11,3,4,33,31,31,88,88,84,84,84,29.85,29.85,0.0,0.0,0.0
2020-05-04 13:24:00,852.8,9.0,156,13,13,13,1,88,87,88,13,5,7,31,31,31,88,88,84,84,84,29.85,29.85,0.0,0.0,0.0
2020-05-04 13:29:00,878.37,10.0,165,13,13,13,1,89,87,88,3,0,1,32,31,31,89,88,85,84,84,29.85,29.85,0.0,0.0,0.0
2020-05-04 13:34:00,874.46,10.0,190,13,12,12,1,90,89,89,5,0,2,32,30,31,90,89,85,85,85,29.85,29.84,0.0,0.0,0.0
2020-05-04 13:39:00,797.75,9.0,183,13,12,12,1,90,89,90,1,0,0,33,30,31,90,90,86,85,86,29.85,29.84,0.0,0.0,0.0
2020-05-04 13:44:00,704.41,8.0,132,14,12,13,1,90,89,90,5,1,3,34,31,32,90,90,86,85,86,29.84,29.84,0.0,0.0,0.0
2020-05-04 13:49:00,620.73,7.0,123,13,13,13,1,89,89,89,8,0,5,32,32,32,89,89,85,85,85,29.84,29.83,0.15,0.0,0.0
2020-05-04 13:54:00,611.68,7.0,99,14,13,13,1,89,89,89,7,2,3,34,32,32,89,89,85,85,85,29.84,29.83,0.15,0.0,0.0
2020-05-04 13:59:00,634.55,7.0,91,13,13,13,1,90,89,89,15,1,4,32,32,32,90,89,86,85,85,29.84,29.83,0.0,0.0,0.0
2020-05-04 14:04:00,607.77,6.0,119,14,12,13,1,90,90,90,6,2,2,34,31,32,90,90,86,86,86,29.83,29.83,0.0,0.0,0.0
2020-05-04 14:09:00,615.11,7.0,117,13,12,12,1,91,90,91,5,1,1,33,31,32,91,91,87,86,86,29.83,29.83,0.0,0.0,0.0
2020-05-04 14:14:00,733.53,8.0,2,13,12,12,1,91,91,91,3,0,1,33,31,32,91,91,87,86,86,29.83,29.82,0.0,0.0,0.0
2020-05-04 14:19:00,789.07,9.0,148,12,12,12,1,92,91,91,6,0,2,32,31,32,92,91,87,87,87,29.83,29.82,0.0,0.0,0.0
2020-05-04 14:24:00,793.84,9.0,149,13,12,12,1,91,90,90,9,0,5,33,31,32,91,90,87,86,86,29.82,29.82,0.0,0.0,0.0
2020-05-04 14:29:00,758.73,8.0,126,13,11,12,1,90,90,90,9,0,5,33,28,30,90,90,86,85,85,29.82,29.81,-0.15,0.0,0.0
2020-05-04 14:34:00,675.41,7.0,101,12,11,11,1,91,90,90,10,11,8,31,28,30,91,90,86,85,86,29.82,29.81,0.15,0.0,0.0
2020-05-04 14:39:00,790.78,9.0,112,12,11,11,1,91,91,91,13,9,11,31,29,30,91,91,86,86,86,29.82,29.81,0.0,0.0,0.0
