2020-06-18 00:04:00,0.0,0.0,192,20,19,19,1,79,79,79,3,2,2,35,33,34,79,79,78,78,78,29.8,29.79,0.0,0.0,0.0
2020-06-18 00:09:00,0.0,0.0,179,20,19,19,1,79,79,79,3,1,2,35,33,34,79,79,78,77,78,29.79,29.78,-0.15,0.0,0.0
2020-06-18 00:14:00,0.0,0.0,179,19,19,19,1,79,79,79,2,1,1,33,33,33,79,79,78,78,78,29.79,29.79,0.0,0.0,0.0
2020-06-18 00:19:00,0.0,0.0,182,19,19,19,1,79,79,79,2,1,1,33,33,33,79,79,78,78,78,29.8,29.79,0.15,0.0,0.0
2020-06-18 00:24:00,0.0,0.0,200,20,19,19,1,79,79,79,2,1,1,35,33,34,79,79,78,77,78,29.8,29.78,0.15,0.0,0.0
2020-06-18 00:29:00,0.0,0.0,193,20,19,19,1,79,79,79,3,2,2,34,33,34,79,79,77,77,77,29.79,29.79,0.0,0.0,0.0
2020-06-18 00:34:00,0.0,0.0,185,20,19,19,1,79,79,79,3,1,2,34,33,34,79,79,77,77,77,29.79,29.79,0.0,0.0,0.0
2020-06-18 00:39:00,0.0,0.0,181,20,19,19,1,79,79,79,2,2,2,34,33,33,79,79,77,77,77,29.8,29.78,0.3,0.0,0.0
2020-06-18 00:44:00,0.0,0.0,199,21,20,20,1,79,78,78,2,1,1,35,34,34,79,78,77,77,77,29.8,29.78,0.15,0.0,0.0
2020-06-18 00:49:00,0.0,0.0,201,21,20,20,1,78,78,78,3,1,2,35,33,34,78,78,77,76,76,29.79,29.79,0.0,0.0,0.0
2020-06-18 00:54:00,0.0,0.0,179,20,19,19,1,78,78,78,4,1,3,33,32,33,78,78,77,76,76,29.8,29.79,0.0,0.0,0.0
2020-06-18 00:59:00,0.0,0.0,187,20,19,19,1,78,78,78,3,1,2,34,33,33,78,78,77,77,77,29.79,29.79,0.0,0.0,0.0
2020-06-18 01:04:00,0.0,0.0,175,20,19,19,1,78,78,78,3,1,2,34,33,33,78,78,77,77,77,29.8,29.79,0.0,0.0,0.0
2020-06-18 01:09:00,0.0,0.0,144,19,19,19,1,78,78,78,4,2,3,33,32,33,78,78,77,77,77,29.79,29.79,0.0,0.0,0.0
2020-06-18 01:14:00,0.0,0.0,162,19,19,19,1,78,78,78,5,3,4,32,32,32,78,78,76,76,76,29.8,29.79,-0.15,0.0,0.0
2020-06-18 01:19:00,0.0,0.0,163,20,19,19,1,78,78,78,5,2,3,33,32,33,78,78,76,76,76,29.79,29.79,0.0,0.0,0.0
2020-06-18 01:24:00,0.0,0.0,159,19,19,19,1,78,77,77,5,2,3,32,32,32,78,77,76,76,76,29.8,29.79,0.15,0.0,0.0
2020-06-18 01:29:00,0.0,0.0,163,19,19,19,1,77,77,77,3,2,2,32,32,32,77,77,76,76,76,29.8,29.79,0.0,0.0,0.0
2020-06-18 01:34:00,0.0,0.0,172,20,19,19,1,77,77,77,4,2,3,33,32,32,77,77,76,75,75,29.8,29.79,0.15,0.0,0.0
2020-06-18 01:39:00,0.0,0.0,182,19,19,19,1,77,77,77,2,2,2,32,31,32,77,77,75,75,75,29.8,29.79,0.0,0.0,0.0
