2020-06-09 01:09:00,0.0,0.0,160,14,14,14,1,75,75,75,12,8,8,23,22,23,75,75,73,73,73,29.85,29.84,0.15,0.0,0.0
2020-06-09 01:14:00,0.0,0.0,227,15,14,14,1,75,75,75,9,8,7,24,22,23,75,75,73,73,73,29.86,29.85,0.15,0.0,0.0
2020-06-09 01:19:00,0.0,0.0,227,11,10,10,1,74,71,73,14,11,12,16,12,14,74,73,72,68,70,29.87,29.86,0.0,0.0,0.0
2020-06-09 01:24:00,0.0,0.0,237,10,10,10,1,71,70,70,21,16,18,11,11,11,71,70,70,68,69,29.87,29.86,0.0,0.0,0.0
2020-06-09 01:29:00,0.0,0.0,192,10,10,10,1,70,69,69,16,18,15,11,10,10,70,69,70,69,69,29.87,29.86,0.0,0.0,0.0
2020-06-09 01:34:00,0.0,0.0,165,10,10,10,1,69,69,69,12,10,10,10,10,10,69,69,69,69,69,29.87,29.86,0.15,0.0,0.0
2020-06-09 01:39:00,0.0,0.0,187,10,10,10,1,69,69,69,12,11,11,10,10,10,69,69,69,69,69,29.87,29.87,0.0,0.0,0.0
2020-06-09 01:44:00,0.0,0.0,221,10,10,10,1,69,68,68,13,3,8,10,10,10,69,68,69,68,68,29.88,29.87,0.0,0.0,0.0
2020-06-09 01:49:00,0.0,0.0,221,10,10,10,1,68,68,68,10,7,8,10,10,10,68,68,68,68,68,29.88,29.88,0.0,0.0,0.0
2020-06-09 01:54:00,0.0,0.0,221,10,10,10,1,68,68,68,11,7,9,10,9,9,68,68,68,68,68,29.88,29.87,-0.15,0.0,0.0
2020-06-09 01:59:00,0.0,0.0,199,10,10,10,1,68,68,68,11,11,9,9,9,9,68,68,68,68,68,29.89,29.88,0.0,0.0,0.0
2020-06-09 02:04:00,0.0,0.0,206,10,10,10,1,68,68,68,7,8,7,9,9,9,68,68,68,68,68,29.89,29.88,0.15,0.0,0.0
2020-06-09 02:09:00,0.0,0.0,227,10,10,10,1,68,68,68,15,9,12,9,9,9,68,68,68,68,68,29.89,29.88,0.0,0.0,0.0
2020-06-09 02:19:00,0.0,0.0,234,10,10,10,1,68,67,67,17,11,11,9,9,9,68,67,68,67,67,29.89,29.89,0.0,0.0,0.0
2020-06-09 02:24:00,0.0,0.0,218,10,10,10,1,67,67,67,12,13,11,9,9,9,67,67,67,67,67,29.9,29.89,-0.15,0.0,0.0
2020-06-09 02:34:00,0.0,0.0,214,10,10,10,1,66,66,66,22,15,17,8,8,8,66,66,66,66,66,29.9,29.89,0.0,0.0,0.0
2020-06-09 02:39:00,0.0,0.0,214,10,10,10,1,66,66,66,22,11,12,8,8,8,66,66,66,66,66,29.91,29.9,0.15,0.0,0.0
2020-06-09 02:44:00,0.0,0.0,211,10,10,10,1,66,66,66,20,8,15,8,8,8,66,66,66,66,66,29.91,29.9,0.0,0.0,0.0
2020-06-09 02:49:00,0.0,0.0,242,10,10,10,1,66,65,65,11,13,10,8,7,7,66,65,66,65,65,29.91,29.9,0.0,0.0,0.0
2020-06-09 02:54:00,0.0,0.0,203,10,10,10,1,65,65,65,11,11,10,7,7,7,65,65,65,65,65,29.91,29.9,0.0,0.0,0.0
2020-06-09 02:59:00,0.0,0.0,193,10,10,10,1,65,64,64,14,7,8,7,7,7,65,64,65,64,64,29.91,29.91,0.0,0.0,0.0
2020-06-09 03:04:00,0.0,0.0,231,10,10,10,1,64,64,64,14,16,13,7,6,6,64,64,64,64,64,29.91,29.9,0.0,0.0,0.0
2020-06-09 03:09:00,0.0,0.0,207,10,10,10,1,64,64,64,17,11,15,6,6,6,64,64,64,64,64,29.91,29.91,0.0,0.0,0.0
2020-06-09 03:14:00,0.0,0.0,215,10,10,10,1,64,64,64,11,13,11,6,6,6,64,64,64,64,64,29.92,29.91,0.0,0.0,0.0
2020-06-09 03:19:00,0.0,0.0,199,10,10,10,1,64,63,63,10,13,9,6,6,6,64,63,64,63,63,29.92,29.91,0.15,0.0,0.0
2020-06-09 03:24:00,0.0,0.0,189,10,10,10,1,63,63,63,10,13,9,6,6,6,63,63,63,63,63,29.91,29.91,0.0,0.0,0.0
2020-06-09 03:29:00,0.0,0.0,58,10,10,10,1,63,63,63,6,9,6,6,6,6,63,63,63,63,63,29.91,29.91,0.0,0.0,0.0
2020-06-09 03:33:00,0.0,0.0,194,10,10,10,1,63,63,63,12,11,10,6,6,6,63,63,63,63,63,29.91,29.91,0.0,0.0,0.0
2020-06-09 03:39:00,0.0,0.0,210,10,10,10,1,63,63,63,10,7,8,6,6,6,63,63,63,63,63,29.92,29.91,-0.15,0.0,0.0
2020-06-09 03:44:00,0.0,0.0,232,10,10,10,1,63,63,63,12,10,10,6,6,6,63,63,63,63,63,29.92,29.91,-0.15,0.0,0.0
2020-06-09 03:49:00,0.0,0.0,174,10,10,10,1,63,63,63,12,7,9,6,5,6,63,63,63,63,63,29.92,29.91,-0.15,0.0,0.0
2020-06-09 03:54:00,0.0,0.0,190,10,10,10,1,63,63,63,11,8,9,5,5,5,63,63,63,63,63,29.92,29.91,0.15,0.0,0.0
2020-06-09 03:59:00,0.0,0.0,190,10,10,10,1,63,63,63,11,10,9,5,5,5,63,63,63,63,63,29.93,29.91,0.3,0.0,0.0
2020-06-09 04:04:00,0.0,0.0,184,10,10,10,1,63,62,62,12,10,9,5,5,5,63,62,63,62,62,29.93,29.92,0.15,0.0,0.0
2020-06-09 04:09:00,0.0,0.0,200,10,10,10,1,62,62,62,14,7,9,5,5,5,62,62,62,62,62,29.93,29.92,-0.15,0.0,0.0
2020-06-09 04:14:00,0.0,0.0,194,11,10,10,1,62,62,62,16,10,10,7,5,6,62,62,62,62,62,29.93,29.93,0.0,0.0,0.0
2020-06-09 04:19:00,0.0,0.0,224,11,11,11,1,62,62,62,8,7,6,7,7,7,62,62,62,62,62,29.94,29.93,-0.15,0.0,0.0
2020-06-09 04:24:00,0.0,0.0,220,11,11,11,1,62,62,62,9,10,9,7,7,7,62,62,62,62,62,29.93,29.92,0.0,0.0,0.0
2020-06-09 04:29:00,0.0,0.0,200,11,11,11,1,62,62,62,15,13,13,7,7,7,62,62,62,62,62,29.93,29.92,0.15,0.0,0.0
2020-06-09 04:34:00,0.0,0.0,145,11,11,11,1,62,62,62,11,15,11,7,7,7,62,62,62,62,62,29.93,29.92,0.15,0.0,0.0
2020-06-09 04:39:00,0.0,0.0,145,11,11,11,1,62,62,62,11,15,11,7,7,7,62,62,62,62,62,29.94,29.93,0.0,0.0,0.0
2020-06-09 04:44:00,0.0,0.0,145,11,11,11,1,62,62,62,11,15,11,7,7,7,62,62,62,62,62,29.94,29.93,0.0,0.0,0.0
2020-06-09 04:49:00,0.0,0.0,196,12,12,12,1,61,61,61,16,18,12,8,8,8,61,61,61,61,61,29.94,29.93,0.0,0.0,0.0
2020-06-09 04:54:00,0.0,0.0,219,12,12,12,1,61,61,61,16,15,14,8,8,8,61,61,61,61,61,29.94,29.93,0.0,0.0,0.0
2020-06-09 04:59:00,0.0,0.0,202,12,12,12,1,61,61,61,15,13,13,8,8,8,61,61,61,61,61,29.94,29.93,-0.15,0.0,0.0
2020-06-09 05:04:00,0.0,0.0,203,12,12,12,1,61,61,61,11,10,10,8,8,8,61,61,61,61,61,29.94,29.94,0.0,0.0,0.0
2020-06-09 05:09:00,0.0,0.0,208,12,12,12,1,61,61,61,20,15,18,8,8,8,61,61,61,61,61,29.94,29.94,0.0,0.0,0.0
2020-06-09 05:14:00,0.0,0.0,201,12,12,12,1,61,61,61,20,23,19,8,8,8,61,61,61,61,61,29.95,29.94,0.15,0.0,0.0
2020-06-09 05:19:00,0.0,0.0,214,12,12,12,1,61,61,61,12,13,11,8,8,8,61,61,61,61,61,29.95,29.94,0.15,0.0,0.0
2020-06-09 05:24:00,0.0,0.0,253,12,12,12,1,61,61,61,17,13,14,8,8,8,61,61,61,61,61,29.94,29.94,0.0,0.0,0.0
2020-06-09 05:29:00,0.0,0.0,233,12,12,12,1,61,60,61,20,20,18,8,8,8,61,61,61,60,61,29.95,29.94,0.0,0.0,0.0
2020-06-09 05:34:00,0.0,0.0,192,13,12,12,1,60,60,60,14,11,12,9,8,9,60,60,60,60,60,29.95,29.94,0.0,0.0,0.0
2020-06-09 05:39:00,0.0,0.0,207,13,13,13,1,60,60,60,13,13,12,9,9,9,60,60,60,60,60,29.95,29.95,0.0,0.0,0.0
2020-06-09 05:44:00,0.0,0.0,204,13,13,13,1,60,60,60,16,10,10,9,9,9,60,60,60,60,60,29.95,29.95,0.0,0.0,0.0
2020-06-09 05:49:00,0.0,0.0,220,13,13,13,1,60,60,60,18,15,17,9,9,9,60,60,60,60,60,29.96,29.94,-0.15,0.0,0.0
2020-06-09 05:54:00,0.36,0.0,218,14,13,13,1,60,60,60,10,10,9,11,9,10,60,60,60,60,60,29.96,29.95,0.0,0.0,0.0
2020-06-09 05:59:00,2.57,0.0,183,14,13,13,1,60,60,60,10,9,9,10,9,10,60,60,60,60,60,29.96,29.95,0.15,0.0,0.0
2020-06-09 06:04:00,3.79,0.0,212,14,14,14,1,60,60,60,15,11,12,10,10,10,60,60,60,60,60,29.96,29.95,0.0,0.0,0.0
2020-06-09 06:09:00,6.85,0.0,214,14,14,14,1,60,60,60,14,13,13,10,10,10,60,60,60,60,60,29.96,29.95,0.0,0.0,0.0
2020-06-09 06:14:00,10.39,0.0,223,14,14,14,1,60,60,60,11,8,8,10,10,10,60,60,60,60,60,29.96,29.96,0.0,0.0,0.0
2020-06-09 06:19:00,10.39,0.0,224,14,14,14,1,60,60,60,16,11,15,10,10,10,60,60,60,60,60,29.96,29.96,0.0,0.0,0.0
2020-06-09 06:24:00,15.53,0.0,115,15,14,14,1,60,60,60,7,8,6,12,10,12,60,60,60,60,60,29.97,29.96,0.0,0.0,0.0
2020-06-09 06:29:00,17.73,0.0,196,15,14,14,1,60,60,60,10,13,9,12,10,11,60,60,60,60,60,29.97,29.96,0.15,0.0,0.0
2020-06-09 06:34:00,21.65,0.0,205,15,14,14,1,60,60,60,13,9,10,12,10,11,60,60,60,60,60,29.98,29.96,0.0,0.0,0.0
2020-06-09 06:39:00,28.14,0.0,223,15,14,14,1,60,60,60,11,9,7,12,10,12,60,60,60,60,60,29.97,29.97,0.0,0.0,0.0
2020-06-09 06:44:00,32.9,0.0,220,15,14,14,1,60,60,60,12,6,6,12,10,12,60,60,60,60,60,29.98,29.97,0.0,0.0,0.0
2020-06-09 06:49:00,35.48,0.0,180,15,15,15,1,60,60,60,8,8,7,12,12,12,60,60,60,60,60,29.98,29.97,0.0,0.0,0.0
2020-06-09 06:54:00,43.8,0.0,213,15,15,15,1,60,60,60,13,6,9,12,12,12,60,60,60,60,60,29.98,29.97,0.0,0.0,0.0
2020-06-09 06:59:00,63.24,0.0,228,15,15,15,1,60,59,59,11,7,8,12,11,12,60,59,60,59,59,29.99,29.98,0.15,0.0,0.0
2020-06-09 07:04:00,77.19,0.0,238,15,15,15,1,60,59,59,11,11,10,12,11,12,60,59,60,59,59,29.98,29.97,0.0,0.0,0.0
2020-06-09 07:09:00,84.53,1.0,209,15,15,15,1,60,60,60,11,10,10,13,12,12,60,60,60,60,60,29.98,29.97,0.0,0.0,0.0
2020-06-09 07:14:00,99.7,1.0,173,15,15,15,1,61,61,61,17,7,11,13,13,13,61,61,61,61,61,29.99,29.98,-0.15,0.0,0.0
2020-06-09 07:19:00,113.16,1.0,216,15,15,15,1,61,61,61,15,11,12,13,13,13,61,61,61,61,61,29.99,29.98,0.0,0.0,0.0
2020-06-09 07:24:00,114.87,1.0,194,16,16,16,1,61,61,61,8,6,5,15,14,14,61,61,61,61,61,29.99,29.98,0.0,0.0,0.0
2020-06-09 07:29:00,134.44,1.0,235,16,16,16,1,61,61,61,17,17,16,15,15,15,61,61,61,61,61,29.99,29.98,0.15,0.0,0.0
2020-06-09 07:34:00,164.29,1.0,228,16,16,16,1,61,61,61,12,10,10,15,15,15,61,61,61,61,61,29.99,29.99,0.0,0.0,0.0
2020-06-09 07:39:00,173.47,2.0,221,16,16,16,1,61,61,61,20,10,11,15,15,15,61,61,61,61,61,30.0,29.99,0.15,0.0,0.0
2020-06-09 07:44:00,146.56,1.0,198,16,16,16,1,61,61,61,17,18,16,15,15,15,61,61,61,61,61,30.0,29.99,0.0,0.0,0.0
2020-06-09 07:49:00,144.36,1.0,191,16,16,16,1,61,61,61,15,18,15,15,15,15,61,61,61,61,61,30.0,29.99,0.0,0.0,0.0
2020-06-09 07:54:00,228.15,2.0,216,16,16,16,1,62,61,61,15,14,13,15,15,15,62,61,62,61,61,30.0,29.99,0.0,0.0,0.0
2020-06-09 07:59:00,232.44,2.0,220,16,16,16,1,62,62,62,16,14,15,15,15,15,62,62,62,62,62,30.0,29.99,0.0,0.0,0.0
2020-06-09 08:04:00,258.49,2.0,218,16,16,16,1,62,62,62,16,18,15,15,15,15,62,62,62,62,62,30.0,29.99,0.15,0.0,0.0
2020-06-09 08:09:00,276.72,3.0,207,16,15,15,1,62,62,62,15,17,15,15,14,15,62,62,62,62,62,30.01,30.0,0.0,0.0,0.0
2020-06-09 08:14:00,299.23,3.0,207,16,16,16,1,63,62,62,12,8,9,16,15,16,63,62,63,62,62,30.01,30.0,0.0,0.0,0.0
2020-06-09 08:19:00,310.12,3.0,215,16,15,15,1,63,63,63,15,6,8,16,14,15,63,63,63,63,63,30.0,30.0,0.0,0.0,0.0
2020-06-09 08:24:00,322.23,3.0,215,15,15,15,1,63,63,63,10,11,10,15,15,15,63,63,63,63,63,30.0,30.0,0.0,0.0,0.0
2020-06-09 08:29:00,345.23,3.0,222,15,15,15,1,63,63,63,14,13,12,15,15,15,63,63,63,63,63,30.0,30.0,0.0,0.0,0.0
2020-06-09 08:34:00,350.49,4.0,202,15,15,15,1,63,63,63,18,21,18,15,15,15,63,63,63,63,63,30.01,30.0,0.15,0.0,0.0
2020-06-09 08:39:00,356.49,4.0,209,16,15,15,1,63,63,63,18,15,16,16,14,15,63,63,63,63,63,30.01,30.0,0.0,0.0,0.0
2020-06-09 08:44:00,355.26,4.0,230,16,16,16,1,63,63,63,17,23,16,16,16,16,63,63,63,63,63,30.01,29.99,0.15,0.0,0.0
2020-06-09 08:49:00,355.26,4.0,230,16,16,16,1,63,63,63,15,27,15,16,16,16,63,63,63,63,63,30.01,30.0,0.0,0.0,0.0
2020-06-09 08:54:00,435.52,5.0,194,16,15,15,1,64,64,64,17,17,15,17,15,15,64,64,64,64,64,30.01,29.99,-0.15,0.0,0.0
2020-06-09 08:59:00,435.52,5.0,193,16,15,15,1,64,63,63,17,14,13,16,15,16,64,63,64,63,63,30.0,30.0,0.0,0.0,0.0
2020-06-09 09:04:00,450.69,5.0,215,16,16,16,1,65,63,64,12,14,12,17,16,17,65,64,65,63,64,30.0,30.0,0.0,0.0,0.0
2020-06-09 09:09:00,474.05,5.0,201,16,16,16,1,64,64,64,9,11,9,17,17,17,64,64,64,64,64,30.01,30.0,0.0,0.0,0.0
2020-06-09 09:14:00,497.05,5.0,215,16,16,16,1,64,64,64,14,21,14,17,17,17,64,64,64,64,64,30.01,30.0,-0.15,0.0,0.0
2020-06-09 09:19:00,497.05,5.0,215,16,16,16,1,64,64,64,14,21,14,17,17,17,64,64,64,64,64,30.01,30.0,0.15,0.0,0.0
2020-06-09 09:24:00,518.82,5.0,221,16,15,15,1,65,65,65,15,8,10,18,16,17,65,65,65,65,65,30.01,30.0,0.15,0.0,0.0
2020-06-09 09:29:00,527.51,6.0,212,15,15,15,1,65,65,65,16,10,10,16,16,16,65,65,65,65,65,30.01,30.0,0.0,0.0,0.0
2020-06-09 09:34:00,515.28,5.0,210,15,15,15,1,66,65,65,8,9,7,17,16,17,66,65,66,65,65,30.0,30.0,0.0,0.0,0.0
2020-06-09 09:39:00,511.85,5.0,214,15,15,15,1,66,66,66,7,9,7,17,17,17,66,66,66,66,66,30.0,30.0,0.0,0.0,0.0
2020-06-09 09:44:00,577.79,6.0,250,15,15,15,1,66,66,66,14,11,10,17,17,17,66,66,66,66,66,30.01,30.0,0.15,0.0,0.0
2020-06-09 09:49:00,585.62,6.0,229,16,15,15,1,66,66,66,9,9,7,18,17,18,66,66,66,66,66,30.0,29.99,0.15,0.0,0.0
2020-06-09 09:54:00,589.53,6.0,227,16,15,15,1,66,66,66,12,9,11,18,17,17,66,66,66,66,66,30.0,30.0,0.0,0.0,0.0
2020-06-09 09:59:00,632.48,7.0,206,15,14,14,1,67,66,67,14,10,10,18,16,17,67,67,67,66,67,30.0,29.99,0.0,0.0,0.0
2020-06-09 10:04:00,632.48,7.0,216,15,14,14,1,67,67,67,9,8,8,18,16,17,67,67,67,67,67,30.0,30.0,0.0,0.0,0.0
2020-06-09 10:09:00,607.28,6.0,218,14,14,14,1,67,67,67,16,9,14,16,16,16,67,67,67,67,67,30.0,30.0,0.0,0.0,0.0
2020-06-09 10:14:00,597.73,6.0,221,15,14,14,1,67,67,67,16,8,14,18,16,17,67,67,67,67,67,30.0,30.0,0.0,0.0,0.0
2020-06-09 10:19:00,594.67,6.0,211,15,14,14,1,68,67,67,10,8,9,18,17,17,68,67,68,67,67,30.01,30.0,0.15,0.0,0.0
2020-06-09 10:24:00,594.67,6.0,215,14,14,14,1,68,68,68,10,13,10,17,17,17,68,68,68,68,68,30.0,29.99,0.0,0.0,0.0
2020-06-09 10:29:00,690.96,7.0,213,14,13,13,1,68,68,68,14,7,11,17,15,16,68,68,68,68,68,30.0,30.0,0.0,0.0,0.0
2020-06-09 10:34:00,686.67,7.0,212,13,13,13,1,69,68,69,12,3,8,16,16,16,69,69,69,68,69,30.0,30.0,0.0,0.0,0.0
2020-06-09 10:39:00,678.48,7.0,213,13,13,13,1,69,69,69,8,3,7,16,16,16,69,69,69,69,69,30.0,29.99,0.0,0.0,0.0
2020-06-09 10:44:00,706.24,8.0,191,13,13,13,1,69,69,69,12,11,10,16,16,16,69,69,69,69,69,30.01,29.99,0.3,0.0,0.0
2020-06-09 10:49:00,706.24,8.0,179,13,13,13,1,69,69,69,12,14,12,16,16,16,69,69,69,69,69,30.0,29.99,-0.15,0.0,0.0
2020-06-09 10:54:00,710.04,8.0,175,13,11,12,1,70,69,70,13,14,12,16,13,16,70,70,69,67,69,30.01,30.0,0.0,0.0,0.0
2020-06-09 10:59:00,710.04,8.0,156,11,11,11,1,70,70,70,13,17,13,13,13,13,70,70,67,67,67,30.01,30.0,-0.15,0.0,0.0
2020-06-09 11:04:00,746.99,8.0,197,12,11,11,1,70,69,69,13,11,10,15,13,14,70,69,69,67,69,30.01,30.0,0.0,0.0,0.0
2020-06-09 11:09:00,744.41,8.0,183,12,12,12,1,70,69,70,12,10,11,15,15,15,70,70,70,69,70,30.01,30.0,0.15,0.0,0.0
2020-06-09 11:14:00,735.24,8.0,204,13,12,12,1,70,70,70,15,16,13,17,15,15,70,70,70,70,70,30.01,30.0,0.0,0.0,0.0
2020-06-09 11:19:00,735.24,8.0,200,12,12,12,1,70,70,70,12,16,12,15,15,15,70,70,70,70,70,30.01,30.0,-0.15,0.0,0.0
2020-06-09 11:24:00,773.9,8.0,202,13,12,12,1,70,70,70,15,10,11,17,15,16,70,70,70,67,68,30.01,30.0,0.15,0.0,0.0
2020-06-09 11:29:00,767.78,8.0,217,12,12,12,1,70,70,70,10,14,10,15,15,15,70,70,67,67,67,30.01,30.0,0.0,0.0,0.0
2020-06-09 11:34:00,770.84,8.0,184,13,12,12,1,71,70,71,10,6,7,18,15,16,71,71,68,67,68,30.01,30.0,0.0,0.0,0.0
2020-06-09 11:39:00,782.95,8.0,211,12,12,12,1,71,71,71,5,5,4,16,16,16,71,71,68,68,68,30.0,29.99,-0.15,0.0,0.0
2020-06-09 11:44:00,808.15,9.0,189,12,12,12,1,72,71,71,12,6,6,16,16,16,72,71,69,68,68,30.0,29.99,-0.15,0.0,0.0
2020-06-09 11:49:00,815.98,9.0,186,13,11,12,1,72,72,72,6,6,5,18,15,17,72,72,70,69,69,30.0,30.0,0.0,0.0,0.0
2020-06-09 11:54:00,815.98,9.0,177,11,11,11,1,72,72,72,5,6,5,15,15,15,72,72,70,70,70,30.0,29.99,0.0,0.0,0.0
2020-06-09 11:59:00,815.98,9.0,214,12,11,11,1,72,72,72,12,6,7,17,15,16,72,72,70,70,70,30.0,29.99,0.0,0.0,0.0
2020-06-09 12:04:00,781.73,8.0,174,12,11,11,1,73,72,73,9,6,7,17,15,17,73,73,70,70,70,30.0,29.99,0.0,0.0,0.0
2020-06-09 12:09:00,809.01,9.0,178,12,11,11,1,73,73,73,7,1,4,17,15,17,73,73,71,70,70,29.99,29.99,0.0,0.0,0.0
2020-06-09 12:14:00,818.55,9.0,222,12,11,11,1,73,73,73,9,7,6,17,15,17,73,73,71,70,70,29.99,29.99,0.0,0.0,0.0
2020-06-09 12:19:00,816.35,9.0,186,12,12,12,1,73,73,73,7,8,6,18,18,18,73,73,71,71,71,29.99,29.99,0.0,0.0,0.0
2020-06-09 12:24:00,814.63,9.0,218,12,10,11,1,74,73,74,10,9,7,18,14,17,74,74,72,71,71,29.99,29.99,0.0,0.0,0.0
2020-06-09 12:29:00,797.75,9.0,230,10,10,10,1,74,74,74,8,10,8,14,14,14,74,74,72,72,72,29.99,29.99,0.0,0.0,0.0
2020-06-09 12:34:00,824.18,9.0,230,10,10,10,1,74,73,74,8,8,8,14,14,14,74,74,72,71,71,29.99,29.99,0.0,0.0,0.0
2020-06-09 12:44:00,753.1,8.0,225,11,10,10,1,75,74,75,10,5,7,17,14,16,75,75,73,72,72,29.99,29.98,0.0,0.0,0.0
2020-06-09 12:49:00,651.56,7.0,199,10,10,10,1,75,74,74,8,5,6,15,14,14,75,74,72,72,72,29.99,29.98,-0.15,0.0,0.0
2020-06-09 12:54:00,553.08,6.0,204,10,10,10,1,75,75,75,8,9,8,15,15,15,75,75,73,72,73,29.98,29.98,0.0,0.0,0.0
2020-06-09 12:59:00,548.67,6.0,189,11,10,10,1,76,75,76,11,5,9,17,15,16,76,76,74,73,73,29.99,29.98,-0.15,0.0,0.0
2020-06-09 13:04:00,605.07,6.0,172,10,10,10,1,76,76,76,13,14,11,16,15,15,76,76,74,74,74,29.99,29.98,0.0,0.0,0.0
2020-06-09 13:09:00,664.53,7.0,166,11,10,10,1,77,76,76,13,7,7,18,16,18,77,76,74,74,74,29.99,29.97,0.15,0.0,0.0
2020-06-09 13:14:00,664.53,7.0,185,11,11,11,1,77,77,77,5,7,5,18,18,18,77,77,74,74,74,29.98,29.98,0.0,0.0,0.0
2020-06-09 13:19:00,664.53,7.0,185,11,11,11,1,77,77,77,5,7,5,18,18,18,77,77,74,74,74,29.97,29.97,0.0,0.0,0.0
2020-06-09 13:24:00,840.21,9.0,226,10,10,10,1,77,77,77,7,9,7,17,17,17,77,77,75,75,75,29.98,29.97,0.15,0.0,0.0
2020-06-09 13:29:00,840.21,9.0,226,10,10,10,1,77,77,77,7,9,7,17,17,17,77,77,75,75,75,29.98,29.97,-0.15,0.0,0.0
2020-06-09 13:34:00,840.21,9.0,219,10,10,10,1,77,77,77,13,9,8,17,16,17,77,77,75,75,75,29.98,29.97,0.15,0.0,0.0
2020-06-09 13:39:00,835.92,9.0,205,10,10,10,1,77,77,77,13,16,13,16,16,16,77,77,75,75,75,29.97,29.96,0.0,0.0,0.0
2020-06-09 13:44:00,835.92,9.0,197,10,10,10,1,78,77,77,13,11,11,17,16,17,78,77,75,75,75,29.97,29.96,-0.15,0.0,0.0
2020-06-09 13:54:00,712.24,8.0,165,10,10,10,1,78,77,77,8,6,7,17,17,17,78,77,76,75,75,29.97,29.96,0.15,0.0,0.0
2020-06-09 13:59:00,676.64,7.0,216,10,10,10,1,78,78,78,8,8,7,17,17,17,78,78,76,76,76,29.96,29.96,0.0,0.0,0.0
2020-06-09 14:04:00,690.58,7.0,180,10,10,10,1,78,78,78,7,2,6,17,17,17,78,78,76,76,76,29.97,29.96,-0.15,0.0,0.0
2020-06-09 14:09:00,677.62,7.0,198,10,10,10,1,79,78,79,6,5,5,18,17,18,79,79,77,76,77,29.96,29.96,0.0,0.0,0.0
2020-06-09 14:14:00,634.55,7.0,197,11,10,10,1,79,79,79,6,5,5,20,18,18,79,79,77,77,77,29.96,29.96,0.0,0.0,0.0
2020-06-09 14:19:00,655.84,7.0,183,10,10,10,1,79,79,79,6,7,6,18,18,18,79,79,77,77,77,29.96,29.95,-0.15,0.0,0.0
2020-06-09 14:24:00,773.04,8.0,186,10,10,10,1,79,79,79,7,5,4,18,18,18,79,79,77,77,77,29.96,29.95,0.0,0.0,0.0
2020-06-09 14:29:00,805.58,9.0,244,10,10,10,1,79,79,79,7,5,6,18,18,18,79,79,77,77,77,29.96,29.95,-0.15,0.0,0.0
2020-06-09 14:34:00,812.92,9.0,161,10,10,10,1,80,79,79,8,7,6,18,18,18,80,79,78,77,77,29.96,29.94,0.15,0.0,0.0
2020-06-09 14:39:00,796.04,9.0,177,10,10,10,1,80,80,80,6,7,6,18,18,18,80,80,78,78,78,29.96,29.94,-0.15,0.0,0.0
2020-06-09 14:44:00,796.04,9.0,171,10,10,10,1,80,80,80,8,7,7,18,18,18,80,80,78,78,78,29.96,29.94,-0.15,0.0,0.0
2020-06-09 14:49:00,815.49,9.0,173,10,10,10,1,80,80,80,9,7,8,18,18,18,80,80,78,78,78,29.95,29.94,0.0,0.0,0.0
2020-06-09 14:54:00,819.41,9.0,183,10,10,10,1,80,79,79,9,7,7,18,18,18,80,79,78,77,77,29.95,29.94,0.15,0.0,0.0
2020-06-09 14:59:00,815.98,9.0,205,10,10,10,1,80,80,80,11,5,6,19,18,19,80,80,78,78,78,29.95,29.94,-0.15,0.0,0.0
