2020-06-03 03:44:00,0.0,0.0,271,40,38,38,1,76,75,76,5,0,2,49,48,49,76,76,75,74,75,29.9,29.89,0.15,0.0,0.0
2020-06-03 03:49:00,0.0,0.0,328,39,37,37,1,75,75,75,8,3,5,48,47,47,75,75,74,73,74,29.89,29.89,0.0,0.0,0.0
2020-06-03 03:54:00,0.0,0.0,345,40,38,38,1,75,74,74,7,3,6,48,47,48,75,74,73,73,73,29.9,29.89,0.15,0.0,0.0
2020-06-03 03:59:00,0.0,0.0,330,41,40,40,1,74,73,74,5,3,4,48,48,48,74,74,73,72,73,29.9,29.89,-0.15,0.0,0.0
2020-06-03 04:04:00,0.0,0.0,338,42,41,41,1,73,73,73,6,2,4,49,48,48,73,73,72,72,72,29.9,29.89,-0.15,0.0,0.0
2020-06-03 04:09:00,0.0,0.0,239,43,42,42,1,73,72,72,3,0,1,49,48,49,73,72,72,71,71,29.9,29.89,0.0,0.0,0.0
2020-06-03 04:14:00,0.0,0.0,221,43,43,43,1,72,72,72,1,0,1,48,48,48,72,72,71,71,71,29.9,29.89,-0.15,0.0,0.0
2020-06-03 04:19:00,0.0,0.0,162,43,42,42,1,72,72,72,1,1,1,48,48,48,72,72,71,71,71,29.9,29.89,-0.15,0.0,0.0
2020-06-03 04:24:00,0.0,0.0,183,43,42,42,1,73,72,72,1,0,0,49,48,48,73,72,71,71,71,29.89,29.89,0.0,0.0,0.0
2020-06-03 04:29:00,0.0,0.0,224,44,44,44,1,72,72,72,1,0,0,49,49,49,72,72,71,71,71,29.89,29.89,0.0,0.0,0.0
2020-06-03 04:34:00,0.0,0.0,227,44,43,43,1,72,71,71,2,1,1,49,48,48,72,71,71,70,70,29.9,29.89,0.0,0.0,0.0
2020-06-03 04:39:00,0.0,0.0,210,44,43,43,1,71,71,71,2,0,1,48,48,48,71,71,70,70,70,29.89,29.89,0.0,0.0,0.0
2020-06-03 04:44:00,0.0,0.0,182,44,43,43,1,72,71,72,2,1,1,49,48,48,72,72,71,70,71,29.9,29.89,-0.15,0.0,0.0
2020-06-03 04:49:00,0.0,0.0,189,45,44,44,1,72,72,72,3,2,2,49,49,49,72,72,71,71,71,29.9,29.89,0.15,0.0,0.0
2020-06-03 04:54:00,0.0,0.0,203,45,45,45,1,71,71,71,2,1,2,49,49,49,71,71,70,70,70,29.9,29.89,0.0,0.0,0.0
2020-06-03 04:59:00,0.0,0.0,192,45,44,44,1,71,71,71,2,1,2,49,48,48,71,71,70,70,70,29.9,29.9,0.0,0.0,0.0
2020-06-03 05:04:00,0.0,0.0,189,45,44,44,1,72,71,72,2,2,2,49,48,49,72,72,71,70,71,29.9,29.9,0.0,0.0,0.0
2020-06-03 05:09:00,0.0,0.0,190,45,44,44,1,72,71,71,3,1,2,49,48,49,72,71,71,70,70,29.9,29.89,0.0,0.0,0.0
2020-06-03 05:14:00,0.0,0.0,200,45,44,44,1,71,71,71,1,0,1,49,48,49,71,71,70,70,70,29.9,29.9,0.0,0.0,0.0
2020-06-03 05:19:00,0.0,0.0,202,45,44,44,1,71,71,71,2,0,1,49,48,48,71,71,70,70,70,29.91,29.9,-0.15,0.0,0.0
2020-06-03 05:24:00,0.0,0.0,210,45,44,44,1,71,71,71,1,0,0,49,48,48,71,71,70,70,70,29.91,29.9,0.0,0.0,0.0
2020-06-03 05:29:00,0.0,0.0,210,43,42,42,1,72,71,71,1,0,1,48,47,47,72,71,71,70,70,29.9,29.9,0.0,0.0,0.0
2020-06-03 05:34:00,0.0,0.0,190,43,42,42,1,72,72,72,1,0,1,48,48,48,72,72,71,71,71,29.9,29.9,0.0,0.0,0.0
2020-06-03 05:39:00,0.0,0.0,176,44,43,43,1,72,72,72,3,2,3,49,48,48,72,72,71,71,71,29.91,29.9,0.0,0.0,0.0
2020-06-03 05:44:00,0.0,0.0,195,45,43,43,1,72,72,72,3,2,2,49,48,49,72,72,71,71,71,29.91,29.9,0.0,0.0,0.0
2020-06-03 05:49:00,0.0,0.0,230,44,43,43,1,72,71,71,6,5,5,48,48,48,72,71,70,70,70,29.91,29.9,-0.15,0.0,0.0
2020-06-03 05:54:00,0.0,0.0,230,43,42,42,1,72,72,72,6,3,4,48,48,48,72,72,71,71,71,29.91,29.9,0.15,0.0,0.0
2020-06-03 05:59:00,2.08,0.0,202,44,43,43,1,72,72,72,4,2,2,49,48,48,72,72,71,71,71,29.91,29.9,0.0,0.0,0.0
2020-06-03 06:04:00,3.79,0.0,206,44,44,44,1,72,72,72,3,2,2,49,49,49,72,72,71,71,71,29.91,29.91,0.0,0.0,0.0
2020-06-03 06:09:00,6.85,0.0,209,44,44,44,1,72,72,72,3,2,3,49,49,49,72,72,71,71,71,29.92,29.91,0.0,0.0,0.0
2020-06-03 06:14:00,9.91,0.0,218,44,44,44,1,72,71,71,3,2,2,49,48,48,72,71,71,70,70,29.91,29.91,0.0,0.0,0.0
2020-06-03 06:19:00,12.97,0.0,210,44,44,44,1,71,71,71,3,1,2,48,48,48,71,71,70,70,70,29.91,29.91,0.0,0.0,0.0
2020-06-03 06:24:00,16.88,0.0,207,45,44,44,1,71,71,71,4,2,3,49,48,48,71,71,70,70,70,29.91,29.91,0.0,0.0,0.0
2020-06-03 06:29:00,21.65,0.0,198,44,44,44,1,71,71,71,4,2,3,48,48,48,71,71,70,70,70,29.92,29.91,0.0,0.0,0.0
2020-06-03 06:34:00,26.42,0.0,210,44,44,44,1,72,71,71,4,2,3,49,48,48,72,71,71,70,70,29.92,29.91,0.0,0.0,0.0
2020-06-03 06:39:00,31.19,0.0,206,44,43,43,1,72,72,72,4,2,3,49,48,48,72,72,71,70,71,29.92,29.91,0.0,0.0,0.0
2020-06-03 06:44:00,33.39,0.0,219,43,43,43,1,72,72,72,3,1,2,48,48,48,72,72,71,71,71,29.92,29.91,0.0,0.0,0.0
2020-06-03 06:49:00,40.24,0.0,214,43,42,42,1,73,72,72,4,3,3,49,48,48,73,72,71,71,71,29.93,29.91,-0.15,0.0,0.0
2020-06-03 06:54:00,45.02,0.0,218,43,42,42,1,73,73,73,5,2,3,49,48,49,73,73,72,71,71,29.92,29.92,0.0,0.0,0.0
2020-06-03 06:59:00,64.59,0.0,213,43,42,42,1,73,73,73,4,2,3,49,48,48,73,73,72,72,72,29.93,29.92,0.0,0.0,0.0
2020-06-03 07:04:00,76.7,0.0,206,43,42,42,1,73,73,73,4,1,3,49,48,49,73,73,72,72,72,29.93,29.92,0.15,0.0,0.0
2020-06-03 07:09:00,88.82,1.0,182,43,42,42,1,73,73,73,3,1,2,49,48,49,73,73,72,72,72,29.93,29.92,0.0,0.0,0.0
2020-06-03 07:14:00,97.5,1.0,191,43,42,42,1,73,73,73,3,2,2,49,49,49,73,73,72,72,72,29.93,29.93,0.0,0.0,0.0
2020-06-03 07:19:00,115.73,1.0,183,43,42,42,1,74,73,74,3,2,2,50,49,49,74,74,73,72,73,29.93,29.92,0.0,0.0,0.0
2020-06-03 07:24:00,115.73,1.0,194,43,42,42,1,74,74,74,4,2,3,50,49,49,74,74,73,73,73,29.93,29.93,0.0,0.0,0.0
2020-06-03 07:29:00,141.78,1.0,191,41,41,41,1,74,74,74,4,2,3,49,49,49,74,74,73,73,73,29.94,29.93,0.0,0.0,0.0
2020-06-03 07:34:00,169.07,1.0,176,41,41,41,1,75,75,75,3,2,3,49,49,49,75,75,74,74,74,29.94,29.93,0.0,0.0,0.0
2020-06-03 07:39:00,189.49,2.0,194,41,40,40,1,75,75,75,3,2,2,50,49,49,75,75,74,74,74,29.93,29.93,0.0,0.0,0.0
2020-06-03 07:44:00,210.29,2.0,198,41,40,40,1,75,75,75,3,2,3,50,49,50,75,75,75,74,74,29.94,29.93,-0.15,0.0,0.0
2020-06-03 07:49:00,216.41,2.0,175,40,40,40,1,76,76,76,5,3,3,50,50,50,76,76,75,75,75,29.94,29.93,-0.15,0.0,0.0
2020-06-03 07:54:00,229.01,2.0,174,40,40,40,1,76,75,75,5,2,4,50,49,49,76,75,75,75,75,29.94,29.93,0.0,0.0,0.0
2020-06-03 07:59:00,252.87,2.0,193,39,39,39,1,77,76,76,4,1,2,50,49,49,77,76,76,75,75,29.94,29.93,-0.15,0.0,0.0
2020-06-03 08:04:00,252.38,2.0,204,38,37,37,1,78,77,77,1,1,1,50,49,50,78,77,77,76,77,29.94,29.93,0.15,0.0,0.0
2020-06-03 08:09:00,279.78,3.0,206,38,37,37,1,78,78,78,2,1,1,51,50,50,78,78,78,77,78,29.94,29.94,0.0,0.0,0.0
2020-06-03 08:14:00,302.29,3.0,196,37,36,36,1,78,78,78,1,1,1,50,49,50,78,78,78,77,77,29.94,29.94,0.0,0.0,0.0
2020-06-03 08:19:00,310.61,3.0,178,37,36,36,1,79,78,78,2,1,1,50,49,50,79,78,78,78,78,29.94,29.93,0.0,0.0,0.0
2020-06-03 08:24:00,326.15,3.0,192,37,36,36,1,78,78,78,2,0,1,50,49,50,78,78,78,78,78,29.94,29.94,0.0,0.0,0.0
2020-06-03 08:29:00,333.12,3.0,204,36,35,35,1,80,78,79,0,0,0,49,49,49,80,79,79,78,78,29.95,29.94,-0.15,0.0,0.0
2020-06-03 08:34:00,364.32,4.0,209,36,34,34,1,81,80,81,4,0,1,51,49,50,81,81,80,79,80,29.94,29.94,0.0,0.0,0.0
2020-06-03 08:39:00,366.52,4.0,180,36,35,35,1,80,80,80,4,2,3,51,50,51,80,80,80,79,79,29.94,29.94,0.0,0.0,0.0
2020-06-03 08:44:00,376.06,4.0,169,37,36,36,1,80,79,79,5,3,4,51,50,50,80,79,79,79,79,29.94,29.94,0.0,0.0,0.0
2020-06-03 08:49:00,414.72,4.0,172,36,35,35,1,80,79,80,4,1,3,50,49,50,80,80,79,79,79,29.95,29.94,0.0,0.0,0.0
2020-06-03 08:54:00,446.28,5.0,200,35,34,34,1,81,80,81,3,2,2,51,49,50,81,81,80,79,80,29.94,29.94,0.0,0.0,0.0
2020-06-03 08:59:00,444.2,5.0,179,35,34,34,1,81,81,81,5,2,3,51,50,50,81,81,80,80,80,29.94,29.94,0.0,0.0,0.0
2020-06-03 09:04:00,464.51,5.0,197,35,33,34,1,82,81,81,3,2,2,51,49,50,82,81,80,80,80,29.95,29.94,-0.15,0.0,0.0
2020-06-03 09:09:00,503.65,5.0,206,34,32,33,1,82,82,82,2,0,1,51,50,50,82,82,81,81,81,29.94,29.94,0.0,0.0,0.0
2020-06-03 09:14:00,508.43,5.0,214,33,32,32,1,83,83,83,3,1,2,51,50,51,83,83,81,81,81,29.94,29.93,0.0,0.0,0.0
2020-06-03 09:19:00,515.77,5.0,197,33,31,32,1,83,83,83,4,2,3,51,49,50,83,83,82,81,82,29.94,29.94,0.0,0.0,0.0
2020-06-03 09:24:00,524.45,6.0,196,32,32,32,1,84,83,83,2,1,1,51,50,50,84,83,82,81,82,29.95,29.94,-0.15,0.0,0.0
2020-06-03 09:29:00,528.74,6.0,194,31,30,30,1,84,84,84,3,0,1,50,49,50,84,84,82,82,82,29.94,29.94,0.0,0.0,0.0
2020-06-03 09:34:00,541.33,6.0,198,32,31,31,1,84,84,84,3,2,2,51,50,51,84,84,83,82,82,29.94,29.94,0.0,0.0,0.0
2020-06-03 09:39:00,583.42,6.0,216,30,29,29,1,86,84,85,2,1,1,51,49,50,86,85,83,82,83,29.94,29.93,0.0,0.0,0.0
2020-06-03 09:44:00,596.87,6.0,185,30,29,29,1,87,86,87,3,0,1,52,50,51,87,87,85,84,84,29.94,29.93,-0.15,0.0,0.0
2020-06-03 09:49:00,599.94,6.0,199,30,30,30,1,87,86,86,4,1,2,52,51,51,87,86,85,84,84,29.94,29.93,-0.15,0.0,0.0
2020-06-03 09:54:00,621.22,7.0,200,30,29,29,1,87,86,86,1,1,1,51,50,51,87,86,84,84,84,29.94,29.93,-0.15,0.0,0.0
2020-06-03 09:59:00,644.59,7.0,171,30,28,29,1,87,87,87,2,0,1,52,50,51,87,87,85,84,85,29.93,29.93,0.0,0.0,0.0
2020-06-03 10:04:00,655.48,7.0,158,29,28,28,1,88,87,88,2,1,1,51,50,51,88,88,85,85,85,29.94,29.93,0.0,0.0,0.0
2020-06-03 10:09:00,649.85,7.0,203,28,27,27,1,90,88,89,1,0,0,51,50,51,90,89,87,85,86,29.94,29.93,0.0,0.0,0.0
2020-06-03 10:14:00,639.33,7.0,144,27,26,26,1,91,90,90,2,1,1,52,51,52,91,90,88,87,88,29.93,29.93,0.0,0.0,0.0
2020-06-03 10:19:00,602.99,6.0,204,28,27,27,1,90,88,89,3,2,2,52,51,51,90,89,87,86,86,29.93,29.93,0.0,0.0,0.0
2020-06-03 10:24:00,628.07,7.0,217,28,27,27,1,88,88,88,2,1,1,51,50,50,88,88,86,85,85,29.94,29.92,-0.15,0.0,0.0
2020-06-03 10:29:00,677.13,7.0,209,28,26,27,1,89,89,89,2,0,1,52,50,51,89,89,87,86,86,29.93,29.92,0.15,0.0,0.0
2020-06-03 10:34:00,686.18,7.0,211,26,25,25,1,91,89,90,2,1,1,51,50,50,91,90,88,87,87,29.93,29.93,0.0,0.0,0.0
2020-06-03 10:39:00,703.55,8.0,171,28,25,26,1,91,89,90,5,1,3,52,50,51,91,90,88,87,87,29.93,29.92,-0.15,0.0,0.0
2020-06-03 10:44:00,734.02,8.0,139,27,26,26,1,89,88,88,3,1,2,51,49,50,89,88,86,85,85,29.93,29.92,0.0,0.0,0.0
2020-06-03 10:49:00,752.61,8.0,215,26,24,24,1,91,88,89,1,1,1,49,48,49,91,89,88,85,86,29.93,29.92,0.15,0.0,0.0
2020-06-03 10:54:00,754.33,8.0,196,25,24,24,1,93,92,92,1,1,1,51,50,51,93,92,90,89,89,29.93,29.91,-0.15,0.0,0.0
2020-06-03 10:59:00,746.99,8.0,160,26,24,25,1,92,90,91,5,3,4,51,50,51,92,91,89,87,88,29.92,29.91,0.0,0.0,0.0
2020-06-03 11:04:00,747.84,8.0,196,26,25,25,1,89,89,89,6,2,3,50,49,49,89,89,86,86,86,29.92,29.92,0.0,0.0,0.0
2020-06-03 11:09:00,722.64,8.0,176,26,25,25,1,90,90,90,7,2,4,50,49,50,90,90,87,87,87,29.93,29.92,-0.15,0.0,0.0
2020-06-03 11:14:00,729.61,8.0,184,25,24,24,1,91,90,90,4,1,2,50,48,49,91,90,88,87,87,29.93,29.92,0.0,0.0,0.0
2020-06-03 11:19:00,766.07,8.0,172,25,24,24,1,91,91,91,4,3,4,50,49,50,91,91,88,88,88,29.93,29.92,0.15,0.0,0.0
2020-06-03 11:24:00,798.12,9.0,144,25,24,24,1,91,91,91,3,1,2,50,49,49,91,91,88,87,88,29.92,29.91,0.0,0.0,0.0
2020-06-03 11:29:00,807.66,9.0,165,25,23,24,1,91,91,91,2,1,1,50,48,49,91,91,88,88,88,29.92,29.91,-0.15,0.0,0.0
2020-06-03 11:34:00,812.07,9.0,165,24,23,23,1,92,92,92,4,3,3,50,49,49,92,92,89,89,89,29.92,29.91,0.0,0.0,0.0
2020-06-03 11:39:00,819.9,9.0,172,24,23,23,1,92,91,92,7,2,3,50,49,49,92,92,89,88,89,29.92,29.91,0.15,0.0,0.0
2020-06-03 11:44:00,819.41,9.0,157,24,23,23,1,92,91,91,4,2,3,50,48,49,92,91,89,87,88,29.92,29.91,0.0,0.0,0.0
2020-06-03 11:49:00,822.46,9.0,160,24,23,23,1,91,91,91,3,1,2,49,48,49,91,91,88,87,88,29.91,29.91,0.0,0.0,0.0
2020-06-03 11:54:00,821.97,9.0,183,24,23,23,1,93,91,92,2,2,2,50,48,49,93,92,90,88,89,29.91,29.9,-0.15,0.0,0.0
2020-06-03 11:59:00,750.41,8.0,156,23,22,22,1,94,93,94,3,1,2,51,49,49,94,94,91,90,91,29.92,29.91,-0.15,0.0,0.0
2020-06-03 12:04:00,719.58,8.0,111,24,23,23,1,94,93,93,3,1,2,51,50,51,94,93,91,90,90,29.91,29.9,0.0,0.0,0.0
2020-06-03 12:09:00,791.63,9.0,180,23,22,22,1,94,93,94,3,1,1,51,49,50,94,94,91,90,91,29.91,29.91,0.0,0.0,0.0
2020-06-03 12:14:00,822.46,9.0,186,23,22,22,1,95,94,95,6,3,4,51,50,50,95,95,92,91,92,29.91,29.9,-0.15,0.0,0.0
2020-06-03 12:19:00,820.26,9.0,185,23,23,23,1,95,93,94,9,3,5,51,50,51,95,94,92,90,91,29.91,29.9,0.0,0.0,0.0
2020-06-03 12:24:00,797.26,9.0,165,24,22,23,1,93,93,93,5,1,3,51,49,50,93,93,90,90,90,29.91,29.9,0.0,0.0,0.0
2020-06-03 12:29:00,785.52,8.0,223,23,21,21,1,95,93,94,2,1,2,50,48,49,95,94,92,90,91,29.9,29.89,0.0,0.0,0.0
2020-06-03 12:34:00,823.81,9.0,189,23,21,21,1,96,95,96,4,2,3,52,49,50,96,96,93,92,93,29.91,29.89,-0.3,0.0,0.0
2020-06-03 12:39:00,819.9,9.0,174,23,21,22,1,95,95,95,5,2,3,51,49,50,95,95,92,91,92,29.9,29.89,-0.15,0.0,0.0
2020-06-03 12:44:00,752.12,8.0,144,22,20,21,1,95,95,95,5,2,3,50,48,49,95,95,92,91,92,29.9,29.89,-0.15,0.0,0.0
2020-06-03 12:49:00,616.45,7.0,159,23,22,22,1,95,94,94,8,6,6,51,49,50,95,94,92,90,91,29.89,29.89,0.0,0.0,0.0
2020-06-03 12:54:00,564.33,6.0,117,23,22,22,1,93,93,93,9,5,6,50,49,49,93,93,90,90,90,29.9,29.89,0.0,0.0,0.0
2020-06-03 12:59:00,596.39,6.0,177,22,21,21,1,93,93,93,9,3,6,48,47,47,93,93,90,89,89,29.89,29.89,0.0,0.0,0.0
2020-06-03 13:04:00,687.53,7.0,190,22,21,21,1,94,93,94,5,1,3,49,47,48,94,94,91,90,90,29.89,29.89,0.0,0.0,0.0
2020-06-03 13:09:00,807.66,9.0,231,21,20,20,1,96,95,95,9,3,5,49,48,48,96,95,92,91,92,29.89,29.89,0.0,0.0,0.0
2020-06-03 13:14:00,866.26,9.0,235,21,20,20,1,95,94,95,4,1,2,49,47,48,95,95,92,91,91,29.89,29.88,-0.15,0.0,0.0
2020-06-03 13:19:00,843.75,9.0,162,20,20,20,1,96,95,95,7,2,5,48,47,48,96,95,92,91,92,29.89,29.88,0.0,0.0,0.0
2020-06-03 13:24:00,829.8,9.0,123,20,19,19,1,95,95,95,7,5,6,48,46,47,95,95,92,91,91,29.88,29.88,0.0,0.0,0.0
2020-06-03 13:29:00,865.41,9.0,169,20,19,19,1,96,95,95,9,2,4,48,46,47,96,95,92,91,92,29.88,29.87,0.0,0.0,0.0
2020-06-03 13:34:00,863.69,9.0,104,20,19,19,1,96,94,95,10,3,5,48,47,47,96,95,92,91,92,29.88,29.87,0.15,0.0,0.0
2020-06-03 13:39:00,820.26,9.0,150,21,19,19,1,95,94,95,10,2,5,49,46,47,95,95,91,90,91,29.88,29.87,-0.15,0.0,0.0
2020-06-03 13:44:00,788.21,9.0,177,20,19,19,1,96,95,95,13,7,7,48,47,48,96,95,92,92,92,29.88,29.86,-0.15,0.0,0.0
2020-06-03 13:49:00,762.15,8.0,168,20,20,20,1,95,95,95,9,5,6,48,48,48,95,95,92,91,92,29.87,29.87,0.0,0.0,0.0
2020-06-03 13:54:00,720.56,8.0,184,20,20,20,1,95,95,95,7,5,6,48,47,48,95,95,91,91,91,29.87,29.86,-0.15,0.0,0.0
2020-06-03 13:59:00,717.87,8.0,143,20,19,19,1,95,95,95,6,3,4,48,46,47,95,95,92,91,92,29.87,29.86,0.0,0.0,0.0
2020-06-03 14:04:00,724.84,8.0,145,20,18,18,1,96,95,96,5,5,4,48,45,46,96,96,92,92,92,29.87,29.86,-0.15,0.0,0.0
2020-06-03 14:09:00,670.16,7.0,125,19,18,18,1,96,96,96,6,1,3,47,46,47,96,96,93,92,92,29.86,29.86,0.0,0.0,0.0
2020-06-03 14:14:00,632.84,7.0,119,19,19,19,1,96,96,96,6,5,4,47,47,47,96,96,93,92,93,29.86,29.86,0.0,0.0,0.0
2020-06-03 14:19:00,757.38,8.0,159,20,19,19,1,96,95,95,9,2,5,48,46,47,96,95,92,91,92,29.86,29.86,0.0,0.0,0.0
2020-06-03 14:24:00,809.01,9.0,206,20,19,19,1,97,95,96,9,6,6,49,46,48,97,96,94,91,93,29.86,29.85,0.0,0.0,0.0
2020-06-03 14:29:00,823.32,9.0,208,20,19,19,1,98,98,98,5,2,3,50,48,49,98,98,95,94,95,29.86,29.85,0.0,0.0,0.0
2020-06-03 14:34:00,808.15,9.0,227,19,19,19,1,98,96,97,7,3,5,49,47,48,98,97,95,92,93,29.86,29.85,-0.15,0.0,0.0
2020-06-03 14:39:00,798.12,9.0,195,19,17,18,1,98,96,97,6,1,3,47,45,46,98,97,94,92,93,29.85,29.84,0.0,0.0,0.0
