2020-06-01 08:39:00,345.23,3.0,131,39,38,38,1,78,78,78,4,0,2,51,51,51,78,78,78,78,78,30.02,30.01,-0.15,0.0,0.0
2020-06-01 08:44:00,356.49,4.0,148,39,38,38,1,78,78,78,3,1,2,51,51,51,78,78,78,77,78,30.02,30.02,0.0,0.0,0.0
2020-06-01 08:49:00,400.4,4.0,145,40,39,39,1,78,78,78,6,2,3,52,51,51,78,78,77,77,77,30.02,30.01,0.0,0.0,0.0
2020-06-01 08:54:00,430.74,4.0,135,41,40,40,1,78,78,78,5,2,4,53,52,52,78,78,78,77,77,30.02,30.02,0.0,0.0,0.0
2020-06-01 08:59:00,422.91,4.0,109,41,40,40,1,78,78,78,5,3,4,53,52,52,78,78,78,77,77,30.02,30.02,0.0,0.0,0.0
2020-06-01 09:04:00,454.6,5.0,126,42,40,40,1,78,78,78,7,3,5,53,51,52,78,78,77,77,77,30.02,30.02,0.0,0.0,0.0
2020-06-01 09:09:00,482.37,5.0,147,42,41,41,1,78,78,78,7,5,5,53,52,52,78,78,78,77,77,30.02,30.02,0.0,0.0,0.0
2020-06-01 09:14:00,497.91,5.0,123,42,41,41,1,78,78,78,10,7,7,53,53,53,78,78,78,77,78,30.02,30.02,0.0,0.0,0.0
2020-06-01 09:19:00,503.16,5.0,118,42,40,41,1,78,78,78,8,6,6,53,52,52,78,78,77,77,77,30.02,30.02,0.0,0.0,0.0
2020-06-01 09:24:00,511.85,5.0,76,41,36,38,1,79,78,78,10,6,6,52,49,51,79,78,78,77,78,30.03,30.02,0.0,0.0,0.0
2020-06-01 09:29:00,514.06,5.0,54,37,36,36,1,79,79,79,12,8,10,51,50,50,79,79,78,78,78,30.02,30.01,-0.15,0.0,0.0
2020-06-01 09:34:00,534.36,6.0,347,36,35,35,1,80,79,80,9,7,8,51,49,50,80,80,80,79,79,30.02,30.01,-0.15,0.0,0.0
2020-06-01 09:39:00,576.08,6.0,14,38,36,36,1,80,80,80,13,10,10,52,50,51,80,80,80,79,79,30.02,30.01,0.0,0.0,0.0
2020-06-01 09:44:00,583.42,6.0,36,36,35,35,1,80,80,80,10,8,8,50,50,50,80,80,79,79,79,30.02,30.01,0.0,0.0,0.0
2020-06-01 09:49:00,585.99,6.0,32,37,35,36,1,80,80,80,10,7,8,52,50,51,80,80,80,79,80,30.02,30.01,0.0,0.0,0.0
2020-06-01 09:54:00,614.62,7.0,13,36,35,35,1,80,80,80,9,10,9,51,50,50,80,80,80,79,79,30.01,30.01,0.0,0.0,0.0
2020-06-01 09:59:00,628.07,7.0,16,36,34,35,1,81,80,80,11,3,8,51,50,50,81,80,80,80,80,30.01,30.01,0.0,0.0,0.0
2020-06-01 10:04:00,638.47,7.0,17,36,34,34,1,81,81,81,14,7,8,51,50,50,81,81,80,80,80,30.02,30.01,-0.15,0.0,0.0
2020-06-01 10:09:00,637.62,7.0,20,36,34,35,1,81,81,81,13,5,7,51,50,51,81,81,80,80,80,30.01,30.0,-0.15,0.0,0.0
2020-06-01 10:14:00,614.62,7.0,8,35,34,34,1,81,81,81,11,8,8,51,50,51,81,81,80,80,80,30.01,30.0,0.15,0.0,0.0
2020-06-01 10:19:00,600.3,6.0,31,35,33,34,1,82,81,81,11,6,7,51,50,51,82,81,81,80,80,30.01,30.0,-0.15,0.0,0.0
2020-06-01 10:24:00,607.77,6.0,3,34,33,33,1,82,81,82,8,3,6,51,49,50,82,82,81,80,80,30.01,30.0,0.15,0.0,0.0
2020-06-01 10:29:00,651.56,7.0,0,35,33,34,1,82,82,82,8,6,6,51,50,51,82,82,81,81,81,30.01,30.0,0.0,0.0,0.0
2020-06-01 10:34:00,657.19,7.0,13,33,32,32,1,83,82,82,10,6,8,51,49,50,83,82,81,81,81,30.0,30.0,0.0,0.0,0.0
2020-06-01 10:39:00,691.44,7.0,332,34,32,32,1,82,82,82,10,7,7,51,50,50,82,82,81,81,81,30.01,30.0,0.0,0.0,0.0
2020-06-01 10:44:00,720.07,8.0,27,35,33,34,1,82,82,82,9,3,7,52,50,51,82,82,81,81,81,30.0,29.99,0.15,0.0,0.0
2020-06-01 10:49:00,743.07,8.0,12,34,32,33,1,83,82,82,9,6,6,51,49,50,83,82,81,81,81,30.0,30.0,0.0,0.0,0.0
2020-06-01 10:54:00,747.84,8.0,341,34,32,33,1,83,83,83,9,6,7,52,50,51,83,83,82,81,81,30.0,30.0,0.0,0.0,0.0
2020-06-01 10:59:00,730.1,8.0,0,35,33,34,1,83,82,82,11,5,7,52,50,51,83,82,82,81,81,30.0,29.99,0.15,0.0,0.0
2020-06-01 11:04:00,729.12,8.0,48,35,33,33,1,82,82,82,8,7,7,52,50,51,82,82,81,81,81,30.0,29.99,0.0,0.0,0.0
2020-06-01 11:09:00,696.21,7.0,14,33,33,33,1,83,82,83,11,5,7,51,50,51,83,83,81,81,81,30.0,29.99,0.15,0.0,0.0
2020-06-01 11:14:00,721.41,8.0,53,33,32,32,1,84,83,83,8,6,6,52,50,51,84,83,82,81,82,30.0,29.99,0.15,0.0,0.0
2020-06-01 11:19:00,758.24,8.0,45,33,31,32,1,84,83,83,6,1,3,51,49,51,84,83,82,81,82,30.0,29.99,0.0,0.0,0.0
2020-06-01 11:24:00,795.55,9.0,32,33,31,31,1,85,84,84,7,3,5,52,50,51,85,84,83,82,82,29.99,29.99,0.0,0.0,0.0
2020-06-01 11:29:00,795.55,9.0,20,33,32,32,1,84,84,84,13,5,6,52,51,51,84,84,83,82,82,30.0,29.99,0.0,0.0,0.0
2020-06-01 11:34:00,802.53,9.0,59,34,31,32,1,84,84,84,12,6,8,53,50,51,84,84,83,82,82,30.0,29.99,0.0,0.0,0.0
2020-06-01 11:39:00,804.73,9.0,51,33,32,32,1,84,83,83,11,1,5,52,50,51,84,83,82,81,82,29.99,29.99,0.0,0.0,0.0
2020-06-01 11:44:00,802.53,9.0,22,32,31,31,1,85,84,84,9,3,5,52,50,51,85,84,83,82,82,30.0,29.99,0.0,0.0,0.0
2020-06-01 11:49:00,805.95,9.0,103,32,30,31,1,85,85,85,9,1,5,52,50,51,85,85,83,83,83,29.99,29.99,0.0,0.0,0.0
2020-06-01 11:54:00,800.32,9.0,48,33,32,32,1,84,84,84,6,2,5,52,51,52,84,84,83,82,82,29.99,29.98,0.0,0.0,0.0
2020-06-01 11:59:00,737.44,8.0,22,32,31,31,1,85,84,84,10,2,5,51,50,51,85,84,83,82,83,29.99,29.98,-0.15,0.0,0.0
2020-06-01 12:04:00,709.67,8.0,7,31,30,30,1,85,85,85,9,2,5,51,50,51,85,85,83,83,83,29.99,29.98,-0.15,0.0,0.0
2020-06-01 12:09:00,781.24,8.0,52,31,29,30,1,86,85,85,5,2,3,52,50,51,86,85,84,83,83,29.98,29.98,0.0,0.0,0.0
2020-06-01 12:19:00,816.84,9.0,345,30,29,29,1,86,86,86,8,5,5,51,50,51,86,86,84,83,84,29.98,29.97,-0.15,0.0,0.0
2020-06-01 12:24:00,790.78,9.0,28,32,28,29,1,86,85,85,9,3,5,52,49,50,86,85,84,83,83,29.98,29.97,0.0,0.0,0.0
2020-06-01 12:29:00,759.58,8.0,43,31,29,30,1,87,86,87,4,2,3,52,50,51,87,87,85,84,84,29.98,29.97,-0.15,0.0,0.0
2020-06-01 12:34:00,802.53,9.0,341,31,30,30,1,86,86,86,13,6,8,52,51,52,86,86,84,83,84,29.97,29.97,0.0,0.0,0.0
2020-06-01 12:39:00,803.38,9.0,25,31,30,30,1,86,86,86,8,2,5,51,51,51,86,86,84,83,83,29.98,29.96,0.0,0.0,0.0
2020-06-01 12:44:00,728.75,8.0,17,31,29,30,1,86,85,86,7,5,5,52,50,51,86,86,84,83,83,29.97,29.97,0.0,0.0,0.0
2020-06-01 12:49:00,597.25,6.0,36,31,29,30,1,86,86,86,11,6,8,52,50,51,86,86,84,84,84,29.97,29.96,-0.15,0.0,0.0
2020-06-01 12:54:00,563.48,6.0,8,30,28,29,1,86,86,86,9,3,6,51,49,50,86,86,84,83,84,29.97,29.96,-0.15,0.0,0.0
2020-06-01 12:59:00,601.65,6.0,36,29,28,28,1,88,86,87,6,2,4,51,50,51,88,87,85,84,85,29.97,29.96,0.0,0.0,0.0
2020-06-01 13:04:00,682.39,7.0,42,29,28,28,1,88,88,88,6,2,5,52,51,51,88,88,86,85,86,29.97,29.96,0.0,0.0,0.0
2020-06-01 13:09:00,795.55,9.0,31,29,29,29,1,88,87,87,7,3,4,51,51,51,88,87,85,84,85,29.97,29.96,-0.15,0.0,0.0
2020-06-01 13:14:00,852.8,9.0,121,29,28,28,1,87,87,87,8,6,6,51,50,51,87,87,85,85,85,29.96,29.96,0.0,0.0,0.0
2020-06-01 13:19:00,834.21,9.0,36,31,28,29,1,87,87,87,10,5,7,53,50,51,87,87,85,84,85,29.96,29.95,0.0,0.0,0.0
2020-06-01 13:24:00,838.49,9.0,25,29,29,29,1,87,86,86,11,2,5,50,50,50,87,86,84,84,84,29.96,29.95,0.0,0.0,0.0
2020-06-01 13:29:00,856.35,9.0,116,29,27,28,1,88,87,87,8,2,4,51,49,50,88,87,85,84,85,29.96,29.95,-0.15,0.0,0.0
2020-06-01 13:34:00,853.66,9.0,58,30,28,28,1,88,87,88,9,3,5,53,50,51,88,88,86,85,85,29.95,29.95,0.0,0.0,0.0
2020-06-01 13:39:00,819.04,9.0,297,29,28,28,1,87,87,87,10,2,5,51,50,50,87,87,85,84,85,29.96,29.95,0.0,0.0,0.0
2020-06-01 13:44:00,777.81,8.0,135,29,28,28,1,87,87,87,5,1,3,50,50,50,87,87,84,84,84,29.95,29.94,0.0,0.0,0.0
2020-06-01 13:49:00,753.95,8.0,46,28,27,27,1,89,87,88,6,5,5,51,49,50,89,88,86,85,85,29.95,29.94,0.0,0.0,0.0
2020-06-01 13:54:00,708.33,8.0,33,28,27,27,1,89,88,88,10,6,6,51,50,50,89,88,86,85,85,29.95,29.94,-0.15,0.0,0.0
2020-06-01 13:59:00,713.95,8.0,14,28,26,27,1,87,87,87,10,2,5,50,48,49,87,87,85,84,84,29.95,29.94,0.0,0.0,0.0
2020-06-01 14:04:00,715.79,8.0,45,27,26,26,1,89,88,88,7,2,4,50,49,49,89,88,86,85,85,29.94,29.93,0.0,0.0,0.0
2020-06-01 14:09:00,648.87,7.0,9,27,25,26,1,89,89,89,7,5,4,50,49,50,89,89,86,86,86,29.94,29.93,-0.15,0.0,0.0
2020-06-01 14:14:00,642.02,7.0,89,26,25,25,1,90,90,90,7,7,6,51,49,50,90,90,87,87,87,29.94,29.93,0.0,0.0,0.0
2020-06-01 14:19:00,740.01,8.0,79,26,25,25,1,90,89,89,10,6,7,50,49,49,90,89,87,86,86,29.93,29.93,0.0,0.0,0.0
2020-06-01 14:24:00,792.49,9.0,83,26,25,25,1,88,88,88,10,3,6,49,47,48,88,88,85,85,85,29.93,29.92,0.0,0.0,0.0
2020-06-01 14:29:00,802.04,9.0,104,26,25,25,1,88,88,88,6,5,5,49,48,48,88,88,85,85,85,29.93,29.92,-0.15,0.0,0.0
2020-06-01 14:34:00,790.78,9.0,101,25,24,24,1,89,88,88,7,6,5,48,47,48,89,88,86,85,85,29.93,29.92,0.15,0.0,0.0
2020-06-01 14:39:00,787.72,9.0,120,25,24,24,1,89,89,89,5,2,3,48,47,48,89,89,86,85,86,29.92,29.92,0.0,0.0,0.0
2020-06-01 14:44:00,799.46,9.0,81,25,24,24,1,91,90,90,7,5,5,50,48,49,91,90,87,86,87,29.93,29.91,0.15,0.0,0.0
