2020-04-17 04:54:00,0.0,0.0,220,28,28,28,1,59,59,59,0,0,0,26,26,26,59,59,59,59,59,29.88,29.87,0.0,0.0,0.0
2020-04-17 04:59:00,0.0,0.0,202,29,27,28,1,59,59,59,0,0,0,26,25,26,59,59,59,59,59,29.88,29.87,-0.15,0.0,0.0
2020-04-17 05:04:00,0.0,0.0,211,29,27,28,1,59,58,58,0,0,0,26,24,25,59,58,59,58,58,29.88,29.86,0.3,0.0,0.0
2020-04-17 05:09:00,0.0,0.0,211,29,28,28,1,59,58,59,0,0,0,26,25,26,59,59,59,58,59,29.88,29.87,0.0,0.0,0.0
2020-04-17 05:14:00,0.0,0.0,232,29,26,27,1,58,58,58,0,0,0,26,23,24,58,58,58,58,58,29.88,29.87,0.0,0.0,0.0
2020-04-17 05:19:00,0.0,0.0,217,29,26,27,1,59,59,59,0,0,0,27,24,25,59,59,59,59,59,29.88,29.87,0.15,0.0,0.0
2020-04-17 05:24:00,0.0,0.0,264,28,26,26,1,59,59,59,1,0,0,26,24,25,59,59,59,59,59,29.88,29.87,0.0,0.0,0.0
2020-04-17 05:29:00,0.0,0.0,207,30,27,28,1,59,59,59,0,0,0,27,25,26,59,59,59,59,59,29.88,29.87,0.0,0.0,0.0
2020-04-17 05:34:00,0.0,0.0,220,32,30,31,1,59,57,58,0,0,0,28,27,27,59,58,59,57,58,29.88,29.88,0.0,0.0,0.0
2020-04-17 05:39:00,0.0,0.0,246,32,32,32,1,57,56,56,0,0,0,27,26,27,57,56,57,56,56,29.88,29.87,-0.15,0.0,0.0
2020-04-17 05:44:00,0.0,0.0,236,33,31,31,1,56,56,56,0,0,0,27,25,26,56,56,56,56,56,29.88,29.87,0.15,0.0,0.0
2020-04-17 05:49:00,0.0,0.0,247,33,32,32,1,56,55,55,0,0,0,27,26,27,56,55,56,55,55,29.88,29.87,-0.15,0.0,0.0
2020-04-17 05:54:00,0.0,0.0,211,35,33,34,1,55,55,55,0,0,0,28,27,27,55,55,55,55,55,29.88,29.88,0.0,0.0,0.0
2020-04-17 05:59:00,0.0,0.0,231,36,35,35,1,55,54,54,0,0,0,28,27,28,55,54,55,54,54,29.89,29.88,0.15,0.0,0.0
2020-04-17 06:04:00,0.0,0.0,264,36,36,36,1,54,54,54,0,0,0,28,27,28,54,54,54,54,54,29.89,29.88,0.0,0.0,0.0
2020-04-17 06:09:00,0.0,0.0,204,36,36,36,1,54,53,54,0,0,0,27,27,27,54,54,54,53,54,29.89,29.89,0.0,0.0,0.0
2020-04-17 06:14:00,0.0,0.0,189,37,37,37,1,53,53,53,0,0,0,28,28,28,53,53,53,53,53,29.89,29.88,-0.15,0.0,0.0
2020-04-17 06:19:00,0.0,0.0,215,37,36,36,1,53,53,53,0,0,0,28,27,27,53,53,53,53,53,29.89,29.88,0.0,0.0,0.0
2020-04-17 06:24:00,0.0,0.0,272,37,36,36,1,53,53,53,0,0,0,28,27,27,53,53,53,53,53,29.89,29.89,0.0,0.0,0.0
2020-04-17 06:29:00,0.0,0.0,231,35,32,34,1,54,53,53,0,0,0,26,24,26,54,53,54,53,53,29.89,29.88,0.0,0.0,0.0
2020-04-17 06:34:00,1.22,0.0,232,36,32,35,1,54,54,54,0,0,0,28,25,27,54,54,54,54,54,29.89,29.89,0.0,0.0,0.0
2020-04-17 06:39:00,3.43,0.0,207,36,35,35,1,54,53,53,0,0,0,27,26,27,54,53,54,53,53,29.89,29.88,0.0,0.0,0.0
2020-04-17 06:44:00,5.99,0.0,202,36,34,35,1,53,53,53,0,0,0,27,25,26,53,53,53,53,53,29.89,29.88,0.0,0.0,0.0
2020-04-17 06:49:00,9.91,0.0,273,36,35,35,1,53,53,53,0,0,0,27,26,26,53,53,53,53,53,29.89,29.89,0.0,0.0,0.0
2020-04-17 06:54:00,14.68,0.0,241,35,35,35,1,53,53,53,0,0,0,26,26,26,53,53,53,53,53,29.9,29.89,0.15,0.0,0.0
2020-04-17 06:59:00,19.45,0.0,261,36,34,35,1,53,53,53,0,0,0,27,25,26,53,53,53,53,53,29.91,29.9,0.0,0.0,0.0
2020-04-17 07:04:00,25.94,0.0,243,36,34,35,1,53,53,53,0,0,0,27,25,26,53,53,53,53,53,29.91,29.9,0.15,0.0,0.0
2020-04-17 07:09:00,30.34,0.0,263,34,34,34,1,54,53,54,0,0,0,26,26,26,54,54,54,53,54,29.91,29.9,0.0,0.0,0.0
2020-04-17 07:14:00,35.97,0.0,240,34,34,34,1,54,54,54,0,0,0,26,26,26,54,54,54,54,54,29.91,29.91,0.0,0.0,0.0
2020-04-17 07:19:00,41.96,0.0,227,33,32,32,1,55,54,54,0,0,0,26,25,26,55,54,55,54,54,29.91,29.91,0.0,0.0,0.0
2020-04-17 07:24:00,55.9,0.0,252,32,31,31,1,56,55,55,0,0,0,26,25,26,56,55,56,55,55,29.91,29.9,0.15,0.0,0.0
2020-04-17 07:29:00,67.16,0.0,283,31,30,30,1,56,56,56,0,0,0,26,25,25,56,56,56,56,56,29.91,29.91,0.0,0.0,0.0
2020-04-17 07:34:00,78.41,0.0,224,30,29,29,1,57,56,56,0,0,0,25,24,25,57,56,57,56,56,29.91,29.91,0.0,0.0,0.0
2020-04-17 07:39:00,99.7,1.0,211,29,28,28,1,57,57,57,0,0,0,25,25,25,57,57,57,57,57,29.91,29.91,0.0,0.0,0.0
2020-04-17 07:44:00,115.36,1.0,208,28,27,27,1,59,58,58,0,0,0,26,24,25,59,58,59,58,58,29.92,29.91,0.0,0.0,0.0
2020-04-17 07:49:00,127.1,1.0,243,28,25,27,1,60,59,59,0,0,0,26,24,25,60,59,60,59,59,29.92,29.91,0.15,0.0,0.0
2020-04-17 07:54:00,157.81,1.0,239,27,26,26,1,60,60,60,0,0,0,26,25,25,60,60,60,60,60,29.93,29.91,0.3,0.0,0.0
2020-04-17 07:59:00,186.44,2.0,9,26,25,25,1,60,60,60,1,0,0,25,24,24,60,60,60,60,60,29.92,29.91,0.0,0.0,0.0
2020-04-17 08:04:00,213.84,2.0,216,26,25,25,1,60,60,60,0,0,0,25,24,25,60,60,60,60,60,29.92,29.92,0.0,0.0,0.0
2020-04-17 08:09:00,227.66,2.0,230,25,24,24,1,61,61,61,0,0,0,25,24,24,61,61,61,61,61,29.92,29.92,0.0,0.0,0.0
2020-04-17 08:14:00,150.47,1.0,109,24,23,23,1,62,61,61,0,0,0,24,23,24,62,61,62,61,61,29.93,29.92,0.0,0.0,0.0
2020-04-17 08:19:00,176.04,2.0,214,25,24,24,1,61,61,61,0,0,0,25,24,24,61,61,61,61,61,29.93,29.92,0.0,0.0,0.0
2020-04-17 08:24:00,250.66,2.0,236,25,24,24,1,61,61,61,0,0,0,25,24,24,61,61,61,61,61,29.93,29.92,0.0,0.0,0.0
2020-04-17 08:28:00,264.98,3.0,191,24,24,24,1,62,61,62,0,0,0,25,24,24,62,62,62,61,62,29.93,29.92,-0.2,0.0,0.0
2020-04-17 08:34:00,298.37,3.0,199,24,23,23,1,62,62,62,0,0,0,25,24,24,62,62,62,62,62,29.93,29.92,0.0,0.0,0.0
2020-04-17 08:39:00,316.24,3.0,206,23,23,23,1,63,62,63,0,0,0,25,24,24,63,63,63,62,63,29.93,29.91,-0.15,0.0,0.0
2020-04-17 08:44:00,287.61,3.0,197,23,22,22,1,64,64,64,0,0,0,25,24,25,64,64,64,64,64,29.93,29.92,0.15,0.0,0.0
2020-04-17 08:49:00,312.69,3.0,221,23,22,22,1,64,64,64,0,0,0,25,24,25,64,64,64,64,64,29.93,29.93,0.0,0.0,0.0
2020-04-17 08:54:00,232.44,2.0,199,23,22,22,1,64,64,64,0,0,0,26,25,25,64,64,64,64,64,29.93,29.92,-0.15,0.0,0.0
2020-04-17 08:59:00,220.32,2.0,188,24,23,23,1,64,64,64,0,0,0,26,25,25,64,64,64,64,64,29.93,29.92,0.0,0.0,0.0
2020-04-17 09:04:00,193.9,2.0,179,24,23,23,1,63,63,63,0,0,0,26,25,25,63,63,63,63,63,29.93,29.92,-0.15,0.0,0.0
2020-04-17 09:09:00,445.06,5.0,195,24,23,23,1,63,63,63,0,0,0,26,25,26,63,63,63,63,63,29.93,29.92,0.15,0.0,0.0
2020-04-17 09:14:00,438.57,5.0,210,23,22,22,1,65,63,64,0,0,0,26,25,25,65,64,65,63,64,29.94,29.92,0.3,0.0,0.0
2020-04-17 09:19:00,330.55,3.0,199,23,22,22,1,66,65,65,0,0,0,27,25,26,66,65,66,65,65,29.93,29.93,0.0,0.0,0.0
2020-04-17 09:24:00,326.64,3.0,201,24,22,22,1,66,66,66,0,0,0,28,26,27,66,66,66,66,66,29.93,29.93,0.0,0.0,0.0
2020-04-17 09:29:00,369.94,4.0,165,23,21,21,1,65,65,65,2,0,1,27,24,25,65,65,65,65,65,29.93,29.92,-0.15,0.0,0.0
2020-04-17 09:34:00,259.35,2.0,198,22,21,21,1,65,65,65,0,0,0,25,24,25,65,65,65,65,65,29.94,29.93,-0.15,0.0,0.0
2020-04-17 09:39:00,481.88,5.0,194,23,21,21,1,66,66,66,0,0,0,27,25,26,66,66,66,66,66,29.94,29.93,0.0,0.0,0.0
2020-04-17 09:44:00,454.96,5.0,122,21,20,20,1,67,67,67,0,0,0,26,25,25,67,67,67,67,67,29.94,29.93,0.0,0.0,0.0
2020-04-17 09:49:00,411.17,4.0,191,20,19,19,1,68,68,68,0,0,0,25,24,24,68,68,68,68,68,29.93,29.92,0.15,0.0,0.0
2020-04-17 09:54:00,418.51,4.0,131,20,19,19,1,68,68,68,1,0,0,25,24,25,68,68,68,68,68,29.94,29.93,0.15,0.0,0.0
2020-04-17 09:59:00,621.22,7.0,114,19,17,17,1,68,68,68,5,0,3,24,21,22,68,68,68,68,68,29.94,29.93,0.15,0.0,0.0
2020-04-17 10:04:00,547.82,6.0,141,17,17,17,1,69,68,68,3,0,1,22,22,22,69,68,69,68,68,29.94,29.93,0.15,0.0,0.0
2020-04-17 10:09:00,416.8,4.0,117,18,17,17,1,70,69,69,1,0,0,24,22,23,70,69,70,69,69,29.93,29.93,0.0,0.0,0.0
2020-04-17 10:14:00,485.79,5.0,147,18,17,17,1,70,70,70,1,0,0,25,23,24,70,70,68,67,68,29.94,29.93,0.0,0.0,0.0
2020-04-17 10:19:00,528.37,6.0,96,17,16,16,1,70,69,70,5,2,3,23,21,22,70,70,70,67,69,29.94,29.93,0.0,0.0,0.0
2020-04-17 10:24:00,545.25,6.0,121,17,15,16,1,70,69,69,7,2,4,23,20,21,70,69,70,69,69,29.94,29.93,0.0,0.0,0.0
2020-04-17 10:29:00,490.2,5.0,117,16,15,15,1,70,70,70,4,0,2,22,20,21,70,70,70,68,69,29.94,29.93,0.0,0.0,0.0
2020-04-17 10:34:00,528.74,6.0,84,16,15,15,1,70,70,70,1,0,1,22,20,21,70,70,70,67,68,29.94,29.94,0.0,0.0,0.0
2020-04-17 10:39:00,500.96,5.0,200,16,14,14,1,72,70,71,0,0,0,22,19,20,72,71,69,68,68,29.94,29.93,0.0,0.0,0.0
2020-04-17 10:44:00,498.4,5.0,214,14,14,14,1,73,72,72,1,0,0,21,20,20,73,72,70,70,70,29.94,29.93,0.0,0.0,0.0
2020-04-17 10:49:00,796.04,9.0,76,14,13,13,1,73,73,73,5,0,1,21,19,21,73,73,71,70,71,29.94,29.93,0.0,0.0,0.0
2020-04-17 10:54:00,746.5,8.0,81,15,13,13,1,73,72,72,6,2,3,22,18,20,73,72,71,69,70,29.94,29.93,-0.15,0.0,0.0
2020-04-17 10:59:00,615.47,7.0,123,14,13,13,1,72,72,72,5,0,2,20,18,20,72,72,70,69,70,29.94,29.93,-0.15,0.0,0.0
2020-04-17 11:04:00,651.93,7.0,98,14,14,14,1,72,72,72,2,0,1,20,20,20,72,72,70,70,70,29.94,29.93,0.15,0.0,0.0
2020-04-17 11:09:00,663.18,7.0,93,14,13,13,1,72,72,72,7,2,4,20,18,19,72,72,69,69,69,29.94,29.93,0.0,0.0,0.0
2020-04-17 11:14:00,650.7,7.0,117,14,13,13,1,72,72,72,9,2,4,20,18,20,72,72,69,69,69,29.94,29.93,0.0,0.0,0.0
2020-04-17 11:19:00,644.59,7.0,158,14,13,13,1,72,72,72,5,0,2,20,18,20,72,72,69,69,69,29.94,29.93,0.0,0.0,0.0
2020-04-17 11:24:00,820.26,9.0,91,14,13,13,1,73,72,72,5,0,2,21,18,19,73,72,70,70,70,29.94,29.93,-0.15,0.0,0.0
2020-04-17 11:29:00,859.78,9.0,129,14,13,13,1,73,73,73,10,6,5,21,19,20,73,73,71,70,70,29.94,29.94,0.0,0.0,0.0
2020-04-17 11:34:00,742.58,8.0,128,13,13,13,1,73,72,72,4,0,1,19,19,19,73,72,70,70,70,29.94,29.93,0.0,0.0,0.0
2020-04-17 11:39:00,939.17,10.0,124,14,13,13,1,73,72,72,8,0,3,20,19,19,73,72,70,70,70,29.94,29.93,-0.15,0.0,0.0
2020-04-17 11:44:00,913.61,10.0,159,14,13,13,1,73,73,73,6,0,2,21,19,20,73,73,71,70,71,29.93,29.92,0.0,0.0,0.0
2020-04-17 11:49:00,918.75,10.0,134,14,13,13,1,73,73,73,6,2,4,21,19,21,73,73,71,71,71,29.93,29.92,0.15,0.0,0.0
2020-04-17 11:54:00,900.51,10.0,113,14,14,14,1,73,72,73,6,3,4,21,20,21,73,73,71,70,70,29.93,29.92,0.0,0.0,0.0
2020-04-17 11:59:00,465.0,5.0,154,14,13,13,1,73,72,72,7,1,4,21,19,19,73,72,70,70,70,29.93,29.92,-0.15,0.0,0.0
2020-04-17 12:04:00,915.32,10.0,156,14,13,13,1,73,72,72,7,0,3,21,19,20,73,72,70,70,70,29.92,29.91,0.0,0.0,0.0
2020-04-17 12:09:00,918.75,10.0,134,14,13,13,1,73,72,73,2,2,1,21,19,20,73,73,71,70,70,29.92,29.92,0.0,0.0,0.0
2020-04-17 12:14:00,878.37,10.0,113,14,13,13,1,74,73,73,6,2,4,21,20,21,74,73,71,71,71,29.92,29.91,0.0,0.0,0.0
2020-04-17 12:19:00,861.12,9.0,117,14,13,13,1,73,73,73,3,3,2,21,19,20,73,73,71,71,71,29.92,29.92,0.0,0.0,0.0
2020-04-17 12:24:00,893.17,10.0,125,14,13,13,1,73,73,73,4,2,2,21,19,20,73,73,71,71,71,29.92,29.91,0.0,0.0,0.0
2020-04-17 12:29:00,905.29,10.0,130,14,13,13,1,74,73,74,5,0,2,22,19,20,74,74,72,71,71,29.91,29.91,0.0,0.0,0.0
2020-04-17 12:34:00,914.83,10.0,129,14,13,13,1,74,74,74,10,0,4,21,20,20,74,74,72,71,71,29.91,29.91,0.0,0.0,0.0
2020-04-17 12:39:00,933.91,10.0,141,15,14,14,1,74,74,74,8,3,5,23,21,22,74,74,72,71,72,29.91,29.9,0.15,0.0,0.0
2020-04-17 12:44:00,927.92,10.0,109,14,13,13,1,74,74,74,7,0,4,21,20,20,74,74,72,71,71,29.91,29.9,0.15,0.0,0.0
2020-04-17 12:49:00,915.32,10.0,117,14,13,13,1,75,74,74,8,5,6,22,21,22,75,74,72,72,72,29.91,29.9,0.15,0.0,0.0
2020-04-17 12:54:00,906.63,10.0,141,14,14,14,1,74,73,73,8,1,3,22,21,21,74,73,72,71,71,29.91,29.9,-0.15,0.0,0.0
2020-04-17 12:59:00,913.97,10.0,91,14,13,13,1,74,73,73,0,0,0,21,20,21,74,73,72,71,71,29.9,29.9,0.0,0.0,0.0
2020-04-17 13:04:00,839.83,9.0,147,15,14,14,1,75,75,75,1,0,0,24,22,23,75,75,73,73,73,29.9,29.89,0.0,0.0,0.0
2020-04-17 13:09:00,708.33,8.0,130,14,13,13,1,76,75,76,6,2,2,23,21,23,76,76,74,73,73,29.9,29.89,-0.15,0.0,0.0
2020-04-17 13:14:00,601.16,6.0,137,15,14,14,1,75,74,75,2,0,1,24,22,23,75,75,73,72,72,29.9,29.9,0.0,0.0,0.0
2020-04-17 13:19:00,627.21,7.0,182,14,13,13,1,76,75,75,1,0,0,23,21,22,76,75,74,73,73,29.9,29.89,-0.15,0.0,0.0
2020-04-17 13:24:00,734.02,8.0,7,14,14,14,1,76,76,76,1,0,0,24,23,23,76,76,74,74,74,29.9,29.89,0.0,0.0,0.0
2020-04-17 13:29:00,851.46,9.0,37,14,14,14,1,76,76,76,1,0,0,24,23,23,76,76,74,74,74,29.89,29.89,0.0,0.0,0.0
2020-04-17 13:34:00,810.36,9.0,345,14,13,13,1,77,76,76,3,0,1,24,22,23,77,76,75,74,74,29.89,29.88,0.0,0.0,0.0
2020-04-17 13:39:00,804.24,9.0,35,14,13,13,1,77,77,77,2,0,1,24,22,23,77,77,75,75,75,29.89,29.88,-0.15,0.0,0.0
2020-04-17 13:44:00,730.47,8.0,17,14,13,13,1,77,76,76,5,1,2,23,22,23,77,76,74,74,74,29.89,29.89,0.0,0.0,0.0
2020-04-17 13:49:00,661.96,7.0,14,14,13,13,1,77,75,76,1,0,1,23,22,23,77,76,75,73,74,29.88,29.87,-0.15,0.0,0.0
2020-04-17 13:54:00,589.53,6.0,20,14,13,13,1,77,76,77,1,0,0,24,22,23,77,77,75,74,75,29.88,29.87,-0.15,0.0,0.0
2020-04-17 13:59:00,687.53,7.0,212,14,12,13,1,77,76,77,1,0,0,23,20,22,77,77,75,74,75,29.88,29.87,0.0,0.0,0.0
2020-04-17 14:04:00,718.36,8.0,118,14,13,13,1,77,77,77,4,0,1,24,22,23,77,77,75,74,75,29.88,29.87,0.15,0.0,0.0
2020-04-17 14:09:00,707.47,8.0,170,14,13,13,1,77,76,77,3,0,1,24,22,22,77,77,75,74,74,29.88,29.87,0.15,0.0,0.0
2020-04-17 14:14:00,750.9,8.0,106,13,13,13,1,77,77,77,5,0,2,22,22,22,77,77,74,74,74,29.87,29.87,0.0,0.0,0.0
2020-04-17 14:19:00,856.35,9.0,106,13,13,13,1,77,77,77,8,2,4,22,22,22,77,77,75,74,74,29.87,29.86,-0.15,0.0,0.0
2020-04-17 14:24:00,862.83,9.0,101,13,12,12,1,77,76,76,9,3,4,22,20,21,77,76,75,74,74,29.87,29.86,0.0,0.0,0.0
2020-04-17 14:29:00,813.29,9.0,53,13,12,12,1,78,76,77,2,2,1,22,20,21,78,77,76,74,75,29.86,29.86,0.0,0.0,0.0
2020-04-17 14:34:00,695.36,7.0,2,12,12,12,1,79,78,78,1,0,0,22,21,22,79,78,77,76,77,29.87,29.86,0.0,0.0,0.0
2020-04-17 14:39:00,705.75,8.0,99,13,12,12,1,79,78,79,3,1,1,24,22,23,79,79,77,76,77,29.88,29.86,-0.3,0.0,0.0
