2020-05-28 00:04:00,0.0,0.0,261,20,19,19,1,82,81,82,4,3,3,37,35,35,82,82,80,79,80,29.83,29.81,0.15,0.0,0.0
2020-05-28 00:09:00,0.0,0.0,266,19,18,18,1,82,82,82,4,3,4,36,34,35,82,82,80,80,80,29.82,29.81,0.15,0.0,0.0
2020-05-28 00:14:00,0.0,0.0,266,20,19,19,1,82,82,82,4,2,3,37,35,36,82,82,80,80,80,29.82,29.81,0.15,0.0,0.0
2020-05-28 00:19:00,0.0,0.0,199,23,20,20,1,81,80,81,3,0,1,39,36,37,81,81,80,79,80,29.82,29.81,-0.15,0.0,0.0
2020-05-28 00:24:00,0.0,0.0,180,24,23,23,1,80,79,80,2,0,1,40,38,39,80,80,79,78,78,29.82,29.82,0.0,0.0,0.0
2020-05-28 00:29:00,0.0,0.0,227,25,22,23,1,79,79,79,2,1,1,40,37,39,79,79,78,77,78,29.82,29.81,0.0,0.0,0.0
2020-05-28 00:34:00,0.0,0.0,264,22,21,21,1,79,79,79,3,2,3,37,35,36,79,79,78,77,77,29.82,29.81,0.0,0.0,0.0
2020-05-28 00:39:00,0.0,0.0,259,24,22,22,1,80,79,79,3,2,2,39,37,38,80,79,78,78,78,29.83,29.82,0.0,0.0,0.0
2020-05-28 00:44:00,0.0,0.0,35,25,23,24,1,79,78,78,4,2,3,39,37,39,79,78,78,77,77,29.83,29.82,0.0,0.0,0.0
2020-05-28 00:49:00,0.0,0.0,206,25,24,24,1,78,77,78,2,0,1,39,38,39,78,78,77,76,76,29.82,29.82,0.0,0.0,0.0
2020-05-28 00:54:00,0.0,0.0,220,24,22,23,1,78,77,77,1,0,0,38,35,37,78,77,76,76,76,29.83,29.82,0.0,0.0,0.0
2020-05-28 00:59:00,0.0,0.0,202,25,24,24,1,78,78,78,1,0,1,39,38,38,78,78,76,76,76,29.83,29.81,0.0,0.0,0.0
2020-05-28 01:04:00,0.0,0.0,67,26,24,25,1,78,78,78,4,1,2,40,38,39,78,78,76,76,76,29.83,29.82,-0.15,0.0,0.0
2020-05-28 01:09:00,0.0,0.0,59,27,25,26,1,78,77,77,3,1,2,41,39,40,78,77,76,76,76,29.83,29.81,0.15,0.0,0.0
2020-05-28 01:14:00,0.0,0.0,253,27,26,26,1,77,77,77,3,2,2,40,40,40,77,77,76,75,76,29.82,29.81,0.0,0.0,0.0
2020-05-28 01:19:00,0.0,0.0,181,27,27,27,1,77,77,77,1,0,1,40,40,40,77,77,75,75,75,29.82,29.82,0.0,0.0,0.0
2020-05-28 01:24:00,0.0,0.0,164,28,27,27,1,77,76,77,2,0,0,41,40,41,77,77,75,75,75,29.82,29.81,-0.15,0.0,0.0
2020-05-28 01:29:00,0.0,0.0,168,28,27,27,1,76,76,76,2,0,1,41,40,40,76,76,75,75,75,29.82,29.81,0.0,0.0,0.0
2020-05-28 01:34:00,0.0,0.0,192,29,28,28,1,76,76,76,1,0,0,41,41,41,76,76,75,75,75,29.82,29.81,0.15,0.0,0.0
2020-05-28 01:39:00,0.0,0.0,205,29,29,29,1,76,75,76,2,2,2,41,41,41,76,76,74,74,74,29.82,29.82,0.0,0.0,0.0
2020-05-28 01:44:00,0.0,0.0,203,29,29,29,1,76,75,76,3,2,2,41,41,41,76,76,74,74,74,29.82,29.81,-0.15,0.0,0.0
2020-05-28 01:49:00,0.0,0.0,202,30,29,29,1,76,75,76,2,1,2,42,41,41,76,76,74,74,74,29.82,29.81,0.0,0.0,0.0
2020-05-28 01:54:00,0.0,0.0,201,29,28,28,1,76,75,75,1,1,1,41,40,41,76,75,74,74,74,29.82,29.81,-0.15,0.0,0.0
2020-05-28 01:59:00,0.0,0.0,198,29,28,28,1,76,75,76,1,0,1,41,40,41,76,76,74,74,74,29.82,29.81,0.0,0.0,0.0
2020-05-28 02:04:00,0.0,0.0,201,29,29,29,1,75,75,75,2,1,1,41,41,41,75,75,74,74,74,29.82,29.82,0.0,0.0,0.0
2020-05-28 02:09:00,0.0,0.0,211,30,28,29,1,75,75,75,1,1,1,42,40,41,75,75,74,74,74,29.83,29.82,0.0,0.0,0.0
2020-05-28 02:14:00,0.0,0.0,219,29,27,28,1,75,75,75,3,1,2,41,39,40,75,75,74,74,74,29.82,29.81,0.0,0.0,0.0
