2020-05-24 01:49:00,0.0,0.0,220,25,24,24,1,67,67,67,1,1,1,30,29,30,67,67,67,67,67,29.76,29.75,0.15,0.0,0.0
2020-05-24 01:54:00,0.0,0.0,233,26,26,26,1,67,67,67,2,0,1,31,31,31,67,67,67,67,67,29.76,29.75,0.0,0.0,0.0
2020-05-24 01:59:00,0.0,0.0,215,26,24,24,1,67,67,67,2,0,1,31,29,30,67,67,67,67,67,29.76,29.75,0.15,0.0,0.0
2020-05-24 02:04:00,0.0,0.0,195,25,23,24,1,67,66,67,1,0,0,30,28,29,67,67,67,66,67,29.76,29.75,0.0,0.0,0.0
2020-05-24 02:09:00,0.0,0.0,208,28,27,27,1,66,66,66,1,0,0,32,31,32,66,66,66,66,66,29.76,29.76,0.0,0.0,0.0
2020-05-24 02:14:00,0.0,0.0,246,28,28,28,1,66,65,66,3,1,2,32,31,32,66,66,66,65,66,29.76,29.76,0.0,0.0,0.0
2020-05-24 02:19:00,0.0,0.0,280,26,25,25,1,66,66,66,3,2,3,30,29,30,66,66,66,66,66,29.76,29.76,0.0,0.0,0.0
2020-05-24 02:24:00,0.0,0.0,254,27,24,26,1,66,66,66,3,2,2,31,28,30,66,66,66,66,66,29.77,29.76,0.15,0.0,0.0
2020-05-24 02:29:00,0.0,0.0,265,26,24,25,1,66,66,66,4,1,3,30,28,29,66,66,66,66,66,29.77,29.77,0.0,0.0,0.0
2020-05-24 02:34:00,0.0,0.0,205,26,25,25,1,66,66,66,2,0,1,30,29,29,66,66,66,66,66,29.77,29.76,0.0,0.0,0.0
2020-05-24 02:39:00,0.0,0.0,212,25,25,25,1,66,66,66,2,1,1,29,29,29,66,66,66,66,66,29.77,29.77,0.0,0.0,0.0
2020-05-24 02:44:00,0.0,0.0,194,25,23,23,1,65,65,65,1,0,0,29,27,27,65,65,65,65,65,29.77,29.76,0.15,0.0,0.0
2020-05-24 02:49:00,0.0,0.0,191,24,23,23,1,66,65,65,1,0,0,28,27,27,66,65,66,65,65,29.77,29.77,0.0,0.0,0.0
2020-05-24 02:54:00,0.0,0.0,204,26,24,25,1,66,66,66,1,0,0,30,28,29,66,66,66,66,66,29.77,29.77,0.0,0.0,0.0
2020-05-24 02:59:00,0.0,0.0,197,25,24,24,1,65,65,65,1,1,1,29,28,28,65,65,65,65,65,29.78,29.76,0.15,0.0,0.0
2020-05-24 03:04:00,0.0,0.0,208,24,23,23,1,66,65,66,1,0,0,28,27,27,66,66,66,65,66,29.78,29.77,0.15,0.0,0.0
2020-05-24 03:09:00,0.0,0.0,199,24,23,23,1,66,66,66,0,0,0,28,27,27,66,66,66,66,66,29.78,29.77,0.0,0.0,0.0
2020-05-24 03:14:00,0.0,0.0,196,25,23,24,1,66,65,65,2,0,1,29,27,28,66,65,66,65,65,29.78,29.77,-0.15,0.0,0.0
2020-05-24 03:19:00,0.0,0.0,216,25,23,23,1,66,65,65,1,1,1,29,27,28,66,65,66,65,65,29.78,29.77,-0.15,0.0,0.0
2020-05-24 03:24:00,0.0,0.0,221,25,23,23,1,66,66,66,2,2,2,29,27,28,66,66,66,66,66,29.78,29.77,-0.15,0.0,0.0
2020-05-24 03:29:00,0.0,0.0,210,26,24,24,1,67,66,66,1,0,0,31,29,29,67,66,67,66,66,29.78,29.77,0.0,0.0,0.0
2020-05-24 03:34:00,0.0,0.0,210,29,25,26,1,66,66,66,1,0,1,33,29,31,66,66,66,66,66,29.78,29.78,0.0,0.0,0.0
2020-05-24 03:39:00,0.0,0.0,220,28,25,27,1,66,65,65,2,1,1,32,29,31,66,65,66,65,65,29.78,29.77,0.0,0.0,0.0
2020-05-24 03:44:00,0.0,0.0,216,29,24,27,1,66,65,65,2,0,0,32,28,31,66,65,66,65,65,29.78,29.77,-0.15,0.0,0.0
2020-05-24 03:49:00,0.0,0.0,185,28,25,25,1,65,65,65,1,0,1,31,28,29,65,65,65,65,65,29.78,29.77,0.0,0.0,0.0
2020-05-24 03:54:00,0.0,0.0,130,23,23,23,1,66,65,66,3,3,2,27,26,27,66,66,66,65,66,29.78,29.78,0.0,0.0,0.0
2020-05-24 03:59:00,0.0,0.0,148,23,22,22,1,66,66,66,3,2,3,27,26,27,66,66,66,66,66,29.78,29.78,0.0,0.0,0.0
2020-05-24 04:04:00,0.0,0.0,137,23,22,22,1,66,66,66,3,2,2,27,26,27,66,66,66,66,66,29.78,29.78,0.0,0.0,0.0
2020-05-24 04:09:00,0.0,0.0,111,23,22,22,1,66,66,66,4,1,3,27,26,27,66,66,66,66,66,29.78,29.78,0.0,0.0,0.0
2020-05-24 04:14:00,0.0,0.0,111,23,23,23,1,66,66,66,3,2,2,27,27,27,66,66,66,66,66,29.78,29.78,0.0,0.0,0.0
2020-05-24 04:19:00,0.0,0.0,168,23,23,23,1,66,66,66,2,1,2,27,27,27,66,66,66,66,66,29.79,29.78,0.0,0.0,0.0
2020-05-24 04:24:00,0.0,0.0,191,23,23,23,1,66,66,66,1,0,1,27,27,27,66,66,66,66,66,29.78,29.78,0.0,0.0,0.0
2020-05-24 04:29:00,0.0,0.0,200,24,23,23,1,65,65,65,1,0,0,27,26,27,65,65,65,65,65,29.78,29.78,0.0,0.0,0.0
2020-05-24 04:34:00,0.0,0.0,200,24,23,23,1,65,65,65,1,0,1,27,26,27,65,65,65,65,65,29.78,29.77,0.0,0.0,0.0
2020-05-24 04:39:00,0.0,0.0,182,24,23,23,1,64,64,64,3,1,1,27,26,27,64,64,64,64,64,29.78,29.78,0.0,0.0,0.0
2020-05-24 04:44:00,0.0,0.0,195,24,23,23,1,65,64,65,2,1,1,27,26,27,65,65,65,64,65,29.78,29.78,0.0,0.0,0.0
2020-05-24 04:49:00,0.0,0.0,208,25,24,24,1,65,65,65,2,1,1,28,27,27,65,65,65,65,65,29.78,29.78,0.0,0.0,0.0
2020-05-24 04:54:00,0.0,0.0,215,24,23,23,1,65,64,65,2,0,1,27,26,27,65,65,65,64,65,29.78,29.78,0.0,0.0,0.0
2020-05-24 04:59:00,0.0,0.0,240,25,24,24,1,65,65,65,3,2,3,28,27,27,65,65,65,65,65,29.79,29.78,-0.15,0.0,0.0
2020-05-24 05:04:00,0.0,0.0,270,25,24,24,1,65,65,65,4,2,3,28,27,27,65,65,65,65,65,29.79,29.78,0.0,0.0,0.0
2020-05-24 05:09:00,0.0,0.0,248,25,22,23,1,65,65,65,4,1,2,28,26,27,65,65,65,65,65,29.79,29.78,0.15,0.0,0.0
2020-05-24 05:14:00,0.0,0.0,224,24,22,23,1,66,65,66,3,2,2,28,26,27,66,66,66,65,66,29.79,29.78,-0.15,0.0,0.0
2020-05-24 05:19:00,0.0,0.0,202,25,23,24,1,65,64,65,0,0,0,29,26,28,65,65,65,64,65,29.79,29.78,-0.15,0.0,0.0
2020-05-24 05:24:00,0.0,0.0,203,24,23,23,1,64,64,64,3,0,1,27,26,26,64,64,64,64,64,29.79,29.78,0.0,0.0,0.0
2020-05-24 05:29:00,0.0,0.0,198,24,23,23,1,65,64,64,2,0,1,27,26,27,65,64,65,64,64,29.79,29.78,0.0,0.0,0.0
2020-05-24 05:34:00,0.0,0.0,200,23,22,22,1,65,65,65,3,1,2,26,25,25,65,65,65,65,65,29.79,29.78,0.0,0.0,0.0
2020-05-24 05:39:00,0.0,0.0,194,23,22,22,1,65,65,65,3,2,2,26,25,26,65,65,65,65,65,29.8,29.79,0.0,0.0,0.0
2020-05-24 05:44:00,0.0,0.0,187,22,22,22,1,66,65,65,2,0,1,26,26,26,66,65,66,65,65,29.79,29.79,0.0,0.0,0.0
2020-05-24 05:49:00,0.0,0.0,207,23,22,22,1,65,65,65,1,1,1,26,25,26,65,65,65,65,65,29.8,29.79,0.0,0.0,0.0
2020-05-24 05:54:00,0.0,0.0,226,22,22,22,1,65,65,65,3,1,2,26,25,25,65,65,65,65,65,29.8,29.79,0.0,0.0,0.0
2020-05-24 05:59:00,1.22,0.0,243,24,22,23,1,66,66,66,4,2,3,28,26,27,66,66,66,66,66,29.8,29.79,0.0,0.0,0.0
2020-05-24 06:04:00,2.94,0.0,255,24,22,23,1,65,65,65,3,1,3,27,25,26,65,65,65,65,65,29.8,29.8,0.0,0.0,0.0
2020-05-24 06:09:00,3.43,0.0,216,25,23,24,1,65,65,65,2,1,2,28,26,27,65,65,65,65,65,29.8,29.8,0.0,0.0,0.0
2020-05-24 06:14:00,5.63,0.0,217,25,24,24,1,65,64,65,3,1,2,28,27,27,65,65,65,64,65,29.8,29.8,0.0,0.0,0.0
2020-05-24 06:19:00,8.19,0.0,215,26,23,24,1,64,64,64,2,1,1,29,26,27,64,64,64,64,64,29.81,29.8,-0.15,0.0,0.0
2020-05-24 06:24:00,12.48,0.0,209,24,23,23,1,64,64,64,1,0,1,27,26,26,64,64,64,64,64,29.81,29.79,0.0,0.0,0.0
2020-05-24 06:29:00,19.45,0.0,198,25,24,24,1,64,64,64,1,0,0,28,27,27,64,64,64,64,64,29.8,29.8,0.0,0.0,0.0
2020-05-24 06:34:00,26.79,0.0,215,25,23,24,1,64,64,64,1,0,0,28,26,27,64,64,64,64,64,29.81,29.8,0.15,0.0,0.0
2020-05-24 06:39:00,35.11,0.0,213,24,23,23,1,65,64,64,1,1,1,27,26,26,65,64,65,64,64,29.81,29.8,0.15,0.0,0.0
2020-05-24 06:44:00,39.02,0.0,207,24,23,23,1,65,65,65,2,0,1,27,26,27,65,65,65,65,65,29.81,29.8,0.0,0.0,0.0
2020-05-24 06:49:00,32.42,0.0,202,24,22,23,1,65,65,65,2,1,1,28,26,27,65,65,65,65,65,29.81,29.8,0.15,0.0,0.0
2020-05-24 06:54:00,29.85,0.0,205,23,23,23,1,66,65,65,2,1,1,27,27,27,66,65,66,65,65,29.81,29.8,0.15,0.0,0.0
2020-05-24 06:59:00,37.19,0.0,209,24,23,23,1,66,65,65,2,1,1,28,27,27,66,65,66,65,65,29.81,29.81,0.0,0.0,0.0
2020-05-24 07:04:00,44.65,0.0,202,23,21,22,1,66,65,65,1,1,1,27,24,26,66,65,66,65,65,29.81,29.81,0.0,0.0,0.0
2020-05-24 07:09:00,48.93,0.0,201,24,22,23,1,66,66,66,2,1,1,28,26,27,66,66,66,66,66,29.81,29.81,0.0,0.0,0.0
2020-05-24 07:14:00,58.48,0.0,203,23,22,22,1,66,66,66,2,1,2,27,26,26,66,66,66,66,66,29.81,29.81,0.0,0.0,0.0
2020-05-24 07:19:00,74.5,0.0,183,23,23,23,1,66,66,66,3,1,2,27,27,27,66,66,66,66,66,29.81,29.81,0.0,0.0,0.0
2020-05-24 07:24:00,85.88,1.0,187,24,23,23,1,66,66,66,3,2,3,28,27,27,66,66,66,66,66,29.82,29.81,-0.15,0.0,0.0
2020-05-24 07:29:00,109.24,1.0,191,23,22,22,1,66,66,66,2,1,2,27,26,27,66,66,66,66,66,29.81,29.81,0.0,0.0,0.0
2020-05-24 07:33:00,120.13,1.0,177,23,22,22,1,66,66,66,2,1,1,27,26,27,66,66,66,66,66,29.81,29.81,0.0,0.0,0.0
2020-05-24 07:39:00,92.36,1.0,205,23,22,22,1,66,66,66,1,0,0,28,26,27,66,66,66,66,66,29.81,29.81,0.0,0.0,0.0
2020-05-24 07:44:00,101.41,1.0,202,25,22,22,1,67,67,67,0,0,0,30,27,27,67,67,67,67,67,29.81,29.8,0.0,0.0,0.0
2020-05-24 07:49:00,130.9,1.0,197,25,22,23,1,67,67,67,1,0,0,30,27,28,67,67,67,67,67,29.81,29.8,0.0,0.0,0.0
2020-05-24 07:54:00,184.73,2.0,177,24,22,22,1,67,67,67,0,0,0,29,27,28,67,67,67,67,67,29.81,29.8,0.15,0.0,0.0
2020-05-24 07:59:00,182.53,2.0,162,24,23,23,1,68,68,68,1,1,1,30,28,29,68,68,68,68,68,29.81,29.8,0.0,0.0,0.0
2020-05-24 08:04:00,284.92,3.0,192,24,22,23,1,68,68,68,0,0,0,30,27,29,68,68,68,68,68,29.81,29.8,0.0,0.0,0.0
2020-05-24 08:09:00,330.92,3.0,180,22,21,21,1,69,68,69,3,1,1,29,27,28,69,69,69,68,69,29.81,29.8,0.0,0.0,0.0
2020-05-24 08:14:00,270.24,3.0,193,23,22,22,1,69,69,69,3,0,2,30,29,29,69,69,69,69,69,29.81,29.8,0.0,0.0,0.0
2020-05-24 08:19:00,297.15,3.0,215,23,21,22,1,70,69,70,2,1,1,31,28,29,70,70,70,68,69,29.81,29.8,-0.15,0.0,0.0
2020-05-24 08:24:00,313.18,3.0,249,25,22,23,1,70,70,70,3,1,2,32,29,31,70,70,70,70,70,29.81,29.8,-0.15,0.0,0.0
2020-05-24 08:29:00,357.34,4.0,229,23,21,22,1,70,70,70,3,1,2,31,28,29,70,70,70,68,68,29.81,29.8,0.0,0.0,0.0
2020-05-24 08:34:00,375.57,4.0,216,22,20,21,1,72,71,71,3,1,2,31,29,29,72,71,70,68,69,29.81,29.81,0.0,0.0,0.0
2020-05-24 08:39:00,397.71,4.0,332,21,20,20,1,72,72,72,4,2,3,30,29,30,72,72,70,70,70,29.81,29.8,-0.15,0.0,0.0
2020-05-24 08:44:00,394.66,4.0,233,22,20,21,1,72,72,72,4,2,2,31,29,30,72,72,70,70,70,29.82,29.81,0.0,0.0,0.0
2020-05-24 08:49:00,435.03,5.0,228,21,20,20,1,73,73,73,3,2,3,31,29,30,73,73,71,70,71,29.82,29.81,-0.15,0.0,0.0
2020-05-24 08:54:00,457.17,5.0,224,21,20,20,1,73,73,73,3,2,3,31,30,30,73,73,71,71,71,29.81,29.81,0.0,0.0,0.0
2020-05-24 08:59:00,457.17,5.0,262,21,19,20,1,74,73,73,3,2,3,31,29,31,74,73,72,71,71,29.82,29.81,0.15,0.0,0.0
2020-05-24 09:04:00,468.06,5.0,250,20,19,19,1,75,74,74,4,1,3,30,29,30,75,74,73,72,72,29.82,29.81,0.15,0.0,0.0
2020-05-24 09:09:00,484.94,5.0,271,20,19,19,1,75,74,74,5,0,2,31,29,30,75,74,73,72,73,29.82,29.81,0.0,0.0,0.0
2020-05-24 09:13:00,496.2,5.0,257,20,20,20,1,75,75,75,3,1,3,31,31,31,75,75,73,73,73,29.82,29.81,0.0,0.0,0.0
2020-05-24 09:19:00,505.37,5.0,217,19,18,18,1,78,76,77,1,0,1,31,30,30,78,77,76,74,75,29.82,29.81,0.15,0.0,0.0
2020-05-24 09:24:00,505.74,5.0,192,19,18,18,1,78,77,78,3,1,2,32,31,31,78,78,76,76,76,29.82,29.81,0.15,0.0,0.0
2020-05-24 09:29:00,527.88,6.0,133,19,17,18,1,77,77,77,5,1,4,32,29,30,77,77,75,75,75,29.82,29.81,-0.15,0.0,0.0
2020-05-24 09:34:00,526.54,6.0,128,17,17,17,1,77,76,76,10,7,7,28,28,28,77,76,75,74,75,29.82,29.81,0.0,0.0,0.0
2020-05-24 09:39:00,575.22,6.0,146,17,17,17,1,77,77,77,9,5,6,29,28,29,77,77,75,75,75,29.81,29.81,0.0,0.0,0.0
2020-05-24 09:44:00,594.31,6.0,120,18,17,17,1,77,77,77,7,3,5,30,29,29,77,77,75,75,75,29.82,29.81,0.15,0.0,0.0
2020-05-24 09:49:00,590.76,6.0,106,18,17,17,1,78,77,77,6,2,4,31,29,29,78,77,76,75,76,29.81,29.81,0.0,0.0,0.0
2020-05-24 09:54:00,599.08,6.0,97,19,17,17,1,78,78,78,9,3,6,32,29,30,78,78,76,76,76,29.81,29.81,0.0,0.0,0.0
2020-05-24 09:58:00,592.96,6.0,149,18,17,17,1,78,78,78,6,7,6,31,30,30,78,78,76,76,76,29.82,29.81,0.2,0.0,0.0
2020-05-24 10:04:00,645.07,7.0,119,19,18,18,1,78,78,78,11,6,7,32,31,32,78,78,76,76,76,29.82,29.81,0.0,0.0,0.0
2020-05-24 10:08:00,672.36,7.0,130,19,18,18,1,78,77,77,11,6,8,32,30,31,78,77,76,75,76,29.81,29.81,0.0,0.0,0.0
2020-05-24 10:14:00,671.5,7.0,120,20,19,19,1,78,77,77,11,6,9,33,32,33,78,77,76,75,76,29.81,29.81,0.0,0.0,0.0
2020-05-24 10:19:00,674.56,7.0,118,20,19,19,1,78,77,77,9,7,7,33,32,33,78,77,76,75,76,29.81,29.81,0.0,0.0,0.0
2020-05-24 10:24:00,601.16,6.0,111,20,19,19,1,78,77,77,7,6,6,33,32,32,78,77,76,75,76,29.81,29.81,0.0,0.0,0.0
2020-05-24 10:29:00,596.02,6.0,105,19,18,18,1,78,78,78,11,6,7,32,31,31,78,78,76,76,76,29.81,29.81,0.0,0.0,0.0
2020-05-24 10:34:00,646.3,7.0,74,19,18,18,1,78,78,78,9,9,8,32,31,31,78,78,76,76,76,29.81,29.8,-0.15,0.0,0.0
2020-05-24 10:39:00,700.5,8.0,129,19,18,18,1,78,78,78,11,9,9,33,31,32,78,78,77,76,76,29.81,29.81,0.0,0.0,0.0
2020-05-24 10:44:00,716.65,8.0,132,19,18,18,1,78,78,78,9,6,7,32,31,31,78,78,76,76,76,29.81,29.8,0.0,0.0,0.0
2020-05-24 10:49:00,715.3,8.0,103,19,17,18,1,78,78,78,13,7,8,32,29,31,78,78,76,76,76,29.81,29.81,0.0,0.0,0.0
2020-05-24 10:54:00,746.99,8.0,126,18,17,17,1,78,78,78,12,6,6,31,29,30,78,78,76,76,76,29.82,29.81,0.0,0.0,0.0
2020-05-24 10:59:00,748.7,8.0,129,18,18,18,1,78,78,78,10,2,6,31,31,31,78,78,77,76,76,29.82,29.81,0.0,0.0,0.0
2020-05-24 11:04:00,746.99,8.0,109,19,18,18,1,78,78,78,12,9,9,33,31,32,78,78,77,76,76,29.82,29.81,0.0,0.0,0.0
2020-05-24 11:09:00,726.55,8.0,144,19,17,18,1,78,78,78,9,5,6,32,29,31,78,78,76,76,76,29.81,29.81,0.0,0.0,0.0
2020-05-24 11:14:00,747.84,8.0,145,19,18,18,1,79,78,79,12,9,8,33,31,32,79,79,78,76,77,29.82,29.81,0.0,0.0,0.0
2020-05-24 11:19:00,769.98,8.0,147,19,18,18,1,79,78,79,8,7,6,33,31,32,79,79,77,77,77,29.82,29.81,0.0,0.0,0.0
2020-05-24 11:24:00,792.49,9.0,135,18,18,18,1,78,78,78,11,8,9,31,31,31,78,78,77,76,76,29.82,29.81,0.0,0.0,0.0
2020-05-24 11:29:00,789.92,9.0,143,18,17,17,1,78,78,78,11,5,7,31,30,31,78,78,77,76,76,29.81,29.81,0.0,0.0,0.0
2020-05-24 11:34:00,787.72,9.0,114,18,17,17,1,79,78,79,11,9,8,32,30,31,79,79,77,77,77,29.81,29.81,0.0,0.0,0.0
2020-05-24 11:39:00,797.75,9.0,150,18,16,17,1,79,78,78,9,8,7,31,29,30,79,78,77,77,77,29.81,29.8,0.15,0.0,0.0
2020-05-24 11:44:00,795.55,9.0,113,17,17,17,1,79,78,78,9,7,7,30,30,30,79,78,77,77,77,29.81,29.8,-0.15,0.0,0.0
2020-05-24 11:49:00,792.12,9.0,140,17,17,17,1,79,78,79,7,5,5,31,30,30,79,79,78,77,77,29.81,29.8,0.0,0.0,0.0
2020-05-24 11:54:00,798.61,9.0,110,18,16,16,1,80,79,80,8,7,6,32,29,30,80,80,79,78,78,29.81,29.8,0.0,0.0,0.0
2020-05-24 11:59:00,822.83,9.0,121,17,16,16,1,80,80,80,10,9,8,31,29,30,80,80,79,78,79,29.81,29.81,0.0,0.0,0.0
2020-05-24 12:04:00,817.21,9.0,115,17,16,16,1,79,79,79,10,5,6,31,29,30,79,79,78,78,78,29.81,29.8,-0.15,0.0,0.0
2020-05-24 12:09:00,798.61,9.0,105,17,16,16,1,80,79,80,6,6,5,31,30,30,80,80,79,78,78,29.81,29.8,-0.15,0.0,0.0
2020-05-24 12:14:00,788.21,9.0,124,16,15,15,1,81,80,81,12,5,6,31,29,30,81,81,80,79,79,29.81,29.8,0.0,0.0,0.0
2020-05-24 12:19:00,825.04,9.0,114,16,16,16,1,81,80,80,11,8,8,30,30,30,81,80,79,79,79,29.8,29.8,0.0,0.0,0.0
2020-05-24 12:24:00,838.12,9.0,90,16,15,15,1,81,80,80,10,3,6,30,29,29,81,80,79,79,79,29.8,29.79,0.0,0.0,0.0
2020-05-24 12:29:00,851.95,9.0,123,16,15,15,1,81,80,80,5,2,4,30,28,29,81,80,80,79,79,29.8,29.79,-0.15,0.0,0.0
2020-05-24 12:34:00,851.09,9.0,95,15,15,15,1,81,81,81,13,8,8,29,29,29,81,81,80,79,80,29.8,29.79,0.15,0.0,0.0
2020-05-24 12:39:00,815.49,9.0,106,16,15,15,1,80,80,80,5,2,4,30,28,29,80,80,79,79,79,29.79,29.79,0.0,0.0,0.0
2020-05-24 12:44:00,717.87,8.0,127,16,15,15,1,81,80,81,14,14,11,30,28,29,81,81,79,79,79,29.79,29.78,-0.15,0.0,0.0
2020-05-24 12:49:00,591.62,6.0,69,16,15,15,1,81,80,80,9,5,5,30,28,29,81,80,79,79,79,29.79,29.78,0.15,0.0,0.0
2020-05-24 12:54:00,587.33,6.0,94,15,14,14,1,82,80,81,11,6,8,29,28,28,82,81,80,79,79,29.79,29.78,0.15,0.0,0.0
2020-05-24 12:59:00,611.68,7.0,129,15,15,15,1,82,81,81,12,5,7,29,29,29,82,81,80,79,79,29.78,29.78,0.0,0.0,0.0
2020-05-24 13:03:00,667.96,7.0,94,15,15,15,1,82,82,82,7,3,5,30,29,30,82,82,80,79,80,29.78,29.77,0.0,0.0,0.0
2020-05-24 13:09:00,780.38,8.0,137,15,15,15,1,83,82,83,11,9,8,30,30,30,83,83,80,80,80,29.78,29.77,-0.15,0.0,0.0
2020-05-24 13:14:00,830.29,9.0,119,15,15,15,1,83,82,82,5,3,4,30,30,30,83,82,80,80,80,29.78,29.77,0.0,0.0,0.0
2020-05-24 13:19:00,851.46,9.0,122,15,14,14,1,83,82,83,11,7,8,31,29,30,83,83,80,80,80,29.77,29.77,0.0,0.0,0.0
2020-05-24 13:24:00,861.98,9.0,65,15,14,14,1,83,82,82,9,5,6,30,28,30,83,82,80,80,80,29.77,29.76,-0.15,0.0,0.0
2020-05-24 13:29:00,861.12,9.0,91,14,13,13,1,83,82,83,17,1,9,29,27,28,83,83,80,80,80,29.77,29.76,0.0,0.0,0.0
2020-05-24 13:34:00,842.41,9.0,114,14,13,13,1,82,81,82,12,5,9,28,26,27,82,82,80,79,80,29.76,29.75,-0.15,0.0,0.0
2020-05-24 13:39:00,825.89,9.0,112,13,12,12,1,82,82,82,11,5,8,27,24,26,82,82,80,79,80,29.76,29.75,0.0,0.0,0.0
2020-05-24 13:44:00,790.78,9.0,123,14,13,13,1,83,82,82,9,8,7,29,27,28,83,82,80,80,80,29.76,29.75,0.0,0.0,0.0
2020-05-24 13:49:00,734.02,8.0,89,14,14,14,1,83,82,83,8,3,6,29,28,29,83,83,80,80,80,29.75,29.75,0.0,0.0,0.0
2020-05-24 13:54:00,678.48,7.0,96,15,12,13,1,84,83,83,9,2,5,31,26,28,84,83,81,80,80,29.75,29.75,0.0,0.0,0.0
2020-05-24 13:59:00,684.47,7.0,125,14,13,13,1,84,83,83,13,6,8,29,27,28,84,83,81,80,81,29.75,29.74,0.0,0.0,0.0
2020-05-24 14:04:00,678.84,7.0,99,14,13,13,1,84,83,83,11,7,7,29,27,28,84,83,81,80,80,29.75,29.74,-0.15,0.0,0.0
2020-05-24 14:09:00,606.79,6.0,96,15,14,14,1,83,82,82,7,6,6,30,28,29,83,82,80,80,80,29.75,29.74,0.0,0.0,0.0
2020-05-24 14:14:00,630.28,7.0,92,15,14,14,1,82,82,82,11,6,8,30,28,29,82,82,80,80,80,29.75,29.73,0.15,0.0,0.0
2020-05-24 14:19:00,715.3,8.0,124,14,13,13,1,83,82,83,16,5,9,29,27,28,83,83,80,80,80,29.75,29.74,0.0,0.0,0.0
2020-05-24 14:24:00,748.7,8.0,154,13,12,12,1,83,83,83,15,6,8,27,25,27,83,83,80,80,80,29.75,29.74,0.0,0.0,0.0
2020-05-24 14:29:00,761.29,8.0,132,13,13,13,1,83,83,83,7,7,6,27,27,27,83,83,80,80,80,29.74,29.73,0.0,0.0,0.0
2020-05-24 14:34:00,787.72,9.0,127,13,12,12,1,84,83,83,9,5,6,28,26,27,84,83,81,80,81,29.74,29.73,0.0,0.0,0.0
2020-05-24 14:39:00,806.8,9.0,147,13,12,12,1,84,84,84,13,7,10,28,26,28,84,84,81,81,81,29.74,29.73,0.15,0.0,0.0
