2020-03-06 02:14:00,0.0,0.0,182,55,53,54,1,51,51,51,1,0,0,36,35,35,51,51,51,51,51,30.44,30.44,0.0,0.0,0.0
2020-03-06 02:19:00,0.0,0.0,106,54,53,53,1,52,51,51,2,0,1,35,35,35,52,51,52,51,51,30.44,30.43,0.0,0.0,0.0
2020-03-06 02:24:00,0.0,0.0,154,53,52,52,1,52,52,52,3,0,1,35,35,35,52,52,52,52,52,30.45,30.43,-0.15,0.0,0.0
2020-03-06 02:29:00,0.0,0.0,157,54,53,53,1,52,52,52,2,0,1,36,35,36,52,52,52,52,52,30.44,30.43,0.0,0.0,0.0
2020-03-06 02:34:00,0.0,0.0,165,54,52,53,1,52,52,52,2,0,0,36,35,35,52,52,52,52,52,30.44,30.43,0.0,0.0,0.0
2020-03-06 02:39:00,0.0,0.0,197,55,54,54,1,51,51,51,1,0,1,36,35,35,51,51,51,51,51,30.44,30.43,-0.15,0.0,0.0
2020-03-06 02:44:00,0.0,0.0,189,55,54,54,1,51,51,51,3,0,1,35,35,35,51,51,51,51,51,30.44,30.43,0.0,0.0,0.0
2020-03-06 02:49:00,0.0,0.0,213,55,53,54,1,51,51,51,3,0,1,36,35,35,51,51,51,51,51,30.44,30.43,-0.15,0.0,0.0
2020-03-06 02:54:00,0.0,0.0,149,55,53,53,1,51,51,51,4,0,2,36,35,35,51,51,51,51,51,30.43,30.43,0.0,0.0,0.0
2020-03-06 02:59:00,0.0,0.0,165,54,53,53,1,52,51,51,3,0,2,36,35,35,52,51,52,51,51,30.43,30.42,0.0,0.0,0.0
2020-03-06 03:04:00,0.0,0.0,206,56,53,54,1,51,51,51,2,0,1,36,35,35,51,51,51,51,51,30.43,30.43,0.0,0.0,0.0
2020-03-06 03:09:00,0.0,0.0,200,57,56,56,1,51,50,50,4,2,3,36,35,35,51,50,51,50,50,30.43,30.42,-0.15,0.0,0.0
2020-03-06 03:14:00,0.0,0.0,175,56,53,54,1,51,50,50,5,2,3,35,34,35,51,50,51,50,50,30.43,30.42,0.0,0.0,0.0
2020-03-06 03:19:00,0.0,0.0,153,54,53,53,1,51,51,51,7,5,6,35,34,35,51,51,51,51,51,30.43,30.42,0.15,0.0,0.0
2020-03-06 03:24:00,0.0,0.0,163,54,53,53,1,51,51,51,6,2,4,35,35,35,51,51,51,51,51,30.43,30.42,0.0,0.0,0.0
2020-03-06 03:29:00,0.0,0.0,164,54,53,53,1,51,51,51,4,0,2,35,35,35,51,51,51,51,51,30.43,30.42,0.0,0.0,0.0
2020-03-06 03:34:00,0.0,0.0,136,53,52,52,1,51,51,51,6,3,4,35,34,35,51,51,51,51,51,30.43,30.42,-0.15,0.0,0.0
2020-03-06 03:39:00,0.0,0.0,119,54,53,53,1,51,51,51,6,5,5,35,35,35,51,51,51,51,51,30.42,30.42,0.0,0.0,0.0
2020-03-06 03:44:00,0.0,0.0,113,54,52,53,1,51,51,51,10,6,7,35,34,35,51,51,51,51,51,30.43,30.42,0.15,0.0,0.0
2020-03-06 03:49:00,0.0,0.0,138,56,54,55,1,51,51,51,5,1,3,36,35,36,51,51,51,51,51,30.43,30.42,0.15,0.0,0.0
2020-03-06 03:54:00,0.0,0.0,200,57,56,56,1,51,50,50,2,1,2,36,35,35,51,50,51,50,50,30.43,30.42,0.0,0.0,0.0
2020-03-06 03:59:00,0.0,0.0,185,60,57,58,1,50,50,50,5,1,3,36,36,36,50,49,50,50,50,30.43,30.43,0.0,0.0,0.0
2020-03-06 04:04:00,0.0,0.0,169,62,61,61,1,49,48,49,6,3,4,36,36,36,48,47,49,48,49,30.43,30.43,0.0,0.0,0.0
2020-03-06 04:09:00,0.0,0.0,155,64,62,63,1,48,48,48,7,6,5,36,35,36,46,46,48,48,48,30.43,30.43,0.0,0.0,0.0
2020-03-06 04:14:00,0.0,0.0,162,62,61,61,1,48,48,48,6,5,5,35,35,35,47,46,48,48,48,30.43,30.42,0.0,0.0,0.0
2020-03-06 04:19:00,0.0,0.0,213,64,61,62,1,48,48,48,4,1,3,36,35,36,48,47,48,48,48,30.43,30.43,0.0,0.0,0.0
2020-03-06 04:24:00,0.0,0.0,206,64,62,62,1,48,48,48,5,0,3,36,35,36,48,47,48,48,48,30.44,30.43,-0.15,0.0,0.0
2020-03-06 04:29:00,0.0,0.0,162,60,59,59,1,49,48,48,8,5,5,35,35,35,48,46,49,48,48,30.43,30.43,0.0,0.0,0.0
2020-03-06 04:34:00,0.0,0.0,188,61,57,59,1,49,49,49,6,2,4,36,34,35,49,47,49,49,49,30.43,30.43,0.0,0.0,0.0
2020-03-06 04:39:00,0.0,0.0,169,57,56,56,1,50,49,49,5,2,3,35,34,35,49,48,50,49,49,30.43,30.43,0.0,0.0,0.0
2020-03-06 04:44:00,0.0,0.0,141,61,57,59,1,50,49,49,7,3,5,36,35,36,50,47,50,49,49,30.43,30.43,0.0,0.0,0.0
2020-03-06 04:49:00,0.0,0.0,177,62,62,62,1,49,48,48,5,1,2,36,35,36,48,48,49,48,48,30.44,30.43,0.0,0.0,0.0
2020-03-06 04:54:00,0.0,0.0,164,61,58,59,1,49,48,48,8,5,5,35,34,35,49,46,49,48,48,30.43,30.43,0.0,0.0,0.0
2020-03-06 04:59:00,0.0,0.0,45,59,58,58,1,49,49,49,6,0,1,35,35,35,49,49,49,49,49,30.43,30.43,0.0,0.0,0.0
2020-03-06 05:04:00,0.0,0.0,12,59,48,51,1,51,49,50,6,2,5,35,32,33,51,49,51,49,50,30.44,30.43,-0.15,0.0,0.0
2020-03-06 05:09:00,0.0,0.0,57,54,46,50,1,53,52,53,7,2,4,37,32,35,53,53,53,52,53,30.44,30.43,0.15,0.0,0.0
2020-03-06 05:14:00,0.0,0.0,157,56,47,51,1,53,52,52,3,0,1,37,33,35,53,52,53,52,52,30.44,30.43,0.15,0.0,0.0
2020-03-06 05:19:00,0.0,0.0,111,60,55,57,1,51,50,50,5,1,3,37,36,36,51,50,51,50,50,30.44,30.43,0.0,0.0,0.0
2020-03-06 05:24:00,0.0,0.0,178,61,60,60,1,49,48,49,6,1,3,36,35,36,49,48,49,48,49,30.44,30.43,0.15,0.0,0.0
2020-03-06 05:29:00,0.0,0.0,159,62,61,61,1,48,48,48,6,0,3,36,35,36,48,47,48,48,48,30.45,30.44,0.0,0.0,0.0
2020-03-06 05:34:00,0.0,0.0,148,61,61,61,1,48,48,48,10,0,4,35,35,35,48,46,48,48,48,30.45,30.43,0.15,0.0,0.0
2020-03-06 05:39:00,0.0,0.0,155,61,60,60,1,48,48,48,9,5,6,35,35,35,46,45,48,48,48,30.44,30.44,0.0,0.0,0.0
2020-03-06 05:44:00,0.0,0.0,172,62,61,61,1,48,48,48,6,3,4,36,35,35,48,47,48,48,48,30.45,30.44,0.0,0.0,0.0
2020-03-06 05:49:00,0.0,0.0,196,63,62,62,1,48,47,48,3,1,2,36,35,35,48,47,48,47,48,30.44,30.44,0.0,0.0,0.0
2020-03-06 05:54:00,0.0,0.0,191,64,64,64,1,47,47,47,5,3,4,36,35,35,47,46,47,47,47,30.45,30.44,0.0,0.0,0.0
2020-03-06 05:59:00,0.0,0.0,182,64,63,63,1,47,47,47,5,2,3,35,35,35,47,46,47,47,47,30.45,30.44,0.15,0.0,0.0
2020-03-06 06:04:00,0.0,0.0,181,64,63,63,1,47,47,47,5,1,3,35,35,35,47,46,47,47,47,30.44,30.43,-0.15,0.0,0.0
2020-03-06 06:09:00,0.0,0.0,193,61,61,61,1,48,47,47,6,2,4,35,34,34,47,45,48,47,47,30.44,30.44,0.0,0.0,0.0
2020-03-06 06:14:00,0.0,0.0,175,62,61,61,1,48,48,48,8,3,4,35,35,35,48,46,48,48,48,30.44,30.43,-0.15,0.0,0.0
2020-03-06 06:19:00,0.0,0.0,177,63,62,62,1,48,47,47,5,2,3,35,35,35,47,46,48,47,47,30.44,30.43,-0.15,0.0,0.0
2020-03-06 06:24:00,0.85,0.0,154,64,63,63,1,47,47,47,4,0,2,36,35,35,47,47,47,47,47,30.44,30.44,0.0,0.0,0.0
2020-03-06 06:29:00,2.94,0.0,172,65,63,63,1,47,46,47,6,0,4,36,35,35,47,45,47,46,47,30.44,30.43,0.0,0.0,0.0
2020-03-06 06:34:00,5.99,0.0,196,64,63,63,1,47,47,47,4,2,3,35,35,35,47,46,47,47,47,30.44,30.43,0.0,0.0,0.0
2020-03-06 06:39:00,9.05,0.0,170,64,64,64,1,47,47,47,5,3,4,35,35,35,47,45,47,47,47,30.44,30.44,0.0,0.0,0.0
2020-03-06 06:44:00,12.97,0.0,174,65,65,65,1,46,46,46,3,1,2,35,35,35,46,46,46,46,46,30.44,30.44,0.0,0.0,0.0
2020-03-06 06:49:00,18.11,0.0,182,65,65,65,1,46,46,46,3,1,2,35,35,35,46,46,46,46,46,30.45,30.44,0.15,0.0,0.0
2020-03-06 06:54:00,25.94,0.0,185,66,65,65,1,46,46,46,5,3,4,36,35,35,46,45,46,46,46,30.45,30.44,0.15,0.0,0.0
2020-03-06 06:59:00,31.19,0.0,175,66,65,65,1,46,46,46,4,3,3,36,35,35,46,45,46,46,46,30.46,30.44,0.3,0.0,0.0
2020-03-06 07:04:00,36.82,0.0,175,65,64,64,1,47,46,46,4,2,3,36,35,35,47,46,47,46,46,30.46,30.44,-0.15,0.0,0.0
2020-03-06 07:09:00,41.96,0.0,189,65,64,64,1,47,47,47,5,2,3,36,35,36,47,46,47,47,47,30.45,30.44,0.0,0.0,0.0
2020-03-06 07:14:00,65.94,0.0,188,65,64,64,1,47,47,47,4,0,1,36,35,36,47,47,47,47,47,30.46,30.45,-0.15,0.0,0.0
2020-03-06 07:19:00,82.82,0.0,178,64,64,64,1,47,47,47,4,2,3,36,36,36,47,46,47,47,47,30.46,30.45,0.0,0.0,0.0
2020-03-06 07:24:00,98.85,1.0,173,64,64,64,1,48,47,47,7,2,4,36,36,36,47,46,48,47,47,30.46,30.45,0.0,0.0,0.0
2020-03-06 07:29:00,115.36,1.0,168,64,63,63,1,48,47,47,3,1,2,36,36,36,48,47,48,47,47,30.46,30.45,-0.15,0.0,0.0
2020-03-06 07:34:00,129.19,1.0,184,63,63,63,1,48,48,48,4,1,3,36,36,36,48,47,48,48,48,30.46,30.45,0.15,0.0,0.0
2020-03-06 07:39:00,140.93,1.0,210,64,62,62,1,49,48,48,2,0,1,36,36,36,49,48,49,48,48,30.46,30.45,0.15,0.0,0.0
2020-03-06 07:44:00,153.9,1.0,201,62,61,61,1,49,49,49,2,1,1,37,36,36,49,49,49,49,49,30.46,30.45,0.15,0.0,0.0
2020-03-06 07:49:00,151.33,1.0,212,61,61,61,1,49,49,49,3,1,2,36,36,36,49,49,49,49,49,30.46,30.45,-0.15,0.0,0.0
2020-03-06 07:54:00,166.5,1.0,190,61,60,60,1,50,50,50,3,0,1,37,36,36,50,50,50,50,50,30.46,30.45,-0.15,0.0,0.0
2020-03-06 07:59:00,168.21,1.0,192,60,59,59,1,51,50,50,3,1,2,37,37,37,51,50,51,50,50,30.46,30.45,0.15,0.0,0.0
2020-03-06 08:04:00,166.5,1.0,177,59,58,58,1,51,51,51,5,2,3,38,37,37,51,51,51,51,51,30.46,30.45,0.0,0.0,0.0
2020-03-06 08:09:00,180.81,2.0,180,59,58,58,1,51,51,51,6,6,5,38,37,37,51,51,51,51,51,30.46,30.46,0.0,0.0,0.0
2020-03-06 08:14:00,225.46,2.0,178,58,57,57,1,51,51,51,6,3,4,37,36,37,51,51,51,51,51,30.46,30.45,-0.15,0.0,0.0
2020-03-06 08:19:00,233.29,2.0,185,56,55,55,1,52,52,52,5,2,3,37,36,37,52,52,52,52,52,30.46,30.45,0.15,0.0,0.0
2020-03-06 08:24:00,237.7,2.0,198,56,53,54,1,53,52,53,4,1,2,37,36,37,53,53,53,52,53,30.46,30.46,0.0,0.0,0.0
2020-03-06 08:29:00,276.72,3.0,307,44,36,38,1,57,53,55,17,10,11,32,30,30,57,55,57,53,55,30.46,30.45,-0.15,0.0,0.0
2020-03-06 08:34:00,291.4,3.0,342,36,34,35,1,59,58,59,11,6,7,32,31,31,59,59,59,58,59,30.46,30.45,-0.15,0.0,0.0
2020-03-06 08:39:00,306.2,3.0,330,35,34,34,1,60,59,59,10,8,8,32,31,31,60,59,60,59,59,30.46,30.46,0.0,0.0,0.0
2020-03-06 08:44:00,311.47,3.0,233,35,34,34,1,60,60,60,11,7,7,32,31,32,60,60,60,60,60,30.46,30.45,-0.15,0.0,0.0
2020-03-06 08:49:00,367.01,4.0,29,34,34,34,1,60,60,60,12,7,8,31,31,31,60,60,60,60,60,30.46,30.45,0.0,0.0,0.0
2020-03-06 08:54:00,376.91,4.0,319,35,34,34,1,60,60,60,16,10,11,32,31,32,60,60,60,60,60,30.46,30.46,0.0,0.0,0.0
2020-03-06 08:59:00,346.57,3.0,348,36,35,35,1,60,59,59,20,13,14,33,32,32,60,59,60,59,59,30.47,30.46,0.0,0.0,0.0
2020-03-06 09:04:00,364.81,4.0,345,35,34,34,1,60,59,59,18,13,14,32,31,32,60,59,60,59,59,30.46,30.46,0.0,0.0,0.0
2020-03-06 09:09:00,418.51,4.0,356,36,35,35,1,60,60,60,14,7,10,33,32,32,60,60,60,60,60,30.46,30.46,0.0,0.0,0.0
2020-03-06 09:14:00,440.66,5.0,329,37,36,36,1,60,60,60,21,5,14,34,33,33,60,60,60,60,60,30.46,30.46,0.0,0.0,0.0
2020-03-06 09:19:00,455.45,5.0,0,38,36,37,1,60,59,59,16,13,13,34,32,33,60,59,60,59,59,30.46,30.46,0.0,0.0,0.0
2020-03-06 09:24:00,506.59,5.0,357,38,37,37,1,59,59,59,21,13,15,34,33,33,59,59,59,59,59,30.46,30.46,0.0,0.0,0.0
2020-03-06 09:29:00,510.99,5.0,313,38,37,37,1,59,59,59,15,14,13,34,33,34,59,59,59,59,59,30.46,30.46,0.0,0.0,0.0
2020-03-06 09:34:00,544.76,6.0,342,38,36,37,1,59,59,59,23,18,18,34,32,33,59,59,59,59,59,30.46,30.46,0.0,0.0,0.0
2020-03-06 09:39:00,554.79,6.0,12,37,36,36,1,60,59,59,19,13,15,33,32,33,60,59,60,59,59,30.46,30.46,0.0,0.0,0.0
2020-03-06 09:44:00,535.71,6.0,336,37,36,36,1,60,60,60,15,8,10,33,33,33,60,60,60,60,60,30.46,30.46,0.0,0.0,0.0
2020-03-06 09:49:00,538.77,6.0,335,37,36,36,1,60,60,60,21,11,12,34,33,33,60,60,60,60,60,30.46,30.45,0.0,0.0,0.0
2020-03-06 09:54:00,554.3,6.0,27,38,36,36,1,60,60,60,15,15,13,34,33,34,60,60,60,60,60,30.46,30.46,0.0,0.0,0.0
2020-03-06 09:59:00,567.4,6.0,341,38,36,37,1,60,59,59,20,17,18,34,33,33,60,59,60,59,59,30.46,30.45,0.0,0.0,0.0
2020-03-06 10:04:00,574.36,6.0,342,37,37,37,1,60,59,59,9,11,9,33,33,33,60,59,60,59,59,30.46,30.45,0.0,0.0,0.0
2020-03-06 10:09:00,556.5,6.0,341,37,35,36,1,60,60,60,20,9,12,33,32,33,60,60,60,60,60,30.46,30.45,0.0,0.0,0.0
2020-03-06 10:14:00,568.62,6.0,345,35,35,35,1,60,60,60,19,10,14,32,32,32,60,60,60,60,60,30.46,30.46,0.0,0.0,0.0
2020-03-06 10:19:00,590.39,6.0,356,36,35,35,1,60,60,60,18,22,15,33,32,32,60,60,60,60,60,30.46,30.45,-0.15,0.0,0.0
2020-03-06 10:24:00,602.01,6.0,325,35,34,34,1,61,60,60,16,13,12,33,31,32,61,60,61,60,60,30.45,30.44,0.0,0.0,0.0
2020-03-06 10:29:00,607.28,6.0,8,37,35,36,1,61,60,61,17,18,14,34,33,34,61,61,61,60,61,30.46,30.45,0.0,0.0,0.0
2020-03-06 10:34:00,610.7,6.0,359,38,37,37,1,60,60,60,22,15,15,34,33,34,60,60,60,60,60,30.45,30.44,-0.15,0.0,0.0
2020-03-06 10:39:00,615.47,7.0,343,37,37,37,1,60,60,60,23,5,17,34,33,34,60,60,60,60,60,30.45,30.44,-0.15,0.0,0.0
2020-03-06 10:44:00,638.11,7.0,349,39,37,38,1,60,60,60,19,9,13,35,34,34,60,60,60,60,60,30.45,30.44,-0.15,0.0,0.0
2020-03-06 10:49:00,654.13,7.0,332,38,36,37,1,61,60,61,16,8,11,35,33,35,61,61,61,60,61,30.44,30.44,0.0,0.0,0.0
2020-03-06 10:54:00,658.04,7.0,334,38,36,36,1,62,61,62,13,13,10,36,35,35,62,62,62,61,62,30.44,30.44,0.0,0.0,0.0
2020-03-06 10:59:00,681.9,7.0,298,37,35,36,1,62,62,62,18,16,15,35,34,35,62,62,62,62,62,30.45,30.44,0.15,0.0,0.0
2020-03-06 11:04:00,696.7,7.0,10,37,36,36,1,61,61,61,20,14,14,35,34,34,61,61,61,61,61,30.44,30.44,0.0,0.0,0.0
2020-03-06 11:09:00,696.7,7.0,2,36,35,35,1,62,61,61,25,18,17,34,33,34,62,61,62,61,61,30.44,30.43,-0.15,0.0,0.0
2020-03-06 11:14:00,671.87,7.0,335,36,35,35,1,61,61,61,20,10,12,34,33,33,61,61,61,61,61,30.43,30.43,0.0,0.0,0.0
2020-03-06 11:19:00,741.36,8.0,337,35,33,34,1,62,61,62,18,15,12,34,33,33,62,62,62,61,62,30.43,30.43,0.0,0.0,0.0
2020-03-06 11:24:00,762.15,8.0,354,32,31,31,1,62,62,62,21,16,17,32,31,31,62,62,62,62,62,30.43,30.43,0.0,0.0,0.0
2020-03-06 11:29:00,729.12,8.0,331,30,29,29,1,62,62,62,19,17,16,30,29,30,62,62,62,62,62,30.43,30.42,0.0,0.0,0.0
2020-03-06 11:34:00,737.44,8.0,340,30,29,29,1,63,62,63,22,7,16,31,30,30,63,63,63,62,63,30.43,30.42,0.0,0.0,0.0
2020-03-06 11:39:00,740.87,8.0,328,30,29,29,1,63,62,63,20,17,17,31,30,30,63,63,63,62,63,30.43,30.42,0.0,0.0,0.0
2020-03-06 11:44:00,766.43,8.0,2,30,28,29,1,63,63,63,23,20,20,31,29,30,63,63,63,63,63,30.42,30.41,-0.15,0.0,0.0
2020-03-06 11:49:00,745.64,8.0,9,28,27,27,1,63,63,63,18,17,14,30,28,29,63,63,63,63,63,30.42,30.41,0.0,0.0,0.0
2020-03-06 11:54:00,696.7,7.0,328,29,27,28,1,64,63,63,17,7,11,31,29,30,64,63,64,63,63,30.42,30.41,-0.15,0.0,0.0
2020-03-06 11:59:00,727.41,8.0,348,28,28,28,1,64,64,64,17,9,10,30,30,30,64,64,64,64,64,30.41,30.4,0.0,0.0,0.0
2020-03-06 12:04:00,713.58,8.0,288,29,28,28,1,64,64,64,20,13,12,31,30,31,64,64,64,64,64,30.41,30.4,0.0,0.0,0.0
2020-03-06 12:09:00,818.06,9.0,342,29,28,28,1,64,64,64,11,8,8,31,30,31,64,64,64,64,64,30.41,30.4,0.0,0.0,0.0
2020-03-06 12:14:00,699.27,8.0,7,29,28,28,1,64,64,64,13,11,11,31,31,31,64,64,64,64,64,30.41,30.4,0.0,0.0,0.0
2020-03-06 12:19:00,712.73,8.0,335,29,28,28,1,64,64,64,18,18,14,31,30,31,64,64,64,64,64,30.4,30.4,0.0,0.0,0.0
2020-03-06 12:24:00,752.12,8.0,354,29,28,28,1,64,64,64,16,10,11,32,30,31,64,64,64,64,64,30.4,30.4,0.0,0.0,0.0
2020-03-06 12:29:00,734.87,8.0,351,30,29,29,1,64,64,64,15,11,11,32,32,32,64,64,64,64,64,30.4,30.39,0.0,0.0,0.0
2020-03-06 12:34:00,732.18,8.0,293,30,29,29,1,65,64,64,14,11,11,32,32,32,65,64,65,64,64,30.4,30.39,-0.15,0.0,0.0
2020-03-06 12:39:00,720.92,8.0,324,30,29,29,1,64,64,64,19,6,10,32,31,32,64,64,64,64,64,30.39,30.38,0.0,0.0,0.0
2020-03-06 12:44:00,606.42,6.0,192,31,29,30,1,65,65,65,10,9,8,34,32,33,65,65,65,65,65,30.39,30.38,0.15,0.0,0.0
2020-03-06 12:49:00,538.77,6.0,312,30,30,30,1,65,65,65,14,9,12,33,33,33,65,65,65,65,65,30.38,30.38,0.0,0.0,0.0
2020-03-06 12:54:00,543.05,6.0,6,31,30,30,1,64,64,64,20,18,16,33,32,32,64,64,64,64,64,30.39,30.37,-0.15,0.0,0.0
2020-03-06 12:59:00,610.7,6.0,331,30,29,29,1,64,64,64,27,6,15,32,31,31,64,64,64,64,64,30.38,30.37,0.0,0.0,0.0
2020-03-06 13:04:00,623.3,7.0,0,31,30,30,1,64,64,64,20,17,16,33,32,32,64,64,64,64,64,30.38,30.37,0.0,0.0,0.0
2020-03-06 13:09:00,605.07,6.0,336,31,29,30,1,64,64,64,19,6,12,33,31,32,64,64,64,64,64,30.38,30.36,-0.15,0.0,0.0
2020-03-06 13:14:00,628.07,7.0,353,31,28,29,1,65,65,65,17,14,13,34,31,32,65,65,65,65,65,30.37,30.36,0.15,0.0,0.0
2020-03-06 13:19:00,694.87,7.0,353,32,31,31,1,65,65,65,22,8,14,34,33,34,65,65,65,65,65,30.36,30.36,0.0,0.0,0.0
2020-03-06 13:24:00,687.16,7.0,336,32,31,31,1,64,64,64,15,8,11,34,33,34,64,64,64,64,64,30.36,30.35,-0.15,0.0,0.0
2020-03-06 13:29:00,681.04,7.0,327,32,31,31,1,65,65,65,18,9,11,35,33,34,65,65,65,65,65,30.36,30.35,-0.15,0.0,0.0
2020-03-06 13:34:00,763.87,8.0,5,32,31,31,1,65,64,64,16,11,14,34,33,33,65,64,65,64,64,30.35,30.35,0.0,0.0,0.0
2020-03-06 13:39:00,731.33,8.0,345,32,32,32,1,64,64,64,21,21,17,34,33,33,64,64,64,64,64,30.35,30.34,-0.15,0.0,0.0
2020-03-06 13:44:00,721.78,8.0,355,33,32,32,1,64,64,64,22,14,13,34,33,34,64,64,64,64,64,30.35,30.34,-0.15,0.0,0.0
2020-03-06 13:49:00,654.13,7.0,347,34,32,33,1,64,64,64,21,17,17,35,34,34,64,64,64,64,64,30.34,30.34,0.0,0.0,0.0
2020-03-06 13:54:00,605.07,6.0,2,34,33,33,1,64,64,64,22,16,18,35,34,34,64,64,64,64,64,30.34,30.34,0.0,0.0,0.0
2020-03-06 13:59:00,620.73,7.0,351,34,33,33,1,64,64,64,15,17,13,35,35,35,64,64,64,64,64,30.34,30.33,0.0,0.0,0.0
2020-03-06 14:04:00,788.58,9.0,334,34,33,33,1,64,64,64,20,13,16,35,35,35,64,64,64,64,64,30.34,30.33,0.0,0.0,0.0
2020-03-06 14:09:00,804.73,9.0,266,34,33,33,1,65,64,65,12,9,10,36,35,35,65,65,65,64,65,30.34,30.33,-0.15,0.0,0.0
2020-03-06 14:14:00,804.73,9.0,339,34,33,33,1,66,65,66,21,7,8,37,36,36,66,66,66,65,66,30.34,30.32,0.0,0.0,0.0
2020-03-06 14:19:00,801.18,9.0,342,35,33,34,1,66,65,66,17,14,14,37,35,37,66,66,66,65,66,30.33,30.32,0.0,0.0,0.0
2020-03-06 14:24:00,799.46,9.0,353,35,33,34,1,65,65,65,14,10,11,37,35,36,65,65,65,65,65,30.33,30.32,-0.15,0.0,0.0
2020-03-06 14:29:00,791.27,9.0,316,34,33,33,1,66,65,65,13,11,11,36,36,36,66,65,66,65,65,30.33,30.31,-0.15,0.0,0.0
2020-03-06 14:34:00,776.46,8.0,350,34,33,33,1,66,65,65,15,16,12,36,35,36,66,65,66,65,65,30.32,30.32,0.0,0.0,0.0
2020-03-06 14:39:00,768.27,8.0,66,34,33,33,1,65,65,65,13,10,10,36,36,36,65,65,65,65,65,30.32,30.32,0.0,0.0,0.0
