2020-05-26 03:54:00,0.0,0.0,237,50,49,49,1,62,62,62,4,3,3,44,43,43,62,62,62,62,62,29.91,29.9,0.0,0.0,0.0
2020-05-26 03:59:00,0.0,0.0,225,50,49,49,1,63,63,63,3,3,3,44,43,44,63,63,63,63,63,29.91,29.9,0.15,0.0,0.0
2020-05-26 04:04:00,0.0,0.0,219,50,49,49,1,63,63,63,3,1,2,44,43,43,63,63,63,63,63,29.91,29.9,0.0,0.0,0.0
2020-05-26 04:09:00,0.0,0.0,244,51,50,50,1,63,62,62,3,2,2,44,43,44,63,62,63,62,62,29.91,29.9,0.0,0.0,0.0
2020-05-26 04:14:00,0.0,0.0,225,51,51,51,1,62,61,62,3,2,2,43,43,43,62,62,62,61,62,29.9,29.9,0.0,0.0,0.0
2020-05-26 04:19:00,0.0,0.0,230,51,49,49,1,62,61,62,3,1,2,43,42,43,62,62,62,61,62,29.91,29.9,0.0,0.0,0.0
2020-05-26 04:24:00,0.0,0.0,215,51,49,50,1,62,62,62,1,1,1,44,43,43,62,62,62,62,62,29.91,29.9,0.0,0.0,0.0
2020-05-26 04:29:00,0.0,0.0,235,52,51,51,1,62,61,61,3,1,2,43,43,43,62,61,62,61,61,29.91,29.91,0.0,0.0,0.0
2020-05-26 04:34:00,0.0,0.0,224,51,51,51,1,61,61,61,2,1,1,43,42,42,61,61,61,61,61,29.91,29.91,0.0,0.0,0.0
2020-05-26 04:39:00,0.0,0.0,208,51,50,50,1,61,61,61,0,0,0,43,42,43,61,61,61,61,61,29.91,29.91,0.0,0.0,0.0
2020-05-26 04:44:00,0.0,0.0,210,53,51,52,1,61,60,61,2,0,1,43,43,43,61,61,61,60,61,29.92,29.9,0.15,0.0,0.0
2020-05-26 04:49:00,0.0,0.0,212,54,53,53,1,60,60,60,1,0,0,43,43,43,60,60,60,60,60,29.91,29.91,0.0,0.0,0.0
2020-05-26 04:54:00,0.0,0.0,204,54,53,53,1,60,60,60,0,0,0,43,43,43,60,60,60,60,60,29.92,29.91,0.0,0.0,0.0
2020-05-26 04:59:00,0.0,0.0,193,54,53,53,1,60,60,60,1,0,0,43,43,43,60,60,60,60,60,29.91,29.91,0.0,0.0,0.0
2020-05-26 05:04:00,0.0,0.0,271,54,53,53,1,60,59,60,3,1,1,43,43,43,60,60,60,59,60,29.92,29.91,0.15,0.0,0.0
2020-05-26 05:09:00,0.0,0.0,220,54,53,53,1,59,59,59,1,1,1,43,42,42,59,59,59,59,59,29.92,29.91,0.15,0.0,0.0
2020-05-26 05:14:00,0.0,0.0,210,54,52,52,1,60,60,60,1,0,0,43,42,43,60,60,60,60,60,29.92,29.91,0.0,0.0,0.0
2020-05-26 05:19:00,0.0,0.0,204,54,53,53,1,60,60,60,1,0,0,43,43,43,60,60,60,60,60,29.92,29.91,0.0,0.0,0.0
2020-05-26 05:24:00,0.0,0.0,205,55,54,54,1,60,60,60,1,0,1,44,43,43,60,60,60,60,60,29.92,29.92,0.0,0.0,0.0
2020-05-26 05:29:00,0.0,0.0,215,56,54,54,1,60,59,59,1,0,0,44,43,43,60,59,60,59,59,29.92,29.91,0.0,0.0,0.0
2020-05-26 05:34:00,0.0,0.0,201,56,55,55,1,59,59,59,0,0,0,44,43,43,59,59,59,59,59,29.93,29.91,-0.15,0.0,0.0
2020-05-26 05:39:00,0.0,0.0,195,55,54,54,1,59,59,59,2,0,1,43,43,43,59,59,59,59,59,29.92,29.92,0.0,0.0,0.0
2020-05-26 05:44:00,0.0,0.0,211,56,53,54,1,60,59,59,3,1,2,44,42,43,60,59,60,59,59,29.92,29.91,0.0,0.0,0.0
2020-05-26 05:49:00,0.0,0.0,211,55,54,54,1,60,60,60,2,2,2,44,43,43,60,60,60,60,60,29.93,29.92,0.0,0.0,0.0
2020-05-26 05:54:00,0.0,0.0,212,54,54,54,1,60,60,60,2,1,1,43,43,43,60,60,60,60,60,29.93,29.92,-0.15,0.0,0.0
2020-05-26 05:59:00,0.85,0.0,214,54,53,53,1,60,60,60,2,1,1,43,43,43,60,60,60,60,60,29.93,29.91,-0.15,0.0,0.0
2020-05-26 06:04:00,2.57,0.0,223,53,52,52,1,60,60,60,3,1,2,43,42,43,60,60,60,60,60,29.93,29.92,0.0,0.0,0.0
2020-05-26 06:09:00,4.77,0.0,230,52,52,52,1,60,60,60,4,3,3,43,42,43,60,60,60,60,60,29.93,29.92,0.0,0.0,0.0
2020-05-26 06:14:00,8.19,0.0,219,52,52,52,1,60,60,60,4,2,2,43,43,43,60,60,60,60,60,29.93,29.92,-0.15,0.0,0.0
2020-05-26 06:19:00,11.25,0.0,219,52,52,52,1,60,60,60,3,1,2,43,43,43,60,60,60,60,60,29.93,29.93,0.0,0.0,0.0
2020-05-26 06:24:00,14.68,0.0,220,53,52,52,1,60,60,60,1,0,0,43,43,43,60,60,60,60,60,29.93,29.93,0.0,0.0,0.0
2020-05-26 06:29:00,18.11,0.0,209,54,53,53,1,60,60,60,2,1,1,43,43,43,60,60,60,60,60,29.94,29.93,0.0,0.0,0.0
2020-05-26 06:34:00,24.71,0.0,215,53,52,52,1,60,60,60,2,0,1,43,43,43,60,60,60,60,60,29.94,29.94,0.0,0.0,0.0
2020-05-26 06:39:00,26.42,0.0,193,52,52,52,1,61,60,61,1,0,0,43,43,43,61,61,61,60,61,29.95,29.93,0.15,0.0,0.0
2020-05-26 06:44:00,32.42,0.0,125,53,52,52,1,61,61,61,3,1,2,43,43,43,61,61,61,61,61,29.95,29.94,0.0,0.0,0.0
2020-05-26 06:49:00,35.97,0.0,150,53,53,53,1,60,60,60,3,1,1,43,43,43,60,60,60,60,60,29.94,29.94,0.0,0.0,0.0
2020-05-26 06:54:00,41.96,0.0,213,53,53,53,1,60,60,60,1,0,1,43,43,43,60,60,60,60,60,29.95,29.94,0.15,0.0,0.0
2020-05-26 06:59:00,50.28,0.0,203,53,52,52,1,61,60,61,0,0,0,43,43,43,61,61,61,60,61,29.95,29.94,0.0,0.0,0.0
2020-05-26 07:04:00,72.42,0.0,186,52,52,52,1,61,61,61,1,0,1,43,43,43,61,61,61,61,61,29.95,29.94,0.15,0.0,0.0
2020-05-26 07:09:00,85.02,1.0,204,52,50,51,1,62,61,61,0,0,0,44,43,43,62,61,62,61,61,29.95,29.95,0.0,0.0,0.0
2020-05-26 07:14:00,98.85,1.0,187,51,50,50,1,62,62,62,2,0,1,44,43,44,62,62,62,62,62,29.96,29.94,0.0,0.0,0.0
2020-05-26 07:19:00,112.3,1.0,187,52,52,52,1,62,62,62,1,0,0,44,44,44,62,62,62,62,62,29.96,29.95,0.15,0.0,0.0
2020-05-26 07:24:00,125.76,1.0,160,52,50,51,1,62,62,62,1,0,0,44,43,44,62,62,62,62,62,29.96,29.95,0.15,0.0,0.0
2020-05-26 07:29:00,138.36,1.0,201,50,49,49,1,63,62,62,1,0,0,44,43,43,63,62,63,62,62,29.95,29.95,0.0,0.0,0.0
2020-05-26 07:34:00,154.75,1.0,184,50,50,50,1,63,63,63,2,1,1,44,44,44,63,63,63,63,63,29.96,29.95,0.0,0.0,0.0
2020-05-26 07:39:00,176.04,2.0,198,50,49,49,1,63,63,63,1,0,0,44,44,44,63,63,63,63,63,29.96,29.95,0.0,0.0,0.0
2020-05-26 07:44:00,194.27,2.0,202,48,47,47,1,64,63,64,2,1,1,44,43,44,64,64,64,63,64,29.96,29.95,0.0,0.0,0.0
2020-05-26 07:49:00,196.84,2.0,210,48,47,47,1,64,64,64,2,1,1,44,43,44,64,64,64,64,64,29.96,29.96,0.0,0.0,0.0
2020-05-26 07:54:00,215.07,2.0,167,47,46,46,1,64,64,64,5,3,4,44,43,44,64,64,64,64,64,29.96,29.96,0.0,0.0,0.0
2020-05-26 07:59:00,230.24,2.0,173,47,46,46,1,64,64,64,5,2,3,43,43,43,64,64,64,64,64,29.96,29.96,0.0,0.0,0.0
2020-05-26 08:04:00,255.07,2.0,179,46,45,45,1,65,64,65,3,2,2,43,42,43,65,65,65,64,65,29.97,29.95,0.15,0.0,0.0
2020-05-26 08:09:00,267.18,3.0,192,45,45,45,1,65,65,65,4,2,3,43,43,43,65,65,65,65,65,29.96,29.96,0.0,0.0,0.0
2020-05-26 08:14:00,280.15,3.0,189,45,44,44,1,66,65,65,3,2,3,43,43,43,66,65,66,65,65,29.96,29.96,0.0,0.0,0.0
2020-05-26 08:19:00,298.37,3.0,204,44,44,44,1,66,66,66,5,3,3,43,43,43,66,66,66,66,66,29.96,29.96,0.0,0.0,0.0
2020-05-26 08:24:00,308.78,3.0,195,44,43,43,1,66,66,66,4,3,3,43,43,43,66,66,66,66,66,29.96,29.96,0.0,0.0,0.0
2020-05-26 08:29:00,330.06,3.0,185,44,42,42,1,67,66,66,3,1,1,44,43,43,67,66,67,66,66,29.96,29.96,0.0,0.0,0.0
2020-05-26 08:34:00,352.2,4.0,178,44,43,43,1,67,67,67,4,3,3,44,43,44,67,67,67,67,67,29.96,29.96,0.0,0.0,0.0
2020-05-26 08:39:00,370.43,4.0,167,43,43,43,1,67,66,67,5,1,2,44,43,43,67,67,67,66,67,29.97,29.96,0.15,0.0,0.0
2020-05-26 08:44:00,371.78,4.0,174,44,43,43,1,67,66,67,6,2,4,44,43,44,67,67,67,66,67,29.97,29.96,-0.15,0.0,0.0
2020-05-26 08:49:00,411.17,4.0,139,43,42,42,1,67,66,67,2,0,2,44,43,43,67,67,67,66,67,29.97,29.96,0.15,0.0,0.0
2020-05-26 08:54:00,436.74,5.0,212,42,41,41,1,68,67,67,3,1,2,43,43,43,68,67,68,67,67,29.97,29.96,0.0,0.0,0.0
2020-05-26 08:59:00,438.57,5.0,207,41,40,40,1,69,68,68,4,2,2,44,43,44,69,68,69,68,68,29.97,29.96,0.0,0.0,0.0
2020-05-26 09:04:00,451.05,5.0,204,41,40,40,1,69,69,69,3,1,2,44,43,44,69,69,69,69,69,29.97,29.96,0.15,0.0,0.0
2020-05-26 09:08:00,473.2,5.0,202,40,38,38,1,70,69,69,1,0,0,44,43,43,70,69,70,69,69,29.97,29.96,0.2,0.0,0.0
2020-05-26 09:14:00,488.86,5.0,226,38,37,37,1,71,71,71,3,1,2,44,43,44,71,71,69,69,69,29.97,29.96,0.0,0.0,0.0
2020-05-26 09:19:00,497.05,5.0,175,40,38,38,1,71,70,71,5,1,3,45,44,44,71,71,70,69,69,29.97,29.96,0.0,0.0,0.0
2020-05-26 09:24:00,503.16,5.0,214,39,38,38,1,70,70,70,5,0,3,44,43,44,70,70,70,68,69,29.97,29.96,0.0,0.0,0.0
2020-05-26 09:29:00,520.91,5.0,201,40,39,39,1,70,70,70,4,2,2,45,44,44,70,70,69,69,69,29.98,29.96,0.15,0.0,0.0
2020-05-26 09:34:00,532.28,6.0,214,39,38,38,1,71,70,71,3,1,2,45,43,44,71,71,69,69,69,29.97,29.96,0.15,0.0,0.0
2020-05-26 09:39:00,583.42,6.0,219,39,38,38,1,71,70,70,3,0,2,44,43,44,71,70,69,69,69,29.97,29.96,0.15,0.0,0.0
2020-05-26 09:44:00,596.87,6.0,193,38,36,36,1,72,70,71,1,0,1,44,43,43,72,71,70,69,70,29.96,29.96,0.0,0.0,0.0
2020-05-26 09:49:00,592.96,6.0,205,37,36,36,1,73,72,72,1,1,1,44,44,44,73,72,72,71,71,29.97,29.96,0.15,0.0,0.0
2020-05-26 09:54:00,599.08,6.0,192,35,35,35,1,74,73,73,1,1,1,44,44,44,74,73,73,72,72,29.97,29.96,0.0,0.0,0.0
2020-05-26 09:59:00,606.42,6.0,205,35,35,35,1,74,74,74,3,1,2,45,45,45,74,74,73,73,73,29.96,29.96,0.0,0.0,0.0
2020-05-26 10:04:00,653.64,7.0,217,37,36,36,1,74,73,73,3,2,2,45,44,45,74,73,72,71,72,29.96,29.96,0.0,0.0,0.0
2020-05-26 10:09:00,674.93,7.0,207,36,34,35,1,74,73,73,2,1,1,44,43,44,74,73,72,71,72,29.96,29.96,0.0,0.0,0.0
2020-05-26 10:14:00,676.27,7.0,199,35,34,34,1,74,74,74,4,1,2,45,44,45,74,74,73,73,73,29.96,29.96,0.0,0.0,0.0
2020-05-26 10:19:00,677.99,7.0,228,35,34,34,1,75,74,74,3,1,2,45,44,44,75,74,74,73,73,29.96,29.95,-0.15,0.0,0.0
2020-05-26 10:24:00,560.91,6.0,323,35,35,35,1,75,74,74,5,1,3,45,45,45,75,74,74,73,73,29.96,29.95,0.2,0.0,0.0
2020-05-26 10:29:00,625.99,7.0,292,35,34,34,1,75,74,74,7,3,4,45,44,44,75,74,73,73,73,29.96,29.95,0.15,0.0,0.0
2020-05-26 10:34:00,654.99,7.0,311,35,33,34,1,75,74,74,4,2,3,45,43,44,75,74,73,73,73,29.96,29.96,0.0,0.0,0.0
2020-05-26 10:39:00,715.79,8.0,323,35,33,34,1,75,74,74,6,1,3,45,44,44,75,74,73,73,73,29.96,29.95,0.0,0.0,0.0
2020-05-26 10:44:00,731.82,8.0,226,35,33,34,1,74,74,74,3,1,2,45,43,44,74,74,73,73,73,29.96,29.95,0.15,0.0,0.0
2020-05-26 10:49:00,728.26,8.0,231,34,34,34,1,75,75,75,4,2,3,45,45,45,75,75,74,73,74,29.96,29.95,-0.15,0.0,0.0
2020-05-26 10:54:00,748.33,8.0,200,34,34,34,1,75,75,75,3,1,2,45,45,45,75,75,74,73,74,29.96,29.95,-0.15,0.0,0.0
2020-05-26 10:59:00,746.5,8.0,163,34,31,32,1,76,75,75,1,0,0,45,43,44,76,75,75,74,74,29.95,29.95,0.0,0.0,0.0
2020-05-26 11:04:00,744.78,8.0,134,33,31,31,1,78,76,77,3,0,2,46,43,45,78,77,77,75,76,29.96,29.95,-0.15,0.0,0.0
2020-05-26 11:09:00,732.67,8.0,163,34,32,33,1,77,76,77,4,1,2,47,44,45,77,77,76,75,76,29.96,29.95,0.0,0.0,0.0
2020-05-26 11:14:00,747.35,8.0,150,33,32,32,1,77,77,77,4,2,3,46,45,45,77,77,76,76,76,29.95,29.94,0.0,0.0,0.0
2020-05-26 11:19:00,765.21,8.0,149,34,32,32,1,77,77,77,4,2,3,47,45,45,77,77,76,76,76,29.95,29.94,-0.15,0.0,0.0
2020-05-26 11:24:00,789.92,9.0,171,35,33,34,1,77,76,76,7,2,3,46,45,46,77,76,76,75,75,29.95,29.94,0.0,0.0,0.0
2020-05-26 11:29:00,785.52,8.0,130,34,33,33,1,77,76,77,4,1,2,46,45,46,77,77,76,75,76,29.95,29.94,-0.15,0.0,0.0
2020-05-26 11:34:00,783.8,8.0,77,34,31,32,1,78,77,78,5,0,2,47,45,46,78,78,77,76,77,29.95,29.94,0.0,0.0,0.0
2020-05-26 11:39:00,794.7,9.0,250,33,32,32,1,78,78,78,8,3,4,47,46,46,78,78,77,77,77,29.95,29.94,-0.15,0.0,0.0
2020-05-26 11:44:00,794.21,9.0,58,33,31,32,1,78,77,77,5,2,3,46,45,46,78,77,77,76,76,29.94,29.94,0.0,0.0,0.0
2020-05-26 11:49:00,796.41,9.0,128,32,31,31,1,78,78,78,4,2,3,46,45,45,78,78,77,76,77,29.95,29.94,0.0,0.0,0.0
2020-05-26 11:54:00,806.8,9.0,160,32,31,31,1,78,78,78,6,0,3,46,45,46,78,78,77,77,77,29.94,29.94,0.0,0.0,0.0
2020-05-26 11:59:00,822.83,9.0,356,33,31,32,1,79,78,78,8,5,5,47,46,46,79,78,78,77,77,29.94,29.94,0.0,0.0,0.0
2020-05-26 12:04:00,798.97,9.0,21,32,31,31,1,78,78,78,8,3,4,46,45,45,78,78,77,76,77,29.94,29.93,0.0,0.0,0.0
2020-05-26 12:09:00,788.21,9.0,103,32,31,31,1,78,78,78,5,3,4,46,45,45,78,78,77,76,77,29.94,29.93,-0.15,0.0,0.0
2020-05-26 12:14:00,792.98,9.0,110,32,30,31,1,77,77,77,5,2,3,45,43,44,77,77,76,76,76,29.94,29.93,0.15,0.0,0.0
2020-05-26 12:19:00,821.61,9.0,93,32,29,30,1,78,77,78,5,3,3,45,43,44,78,78,77,76,77,29.93,29.93,0.0,0.0,0.0
2020-05-26 12:24:00,827.24,9.0,30,31,30,30,1,79,78,78,6,5,5,45,45,45,79,78,78,77,77,29.93,29.92,-0.15,0.0,0.0
2020-05-26 12:29:00,841.92,9.0,131,31,30,30,1,78,78,78,7,2,4,45,44,44,78,78,77,77,77,29.93,29.92,-0.15,0.0,0.0
2020-05-26 12:34:00,845.83,9.0,50,31,29,30,1,78,78,78,7,3,4,45,43,44,78,78,77,77,77,29.93,29.92,0.0,0.0,0.0
2020-05-26 12:39:00,814.63,9.0,162,31,29,30,1,78,78,78,5,2,3,45,43,44,78,78,77,77,77,29.93,29.92,0.15,0.0,0.0
2020-05-26 12:43:00,713.95,8.0,158,31,29,30,1,79,78,79,5,1,3,46,44,45,79,79,78,77,78,29.92,29.92,0.0,0.0,0.0
2020-05-26 12:49:00,594.31,6.0,154,31,28,30,1,78,78,78,4,1,2,45,43,44,78,78,77,77,77,29.92,29.92,0.0,0.0,0.0
2020-05-26 12:54:00,572.16,6.0,65,31,28,29,1,80,79,80,6,1,3,47,44,45,80,80,79,78,79,29.92,29.91,0.0,0.0,0.0
2020-05-26 12:59:00,605.56,6.0,6,31,30,30,1,80,79,79,7,6,5,46,45,46,80,79,79,78,78,29.91,29.91,0.0,0.0,0.0
2020-05-26 13:04:00,676.64,7.0,27,31,30,30,1,79,79,79,6,2,4,46,45,45,79,79,78,78,78,29.91,29.91,0.0,0.0,0.0
2020-05-26 13:09:00,782.58,8.0,88,30,29,29,1,80,79,79,7,1,4,46,44,45,80,79,79,78,78,29.92,29.91,0.0,0.0,0.0
2020-05-26 13:14:00,828.09,9.0,93,30,29,29,1,80,80,80,5,2,3,46,45,46,80,80,80,79,79,29.91,29.91,0.0,0.0,0.0
2020-05-26 13:19:00,846.32,9.0,152,31,30,30,1,80,79,79,8,1,4,46,45,46,80,79,79,78,79,29.91,29.9,0.0,0.0,0.0
2020-05-26 13:24:00,860.63,9.0,168,32,30,30,1,80,79,79,6,1,3,47,45,45,80,79,79,78,78,29.91,29.9,-0.15,0.0,0.0
2020-05-26 13:29:00,861.98,9.0,117,31,30,30,1,80,80,80,7,5,4,47,46,46,80,80,79,79,79,29.9,29.89,-0.15,0.0,0.0
2020-05-26 13:34:00,842.9,9.0,152,31,30,30,1,80,79,79,6,5,5,46,45,46,80,79,79,78,78,29.9,29.89,0.0,0.0,0.0
2020-05-26 13:39:00,816.35,9.0,145,31,29,30,1,80,79,80,5,1,2,46,45,46,80,80,80,78,79,29.9,29.89,-0.15,0.0,0.0
2020-05-26 13:44:00,778.18,8.0,37,30,28,29,1,82,81,81,4,2,3,47,45,46,82,81,80,80,80,29.9,29.89,0.0,0.0,0.0
2020-05-26 13:49:00,733.04,8.0,174,30,28,29,1,82,81,82,6,2,4,47,46,47,82,82,80,80,80,29.89,29.88,0.0,0.0,0.0
2020-05-26 13:54:00,674.07,7.0,230,29,28,28,1,81,80,81,4,1,3,45,44,45,81,81,80,79,80,29.89,29.88,0.15,0.0,0.0
2020-05-26 13:59:00,688.87,7.0,238,30,29,29,1,81,81,81,5,2,3,47,46,46,81,81,80,80,80,29.89,29.88,0.15,0.0,0.0
2020-05-26 14:04:00,681.9,7.0,81,27,26,26,1,83,81,82,6,1,3,46,44,44,83,82,81,80,80,29.89,29.88,-0.15,0.0,0.0
2020-05-26 14:09:00,617.31,7.0,152,27,27,27,1,83,83,83,4,1,2,46,46,46,83,83,81,81,81,29.89,29.87,-0.15,0.0,0.0
2020-05-26 14:14:00,637.62,7.0,9,27,27,27,1,83,83,83,6,1,4,46,45,45,83,83,81,81,81,29.88,29.87,-0.15,0.0,0.0
2020-05-26 14:19:00,695.72,7.0,22,28,27,27,1,83,82,83,9,5,6,46,45,45,83,83,81,81,81,29.88,29.87,-0.15,0.0,0.0
2020-05-26 14:24:00,741.72,8.0,124,28,27,27,1,83,82,82,3,2,3,46,45,45,83,82,81,80,81,29.88,29.87,-0.15,0.0,0.0
2020-05-26 14:29:00,766.07,8.0,280,26,25,25,1,83,82,82,5,0,2,44,43,44,83,82,81,80,80,29.88,29.87,-0.15,0.0,0.0
2020-05-26 14:34:00,790.78,9.0,149,25,22,23,1,84,83,84,6,1,4,44,41,42,84,84,82,81,81,29.88,29.87,0.15,0.0,0.0
2020-05-26 14:39:00,802.04,9.0,126,24,22,23,1,84,83,83,5,1,3,43,40,42,84,83,81,80,81,29.87,29.87,0.0,0.0,0.0
