2020-06-26 02:14:00,0.0,0.0,211,34,34,34,1,79,79,79,2,0,1,48,48,48,79,79,78,78,78,29.8,29.8,0.0,0.0,0.0
2020-06-26 02:19:00,0.0,0.0,214,35,33,34,1,79,78,79,1,0,1,49,47,48,79,79,78,78,78,29.8,29.8,0.0,0.0,0.0
2020-06-26 02:24:00,0.0,0.0,195,34,34,34,1,78,78,78,1,0,0,48,47,48,78,78,78,77,77,29.8,29.79,0.0,0.0,0.0
2020-06-26 02:29:00,0.0,0.0,201,33,32,32,1,79,78,78,1,0,1,47,46,47,79,78,78,77,78,29.8,29.79,0.0,0.0,0.0
2020-06-26 02:34:00,0.0,0.0,201,35,33,33,1,79,79,79,0,0,0,49,47,48,79,79,78,78,78,29.8,29.79,0.15,0.0,0.0
2020-06-26 02:39:00,0.0,0.0,199,36,35,35,1,79,78,78,1,0,1,50,49,49,79,78,78,77,78,29.8,29.79,0.15,0.0,0.0
2020-06-26 02:44:00,0.0,0.0,193,36,36,36,1,78,78,78,1,1,1,49,48,48,78,78,77,77,77,29.81,29.8,0.0,0.0,0.0
2020-06-26 02:49:00,0.0,0.0,197,37,36,36,1,78,77,77,1,1,1,49,48,49,78,77,77,77,77,29.8,29.8,0.0,0.0,0.0
2020-06-26 02:54:00,0.0,0.0,197,38,37,37,1,77,77,77,1,0,1,50,49,49,77,77,77,76,76,29.8,29.8,0.0,0.0,0.0
2020-06-26 02:59:00,0.0,0.0,197,39,38,38,1,77,77,77,2,1,1,50,49,49,77,77,76,76,76,29.81,29.8,0.0,0.0,0.0
2020-06-26 03:04:00,0.0,0.0,192,39,38,38,1,77,77,77,3,1,2,50,49,50,77,77,76,76,76,29.81,29.8,0.15,0.0,0.0
2020-06-26 03:09:00,0.0,0.0,199,39,38,38,1,77,77,77,2,1,1,50,49,50,77,77,76,76,76,29.81,29.8,0.15,0.0,0.0
2020-06-26 03:14:00,0.0,0.0,231,39,38,38,1,77,77,77,2,0,1,50,49,50,77,77,76,76,76,29.81,29.8,-0.15,0.0,0.0
2020-06-26 03:19:00,0.0,0.0,228,40,37,38,1,77,77,77,3,1,2,51,49,50,77,77,76,76,76,29.81,29.8,0.15,0.0,0.0
2020-06-26 03:24:00,0.0,0.0,236,38,36,37,1,78,77,77,2,1,2,49,48,49,78,77,77,76,76,29.81,29.8,0.0,0.0,0.0
2020-06-26 03:29:00,0.0,0.0,211,39,38,38,1,78,77,77,1,0,0,51,50,50,78,77,77,76,77,29.81,29.8,0.0,0.0,0.0
2020-06-26 03:34:00,0.0,0.0,204,39,38,38,1,77,76,77,0,0,0,50,49,50,77,77,76,75,76,29.81,29.8,-0.15,0.0,0.0
2020-06-26 03:39:00,0.0,0.0,176,40,38,38,1,77,76,76,1,0,0,50,49,49,77,76,76,75,75,29.81,29.81,0.0,0.0,0.0
2020-06-26 03:44:00,0.0,0.0,215,41,39,40,1,76,76,76,2,1,1,51,50,50,76,76,76,75,75,29.81,29.81,0.0,0.0,0.0
2020-06-26 03:49:00,0.0,0.0,219,41,39,40,1,76,76,76,2,1,1,51,49,50,76,76,76,75,75,29.82,29.81,0.0,0.0,0.0
2020-06-26 03:54:00,0.0,0.0,216,42,39,40,1,77,76,76,1,0,1,52,50,51,77,76,76,75,76,29.82,29.81,0.0,0.0,0.0
2020-06-26 03:59:00,0.0,0.0,223,43,42,42,1,76,75,76,1,0,1,52,51,51,76,76,75,75,75,29.81,29.81,0.0,0.0,0.0
2020-06-26 04:04:00,0.0,0.0,156,43,41,42,1,75,75,75,3,0,1,51,50,50,75,75,74,74,74,29.82,29.81,0.15,0.0,0.0
2020-06-26 04:09:00,0.0,0.0,219,44,43,43,1,75,75,75,1,0,1,52,51,51,75,75,74,74,74,29.82,29.81,-0.15,0.0,0.0
2020-06-26 04:14:00,0.0,0.0,234,44,44,44,1,75,75,75,2,2,2,51,51,51,75,75,74,74,74,29.82,29.81,0.0,0.0,0.0
2020-06-26 04:19:00,0.0,0.0,240,45,44,44,1,75,74,74,2,0,1,52,51,51,75,74,74,73,74,29.81,29.81,0.0,0.0,0.0
2020-06-26 04:24:00,0.0,0.0,207,45,44,44,1,74,73,74,0,0,0,51,50,51,74,74,73,73,73,29.81,29.81,0.0,0.0,0.0
2020-06-26 04:29:00,0.0,0.0,201,45,44,44,1,73,73,73,1,0,0,51,50,50,73,73,73,72,72,29.82,29.81,0.15,0.0,0.0
2020-06-26 04:34:00,0.0,0.0,228,43,42,42,1,74,73,74,2,1,2,50,49,49,74,74,73,72,73,29.82,29.81,0.15,0.0,0.0
2020-06-26 04:39:00,0.0,0.0,256,42,40,40,1,75,74,74,2,2,2,50,49,49,75,74,74,73,74,29.82,29.81,0.0,0.0,0.0
2020-06-26 04:44:00,0.0,0.0,220,40,39,39,1,75,75,75,1,0,1,49,48,48,75,75,74,74,74,29.82,29.81,0.0,0.0,0.0
2020-06-26 04:49:00,0.0,0.0,200,41,39,40,1,75,75,75,0,0,0,49,48,49,75,75,74,74,74,29.82,29.82,0.0,0.0,0.0
2020-06-26 04:54:00,0.0,0.0,205,41,41,41,1,75,74,75,0,0,0,49,49,49,75,75,74,73,74,29.82,29.81,0.0,0.0,0.0
2020-06-26 04:59:00,0.0,0.0,217,41,41,41,1,74,74,74,2,0,1,49,49,49,74,74,73,73,73,29.83,29.81,0.15,0.0,0.0
2020-06-26 05:04:00,0.0,0.0,234,41,40,40,1,74,74,74,2,1,1,49,48,49,74,74,73,73,73,29.82,29.82,0.0,0.0,0.0
2020-06-26 05:09:00,0.0,0.0,200,41,41,41,1,74,74,74,1,0,0,49,49,49,74,74,73,73,73,29.82,29.82,0.0,0.0,0.0
2020-06-26 05:14:00,0.0,0.0,184,42,41,41,1,74,74,74,1,0,0,49,49,49,74,74,73,73,73,29.83,29.82,0.15,0.0,0.0
2020-06-26 05:19:00,0.0,0.0,238,43,41,41,1,74,74,74,2,0,1,50,49,49,74,74,73,73,73,29.83,29.82,-0.15,0.0,0.0
2020-06-26 05:24:00,0.0,0.0,223,42,41,41,1,74,74,74,1,0,1,49,49,49,74,74,73,73,73,29.83,29.83,0.0,0.0,0.0
2020-06-26 05:29:00,0.0,0.0,206,43,41,42,1,74,73,74,0,0,0,50,48,49,74,74,73,72,73,29.83,29.83,0.0,0.0,0.0
2020-06-26 05:34:00,0.0,0.0,252,44,41,42,1,73,73,73,2,0,0,50,48,49,73,73,72,72,72,29.84,29.83,0.0,0.0,0.0
2020-06-26 05:39:00,0.0,0.0,283,42,39,40,1,73,73,73,4,2,3,48,46,47,73,73,72,72,72,29.83,29.83,0.0,0.0,0.0
2020-06-26 05:44:00,0.0,0.0,328,40,39,39,1,74,74,74,3,3,3,48,47,47,74,74,73,73,73,29.84,29.83,-0.15,0.0,0.0
2020-06-26 05:49:00,0.0,0.0,266,39,39,39,1,74,74,74,3,2,3,47,47,47,74,74,73,73,73,29.84,29.83,-0.15,0.0,0.0
2020-06-26 05:54:00,0.0,0.0,332,39,38,38,1,74,74,74,4,1,2,47,47,47,74,74,73,73,73,29.84,29.83,0.0,0.0,0.0
2020-06-26 05:59:00,0.0,0.0,134,39,38,38,1,74,74,74,3,0,1,47,47,47,74,74,73,73,73,29.84,29.83,0.0,0.0,0.0
2020-06-26 06:04:00,2.94,0.0,235,39,38,38,1,74,74,74,3,1,2,47,47,47,74,74,73,73,73,29.84,29.83,0.0,0.0,0.0
2020-06-26 06:09:00,4.77,0.0,336,38,37,37,1,74,74,74,5,3,4,47,46,46,74,74,73,73,73,29.84,29.83,0.0,0.0,0.0
2020-06-26 06:14:00,8.19,0.0,308,37,36,36,1,75,75,75,5,5,4,47,46,47,75,75,74,73,74,29.84,29.83,0.0,0.0,0.0
2020-06-26 06:19:00,12.11,0.0,335,36,36,36,1,76,75,76,6,5,5,47,46,47,76,76,75,74,74,29.84,29.83,0.0,0.0,0.0
2020-06-26 06:24:00,16.02,0.0,328,36,36,36,1,76,76,76,5,5,4,47,47,47,76,76,75,75,75,29.83,29.83,0.0,0.0,0.0
2020-06-26 06:29:00,19.94,0.0,326,36,36,36,1,76,76,76,5,5,4,47,47,47,76,76,75,75,75,29.84,29.83,0.0,0.0,0.0
2020-06-26 06:34:00,26.42,0.0,325,36,35,35,1,76,76,76,6,5,5,47,46,47,76,76,75,75,75,29.83,29.83,0.0,0.0,0.0
2020-06-26 06:39:00,28.14,0.0,94,36,35,35,1,76,76,76,4,3,3,47,46,47,76,76,75,75,75,29.84,29.83,0.0,0.0,0.0
2020-06-26 06:44:00,33.39,0.0,352,37,35,36,1,76,76,76,5,1,2,48,46,47,76,76,75,75,75,29.84,29.83,0.0,0.0,0.0
2020-06-26 06:49:00,39.88,0.0,207,41,38,39,1,76,75,75,2,0,1,50,48,49,76,75,75,74,75,29.84,29.83,0.15,0.0,0.0
2020-06-26 06:54:00,41.59,0.0,118,43,41,42,1,75,74,74,4,2,3,50,49,50,75,74,74,73,73,29.84,29.83,0.0,0.0,0.0
2020-06-26 06:59:00,51.14,0.0,250,43,42,42,1,74,73,73,3,1,2,50,49,49,74,73,73,72,72,29.84,29.83,-0.15,0.0,0.0
2020-06-26 07:04:00,58.97,0.0,103,42,41,41,1,74,74,74,4,2,2,49,48,49,74,74,73,73,73,29.85,29.84,0.0,0.0,0.0
2020-06-26 07:09:00,79.27,0.0,320,42,41,41,1,74,74,74,4,1,2,50,49,49,74,74,73,73,73,29.85,29.84,0.0,0.0,0.0
2020-06-26 07:14:00,87.1,1.0,300,42,41,41,1,75,74,74,2,1,1,50,49,49,75,74,74,73,73,29.84,29.84,0.0,0.0,0.0
2020-06-26 07:19:00,102.27,1.0,336,42,42,42,1,75,75,75,5,2,4,50,50,50,75,75,74,74,74,29.84,29.84,0.0,0.0,0.0
2020-06-26 07:24:00,110.59,1.0,260,43,43,43,1,75,75,75,4,1,2,51,51,51,75,75,74,74,74,29.84,29.84,0.0,0.0,0.0
2020-06-26 07:29:00,124.41,1.0,2,43,42,42,1,75,75,75,6,3,4,51,50,50,75,75,74,74,74,29.84,29.84,0.0,0.0,0.0
2020-06-26 07:34:00,143.13,1.0,348,43,41,42,1,76,75,76,6,5,5,52,50,51,76,76,75,74,75,29.84,29.84,0.0,0.0,0.0
2020-06-26 07:39:00,153.04,1.0,89,42,42,42,1,77,76,76,6,2,3,52,51,51,77,76,76,75,76,29.85,29.84,-0.15,0.0,0.0
2020-06-26 07:44:00,163.44,1.0,183,43,42,42,1,77,77,77,2,1,2,53,52,52,77,77,77,76,77,29.84,29.84,0.0,0.0,0.0
2020-06-26 07:49:00,167.85,1.0,154,43,42,42,1,78,77,78,4,1,2,53,53,53,78,78,77,77,77,29.85,29.84,0.0,0.0,0.0
2020-06-26 07:54:00,200.39,2.0,7,44,43,43,1,78,78,78,6,3,4,54,53,54,78,78,77,77,77,29.84,29.83,0.0,0.0,0.0
2020-06-26 07:59:00,219.47,2.0,69,43,40,41,1,79,78,78,6,2,3,53,52,53,79,78,78,77,78,29.84,29.83,0.15,0.0,0.0
2020-06-26 08:04:00,230.73,2.0,328,43,40,41,1,80,79,79,5,2,3,55,53,54,80,79,80,78,79,29.84,29.84,0.0,0.0,0.0
2020-06-26 08:09:00,250.3,2.0,92,42,40,41,1,80,80,80,4,2,2,55,54,54,80,80,80,80,80,29.84,29.83,-0.15,0.0,0.0
2020-06-26 08:14:00,269.75,3.0,24,40,38,39,1,82,81,81,4,2,3,54,53,54,82,81,81,80,81,29.84,29.83,0.15,0.0,0.0
2020-06-26 08:19:00,288.47,3.0,357,40,39,39,1,82,82,82,5,2,3,55,54,55,82,82,81,81,81,29.84,29.83,0.0,0.0,0.0
2020-06-26 08:24:00,297.52,3.0,9,42,40,41,1,82,82,82,4,1,2,57,55,56,82,82,82,81,81,29.84,29.84,0.0,0.0,0.0
2020-06-26 08:29:00,325.29,3.0,67,40,39,39,1,82,82,82,3,1,2,55,54,55,82,82,81,81,81,29.84,29.84,0.0,0.0,0.0
2020-06-26 08:34:00,345.23,3.0,35,40,39,39,1,83,82,83,3,1,2,56,55,55,83,83,82,82,82,29.85,29.84,-0.15,0.0,0.0
2020-06-26 08:39:00,354.78,4.0,40,39,38,38,1,84,83,83,4,2,3,56,55,55,84,83,83,82,82,29.84,29.84,0.0,0.0,0.0
2020-06-26 08:44:00,354.78,4.0,22,38,37,37,1,84,84,84,5,5,4,55,55,55,84,84,83,83,83,29.84,29.83,0.0,0.0,0.0
2020-06-26 08:49:00,373.86,4.0,2,37,36,36,1,85,84,85,7,5,5,56,55,55,85,85,84,83,83,29.84,29.84,0.0,0.0,0.0
2020-06-26 08:54:00,418.15,4.0,295,36,34,35,1,86,85,86,4,5,3,55,54,55,86,86,85,84,84,29.85,29.83,0.0,0.0,0.0
2020-06-26 08:59:00,443.35,5.0,68,36,35,35,1,86,86,86,6,3,4,56,55,56,86,86,85,85,85,29.85,29.84,0.0,0.0,0.0
2020-06-26 09:04:00,463.65,5.0,30,35,34,34,1,86,86,86,8,7,7,55,54,55,86,86,85,84,84,29.85,29.84,0.0,0.0,0.0
2020-06-26 09:09:00,479.68,5.0,28,35,34,34,1,86,86,86,9,8,7,55,54,55,86,86,84,84,84,29.85,29.84,0.0,0.0,0.0
2020-06-26 09:14:00,487.51,5.0,350,35,33,34,1,86,86,86,8,5,6,55,53,54,86,86,84,84,84,29.85,29.84,0.15,0.0,0.0
2020-06-26 09:19:00,482.74,5.0,21,33,31,31,1,87,86,86,10,6,8,54,52,53,87,86,85,84,84,29.84,29.84,0.0,0.0,0.0
2020-06-26 09:24:00,491.91,5.0,7,30,28,29,1,87,87,87,14,7,8,52,50,51,87,87,85,84,85,29.84,29.84,0.0,0.0,0.0
2020-06-26 09:29:00,520.54,5.0,356,29,28,28,1,88,88,88,10,7,8,52,50,51,88,88,86,85,86,29.84,29.83,0.0,0.0,0.0
2020-06-26 09:34:00,518.33,5.0,31,28,26,27,1,88,88,88,12,8,8,51,49,50,88,88,86,85,86,29.84,29.83,0.0,0.0,0.0
2020-06-26 09:39:00,524.45,6.0,359,27,26,26,1,89,88,89,11,6,7,50,49,50,89,89,86,85,86,29.84,29.83,-0.15,0.0,0.0
2020-06-26 09:44:00,543.05,6.0,9,27,25,25,1,90,89,89,13,8,8,51,49,50,90,89,87,86,86,29.84,29.83,0.15,0.0,0.0
2020-06-26 09:49:00,563.84,6.0,32,27,26,26,1,89,89,89,15,3,7,51,49,50,89,89,86,86,86,29.84,29.83,-0.15,0.0,0.0
2020-06-26 09:54:00,564.82,6.0,304,27,26,26,1,89,89,89,9,5,6,51,50,50,89,89,87,86,86,29.84,29.83,0.15,0.0,0.0
2020-06-26 09:59:00,606.42,6.0,340,27,25,26,1,89,89,89,8,3,6,51,49,50,89,89,86,86,86,29.84,29.83,0.0,0.0,0.0
2020-06-26 10:04:00,613.76,7.0,49,27,25,25,1,90,89,90,9,6,6,51,49,50,90,90,87,86,87,29.84,29.83,0.0,0.0,0.0
2020-06-26 10:09:00,615.11,7.0,80,27,25,26,1,91,90,90,7,2,4,52,49,51,91,90,88,87,87,29.84,29.83,0.0,0.0,0.0
2020-06-26 10:14:00,622.94,7.0,341,26,25,25,1,91,90,90,12,7,7,51,50,51,91,90,88,87,88,29.84,29.83,-0.15,0.0,0.0
2020-06-26 10:19:00,642.02,7.0,13,28,26,26,1,90,89,90,11,7,8,52,50,51,90,90,87,87,87,29.83,29.83,0.0,0.0,0.0
2020-06-26 10:24:00,669.79,7.0,322,27,26,26,1,90,90,90,9,8,7,51,50,50,90,90,87,87,87,29.83,29.83,0.0,0.0,0.0
2020-06-26 10:29:00,685.33,7.0,41,27,26,26,1,91,90,90,10,7,8,52,51,52,91,90,88,87,88,29.84,29.83,0.0,0.0,0.0
2020-06-26 10:34:00,688.38,7.0,39,27,26,26,1,91,90,90,10,9,8,52,50,51,91,90,88,87,87,29.83,29.83,0.0,0.0,0.0
2020-06-26 10:39:00,672.85,7.0,20,28,25,26,1,91,91,91,10,3,5,53,50,51,91,91,88,88,88,29.84,29.83,0.0,0.0,0.0
2020-06-26 10:44:00,681.41,7.0,26,27,25,26,1,91,91,91,10,6,7,52,50,51,91,91,88,88,88,29.84,29.83,0.15,0.0,0.0
2020-06-26 10:49:00,706.61,8.0,25,26,24,25,1,91,90,90,9,5,6,51,49,50,91,90,88,87,87,29.84,29.83,0.15,0.0,0.0
2020-06-26 10:54:00,700.13,8.0,339,25,23,24,1,92,91,91,8,2,6,51,48,49,92,91,89,88,88,29.84,29.83,0.0,0.0,0.0
2020-06-26 10:59:00,698.78,8.0,8,25,23,24,1,92,92,92,7,7,6,51,49,50,92,92,89,89,89,29.84,29.83,0.0,0.0,0.0
2020-06-26 11:04:00,736.58,8.0,352,24,22,23,1,92,92,92,9,6,7,50,47,49,92,92,89,88,89,29.84,29.83,0.0,0.0,0.0
2020-06-26 11:09:00,752.12,8.0,33,24,23,23,1,93,92,92,11,8,8,50,49,50,93,92,90,89,89,29.84,29.83,0.0,0.0,0.0
2020-06-26 11:14:00,751.75,8.0,100,24,23,23,1,93,93,93,9,3,5,51,49,50,93,93,90,89,90,29.83,29.83,0.0,0.0,0.0
2020-06-26 11:19:00,760.44,8.0,8,24,23,23,1,94,93,93,5,3,3,51,50,51,94,93,91,90,90,29.84,29.83,0.0,0.0,0.0
2020-06-26 11:24:00,771.21,8.0,29,25,23,24,1,93,93,93,8,3,5,52,50,51,93,93,90,90,90,29.83,29.83,0.0,0.0,0.0
2020-06-26 11:29:00,769.49,8.0,110,24,23,23,1,94,93,93,6,5,4,52,50,51,94,93,91,90,91,29.84,29.83,-0.15,0.0,0.0
2020-06-26 11:34:00,763.5,8.0,358,24,23,23,1,95,94,94,8,5,4,52,51,51,95,94,92,91,92,29.84,29.83,0.15,0.0,0.0
2020-06-26 11:39:00,777.81,8.0,357,24,23,23,1,94,94,94,9,6,6,52,50,51,94,94,91,91,91,29.84,29.82,0.15,0.0,0.0
2020-06-26 11:44:00,787.72,9.0,161,23,22,22,1,95,94,94,6,1,3,51,50,51,95,94,92,91,91,29.83,29.83,0.0,0.0,0.0
2020-06-26 11:49:00,801.67,9.0,353,23,22,22,1,95,94,95,9,5,6,51,50,50,95,95,92,91,91,29.83,29.82,0.0,0.0,0.0
2020-06-26 11:54:00,812.43,9.0,347,25,23,23,1,94,94,94,6,2,4,53,50,51,94,94,92,91,91,29.83,29.82,-0.15,0.0,0.0
2020-06-26 11:59:00,812.92,9.0,353,23,21,22,1,96,94,95,9,1,4,51,50,50,96,95,93,91,92,29.83,29.83,0.0,0.0,0.0
2020-06-26 12:04:00,809.01,9.0,22,23,21,22,1,96,96,96,6,3,5,53,50,51,96,96,94,93,93,29.83,29.83,0.0,0.0,0.0
2020-06-26 12:09:00,826.75,9.0,13,23,21,22,1,96,96,96,5,5,3,52,49,51,96,96,93,93,93,29.83,29.82,0.0,0.0,0.0
2020-06-26 12:14:00,834.58,9.0,355,23,21,21,1,96,96,96,11,2,5,52,50,51,96,96,94,93,93,29.83,29.83,0.0,0.0,0.0
2020-06-26 12:19:00,837.63,9.0,3,22,21,21,1,97,96,97,9,2,4,51,50,51,97,97,94,93,94,29.83,29.82,0.0,0.0,0.0
2020-06-26 12:24:00,815.98,9.0,346,22,21,21,1,97,96,96,8,3,5,52,50,51,97,96,94,93,94,29.83,29.82,0.0,0.0,0.0
2020-06-26 12:29:00,742.21,8.0,51,22,21,21,1,98,97,98,9,6,5,52,51,51,98,98,95,94,95,29.83,29.82,-0.15,0.0,0.0
2020-06-26 12:34:00,791.63,9.0,54,22,21,21,1,98,97,97,8,1,3,52,50,51,98,97,95,94,94,29.83,29.82,-0.15,0.0,0.0
2020-06-26 12:39:00,823.32,9.0,83,20,19,19,1,98,97,98,9,5,6,50,48,50,98,98,95,94,95,29.82,29.82,0.0,0.0,0.0
2020-06-26 12:44:00,782.95,8.0,58,20,19,19,1,98,97,97,8,2,4,50,48,49,98,97,95,93,94,29.82,29.81,0.15,0.0,0.0
2020-06-26 12:49:00,683.61,7.0,15,23,19,21,1,98,97,97,7,2,4,53,48,51,98,97,95,94,95,29.82,29.81,-0.15,0.0,0.0
2020-06-26 12:54:00,588.68,6.0,99,20,19,19,1,99,98,98,5,3,4,51,48,50,99,98,96,94,95,29.82,29.81,0.0,0.0,0.0
2020-06-26 12:59:00,554.79,6.0,150,21,19,19,1,98,98,98,12,2,5,51,49,50,98,98,95,95,95,29.82,29.81,0.15,0.0,0.0
2020-06-26 13:04:00,598.59,6.0,21,21,18,20,1,99,98,98,9,6,7,52,48,50,99,98,96,95,96,29.81,29.8,0.0,0.0,0.0
2020-06-26 13:09:00,681.41,7.0,28,21,19,19,1,98,97,97,7,6,6,51,48,49,98,97,95,94,94,29.81,29.8,0.0,0.0,0.0
2020-06-26 13:14:00,785.15,8.0,105,19,18,18,1,99,97,98,5,1,3,48,47,47,99,98,95,94,94,29.81,29.8,0.0,0.0,0.0
2020-06-26 13:19:00,805.95,9.0,159,21,18,19,1,100,99,100,4,2,3,53,48,50,100,100,98,96,97,29.81,29.8,-0.15,0.0,0.0
2020-06-26 13:24:00,806.44,9.0,15,21,16,18,1,100,99,100,8,2,6,53,45,48,100,100,97,95,96,29.81,29.8,0.15,0.0,0.0
2020-06-26 13:29:00,820.26,9.0,103,17,16,16,1,99,98,98,5,3,4,46,44,45,99,98,95,94,94,29.8,29.8,0.0,0.0,0.0
2020-06-26 13:34:00,820.26,9.0,79,17,15,16,1,99,98,98,8,2,4,46,43,44,99,98,95,94,94,29.8,29.79,-0.15,0.0,0.0
2020-06-26 13:39:00,769.98,8.0,40,18,16,16,1,99,98,99,10,7,7,48,44,46,99,99,95,94,95,29.8,29.79,-0.15,0.0,0.0
2020-06-26 13:44:00,742.58,8.0,336,17,15,15,1,99,98,98,10,3,6,46,43,43,99,98,95,94,94,29.8,29.79,-0.15,0.0,0.0
2020-06-26 13:49:00,749.19,8.0,232,16,15,15,1,99,99,99,5,3,4,45,43,43,99,99,95,95,95,29.79,29.79,0.0,0.0,0.0
2020-06-26 13:54:00,751.26,8.0,273,17,15,16,1,100,99,100,8,2,5,47,44,45,100,100,96,95,96,29.79,29.78,-0.15,0.0,0.0
2020-06-26 13:59:00,704.41,8.0,356,18,15,16,1,100,100,100,9,5,6,49,44,46,100,100,97,96,96,29.79,29.78,0.0,0.0,0.0
2020-06-26 14:04:00,700.5,8.0,241,18,14,16,1,100,100,100,6,3,4,49,42,46,100,100,97,95,96,29.78,29.78,0.0,0.0,0.0
2020-06-26 14:09:00,704.9,8.0,286,17,15,15,1,100,100,100,7,3,5,47,44,45,100,100,96,96,96,29.78,29.78,0.0,0.0,0.0
2020-06-26 14:14:00,647.65,7.0,332,15,14,14,1,101,100,101,6,3,4,45,42,44,101,101,97,95,96,29.78,29.78,0.0,0.0,0.0
2020-06-26 14:19:00,690.09,7.0,307,15,14,14,1,101,101,101,5,5,4,45,43,44,101,101,97,96,97,29.78,29.77,-0.15,0.0,0.0
2020-06-26 14:24:00,738.3,8.0,3,16,14,14,1,101,101,101,7,3,4,46,43,44,101,101,97,96,96,29.78,29.77,-0.15,0.0,0.0
2020-06-26 14:34:00,766.43,8.0,7,17,14,15,1,100,100,100,11,3,6,47,42,45,100,100,96,96,96,29.78,29.77,-0.15,0.0,0.0
2020-06-26 14:39:00,754.81,8.0,47,15,14,14,1,101,100,101,11,3,8,45,43,43,101,101,97,96,96,29.78,29.77,0.0,0.0,0.0
2020-06-26 14:44:00,741.36,8.0,157,16,14,15,1,100,100,100,6,2,4,46,42,44,100,100,96,96,96,29.77,29.76,0.0,0.0,0.0
2020-06-26 14:49:00,738.78,8.0,13,15,14,14,1,102,101,101,8,1,4,45,43,43,102,101,98,96,97,29.77,29.76,-0.15,0.0,0.0
