2020-07-02 04:29:00,0.0,0.0,197,50,49,49,1,75,75,75,0,0,0,55,54,54,75,75,74,74,74,29.85,29.84,0.0,0.0,0.0
2020-07-02 04:34:00,0.0,0.0,200,49,48,48,1,75,75,75,0,0,0,54,54,54,75,75,74,74,74,29.85,29.84,0.0,0.0,0.0
2020-07-02 04:39:00,0.0,0.0,202,49,49,49,0,75,75,75,0,0,0,54,54,54,75,75,74,74,74,29.85,29.84,0.15,0.0,0.0
2020-07-02 04:44:00,0.0,0.0,190,50,49,49,0,75,75,75,0,0,0,55,54,54,75,75,74,74,74,29.85,29.84,0.0,0.0,0.0
2020-07-02 04:49:00,0.0,0.0,202,50,49,49,1,75,75,75,0,0,0,55,54,54,75,75,74,74,74,29.85,29.84,0.0,0.0,0.0
2020-07-02 04:54:00,0.0,0.0,202,50,49,49,1,75,75,75,0,0,0,55,54,54,75,75,74,74,74,29.85,29.84,0.15,0.0,0.0
2020-07-02 04:59:00,0.0,0.0,207,50,49,49,1,75,74,74,1,0,0,55,54,54,75,74,74,74,74,29.85,29.84,0.15,0.0,0.0
2020-07-02 05:04:00,0.0,0.0,208,51,48,49,1,75,74,74,1,0,1,55,53,54,75,74,74,74,74,29.85,29.85,0.0,0.0,0.0
2020-07-02 05:09:00,0.0,0.0,206,50,48,48,1,75,75,75,2,1,1,55,54,54,75,75,74,74,74,29.85,29.85,0.0,0.0,0.0
2020-07-02 05:14:00,0.0,0.0,198,50,48,49,1,75,75,75,0,0,0,55,54,54,75,75,75,74,74,29.86,29.85,0.0,0.0,0.0
2020-07-02 05:19:00,0.0,0.0,215,50,50,50,1,75,74,75,1,0,1,55,54,55,75,75,74,74,74,29.86,29.84,0.15,0.0,0.0
2020-07-02 05:24:00,0.0,0.0,203,50,49,49,1,75,75,75,1,0,0,55,54,54,75,75,74,74,74,29.86,29.85,-0.15,0.0,0.0
2020-07-02 05:29:00,0.0,0.0,199,50,50,50,1,75,75,75,1,0,1,55,55,55,75,75,74,74,74,29.86,29.85,0.0,0.0,0.0
2020-07-02 05:34:00,0.0,0.0,191,50,49,49,1,75,75,75,1,1,1,55,54,55,75,75,74,74,74,29.86,29.85,0.15,0.0,0.0
2020-07-02 05:39:00,0.0,0.0,197,51,50,50,1,75,74,75,1,0,0,55,55,55,75,75,74,74,74,29.86,29.86,0.0,0.0,0.0
2020-07-02 05:44:00,0.0,0.0,166,51,51,51,1,74,74,74,1,0,0,55,55,55,74,74,74,74,74,29.86,29.86,0.0,0.0,0.0
2020-07-02 05:49:00,0.0,0.0,181,51,50,50,1,75,74,74,1,1,1,55,54,55,75,74,74,74,74,29.86,29.86,0.0,0.0,0.0
2020-07-02 05:54:00,0.0,0.0,159,51,51,51,1,75,74,74,1,0,0,55,55,55,75,74,74,74,74,29.86,29.86,0.0,0.0,0.0
2020-07-02 05:59:00,0.0,0.0,223,51,51,51,1,74,74,74,1,0,1,55,55,55,74,74,74,74,74,29.86,29.86,0.0,0.0,0.0
2020-07-02 06:04:00,0.0,0.0,197,51,51,51,1,74,74,74,1,1,1,55,55,55,74,74,74,74,74,29.87,29.86,0.15,0.0,0.0
2020-07-02 06:09:00,1.22,0.0,145,52,51,51,1,74,74,74,3,1,1,55,55,55,74,74,74,74,74,29.87,29.86,0.15,0.0,0.0
2020-07-02 06:14:00,2.57,0.0,124,53,52,52,1,74,74,74,3,2,2,56,55,55,74,74,73,73,73,29.87,29.86,0.0,0.0,0.0
2020-07-02 06:19:00,3.43,0.0,124,53,52,52,1,74,74,74,2,2,1,56,55,55,74,74,73,73,73,29.87,29.86,0.0,0.0,0.0
2020-07-02 06:24:00,4.77,0.0,230,53,52,52,1,74,73,73,3,2,2,55,55,55,74,73,73,73,73,29.88,29.87,0.0,0.0,0.0
2020-07-02 06:29:00,5.63,0.0,34,54,53,53,1,73,73,73,5,0,3,55,55,55,73,73,73,72,73,29.87,29.87,0.0,0.0,0.0
2020-07-02 06:34:00,9.05,0.0,86,55,54,54,1,73,73,73,3,1,2,56,55,55,73,73,72,72,72,29.87,29.86,0.0,0.0,0.0
2020-07-02 06:39:00,14.31,0.0,151,55,54,54,1,73,73,73,2,0,1,56,55,56,73,73,73,72,72,29.87,29.87,0.0,0.0,0.0
2020-07-02 06:44:00,19.94,0.0,190,54,53,53,1,73,73,73,0,0,0,55,55,55,73,73,73,72,73,29.88,29.86,0.15,0.0,0.0
2020-07-02 06:49:00,26.79,0.0,184,55,54,54,1,73,73,73,1,0,1,56,55,56,73,73,73,72,73,29.87,29.87,0.0,0.0,0.0
2020-07-02 06:54:00,32.05,0.0,200,55,54,54,1,73,73,73,1,1,0,56,55,55,73,73,72,72,72,29.88,29.86,0.15,0.0,0.0
2020-07-02 06:59:00,37.19,0.0,196,54,53,53,1,73,73,73,2,0,1,55,55,55,73,73,72,72,72,29.87,29.87,0.0,0.0,0.0
2020-07-02 07:04:00,44.16,0.0,223,54,53,53,1,73,73,73,1,1,1,55,55,55,73,73,72,72,72,29.88,29.87,0.0,0.0,0.0
2020-07-02 07:09:00,52.85,0.0,216,53,52,52,1,73,73,73,1,1,1,55,54,55,73,73,72,72,72,29.88,29.87,0.15,0.0,0.0
2020-07-02 07:14:00,58.48,0.0,194,53,52,52,1,73,73,73,2,0,1,55,55,55,73,73,73,72,73,29.88,29.87,0.0,0.0,0.0
2020-07-02 07:19:00,58.97,0.0,215,52,51,51,1,74,73,73,2,0,1,55,54,55,74,73,73,73,73,29.88,29.88,0.0,0.0,0.0
2020-07-02 07:24:00,62.39,0.0,204,52,51,51,1,74,74,74,0,0,0,55,55,55,74,74,73,73,73,29.88,29.87,0.0,0.0,0.0
2020-07-02 07:29:00,62.39,0.0,190,51,51,51,1,74,74,74,1,0,1,55,55,55,74,74,73,73,73,29.89,29.88,0.15,0.0,0.0
2020-07-02 07:34:00,66.8,0.0,205,51,50,50,1,74,74,74,1,0,1,55,54,55,74,74,73,73,73,29.89,29.88,0.0,0.0,0.0
2020-07-02 07:39:00,76.34,0.0,210,51,50,50,1,74,74,74,1,0,0,55,54,55,74,74,74,74,74,29.89,29.88,0.15,0.0,0.0
2020-07-02 07:44:00,86.73,1.0,200,51,50,50,1,74,74,74,0,0,0,55,54,55,74,74,74,74,74,29.89,29.88,0.0,0.0,0.0
2020-07-02 07:49:00,114.51,1.0,192,51,51,51,1,74,74,74,1,0,0,55,55,55,74,74,74,74,74,29.89,29.88,-0.15,0.0,0.0
2020-07-02 07:54:00,232.93,2.0,193,51,49,50,1,75,74,74,1,0,1,55,54,55,75,74,74,74,74,29.89,29.88,0.0,0.0,0.0
2020-07-02 07:59:00,253.24,2.0,185,49,48,48,1,76,75,75,1,0,0,55,54,55,76,75,75,74,75,29.89,29.88,0.15,0.0,0.0
2020-07-02 08:04:00,275.01,3.0,192,49,48,48,1,76,76,76,1,1,1,56,55,55,76,76,76,75,76,29.89,29.89,0.0,0.0,0.0
2020-07-02 08:09:00,257.64,2.0,196,48,47,47,1,76,76,76,1,0,0,55,55,55,76,76,76,75,76,29.9,29.89,0.0,0.0,0.0
2020-07-02 08:14:00,280.15,3.0,206,47,46,46,1,77,77,77,1,0,0,55,55,55,77,77,77,76,76,29.9,29.89,0.15,0.0,0.0
2020-07-02 08:19:00,278.93,3.0,187,47,46,46,0,78,78,78,2,0,1,56,55,55,78,78,78,77,77,29.9,29.89,0.0,0.0,0.0
2020-07-02 08:24:00,313.54,3.0,185,47,45,46,1,78,78,78,3,0,1,56,55,55,78,78,78,77,77,29.9,29.89,-0.15,0.0,0.0
2020-07-02 08:29:00,323.58,3.0,173,48,47,47,1,78,77,78,3,1,2,57,55,56,78,78,78,77,77,29.9,29.89,0.0,0.0,0.0
2020-07-02 08:34:00,346.09,3.0,188,48,47,47,1,77,77,77,2,1,2,56,55,56,77,77,77,77,77,29.9,29.89,0.0,0.0,0.0
2020-07-02 08:39:00,363.09,4.0,207,48,46,46,1,78,77,78,2,1,1,56,55,56,78,78,78,77,77,29.89,29.89,0.0,0.0,0.0
2020-07-02 08:44:00,364.81,4.0,193,46,44,44,1,79,78,79,2,0,0,56,55,55,79,79,79,78,78,29.9,29.89,-0.15,0.0,0.0
2020-07-02 08:49:00,365.66,4.0,196,45,43,44,1,80,80,80,1,0,0,57,56,56,80,80,80,79,80,29.9,29.89,0.0,0.0,0.0
2020-07-02 08:54:00,419.0,4.0,212,43,41,42,1,82,80,81,2,0,1,56,55,56,82,81,81,80,81,29.9,29.89,0.0,0.0,0.0
2020-07-02 09:04:00,448.48,5.0,201,42,41,41,1,82,80,81,1,0,1,56,55,56,82,81,81,80,81,29.91,29.89,-0.3,0.0,0.0
2020-07-02 09:09:00,475.4,5.0,322,43,41,42,1,82,81,82,3,1,2,57,56,56,82,82,82,81,81,29.9,29.89,-0.15,0.0,0.0
2020-07-02 09:14:00,494.11,5.0,272,43,42,42,1,81,80,81,3,1,2,56,55,56,81,81,81,80,81,29.9,29.89,0.0,0.0,0.0
2020-07-02 09:19:00,501.82,5.0,222,42,41,41,1,81,81,81,2,1,2,56,55,55,81,81,81,81,81,29.9,29.89,0.0,0.0,0.0
2020-07-02 09:24:00,509.28,5.0,226,42,40,41,1,81,81,81,3,1,2,56,55,55,81,81,81,81,81,29.9,29.89,0.15,0.0,0.0
2020-07-02 09:29:00,527.51,6.0,249,40,39,39,1,82,82,82,4,0,2,56,55,55,82,82,82,81,81,29.9,29.89,-0.15,0.0,0.0
2020-07-02 09:34:00,530.08,6.0,227,41,40,40,1,82,82,82,3,1,2,56,56,56,82,82,82,81,82,29.9,29.89,-0.15,0.0,0.0
2020-07-02 09:39:00,529.59,6.0,213,40,39,39,1,83,82,82,1,1,1,55,55,55,83,82,82,81,82,29.9,29.89,0.0,0.0,0.0
2020-07-02 09:44:00,558.22,6.0,225,38,37,37,1,84,83,84,2,1,1,56,54,55,84,84,83,82,83,29.89,29.89,0.0,0.0,0.0
2020-07-02 09:49:00,583.91,6.0,213,38,37,37,1,85,84,85,2,1,1,56,55,56,85,85,84,83,83,29.89,29.89,0.0,0.0,0.0
2020-07-02 09:54:00,585.13,6.0,216,39,38,38,1,85,84,84,2,1,2,57,56,56,85,84,84,83,83,29.89,29.89,0.0,0.0,0.0
2020-07-02 09:59:00,611.19,6.0,199,40,39,39,1,84,83,84,3,1,1,56,56,56,84,84,83,83,83,29.89,29.88,0.15,0.0,0.0
2020-07-02 10:04:00,628.56,7.0,308,40,39,39,1,84,83,83,4,1,2,57,56,56,84,83,83,82,83,29.89,29.89,0.0,0.0,0.0
2020-07-02 10:09:00,633.7,7.0,134,39,38,38,1,84,84,84,5,1,2,56,55,56,84,84,83,83,83,29.9,29.89,0.0,0.0,0.0
2020-07-02 10:14:00,635.04,7.0,110,42,40,40,1,84,83,84,7,3,4,57,57,57,84,84,83,82,83,29.89,29.89,0.0,0.0,0.0
2020-07-02 10:19:00,642.87,7.0,146,41,40,40,1,82,82,82,5,2,4,56,55,56,82,82,82,81,82,29.9,29.89,0.0,0.0,0.0
2020-07-02 10:24:00,676.27,7.0,147,41,39,40,1,82,82,82,3,1,2,56,55,56,82,82,82,82,82,29.89,29.89,0.0,0.0,0.0
2020-07-02 10:29:00,693.16,7.0,150,40,38,39,1,84,83,83,4,2,2,56,55,56,84,83,83,82,82,29.9,29.89,0.0,0.0,0.0
2020-07-02 10:34:00,700.99,8.0,112,41,40,40,1,84,83,83,6,2,4,57,56,57,84,83,83,82,83,29.89,29.89,0.0,0.0,0.0
2020-07-02 10:39:00,690.09,7.0,178,40,37,38,1,84,83,83,4,1,2,56,54,55,84,83,83,82,82,29.9,29.89,0.0,0.0,0.0
2020-07-02 10:44:00,676.64,7.0,18,39,37,38,1,85,84,85,5,1,3,57,56,57,85,85,84,84,84,29.89,29.88,0.0,0.0,0.0
2020-07-02 10:49:00,715.3,8.0,132,39,38,38,1,84,83,84,6,1,3,57,55,56,84,84,84,82,83,29.89,29.89,0.0,0.0,0.0
2020-07-02 10:54:00,721.41,8.0,138,38,37,37,1,85,84,84,5,1,3,56,55,56,85,84,84,83,83,29.89,29.88,0.0,0.0,0.0
2020-07-02 10:59:00,717.5,8.0,174,39,37,37,1,85,85,85,3,2,3,57,56,56,85,85,84,84,84,29.89,29.89,0.0,0.0,0.0
2020-07-02 11:04:00,737.81,8.0,103,38,36,37,1,85,85,85,4,1,2,57,55,56,85,85,84,84,84,29.89,29.88,0.0,0.0,0.0
2020-07-02 11:09:00,762.15,8.0,135,38,37,37,1,85,85,85,4,2,3,56,55,56,85,85,84,83,84,29.89,29.89,0.0,0.0,0.0
2020-07-02 11:14:00,763.5,8.0,140,37,36,36,1,85,85,85,4,1,3,56,55,55,85,85,84,83,83,29.89,29.89,0.0,0.0,0.0
2020-07-02 11:19:00,777.32,8.0,303,37,34,35,1,87,85,86,6,2,3,57,54,55,87,86,85,84,85,29.89,29.89,0.0,0.0,0.0
2020-07-02 11:24:00,784.66,8.0,354,35,34,34,1,87,86,87,7,6,6,56,55,55,87,87,85,85,85,29.89,29.88,0.15,0.0,0.0
2020-07-02 11:29:00,791.63,9.0,23,35,33,34,1,87,86,87,5,2,4,56,54,55,87,87,85,85,85,29.89,29.89,0.0,0.0,0.0
2020-07-02 11:34:00,787.72,9.0,217,35,33,33,1,88,86,87,3,0,1,55,54,55,88,87,86,85,85,29.89,29.88,-0.15,0.0,0.0
2020-07-02 11:39:00,800.32,9.0,92,33,32,32,1,90,88,89,4,2,3,57,55,56,90,89,88,87,87,29.89,29.88,0.15,0.0,0.0
2020-07-02 11:44:00,812.43,9.0,331,34,32,32,1,90,88,89,7,5,5,57,55,56,90,89,88,87,88,29.89,29.88,-0.15,0.0,0.0
2020-07-02 11:49:00,825.04,9.0,300,34,34,34,1,88,87,88,10,3,5,56,55,56,88,88,86,86,86,29.89,29.88,0.15,0.0,0.0
2020-07-02 11:54:00,829.8,9.0,346,36,33,34,1,88,87,88,10,8,8,57,55,56,88,88,86,86,86,29.89,29.88,0.15,0.0,0.0
2020-07-02 11:59:00,828.09,9.0,62,36,34,35,1,87,86,86,6,0,2,57,55,56,87,86,86,85,85,29.89,29.88,0.0,0.0,0.0
2020-07-02 12:04:00,799.95,9.0,294,34,31,32,1,89,87,88,4,3,3,55,54,55,89,88,87,85,86,29.88,29.88,0.0,0.0,0.0
2020-07-02 12:09:00,775.61,8.0,22,35,33,33,1,89,88,89,8,2,6,57,56,57,89,89,88,87,88,29.89,29.88,-0.15,0.0,0.0
2020-07-02 12:14:00,805.58,9.0,356,34,31,32,1,89,88,88,4,1,3,56,54,55,89,88,87,86,86,29.89,29.88,0.0,0.0,0.0
2020-07-02 12:19:00,815.49,9.0,342,33,30,31,1,90,89,90,6,2,4,57,55,56,90,90,89,87,88,29.88,29.87,0.0,0.0,0.0
2020-07-02 12:24:00,802.53,9.0,82,32,31,31,1,90,90,90,5,1,3,56,55,56,90,90,89,88,88,29.88,29.87,-0.15,0.0,0.0
2020-07-02 12:29:00,730.1,8.0,41,33,31,32,1,89,89,89,6,1,3,56,54,55,89,89,88,87,87,29.88,29.87,-0.15,0.0,0.0
2020-07-02 12:34:00,723.5,8.0,202,33,32,32,1,91,89,90,7,2,3,57,56,56,91,90,89,88,88,29.88,29.87,-0.15,0.0,0.0
2020-07-02 12:39:00,765.21,8.0,345,33,31,31,1,91,90,90,5,3,3,57,56,56,91,90,89,89,89,29.88,29.86,-0.15,0.0,0.0
2020-07-02 12:44:00,756.04,8.0,344,32,31,31,1,90,90,90,8,3,4,56,56,56,90,90,89,89,89,29.87,29.87,0.0,0.0,0.0
2020-07-02 12:49:00,698.41,7.0,245,33,30,31,1,91,90,90,5,2,3,57,55,56,91,90,89,88,88,29.87,29.86,-0.15,0.0,0.0
2020-07-02 12:54:00,617.67,7.0,295,31,30,30,1,91,91,91,8,1,4,56,55,56,91,91,90,89,89,29.87,29.86,-0.15,0.0,0.0
2020-07-02 12:59:00,553.94,6.0,165,31,29,30,1,91,90,90,6,1,3,56,54,55,91,90,89,88,88,29.86,29.86,0.0,0.0,0.0
2020-07-02 13:04:00,562.13,6.0,142,31,30,30,1,91,90,91,7,6,6,56,55,56,91,91,89,88,89,29.86,29.86,0.0,0.0,0.0
2020-07-02 13:09:00,646.3,7.0,168,32,31,31,1,90,90,90,11,2,5,56,55,55,90,90,88,88,88,29.86,29.86,0.0,0.0,0.0
2020-07-02 13:14:00,760.81,8.0,11,34,31,32,1,91,90,90,8,7,7,58,56,57,91,90,90,89,89,29.86,29.85,-0.15,0.0,0.0
2020-07-02 13:19:00,805.09,9.0,271,31,29,30,1,91,90,91,4,2,3,56,54,55,91,91,90,89,89,29.86,29.85,0.0,0.0,0.0
2020-07-02 13:24:00,818.06,9.0,67,31,30,30,1,92,91,91,7,2,4,57,55,56,92,91,90,89,90,29.86,29.85,-0.15,0.0,0.0
2020-07-02 13:29:00,839.83,9.0,132,31,30,30,1,91,90,90,4,2,3,56,55,55,91,90,89,88,88,29.85,29.85,0.0,0.0,0.0
2020-07-02 13:34:00,842.41,9.0,218,31,30,30,1,91,91,91,5,2,4,56,55,56,91,91,89,89,89,29.86,29.85,-0.15,0.0,0.0
2020-07-02 13:39:00,813.29,9.0,53,33,31,31,1,91,91,91,7,3,5,57,56,56,91,91,89,89,89,29.85,29.84,0.0,0.0,0.0
2020-07-02 13:44:00,784.66,8.0,312,32,29,30,1,92,91,91,4,1,2,57,54,55,92,91,90,89,89,29.86,29.84,0.15,0.0,0.0
2020-07-02 13:49:00,743.56,8.0,193,29,29,29,1,92,92,92,4,2,3,55,55,55,92,92,90,90,90,29.85,29.84,-0.15,0.0,0.0
2020-07-02 13:54:00,755.67,8.0,231,29,28,28,1,94,92,93,3,1,1,56,55,55,94,93,92,90,91,29.85,29.84,0.15,0.0,0.0
2020-07-02 13:59:00,726.55,8.0,60,29,27,28,1,94,94,94,9,1,4,57,55,56,94,94,92,92,92,29.84,29.84,0.0,0.0,0.0
2020-07-02 14:04:00,678.48,7.0,170,30,28,28,1,93,93,93,6,2,3,57,55,55,93,93,91,90,91,29.84,29.83,-0.15,0.0,0.0
2020-07-02 14:09:00,696.21,7.0,339,28,27,27,1,94,93,93,6,1,3,55,54,54,94,93,92,90,91,29.84,29.83,0.15,0.0,0.0
2020-07-02 14:14:00,709.18,8.0,199,28,26,27,1,94,94,94,4,1,2,56,54,55,94,94,93,92,92,29.83,29.83,0.0,0.0,0.0
2020-07-02 14:19:00,159.16,1.0,21,29,27,27,1,95,93,94,7,5,5,56,55,56,95,94,93,92,92,29.84,29.83,0.15,0.0,0.0
2020-07-02 14:24:00,782.58,8.0,11,29,27,28,1,93,93,93,8,5,5,56,54,55,93,93,91,90,91,29.83,29.83,0.0,0.0,0.0
2020-07-02 14:29:00,843.26,9.0,149,29,27,27,1,93,93,93,5,2,2,56,54,55,93,93,91,91,91,29.83,29.83,0.0,0.0,0.0
2020-07-02 14:34:00,869.32,9.0,188,27,26,26,1,95,94,94,3,2,2,55,54,55,95,94,93,91,92,29.83,29.82,0.15,0.0,0.0
2020-07-02 14:39:00,191.21,2.0,108,28,26,27,1,95,93,93,5,5,4,55,54,54,95,93,93,90,91,29.83,29.83,0.0,0.0,0.0
2020-07-02 14:44:00,804.73,9.0,354,32,28,29,1,92,92,92,6,2,4,58,54,55,92,92,91,89,90,29.83,29.82,0.15,0.0,0.0
