2020-06-08 19:19:00,43.31,0.0,130,15,14,14,1,87,87,87,18,11,13,34,32,32,87,87,83,83,83,29.73,29.73,0.0,0.0,0.0
2020-06-08 19:24:00,40.24,0.0,115,15,14,14,1,87,86,87,21,20,16,34,32,33,87,87,83,83,83,29.73,29.73,0.0,0.0,0.0
2020-06-08 19:29:00,36.33,0.0,131,15,14,14,1,86,86,86,18,11,15,33,31,32,86,86,83,83,83,29.73,29.73,0.0,0.0,0.0
2020-06-08 19:34:00,32.9,0.0,135,15,15,15,1,86,86,86,17,13,12,33,33,33,86,86,83,83,83,29.73,29.72,0.15,0.0,0.0
2020-06-08 19:39:00,27.65,0.0,123,15,15,15,1,86,86,86,17,8,12,33,33,33,86,86,83,83,83,29.74,29.73,0.0,0.0,0.0
2020-06-08 19:44:00,24.22,0.0,137,15,15,15,1,86,86,86,17,15,14,33,33,33,86,86,83,82,82,29.74,29.73,0.15,0.0,0.0
2020-06-08 19:49:00,20.31,0.0,144,16,16,16,1,86,86,86,13,14,13,34,34,34,86,86,82,82,82,29.74,29.73,0.0,0.0,0.0
2020-06-08 19:54:00,16.88,0.0,152,16,16,16,1,86,85,85,21,18,17,34,34,34,86,85,82,82,82,29.74,29.73,0.15,0.0,0.0
2020-06-08 19:59:00,12.97,0.0,130,16,16,16,1,85,85,85,17,16,15,34,34,34,85,85,82,82,82,29.74,29.74,0.0,0.0,0.0
2020-06-08 20:04:00,9.05,0.0,127,16,15,15,1,85,85,85,17,13,13,34,32,33,85,85,82,82,82,29.74,29.73,0.0,0.0,0.0
2020-06-08 20:09:00,6.48,0.0,142,16,15,15,1,85,85,85,17,16,15,34,32,32,85,85,82,82,82,29.74,29.73,0.0,0.0,0.0
2020-06-08 20:14:00,3.43,0.0,119,16,15,15,1,85,84,84,14,10,12,33,32,33,85,84,82,81,81,29.74,29.74,0.0,0.0,0.0
2020-06-08 20:19:00,1.71,0.0,117,16,16,16,1,84,84,84,15,13,12,33,33,33,84,84,81,81,81,29.74,29.74,0.0,0.0,0.0
2020-06-08 20:24:00,0.0,0.0,156,17,17,17,1,84,84,84,13,15,12,34,34,34,84,84,81,81,81,29.75,29.74,-0.15,0.0,0.0
2020-06-08 20:29:00,0.0,0.0,138,17,17,17,1,84,84,84,14,8,10,34,34,34,84,84,81,81,81,29.75,29.74,-0.15,0.0,0.0
2020-06-08 20:34:00,0.0,0.0,138,18,17,17,1,84,83,83,11,7,9,35,34,34,84,83,81,81,81,29.75,29.74,0.0,0.0,0.0
2020-06-08 20:39:00,0.0,0.0,131,18,17,17,1,83,83,83,11,7,8,35,34,34,83,83,81,81,81,29.75,29.75,0.0,0.0,0.0
2020-06-08 20:44:00,0.0,0.0,133,17,16,16,1,83,83,83,15,8,9,34,32,33,83,83,81,80,80,29.76,29.75,0.15,0.0,0.0
2020-06-08 20:54:00,0.0,0.0,155,16,16,16,1,83,83,83,13,9,9,32,32,32,83,83,80,80,80,29.77,29.75,0.15,0.0,0.0
2020-06-08 20:59:00,0.0,0.0,155,16,15,15,1,83,82,83,17,9,10,32,30,32,83,83,80,80,80,29.77,29.76,0.0,0.0,0.0
2020-06-08 21:04:00,0.0,0.0,147,15,15,15,1,82,82,82,15,9,11,30,30,30,82,82,80,80,80,29.77,29.77,0.0,0.0,0.0
2020-06-08 21:09:00,0.0,0.0,154,15,15,15,1,82,82,82,10,9,9,30,30,30,82,82,80,80,80,29.77,29.77,0.0,0.0,0.0
2020-06-08 21:14:00,0.0,0.0,134,15,15,15,1,82,82,82,13,7,10,30,30,30,82,82,80,80,80,29.78,29.76,0.0,0.0,0.0
2020-06-08 21:19:00,0.0,0.0,154,15,15,15,1,82,82,82,9,9,8,30,30,30,82,82,80,80,80,29.78,29.77,0.0,0.0,0.0
2020-06-08 21:24:00,0.0,0.0,169,16,16,16,1,82,82,82,8,5,6,31,31,31,82,82,80,79,80,29.78,29.78,0.0,0.0,0.0
2020-06-08 21:29:00,0.0,0.0,163,17,16,16,1,82,81,81,10,6,8,32,31,31,82,81,80,79,80,29.78,29.78,0.0,0.0,0.0
2020-06-08 21:34:00,0.0,0.0,152,17,16,16,1,81,81,81,13,6,8,32,31,31,81,81,80,80,80,29.78,29.78,0.0,0.0,0.0
2020-06-08 21:39:00,0.0,0.0,143,16,16,16,1,81,81,81,13,8,10,31,31,31,81,81,80,80,80,29.79,29.78,0.15,0.0,0.0
2020-06-08 21:44:00,0.0,0.0,153,17,16,16,1,81,81,81,11,6,9,32,31,31,81,81,80,80,80,29.79,29.78,0.0,0.0,0.0
2020-06-08 21:49:00,0.0,0.0,146,17,17,17,1,81,81,81,13,9,10,32,32,32,81,81,80,79,79,29.79,29.79,0.0,0.0,0.0
2020-06-08 21:54:00,0.0,0.0,136,17,17,17,1,81,81,81,17,9,12,32,32,32,81,81,79,79,79,29.8,29.79,0.15,0.0,0.0
2020-06-08 21:59:00,0.0,0.0,121,17,17,17,1,81,80,81,14,9,11,32,32,32,81,81,79,79,79,29.79,29.79,0.0,0.0,0.0
2020-06-08 22:04:00,0.0,0.0,133,18,17,17,1,80,80,80,12,8,11,33,31,32,80,80,79,79,79,29.8,29.79,0.15,0.0,0.0
2020-06-08 22:09:00,0.0,0.0,136,17,17,17,1,80,80,80,13,11,11,31,31,31,80,80,79,79,79,29.8,29.79,0.15,0.0,0.0
2020-06-08 22:14:00,0.0,0.0,138,17,17,17,1,80,80,80,11,9,9,31,31,31,80,80,79,78,79,29.8,29.79,0.15,0.0,0.0
2020-06-08 22:19:00,0.0,0.0,138,17,17,17,1,80,80,80,14,11,10,31,31,31,80,80,78,78,78,29.8,29.8,0.0,0.0,0.0
2020-06-08 22:24:00,0.0,0.0,158,18,17,17,1,80,80,80,10,7,8,32,31,31,80,80,78,78,78,29.81,29.8,0.15,0.0,0.0
2020-06-08 22:29:00,0.0,0.0,167,18,18,18,1,80,79,79,8,8,7,32,32,32,80,79,78,77,78,29.81,29.8,0.0,0.0,0.0
2020-06-08 22:34:00,0.0,0.0,137,18,18,18,1,79,79,79,9,7,7,32,32,32,79,79,77,77,77,29.81,29.81,0.0,0.0,0.0
2020-06-08 22:39:00,0.0,0.0,162,19,18,18,1,79,78,79,8,6,6,33,31,32,79,79,77,77,77,29.81,29.8,0.15,0.0,0.0
2020-06-08 22:44:00,0.0,0.0,179,19,18,18,1,78,78,78,9,3,6,33,31,32,78,78,77,76,77,29.82,29.81,0.0,0.0,0.0
2020-06-08 22:49:00,0.0,0.0,166,19,18,18,1,78,78,78,8,7,7,32,31,32,78,78,77,76,76,29.82,29.81,0.0,0.0,0.0
2020-06-08 22:54:00,0.0,0.0,179,19,18,18,1,78,78,78,10,5,6,32,31,32,78,78,76,76,76,29.81,29.81,0.0,0.0,0.0
2020-06-08 22:59:00,0.0,0.0,179,18,17,17,1,78,78,78,15,8,10,31,30,31,78,78,77,76,77,29.82,29.81,0.0,0.0,0.0
2020-06-08 23:04:00,0.0,0.0,145,18,17,17,1,79,78,78,11,9,10,31,30,31,79,78,77,77,77,29.81,29.81,0.0,0.0,0.0
2020-06-08 23:09:00,0.0,0.0,155,17,17,17,1,78,78,78,15,13,12,30,30,30,78,78,77,77,77,29.82,29.81,0.0,0.0,0.0
2020-06-08 23:14:00,0.0,0.0,152,17,17,17,1,78,78,78,15,10,13,30,30,30,78,78,77,77,77,29.82,29.81,0.0,0.0,0.0
2020-06-08 23:19:00,0.0,0.0,166,18,17,17,1,78,78,78,15,10,11,31,30,30,78,78,77,77,77,29.82,29.81,0.15,0.0,0.0
2020-06-08 23:24:00,0.0,0.0,161,17,17,17,1,78,78,78,12,11,10,30,30,30,78,78,77,76,76,29.82,29.81,0.0,0.0,0.0
2020-06-08 23:29:00,0.0,0.0,151,17,17,17,1,78,78,78,9,8,8,30,29,30,78,78,76,76,76,29.82,29.81,0.15,0.0,0.0
2020-06-08 23:34:00,0.0,0.0,154,17,17,17,1,78,78,78,12,13,10,29,29,29,78,78,76,76,76,29.82,29.81,0.0,0.0,0.0
2020-06-08 23:39:00,0.0,0.0,152,17,17,17,1,78,78,78,14,14,12,29,29,29,78,78,76,76,76,29.82,29.81,0.15,0.0,0.0
2020-06-08 23:44:00,0.0,0.0,150,17,16,16,1,78,78,78,15,10,12,29,28,29,78,78,76,76,76,29.82,29.82,0.0,0.0,0.0
2020-06-08 23:49:00,0.0,0.0,155,17,17,17,1,78,77,77,14,15,12,29,29,29,78,77,76,76,76,29.83,29.82,0.15,0.0,0.0
2020-06-08 23:54:00,0.0,0.0,150,16,16,16,1,77,77,77,17,13,13,28,28,28,77,77,76,75,75,29.83,29.82,0.15,0.0,0.0
2020-06-08 23:59:00,0.0,0.0,163,16,15,15,1,77,77,77,16,11,12,27,26,27,77,77,75,75,75,29.83,29.82,0.0,0.0,0.0
