2020-03-02 02:04:00,0.0,0.0,233,46,45,45,1,50,50,50,2,0,1,30,30,30,50,50,50,50,50,30.03,30.02,-0.15,0.0,0.0
2020-03-02 02:09:00,0.0,0.0,209,46,46,46,1,50,50,50,2,1,1,30,30,30,50,50,50,50,50,30.03,30.02,-0.15,0.0,0.0
2020-03-02 02:14:00,0.0,0.0,190,46,46,46,1,50,50,50,3,1,2,30,30,30,50,50,50,50,50,30.02,30.02,0.0,0.0,0.0
2020-03-02 02:19:00,0.0,0.0,292,46,45,45,1,50,50,50,5,2,3,30,30,30,50,49,50,50,50,30.02,30.02,0.0,0.0,0.0
2020-03-02 02:24:00,0.0,0.0,323,46,45,45,1,50,50,50,5,3,4,30,30,30,50,50,50,50,50,30.02,30.02,0.0,0.0,0.0
2020-03-02 02:29:00,0.0,0.0,314,46,46,46,1,50,50,50,4,2,2,30,30,30,50,50,50,50,50,30.02,30.01,0.0,0.0,0.0
2020-03-02 02:34:00,0.0,0.0,245,47,46,46,1,50,50,50,3,1,2,31,30,30,50,50,50,50,50,30.02,30.01,0.0,0.0,0.0
2020-03-02 02:39:00,0.0,0.0,27,46,46,46,1,50,50,50,5,3,3,30,30,30,50,49,50,50,50,30.02,30.02,0.0,0.0,0.0
2020-03-02 02:44:00,0.0,0.0,236,47,46,46,1,50,50,50,3,1,2,30,30,30,50,50,50,50,50,30.02,30.01,0.0,0.0,0.0
2020-03-02 02:49:00,0.0,0.0,304,46,46,46,1,50,50,50,3,1,2,30,30,30,50,50,50,50,50,30.01,30.01,0.0,0.0,0.0
2020-03-02 02:54:00,0.0,0.0,272,47,46,46,1,50,50,50,3,2,2,30,30,30,50,50,50,50,50,30.02,30.01,-0.15,0.0,0.0
2020-03-02 02:59:00,0.0,0.0,313,46,46,46,1,50,50,50,3,2,3,30,30,30,50,49,50,50,50,30.02,30.0,0.0,0.0,0.0
2020-03-02 03:04:00,0.0,0.0,231,46,45,45,1,50,50,50,3,1,2,30,29,30,50,50,50,50,50,30.01,30.0,0.0,0.0,0.0
2020-03-02 03:09:00,0.0,0.0,251,46,45,45,1,50,50,50,2,1,2,30,29,30,50,50,50,50,50,30.0,30.0,0.0,0.0,0.0
2020-03-02 03:14:00,0.0,0.0,276,45,44,44,1,50,50,50,3,1,2,30,29,29,50,50,50,50,50,30.0,30.0,0.0,0.0,0.0
2020-03-02 03:19:00,0.0,0.0,230,44,44,44,1,50,50,50,3,1,2,29,29,29,50,50,50,50,50,30.0,30.0,0.0,0.0,0.0
2020-03-02 03:24:00,0.0,0.0,278,44,43,43,1,51,51,51,4,1,2,29,29,29,51,51,51,51,51,30.0,29.99,0.0,0.0,0.0
2020-03-02 03:29:00,0.0,0.0,243,43,43,43,1,51,51,51,3,2,3,29,29,29,51,51,51,51,51,30.01,30.0,0.15,0.0,0.0
2020-03-02 03:34:00,0.0,0.0,310,44,43,43,1,51,51,51,3,2,2,30,29,29,51,51,51,51,51,30.0,30.0,0.0,0.0,0.0
2020-03-02 03:39:00,0.0,0.0,329,44,44,44,1,51,51,51,5,3,4,29,29,29,51,51,51,51,51,30.01,30.0,-0.15,0.0,0.0
2020-03-02 03:44:00,0.0,0.0,346,44,44,44,1,51,50,50,5,1,3,29,29,29,51,50,51,50,50,30.0,30.0,0.0,0.0,0.0
2020-03-02 03:49:00,0.0,0.0,353,45,44,44,1,50,50,50,4,2,3,30,29,29,50,50,50,50,50,30.01,29.99,0.0,0.0,0.0
2020-03-02 03:54:00,0.0,0.0,303,45,44,44,1,50,50,50,3,2,3,30,29,30,50,50,50,50,50,30.01,30.0,0.0,0.0,0.0
2020-03-02 03:59:00,0.0,0.0,263,45,44,44,1,50,50,50,4,2,3,30,29,29,50,50,50,50,50,30.01,30.0,0.0,0.0,0.0
2020-03-02 04:04:00,0.0,0.0,313,45,44,44,1,50,50,50,3,0,2,30,29,29,50,50,50,50,50,30.01,30.01,0.0,0.0,0.0
2020-03-02 04:09:00,0.0,0.0,324,44,44,44,1,50,50,50,4,2,3,29,29,29,50,50,50,50,50,30.01,30.0,-0.15,0.0,0.0
2020-03-02 04:14:00,0.0,0.0,321,44,44,44,1,50,50,50,5,5,4,29,29,29,50,50,50,50,50,30.01,30.0,0.0,0.0,0.0
2020-03-02 04:19:00,0.0,0.0,308,44,44,44,1,50,50,50,4,3,3,29,29,29,50,50,50,50,50,30.01,30.0,0.0,0.0,0.0
2020-03-02 04:24:00,0.0,0.0,55,44,43,43,1,51,50,50,3,2,2,29,29,29,51,50,51,50,50,30.01,30.0,0.15,0.0,0.0
2020-03-02 04:29:00,0.0,0.0,270,44,43,43,1,51,51,51,4,1,2,30,29,29,51,51,51,51,51,30.01,30.01,0.0,0.0,0.0
2020-03-02 04:34:00,0.0,0.0,262,44,43,43,1,51,51,51,3,1,2,29,29,29,51,51,51,51,51,30.02,30.0,-0.15,0.0,0.0
2020-03-02 04:39:00,0.0,0.0,253,43,43,43,1,51,51,51,2,2,2,29,29,29,51,51,51,51,51,30.01,30.0,0.0,0.0,0.0
2020-03-02 04:44:00,0.0,0.0,227,44,43,43,1,51,51,51,2,1,1,29,29,29,51,51,51,51,51,30.01,30.0,0.0,0.0,0.0
2020-03-02 04:49:00,0.0,0.0,185,45,44,44,1,50,50,50,1,0,0,30,29,29,50,50,50,50,50,30.01,30.0,0.0,0.0,0.0
2020-03-02 04:54:00,0.0,0.0,196,46,45,45,1,50,50,50,1,0,1,30,29,30,50,50,50,50,50,30.02,30.01,0.0,0.0,0.0
2020-03-02 04:59:00,0.0,0.0,281,45,43,43,1,50,50,50,4,0,2,29,28,29,50,50,50,50,50,30.0,30.0,0.0,0.0,0.0
2020-03-02 05:04:00,0.0,0.0,282,45,43,44,1,51,50,50,4,2,3,30,29,29,51,50,51,50,50,30.01,29.99,0.15,0.0,0.0
2020-03-02 05:09:00,0.0,0.0,185,45,43,43,1,51,50,50,1,0,1,30,29,29,51,50,51,50,50,30.01,30.0,0.0,0.0,0.0
2020-03-02 05:14:00,0.0,0.0,197,46,46,46,1,51,50,50,0,0,0,31,30,30,51,50,51,50,50,30.01,30.0,0.0,0.0,0.0
2020-03-02 05:19:00,0.0,0.0,180,48,46,46,1,50,49,49,1,0,0,30,30,30,50,49,50,49,49,30.01,30.0,0.15,0.0,0.0
2020-03-02 05:24:00,0.0,0.0,181,50,48,49,1,49,48,49,3,1,2,31,30,31,49,48,49,48,49,30.02,30.01,0.15,0.0,0.0
2020-03-02 05:29:00,0.0,0.0,169,50,49,49,1,48,48,48,5,1,3,30,30,30,48,47,48,48,48,30.02,30.01,0.0,0.0,0.0
2020-03-02 05:34:00,0.0,0.0,190,51,50,50,1,48,48,48,4,2,3,31,30,30,48,47,48,48,48,30.02,30.02,0.0,0.0,0.0
2020-03-02 05:39:00,0.0,0.0,189,52,51,51,1,48,47,47,3,2,3,31,31,31,48,47,48,47,47,30.03,30.02,0.15,0.0,0.0
2020-03-02 05:44:00,0.0,0.0,193,53,52,52,1,47,47,47,4,2,3,31,30,31,47,47,47,47,47,30.03,30.03,0.0,0.0,0.0
2020-03-02 05:49:00,0.0,0.0,187,52,52,52,1,47,47,47,3,2,2,30,30,30,47,47,47,47,47,30.03,30.03,0.0,0.0,0.0
2020-03-02 05:54:00,0.0,0.0,211,52,52,52,1,47,47,47,3,1,2,30,30,30,47,47,47,47,47,30.03,30.02,-0.15,0.0,0.0
2020-03-02 05:59:00,0.0,0.0,205,52,52,52,1,47,47,47,3,1,2,31,30,30,47,47,47,47,47,30.02,30.02,0.0,0.0,0.0
2020-03-02 06:04:00,0.0,0.0,211,52,51,51,1,47,47,47,3,1,2,31,30,31,47,47,47,47,47,30.02,30.02,0.0,0.0,0.0
2020-03-02 06:09:00,0.0,0.0,196,52,50,51,1,47,47,47,2,0,1,31,30,30,47,47,47,47,47,30.02,30.02,0.0,0.0,0.0
2020-03-02 06:14:00,0.0,0.0,206,51,50,50,1,48,48,48,2,1,1,31,30,30,48,48,48,48,48,30.02,30.02,0.0,0.0,0.0
2020-03-02 06:19:00,0.0,0.0,219,50,50,50,1,48,48,48,3,0,1,30,30,30,48,48,48,48,48,30.02,30.02,0.0,0.0,0.0
2020-03-02 06:24:00,0.0,0.0,153,51,50,50,1,48,48,48,3,0,1,31,30,30,48,48,48,48,48,30.02,30.02,0.0,0.0,0.0
2020-03-02 06:29:00,0.0,0.0,226,50,46,47,1,49,48,48,3,0,1,30,29,29,49,48,49,48,48,30.02,30.02,0.0,0.0,0.0
2020-03-02 06:34:00,0.0,0.0,225,48,46,46,1,50,49,49,2,0,1,30,30,30,50,49,50,49,49,30.02,30.02,0.0,0.0,0.0
2020-03-02 06:39:00,0.36,0.0,198,49,48,48,1,50,49,50,1,0,0,31,31,31,50,50,50,49,50,30.03,30.02,0.15,0.0,0.0
2020-03-02 06:44:00,1.71,0.0,219,49,48,48,1,49,49,49,1,0,0,31,30,30,49,49,49,49,49,30.03,30.02,-0.15,0.0,0.0
2020-03-02 06:49:00,4.28,0.0,204,50,49,49,1,49,49,49,0,0,0,31,30,31,49,49,49,49,49,30.03,30.02,0.0,0.0,0.0
2020-03-02 06:54:00,6.85,0.0,196,51,50,50,1,49,48,48,0,0,0,31,31,31,49,48,49,48,48,30.03,30.02,0.0,0.0,0.0
2020-03-02 06:59:00,10.39,0.0,176,53,52,52,1,48,48,48,4,1,3,32,31,31,48,47,48,48,48,30.03,30.02,0.15,0.0,0.0
2020-03-02 07:04:00,12.48,0.0,180,53,53,53,1,47,47,47,1,0,0,31,31,31,47,47,47,47,47,30.03,30.02,-0.15,0.0,0.0
2020-03-02 07:09:00,14.31,0.0,207,53,53,53,1,47,47,47,0,0,0,31,31,31,47,47,47,47,47,30.03,30.02,0.0,0.0,0.0
2020-03-02 07:14:00,16.02,0.0,189,54,53,53,1,47,47,47,0,0,0,32,31,31,47,47,47,47,47,30.03,30.02,0.0,0.0,0.0
2020-03-02 07:19:00,19.45,0.0,199,54,53,53,1,47,47,47,0,0,0,31,31,31,47,47,47,47,47,30.03,30.02,0.15,0.0,0.0
2020-03-02 07:24:00,23.36,0.0,184,53,53,53,1,47,47,47,0,0,0,31,31,31,47,47,47,47,47,30.04,30.02,0.15,0.0,0.0
2020-03-02 07:29:00,29.48,0.0,198,53,53,53,1,48,47,47,0,0,0,31,31,31,48,47,48,47,47,30.03,30.02,0.0,0.0,0.0
2020-03-02 07:34:00,36.33,0.0,176,54,53,53,1,48,48,48,3,2,3,32,31,31,48,47,48,48,48,30.04,30.03,-0.15,0.0,0.0
2020-03-02 07:39:00,46.73,0.0,176,54,54,54,1,48,47,47,1,0,0,32,32,32,48,47,48,47,47,30.04,30.04,0.0,0.0,0.0
2020-03-02 07:44:00,54.56,0.0,212,54,54,54,1,47,47,47,0,0,0,32,31,31,47,47,47,47,47,30.04,30.03,-0.15,0.0,0.0
2020-03-02 07:49:00,59.82,0.0,199,54,53,53,1,48,47,47,0,0,0,32,31,31,48,47,48,47,47,30.04,30.03,0.15,0.0,0.0
2020-03-02 07:54:00,62.88,0.0,204,53,53,53,1,48,48,48,0,0,0,32,31,32,48,48,48,48,48,30.04,30.03,0.0,0.0,0.0
2020-03-02 07:59:00,69.36,0.0,202,53,52,52,1,48,48,48,0,0,0,32,31,32,48,48,48,48,48,30.04,30.04,0.0,0.0,0.0
2020-03-02 08:04:00,83.68,0.0,210,52,52,52,1,49,48,49,1,0,0,32,32,32,49,49,49,48,49,30.04,30.04,0.0,0.0,0.0
2020-03-02 08:09:00,96.65,1.0,196,52,51,51,1,49,49,49,0,0,0,32,32,32,49,49,49,49,49,30.04,30.04,0.0,0.0,0.0
2020-03-02 08:14:00,102.76,1.0,204,51,51,51,1,50,49,49,0,0,0,32,32,32,50,49,50,49,49,30.05,30.03,-0.15,0.0,0.0
2020-03-02 08:19:00,100.19,1.0,202,51,50,50,1,50,50,50,0,0,0,33,32,32,50,50,50,50,50,30.05,30.04,0.15,0.0,0.0
2020-03-02 08:24:00,95.79,1.0,188,51,50,50,1,51,50,50,0,0,0,33,33,33,51,50,51,50,50,30.05,30.04,0.15,0.0,0.0
2020-03-02 08:29:00,104.96,1.0,194,50,49,49,1,51,51,51,2,0,1,33,32,32,51,51,51,51,51,30.05,30.04,-0.15,0.0,0.0
2020-03-02 08:34:00,112.67,1.0,321,49,49,49,1,51,51,51,2,1,1,32,32,32,51,51,51,51,51,30.05,30.04,0.15,0.0,0.0
2020-03-02 08:39:00,123.19,1.0,212,48,47,47,1,51,51,51,0,0,0,32,32,32,51,51,51,51,51,30.05,30.04,-0.15,0.0,0.0
2020-03-02 08:44:00,140.93,1.0,190,49,47,47,1,52,52,52,0,0,0,33,32,33,52,52,52,52,52,30.05,30.04,-0.15,0.0,0.0
2020-03-02 08:49:00,154.75,1.0,188,49,48,48,1,52,52,52,1,0,0,33,33,33,52,52,52,52,52,30.05,30.04,-0.15,0.0,0.0
2020-03-02 08:54:00,166.5,1.0,256,48,46,47,1,52,52,52,1,0,0,33,32,32,52,52,52,52,52,30.04,30.04,0.0,0.0,0.0
2020-03-02 08:59:00,181.3,2.0,186,46,45,45,1,53,53,53,1,0,0,33,32,32,53,53,53,53,53,30.04,30.04,0.0,0.0,0.0
2020-03-02 09:04:00,190.84,2.0,85,45,45,45,1,54,54,54,2,0,1,33,33,33,54,54,54,54,54,30.05,30.04,0.15,0.0,0.0
2020-03-02 09:09:00,196.47,2.0,122,45,43,44,1,54,54,54,2,0,1,33,32,33,54,54,54,54,54,30.05,30.04,0.0,0.0,0.0
2020-03-02 09:14:00,223.39,2.0,235,44,42,42,1,55,54,54,0,0,0,33,32,32,55,54,55,54,54,30.05,30.04,-0.15,0.0,0.0
2020-03-02 09:19:00,280.15,3.0,152,43,42,42,1,55,55,55,2,0,1,33,32,33,55,55,55,55,55,30.05,30.04,0.15,0.0,0.0
2020-03-02 09:24:00,278.93,3.0,129,43,43,43,1,55,55,55,2,0,1,33,33,33,55,55,55,55,55,30.05,30.04,0.0,0.0,0.0
2020-03-02 09:29:00,281.49,3.0,131,43,42,42,1,55,55,55,3,0,1,33,32,33,55,55,55,55,55,30.05,30.04,0.0,0.0,0.0
2020-03-02 09:34:00,301.44,3.0,175,41,40,40,1,57,56,56,2,0,1,33,32,33,57,56,57,56,56,30.04,30.04,0.0,0.0,0.0
2020-03-02 09:39:00,289.69,3.0,169,41,40,40,1,57,57,57,1,0,0,34,33,34,57,57,57,57,57,30.04,30.04,0.0,0.0,0.0
2020-03-02 09:44:00,286.27,3.0,230,40,39,39,1,58,57,58,3,0,1,33,33,33,58,58,58,57,58,30.04,30.04,0.0,0.0,0.0
2020-03-02 09:49:00,300.09,3.0,87,39,38,38,0,59,58,59,1,0,0,34,33,34,59,59,59,58,59,30.04,30.04,0.0,0.0,0.0
2020-03-02 09:54:00,327.86,3.0,235,38,37,37,0,60,59,59,1,0,0,34,33,33,60,59,60,59,59,30.04,30.03,0.0,0.0,0.0
2020-03-02 09:59:00,357.34,4.0,84,38,37,37,0,60,59,60,3,1,2,34,33,34,60,60,60,59,60,30.04,30.04,0.0,0.0,0.0
2020-03-02 10:04:00,310.61,3.0,137,39,36,37,0,59,59,59,2,2,2,34,32,33,59,59,59,59,59,30.04,30.04,0.0,0.0,0.0
2020-03-02 10:09:00,384.25,4.0,78,36,34,35,1,60,59,60,5,2,2,32,31,32,60,60,60,59,60,30.04,30.03,0.0,0.0,0.0
2020-03-02 10:14:00,419.49,4.0,262,35,32,33,1,60,60,60,5,1,3,32,30,31,60,60,60,60,60,30.03,30.03,0.0,0.0,0.0
2020-03-02 10:19:00,357.34,4.0,230,33,32,32,1,60,60,60,2,0,1,31,30,30,60,60,60,60,60,30.03,30.02,0.0,0.0,0.0
2020-03-02 10:24:00,425.49,4.0,352,33,32,32,1,61,60,60,4,0,2,31,30,31,61,60,61,60,60,30.04,30.03,0.0,0.0,0.0
2020-03-02 10:29:00,500.6,5.0,148,32,31,31,1,61,61,61,2,1,1,31,30,31,61,61,61,61,61,30.04,30.03,0.0,0.0,0.0
2020-03-02 10:34:00,467.57,5.0,162,33,32,32,1,61,60,61,4,2,2,32,30,31,61,61,61,60,61,30.03,30.03,0.0,0.0,0.0
2020-03-02 10:39:00,460.59,5.0,180,32,30,30,1,62,60,61,1,0,0,30,29,30,62,61,62,60,61,30.03,30.02,0.15,0.0,0.0
2020-03-02 10:44:00,387.81,4.0,18,32,30,31,1,62,62,62,5,3,3,32,30,31,62,62,62,62,62,30.03,30.02,0.15,0.0,0.0
2020-03-02 10:49:00,355.63,4.0,116,32,32,32,1,61,61,61,3,0,1,31,31,31,61,61,61,61,61,30.03,30.03,0.0,0.0,0.0
2020-03-02 10:54:00,358.69,4.0,172,32,31,31,1,61,61,61,3,1,1,31,30,30,61,61,61,61,61,30.03,30.02,0.0,0.0,0.0
2020-03-02 10:59:00,364.32,4.0,246,32,30,30,1,62,62,62,2,0,1,31,30,31,62,62,62,62,62,30.03,30.02,-0.15,0.0,0.0
2020-03-02 11:04:00,387.81,4.0,115,32,30,30,1,63,63,63,4,0,2,32,31,31,63,63,63,63,63,30.03,30.02,-0.15,0.0,0.0
2020-03-02 11:09:00,384.25,4.0,151,32,31,31,1,62,61,62,2,2,2,32,30,31,62,62,62,61,62,30.03,30.02,-0.15,0.0,0.0
2020-03-02 11:14:00,403.83,4.0,176,32,31,31,1,62,62,62,5,1,1,32,31,31,62,62,62,62,62,30.03,30.01,-0.15,0.0,0.0
2020-03-02 11:19:00,425.49,4.0,177,31,31,31,1,62,62,62,3,1,1,31,31,31,62,62,62,62,62,30.02,30.02,0.0,0.0,0.0
2020-03-02 11:24:00,428.18,4.0,109,32,31,31,1,62,62,62,5,5,5,32,31,32,62,62,62,62,62,30.02,30.01,0.15,0.0,0.0
2020-03-02 11:29:00,415.57,4.0,83,32,31,31,1,62,62,62,5,3,3,32,31,32,62,62,62,62,62,30.02,30.02,0.0,0.0,0.0
2020-03-02 11:34:00,451.54,5.0,126,32,31,31,1,63,62,63,6,2,3,32,31,32,63,63,63,62,63,30.02,30.02,0.0,0.0,0.0
2020-03-02 11:39:00,510.99,5.0,138,32,32,32,1,62,62,62,8,6,6,32,32,32,62,62,62,62,62,30.02,30.02,0.0,0.0,0.0
2020-03-02 11:44:00,515.77,5.0,136,32,32,32,1,63,62,62,7,6,6,32,32,32,63,62,63,62,62,30.02,30.01,0.0,0.0,0.0
2020-03-02 11:49:00,603.36,6.0,135,33,32,32,1,63,63,63,9,6,7,33,33,33,63,63,63,63,63,30.02,30.01,-0.15,0.0,0.0
2020-03-02 11:54:00,695.72,7.0,123,32,32,32,1,63,63,63,7,5,6,33,33,33,63,63,63,63,63,30.02,30.01,-0.15,0.0,0.0
2020-03-02 11:59:00,709.67,8.0,136,32,32,32,1,63,63,63,8,6,6,33,33,33,63,63,63,63,63,30.01,30.01,0.0,0.0,0.0
2020-03-02 12:04:00,625.99,7.0,119,31,31,31,1,64,63,63,8,0,4,33,32,32,64,63,64,63,63,30.01,30.0,0.0,0.0,0.0
2020-03-02 12:09:00,605.93,6.0,123,32,31,31,1,64,64,64,13,7,9,34,32,33,64,64,64,64,64,30.01,30.0,0.0,0.0,0.0
2020-03-02 12:14:00,504.03,5.0,116,32,32,32,1,64,63,63,11,11,9,33,33,33,64,63,64,63,63,30.01,29.99,0.15,0.0,0.0
2020-03-02 12:19:00,542.68,6.0,123,32,31,31,1,64,63,63,7,5,5,33,32,33,64,63,64,63,63,30.0,30.0,0.0,0.0,0.0
2020-03-02 12:24:00,537.06,6.0,91,31,30,30,1,64,64,64,13,7,7,33,32,33,64,64,64,64,64,30.0,30.0,0.0,0.0,0.0
2020-03-02 12:29:00,574.36,6.0,89,31,30,30,1,64,64,64,8,8,7,33,32,32,64,64,64,64,64,30.0,29.99,0.0,0.0,0.0
2020-03-02 12:34:00,632.84,7.0,84,31,31,31,1,64,63,64,15,8,10,33,32,32,64,64,64,63,64,30.0,29.99,-0.15,0.0,0.0
2020-03-02 12:39:00,684.1,7.0,12,31,29,30,1,64,64,64,7,7,5,32,31,32,64,64,64,64,64,29.99,29.99,0.0,0.0,0.0
2020-03-02 12:44:00,456.8,5.0,110,32,30,31,1,64,64,64,13,8,10,34,32,33,64,64,64,64,64,29.99,29.99,0.0,0.0,0.0
2020-03-02 12:49:00,429.4,4.0,109,31,31,31,1,64,63,63,13,8,9,32,32,32,64,63,64,63,63,29.99,29.98,0.0,0.0,0.0
2020-03-02 12:54:00,458.03,5.0,92,31,30,30,1,64,63,63,10,2,7,32,31,32,64,63,64,63,63,29.99,29.99,0.0,0.0,0.0
2020-03-02 12:59:00,454.96,5.0,93,31,29,30,1,64,64,64,9,7,7,33,31,32,64,64,64,64,64,29.99,29.98,-0.15,0.0,0.0
2020-03-02 13:04:00,515.28,5.0,135,31,30,30,1,64,64,64,13,6,8,33,32,32,64,64,64,64,64,29.99,29.98,0.0,0.0,0.0
2020-03-02 13:09:00,396.0,4.0,107,31,30,30,1,64,64,64,13,7,9,33,32,32,64,64,64,64,64,29.99,29.98,0.15,0.0,0.0
2020-03-02 13:14:00,367.01,4.0,115,31,31,31,1,64,64,64,11,6,8,33,32,32,64,64,64,64,64,29.98,29.98,0.0,0.0,0.0
2020-03-02 13:19:00,364.81,4.0,104,31,29,30,1,64,63,63,15,3,9,32,31,31,64,63,64,63,63,29.99,29.98,0.0,0.0,0.0
2020-03-02 13:24:00,381.32,4.0,91,30,29,29,1,64,63,63,9,6,6,32,30,31,64,63,64,63,63,29.98,29.97,-0.15,0.0,0.0
2020-03-02 13:29:00,416.8,4.0,111,29,29,29,1,64,64,64,14,7,9,31,31,31,64,64,64,64,64,29.98,29.96,0.15,0.0,0.0
2020-03-02 13:34:00,453.74,5.0,93,29,29,29,1,64,64,64,15,9,11,31,31,31,64,64,64,64,64,29.97,29.97,0.0,0.0,0.0
2020-03-02 13:39:00,435.52,5.0,100,29,28,28,1,64,64,64,14,11,11,31,30,31,64,64,64,64,64,29.97,29.96,0.0,0.0,0.0
2020-03-02 13:44:00,558.71,6.0,84,29,28,28,1,64,64,64,14,9,10,31,30,30,64,64,64,64,64,29.97,29.96,0.0,0.0,0.0
2020-03-02 13:49:00,427.69,4.0,111,29,28,28,1,64,64,64,14,8,10,31,30,30,64,64,64,64,64,29.97,29.96,0.0,0.0,0.0
2020-03-02 13:54:00,380.34,4.0,96,29,28,28,1,64,64,64,15,6,9,31,30,31,64,64,64,64,64,29.96,29.96,0.0,0.0,0.0
2020-03-02 13:59:00,422.91,4.0,108,28,28,28,1,64,64,64,12,10,9,30,30,30,64,64,64,64,64,29.96,29.96,0.0,0.0,0.0
2020-03-02 14:03:00,385.11,4.0,72,28,27,27,1,64,64,64,11,7,7,30,29,30,64,64,64,64,64,29.96,29.96,0.0,0.0,0.0
2020-03-02 14:09:00,633.7,7.0,128,28,28,28,1,64,64,64,13,10,10,30,30,30,64,64,64,64,64,29.96,29.96,0.0,0.0,0.0
2020-03-02 14:14:00,510.14,5.0,134,29,28,28,1,65,64,65,9,6,7,32,30,31,65,65,65,64,65,29.96,29.96,0.0,0.0,0.0
2020-03-02 14:19:00,539.99,6.0,110,29,28,28,1,65,64,64,11,13,9,32,30,31,65,64,65,64,64,29.96,29.95,0.0,0.0,0.0
2020-03-02 14:24:00,564.33,6.0,118,28,28,28,1,65,64,64,8,7,6,31,30,31,65,64,65,64,64,29.96,29.95,0.0,0.0,0.0
2020-03-02 14:29:00,538.77,6.0,86,28,27,27,1,65,65,65,11,8,9,31,30,31,65,65,65,65,65,29.96,29.95,-0.15,0.0,0.0
2020-03-02 14:34:00,407.74,4.0,92,28,27,27,1,65,65,65,12,11,10,31,30,30,65,65,65,65,65,29.96,29.95,0.2,0.0,0.0
2020-03-02 14:39:00,467.2,5.0,97,27,27,27,1,64,64,64,10,10,9,30,30,30,64,64,64,64,64,29.95,29.95,0.0,0.0,0.0
