2020-02-10 07:19:00,1.71,0.0,263,94,94,94,1,48,48,48,0,0,0,46,46,46,48,48,48,48,48,30.13,30.12,0.0,0.01,0.28
2020-02-10 07:24:00,2.57,0.0,237,94,93,93,1,48,48,48,0,0,0,46,46,46,48,48,48,48,48,30.13,30.12,-0.15,0.01,0.28
2020-02-10 07:29:00,3.79,0.0,230,93,93,93,1,48,48,48,0,0,0,46,46,46,48,48,48,48,48,30.13,30.12,0.0,0.01,0.28
2020-02-10 07:34:00,3.79,0.0,227,93,93,93,1,48,48,48,0,0,0,46,46,46,48,48,48,48,48,30.13,30.12,-0.15,0.01,0.28
2020-02-10 07:39:00,5.99,0.0,242,92,92,92,1,48,48,48,0,0,0,46,46,46,48,48,48,48,48,30.12,30.12,0.0,0.02,0.29
2020-02-10 07:44:00,14.31,0.0,180,92,92,92,1,48,48,48,0,0,0,46,46,46,48,48,48,48,48,30.13,30.12,0.15,0.02,0.29
2020-02-10 07:49:00,26.42,0.0,176,92,92,92,1,48,48,48,0,0,0,46,46,46,48,48,48,48,48,30.14,30.12,0.15,0.02,0.29
2020-02-10 07:54:00,28.14,0.0,169,93,92,92,1,48,48,48,0,0,0,46,46,46,48,48,48,48,48,30.14,30.13,0.0,0.02,0.29
2020-02-10 07:59:00,35.48,0.0,212,93,93,93,1,48,48,48,0,0,0,46,46,46,48,48,48,48,48,30.14,30.13,0.0,0.02,0.29
2020-02-10 08:04:00,37.68,0.0,200,93,92,92,1,48,48,48,0,0,0,46,46,46,48,48,48,48,48,30.14,30.13,0.0,0.0,0.29
2020-02-10 08:09:00,55.41,0.0,194,93,92,92,1,48,48,48,0,0,0,47,46,46,48,48,48,48,48,30.14,30.13,-0.15,0.0,0.29
2020-02-10 08:14:00,86.73,1.0,185,92,92,92,1,48,48,48,0,0,0,46,46,46,48,48,48,48,48,30.14,30.13,0.0,0.0,0.29
2020-02-10 08:19:00,117.93,1.0,198,93,92,92,1,48,48,48,0,0,0,47,46,46,48,48,48,48,48,30.14,30.13,-0.15,0.0,0.29
2020-02-10 08:24:00,240.27,2.0,188,93,93,93,1,49,48,49,0,0,0,47,47,47,49,49,49,48,49,30.14,30.14,0.0,0.0,0.29
2020-02-10 08:29:00,224.61,2.0,199,93,92,92,1,49,49,49,0,0,0,47,46,47,49,49,49,49,49,30.14,30.14,0.0,0.0,0.29
2020-02-10 08:34:00,841.92,9.0,200,92,91,91,1,49,49,49,0,0,0,47,46,46,49,49,49,49,49,30.14,30.13,-0.15,0.0,0.29
2020-02-10 08:39:00,897.09,10.0,210,91,90,90,0,50,49,49,0,0,0,47,46,47,50,49,50,49,49,30.14,30.13,-0.15,0.0,0.29
2020-02-10 08:44:00,986.88,10.0,240,90,90,90,0,50,50,50,0,0,0,47,47,47,50,50,50,50,50,30.13,30.12,0.0,0.0,0.29
2020-02-10 08:49:00,795.55,8.0,215,90,89,89,1,50,50,50,0,0,0,47,47,47,50,50,50,50,50,30.14,30.13,0.0,0.0,0.29
2020-02-10 08:54:00,805.95,8.0,229,89,87,87,0,50,50,50,0,0,0,47,47,47,50,50,50,50,50,30.13,30.12,0.0,0.0,0.29
2020-02-10 08:59:00,858.43,9.0,199,87,86,86,0,51,50,50,0,0,0,47,47,47,51,50,51,50,50,30.14,30.13,0.0,0.0,0.29
2020-02-10 09:04:00,785.52,9.0,231,85,85,85,0,51,51,51,0,0,0,47,46,46,51,51,51,51,51,30.13,30.13,0.0,0.0,0.29
2020-02-10 09:09:00,589.91,6.0,267,85,82,83,0,51,51,51,0,0,0,47,46,46,51,51,51,51,51,30.13,30.13,0.0,0.0,0.29
2020-02-10 09:14:00,573.39,6.0,239,79,75,77,0,52,51,52,0,0,0,45,44,45,52,52,52,51,52,30.13,30.13,0.0,0.0,0.29
2020-02-10 09:19:00,560.91,6.0,201,78,76,76,0,52,52,52,0,0,0,45,45,45,52,52,52,52,52,30.14,30.12,0.15,0.0,0.29
2020-02-10 09:24:00,526.16,6.0,227,76,72,74,0,53,52,53,0,0,0,45,44,45,53,53,53,52,53,30.14,30.13,0.15,0.0,0.29
2020-02-10 09:29:00,510.99,5.0,221,70,69,69,0,53,53,53,0,0,0,43,43,43,53,53,53,53,53,30.14,30.13,0.0,0.0,0.29
2020-02-10 09:34:00,179.1,2.0,207,68,65,66,0,54,53,53,0,0,0,43,42,42,54,53,54,53,53,30.14,30.14,0.0,0.0,0.29
2020-02-10 09:39:00,183.02,2.0,209,66,64,65,0,55,54,55,0,0,0,44,43,43,55,55,55,54,55,30.14,30.13,0.0,0.0,0.29
2020-02-10 09:44:00,183.87,2.0,222,69,65,67,1,55,54,54,0,0,0,44,43,44,55,54,55,54,54,30.15,30.13,0.15,0.0,0.29
2020-02-10 09:49:00,194.27,2.0,222,68,66,67,1,54,54,54,0,0,0,44,43,43,54,54,54,54,54,30.14,30.14,0.0,0.0,0.29
2020-02-10 09:54:00,210.78,2.0,217,68,66,67,1,54,54,54,0,0,0,44,43,43,54,54,54,54,54,30.14,30.14,0.0,0.0,0.29
2020-02-10 09:59:00,489.71,5.0,163,69,65,66,1,54,54,54,0,0,0,44,43,43,54,54,54,54,54,30.15,30.14,0.0,0.0,0.29
2020-02-10 10:04:00,494.48,5.0,159,69,66,67,1,55,54,54,0,0,0,44,43,44,55,54,55,54,54,30.15,30.14,0.15,0.0,0.29
2020-02-10 10:09:00,482.37,5.0,178,67,66,66,1,55,54,54,0,0,0,44,43,43,55,54,55,54,54,30.15,30.14,0.15,0.0,0.29
2020-02-10 10:14:00,508.43,5.0,192,66,65,65,1,54,54,54,0,0,0,43,43,43,54,54,54,54,54,30.14,30.14,0.0,0.0,0.29
2020-02-10 10:19:00,520.91,5.0,223,66,62,64,1,55,54,55,0,0,0,43,42,43,55,55,55,54,55,30.14,30.14,0.0,0.0,0.29
2020-02-10 10:24:00,551.37,6.0,217,63,61,62,0,57,56,56,0,0,0,44,43,43,57,56,57,56,56,30.15,30.14,-0.15,0.0,0.29
2020-02-10 10:29:00,573.39,6.0,244,65,63,64,0,56,55,56,0,0,0,45,43,44,56,56,56,55,56,30.14,30.14,0.0,0.0,0.29
2020-02-10 10:34:00,575.59,6.0,210,65,63,63,1,55,55,55,0,0,0,43,43,43,55,55,55,55,55,30.14,30.14,0.0,0.0,0.29
2020-02-10 10:39:00,579.99,6.0,176,63,61,62,1,56,55,56,0,0,0,44,43,43,56,56,56,55,56,30.15,30.14,0.0,0.0,0.29
2020-02-10 10:44:00,602.99,6.0,186,62,60,61,1,56,56,56,0,0,0,43,43,43,56,56,56,56,56,30.14,30.14,0.0,0.0,0.29
2020-02-10 10:49:00,597.73,6.0,113,62,60,61,1,57,56,56,0,0,0,44,43,43,57,56,57,56,56,30.14,30.13,-0.15,0.0,0.29
2020-02-10 10:54:00,595.16,6.0,205,61,60,60,1,57,56,56,0,0,0,43,43,43,57,56,57,56,56,30.14,30.13,0.15,0.0,0.29
2020-02-10 10:59:00,602.5,6.0,217,60,57,58,1,58,57,57,0,0,0,43,43,43,58,57,58,57,57,30.14,30.13,-0.15,0.0,0.29
2020-02-10 11:04:00,617.67,7.0,255,59,57,57,1,58,58,58,0,0,0,44,43,43,58,58,58,58,58,30.13,30.13,0.0,0.0,0.29
2020-02-10 11:09:00,616.45,7.0,238,60,58,58,1,58,57,57,0,0,0,43,43,43,58,57,58,57,57,30.13,30.13,0.0,0.0,0.29
2020-02-10 11:14:00,621.59,7.0,200,59,57,58,1,57,57,57,0,0,0,43,42,43,57,57,57,57,57,30.14,30.12,0.15,0.0,0.29
2020-02-10 11:19:00,621.22,7.0,139,59,56,57,1,58,57,58,0,0,0,43,42,43,58,58,58,57,58,30.13,30.12,0.0,0.0,0.29
2020-02-10 11:24:00,642.02,7.0,200,57,55,56,1,59,58,58,0,0,0,43,42,43,59,58,59,58,58,30.12,30.12,0.0,0.0,0.29
2020-02-10 11:29:00,641.16,7.0,197,57,54,55,1,59,58,58,0,0,0,43,42,43,59,58,59,58,58,30.12,30.12,0.0,0.0,0.29
2020-02-10 11:34:00,634.55,7.0,214,57,56,56,1,59,58,58,0,0,0,43,42,43,59,58,59,58,58,30.12,30.11,-0.15,0.0,0.29
2020-02-10 11:39:00,654.62,7.0,184,57,55,56,1,58,57,58,0,0,0,42,42,42,58,58,58,57,58,30.12,30.11,0.15,0.0,0.29
2020-02-10 11:44:00,665.38,7.0,165,55,54,54,1,59,58,58,0,0,0,43,42,42,59,58,59,58,58,30.11,30.11,0.0,0.0,0.29
2020-02-10 11:49:00,672.85,7.0,202,56,53,54,1,59,59,59,0,0,0,43,42,42,59,59,59,59,59,30.11,30.1,0.0,0.0,0.29
2020-02-10 11:54:00,674.56,7.0,153,56,54,54,1,59,59,59,0,0,0,43,42,43,59,59,59,59,59,30.11,30.1,0.0,0.0,0.29
2020-02-10 11:59:00,664.16,7.0,166,57,55,55,1,58,58,58,0,0,0,43,42,42,58,58,58,58,58,30.11,30.09,0.15,0.0,0.29
2020-02-10 12:04:00,669.3,7.0,196,56,53,55,1,58,57,58,0,0,0,42,41,42,58,58,58,57,58,30.1,30.09,0.0,0.0,0.29
2020-02-10 12:09:00,695.36,7.0,207,55,52,54,1,59,59,59,0,0,0,43,41,42,59,59,59,59,59,30.1,30.09,0.0,0.0,0.29
2020-02-10 12:14:00,706.24,8.0,226,56,54,55,1,59,58,58,0,0,0,43,42,42,59,58,59,58,58,30.09,30.09,0.0,0.0,0.29
2020-02-10 12:19:00,723.99,8.0,207,55,53,54,1,59,59,59,0,0,0,43,42,42,59,59,59,59,59,30.1,30.09,0.15,0.0,0.29
2020-02-10 12:24:00,731.33,8.0,145,54,53,53,1,59,58,58,0,0,0,42,41,42,59,58,59,58,58,30.09,30.09,0.0,0.0,0.29
2020-02-10 12:29:00,743.92,8.0,96,55,54,54,1,58,58,58,0,0,0,42,42,42,58,58,58,58,58,30.09,30.08,0.0,0.0,0.29
2020-02-10 12:34:00,740.5,8.0,114,55,53,53,1,59,59,59,0,0,0,43,42,42,59,59,59,59,59,30.08,30.08,0.0,0.0,0.29
2020-02-10 12:39:00,710.53,8.0,156,54,52,53,1,59,59,59,0,0,0,42,41,42,59,59,59,59,59,30.08,30.07,-0.15,0.0,0.29
2020-02-10 12:44:00,694.87,7.0,238,54,52,52,1,60,59,59,0,0,0,43,42,42,60,59,60,59,59,30.07,30.07,0.0,0.0,0.29
2020-02-10 12:49:00,661.47,7.0,204,54,52,53,1,60,59,60,0,0,0,43,42,42,60,60,60,59,60,30.07,30.06,-0.15,0.0,0.29
2020-02-10 12:54:00,633.33,7.0,219,51,51,51,1,61,60,60,0,0,0,42,42,42,61,60,61,60,60,30.07,30.06,0.0,0.0,0.29
2020-02-10 12:59:00,598.22,6.0,197,53,50,51,1,60,60,60,0,0,0,43,41,42,60,60,60,60,60,30.07,30.06,0.0,0.0,0.29
2020-02-10 13:04:00,553.08,6.0,224,51,49,49,1,61,60,61,0,0,0,43,41,42,61,61,61,60,61,30.06,30.06,0.0,0.0,0.29
2020-02-10 13:09:00,500.96,5.0,167,51,48,49,1,61,61,61,0,0,0,43,41,42,61,61,61,61,61,30.06,30.05,-0.15,0.0,0.29
2020-02-10 13:14:00,560.42,6.0,215,47,46,46,1,63,62,63,0,0,0,42,41,42,63,63,63,62,63,30.06,30.05,0.0,0.0,0.29
2020-02-10 13:19:00,645.45,7.0,245,47,44,46,1,64,63,64,0,0,0,43,42,43,64,64,64,63,64,30.05,30.05,0.0,0.0,0.29
2020-02-10 13:24:00,645.45,7.0,218,45,43,44,1,65,64,65,0,0,0,43,41,43,65,65,65,64,65,30.05,30.04,-0.15,0.0,0.29
2020-02-10 13:29:00,680.55,7.0,207,47,45,45,1,65,64,64,0,0,0,43,43,43,65,64,65,64,64,30.05,30.04,0.0,0.0,0.29
2020-02-10 13:34:00,681.41,7.0,323,47,44,45,1,64,64,64,0,0,0,43,41,42,64,64,64,64,64,30.05,30.04,0.15,0.0,0.29
2020-02-10 13:39:00,710.53,8.0,199,50,45,47,1,65,62,64,0,0,0,44,42,43,65,64,65,62,64,30.04,30.04,0.0,0.0,0.29
2020-02-10 13:44:00,730.96,8.0,13,47,45,45,1,64,62,63,0,0,0,43,41,42,64,63,64,62,63,30.04,30.04,0.0,0.0,0.29
2020-02-10 13:49:00,733.53,8.0,51,48,45,46,1,64,63,64,0,0,0,43,42,43,64,64,64,63,64,30.04,30.04,0.0,0.0,0.29
2020-02-10 13:54:00,705.26,8.0,206,47,44,45,1,64,63,63,0,0,0,42,41,41,64,63,64,63,63,30.04,30.03,-0.15,0.0,0.29
2020-02-10 13:59:00,668.93,7.0,107,46,44,45,1,64,64,64,0,0,0,43,42,42,64,64,64,64,64,30.04,30.03,0.0,0.0,0.29
2020-02-10 14:04:00,708.82,8.0,199,48,46,47,1,63,62,63,0,0,0,42,42,42,63,63,63,62,63,30.04,30.03,0.0,0.0,0.29
2020-02-10 14:09:00,725.7,8.0,46,48,45,46,1,63,62,63,0,0,0,43,41,42,63,63,63,62,63,30.04,30.02,0.0,0.0,0.29
2020-02-10 14:14:00,737.81,8.0,48,46,44,45,1,64,63,64,0,0,0,42,41,42,64,64,64,63,64,30.03,30.03,0.0,0.0,0.29
2020-02-10 14:19:00,768.27,8.0,155,45,43,43,1,66,65,65,0,0,0,43,42,42,66,65,66,65,65,30.03,30.03,0.0,0.0,0.29
2020-02-10 14:24:00,763.01,8.0,184,44,43,43,1,66,65,66,0,0,0,43,42,43,66,66,66,65,66,30.04,30.03,0.0,0.0,0.29
2020-02-10 14:29:00,753.95,8.0,258,46,44,44,1,65,64,65,0,0,0,43,42,42,65,65,65,64,65,30.03,30.03,0.0,0.0,0.29
2020-02-10 14:34:00,756.53,8.0,249,46,43,44,1,65,64,64,0,0,0,43,42,42,65,64,65,64,64,30.03,30.03,0.0,0.0,0.29
2020-02-10 14:39:00,745.27,8.0,250,48,46,47,1,64,62,63,0,0,0,44,41,43,64,63,64,62,63,30.03,30.02,0.0,0.0,0.29
