2020-03-09 00:04:00,0.0,0.0,208,93,93,93,1,51,50,50,0,0,0,49,49,49,51,50,51,50,50,30.22,30.21,0.0,0.0,0.0
2020-03-09 00:09:00,0.0,0.0,214,93,93,93,1,50,50,50,0,0,0,49,48,48,50,50,50,50,50,30.22,30.22,0.0,0.0,0.0
2020-03-09 00:14:00,0.0,0.0,206,94,93,93,1,50,50,50,0,0,0,49,48,48,50,50,50,50,50,30.22,30.22,0.0,0.0,0.0
2020-03-09 00:19:00,0.0,0.0,208,94,93,93,1,50,50,50,1,0,0,49,48,48,50,50,50,50,50,30.22,30.22,0.0,0.0,0.0
2020-03-09 00:24:00,0.0,0.0,185,94,93,93,1,50,50,50,0,0,0,48,48,48,50,50,50,50,50,30.22,30.22,0.0,0.0,0.0
2020-03-09 00:29:00,0.0,0.0,175,94,93,93,1,50,50,50,1,0,0,48,48,48,50,50,50,50,50,30.22,30.22,0.0,0.0,0.0
2020-03-09 00:34:00,0.0,0.0,199,93,93,93,1,50,50,50,0,0,0,48,48,48,50,50,50,50,50,30.22,30.22,0.0,0.0,0.0
2020-03-09 00:39:00,0.0,0.0,201,93,93,93,1,50,50,50,0,0,0,48,48,48,50,50,50,50,50,30.22,30.22,0.0,0.0,0.0
2020-03-09 00:44:00,0.0,0.0,202,93,93,93,1,50,50,50,0,0,0,48,48,48,50,50,50,50,50,30.23,30.22,0.0,0.0,0.0
2020-03-09 00:49:00,0.0,0.0,212,94,93,93,1,50,50,50,0,0,0,48,48,48,50,50,50,50,50,30.23,30.22,0.0,0.0,0.0
2020-03-09 00:54:00,0.0,0.0,219,94,94,94,1,50,50,50,0,0,0,48,48,48,50,50,50,50,50,30.22,30.22,0.0,0.0,0.0
2020-03-09 00:59:00,0.0,0.0,224,94,94,94,1,50,49,49,2,0,1,48,48,48,50,49,50,49,49,30.23,30.22,0.15,0.0,0.0
2020-03-09 01:04:00,0.0,0.0,208,94,93,93,1,50,49,49,0,0,0,48,48,48,50,49,50,49,49,30.23,30.22,-0.15,0.0,0.0
2020-03-09 01:09:00,0.0,0.0,204,94,94,94,1,49,49,49,0,0,0,47,47,47,49,49,49,49,49,30.23,30.23,0.0,0.0,0.0
2020-03-09 01:14:00,0.0,0.0,202,94,94,94,1,49,49,49,0,0,0,47,47,47,49,49,49,49,49,30.24,30.23,0.0,0.0,0.0
2020-03-09 01:19:00,0.0,0.0,214,94,94,94,1,49,49,49,0,0,0,47,47,47,49,49,49,49,49,30.24,30.23,0.15,0.0,0.0
2020-03-09 01:24:00,0.0,0.0,204,95,94,94,1,49,49,49,0,0,0,47,47,47,49,49,49,49,49,30.24,30.23,-0.15,0.0,0.0
2020-03-09 01:29:00,0.0,0.0,218,95,95,95,1,49,48,48,0,0,0,47,47,47,49,48,49,48,48,30.24,30.23,0.0,0.0,0.0
2020-03-09 01:34:00,0.0,0.0,222,95,95,95,1,48,48,48,1,0,0,47,47,47,48,48,48,48,48,30.23,30.22,0.0,0.0,0.0
2020-03-09 01:39:00,0.0,0.0,221,95,95,95,1,48,48,48,1,0,1,47,47,47,48,48,48,48,48,30.23,30.22,0.0,0.0,0.0
2020-03-09 01:44:00,0.0,0.0,256,95,95,95,1,48,48,48,2,1,2,47,47,47,48,48,48,48,48,30.24,30.23,0.0,0.0,0.0
2020-03-09 01:49:00,0.0,0.0,223,95,95,95,1,48,48,48,1,1,1,47,46,47,48,48,48,48,48,30.24,30.23,0.0,0.0,0.0
2020-03-09 01:54:00,0.0,0.0,232,95,95,95,1,48,48,48,1,0,1,47,47,47,48,48,48,48,48,30.24,30.23,-0.15,0.0,0.0
2020-03-09 01:59:00,0.0,0.0,204,95,95,95,1,48,48,48,0,0,0,47,47,47,48,48,48,48,48,30.24,30.23,-0.15,0.0,0.0
2020-03-09 02:04:00,0.0,0.0,223,95,95,95,1,48,48,48,1,0,0,47,47,47,48,48,48,48,48,30.24,30.23,0.0,0.0,0.0
2020-03-09 02:09:00,0.0,0.0,204,95,95,95,1,48,48,48,0,0,0,46,46,46,48,48,48,48,48,30.24,30.24,0.0,0.0,0.0
2020-03-09 02:14:00,0.0,0.0,215,95,95,95,1,48,47,47,0,0,0,46,46,46,48,47,48,47,47,30.24,30.24,0.0,0.0,0.0
2020-03-09 02:19:00,0.0,0.0,205,95,95,95,1,47,47,47,1,0,0,46,46,46,47,47,47,47,47,30.24,30.23,-0.15,0.0,0.0
2020-03-09 02:24:00,0.0,0.0,209,96,95,95,1,47,47,47,0,0,0,46,45,45,47,47,47,47,47,30.24,30.23,-0.15,0.0,0.0
2020-03-09 02:29:00,0.0,0.0,218,96,96,96,1,47,47,47,2,0,1,46,46,46,47,47,47,47,47,30.24,30.23,-0.15,0.0,0.0
2020-03-09 02:34:00,0.0,0.0,219,96,96,96,1,47,47,47,1,1,1,46,46,46,47,47,47,47,47,30.24,30.24,0.0,0.0,0.0
2020-03-09 02:39:00,0.0,0.0,229,96,96,96,1,47,47,47,3,2,2,46,46,46,47,47,47,47,47,30.24,30.23,0.0,0.0,0.0
2020-03-09 02:44:00,0.0,0.0,230,96,95,95,1,47,47,47,2,2,2,46,46,46,47,47,47,47,47,30.25,30.23,0.15,0.0,0.0
2020-03-09 02:49:00,0.0,0.0,222,95,95,95,1,47,47,47,2,0,1,46,46,46,47,47,47,47,47,30.24,30.23,0.15,0.0,0.0
2020-03-09 02:54:00,0.0,0.0,183,95,94,94,1,47,47,47,0,0,0,46,46,46,47,47,47,47,47,30.24,30.23,0.15,0.0,0.0
2020-03-09 02:59:00,0.0,0.0,178,95,94,94,1,48,47,47,0,0,0,46,46,46,48,47,48,47,47,30.24,30.23,-0.15,0.0,0.0
2020-03-09 03:04:00,0.0,0.0,191,95,94,94,1,48,47,47,0,0,0,46,46,46,48,47,48,47,47,30.24,30.23,0.15,0.0,0.0
2020-03-09 03:09:00,0.0,0.0,216,94,94,94,1,47,47,47,1,0,0,46,45,45,47,47,47,47,47,30.24,30.23,-0.15,0.0,0.0
2020-03-09 03:14:00,0.0,0.0,212,95,94,94,1,47,47,47,0,0,0,45,45,45,47,47,47,47,47,30.24,30.23,-0.15,0.0,0.0
2020-03-09 03:19:00,0.0,0.0,260,95,95,95,1,47,47,47,2,0,1,45,45,45,47,47,47,47,47,30.24,30.24,0.0,0.0,0.0
2020-03-09 03:24:00,0.0,0.0,235,95,95,95,1,47,46,47,1,1,1,45,45,45,47,47,47,46,47,30.24,30.23,0.0,0.0,0.0
