2020-06-12 05:19:00,0.0,0.0,224,64,64,64,1,67,66,66,9,5,6,54,54,54,67,66,67,66,66,30.08,30.07,0.0,0.0,0.0
2020-06-12 05:24:00,0.0,0.0,251,64,64,64,1,66,66,66,9,6,7,54,54,54,66,66,66,66,66,30.08,30.08,0.0,0.0,0.0
2020-06-12 05:29:00,0.0,0.0,242,64,63,63,1,66,66,66,8,7,5,54,53,54,66,66,66,66,66,30.08,30.07,-0.15,0.0,0.0
2020-06-12 05:34:00,0.0,0.0,233,64,63,63,1,66,66,66,9,3,6,54,53,54,66,66,66,66,66,30.08,30.07,0.0,0.0,0.0
2020-06-12 05:39:00,0.0,0.0,224,64,63,63,1,66,66,66,6,2,4,54,53,53,66,66,66,66,66,30.08,30.08,0.0,0.0,0.0
2020-06-12 05:44:00,0.0,0.0,226,63,63,63,1,66,66,66,7,3,5,53,53,53,66,66,66,66,66,30.08,30.07,-0.15,0.0,0.0
2020-06-12 05:49:00,0.0,0.0,242,63,63,63,1,66,66,66,8,5,6,53,53,53,66,66,66,66,66,30.08,30.07,0.0,0.0,0.0
2020-06-12 05:54:00,0.36,0.0,237,63,63,63,1,66,66,66,8,6,6,53,53,53,66,66,66,66,66,30.08,30.07,0.0,0.0,0.0
2020-06-12 05:59:00,1.22,0.0,230,63,62,62,1,66,66,66,5,5,5,53,53,53,66,66,66,66,66,30.08,30.07,-0.15,0.0,0.0
2020-06-12 06:04:00,3.43,0.0,224,63,62,62,1,66,66,66,6,3,4,53,53,53,66,66,66,66,66,30.08,30.07,0.0,0.0,0.0
2020-06-12 06:09:00,6.85,0.0,223,62,61,61,1,66,66,66,5,3,4,53,53,53,66,66,66,66,66,30.09,30.07,0.15,0.0,0.0
2020-06-12 06:14:00,10.39,0.0,223,62,61,61,1,67,66,66,7,3,4,53,53,53,67,66,67,66,66,30.08,30.08,0.0,0.0,0.0
2020-06-12 06:19:00,13.82,0.0,185,63,62,62,1,66,66,66,5,2,3,53,53,53,66,66,66,66,66,30.09,30.07,0.3,0.0,0.0
2020-06-12 06:24:00,18.11,0.0,190,63,63,63,1,66,66,66,4,1,2,53,53,53,66,66,66,66,66,30.09,30.08,0.0,0.0,0.0
2020-06-12 06:29:00,22.02,0.0,176,66,64,65,1,66,66,66,5,5,4,54,54,54,66,66,66,66,66,30.09,30.08,-0.15,0.0,0.0
2020-06-12 06:34:00,26.79,0.0,178,66,66,66,1,66,66,66,4,3,3,54,54,54,66,66,66,66,66,30.09,30.08,0.0,0.0,0.0
2020-06-12 06:39:00,32.42,0.0,198,66,66,66,1,66,66,66,5,3,3,54,54,54,66,66,66,66,66,30.09,30.08,0.0,0.0,0.0
2020-06-12 06:44:00,33.76,0.0,196,66,66,66,1,66,66,66,5,3,4,54,54,54,66,66,66,66,66,30.09,30.08,0.0,0.0,0.0
2020-06-12 06:49:00,40.73,0.0,210,65,65,65,1,66,66,66,5,5,4,54,54,54,66,66,66,66,66,30.09,30.09,0.0,0.0,0.0
2020-06-12 06:54:00,47.22,0.0,205,65,64,64,1,66,66,66,5,3,4,54,54,54,66,66,66,66,66,30.1,30.09,0.15,0.0,0.0
2020-06-12 06:59:00,54.56,0.0,200,64,63,63,1,67,66,67,5,2,3,54,54,54,67,67,67,66,67,30.1,30.09,0.0,0.0,0.0
2020-06-12 07:04:00,74.99,0.0,215,63,63,63,1,67,67,67,5,2,4,54,54,54,67,67,67,67,67,30.09,30.08,0.0,0.0,0.0
2020-06-12 07:09:00,80.62,0.0,219,62,61,61,1,68,67,67,5,3,4,54,53,54,68,67,68,67,67,30.09,30.08,0.15,0.0,0.0
2020-06-12 07:14:00,93.22,1.0,217,60,59,59,1,68,68,68,6,2,4,53,53,53,68,68,68,68,68,30.09,30.09,0.0,0.0,0.0
2020-06-12 07:19:00,104.48,1.0,212,59,58,58,1,69,68,68,6,3,4,54,53,53,69,68,69,68,68,30.09,30.09,0.0,0.0,0.0
2020-06-12 07:24:00,107.9,1.0,197,58,56,57,1,69,69,69,5,2,4,53,53,53,69,69,69,69,69,30.09,30.09,0.0,0.0,0.0
2020-06-12 07:29:00,120.99,1.0,198,56,56,56,1,70,69,69,6,2,4,53,53,53,70,69,70,69,69,30.09,30.09,0.0,0.0,0.0
2020-06-12 07:34:00,147.05,1.0,208,56,55,55,1,70,70,70,4,3,4,54,53,53,70,70,70,69,69,30.09,30.09,0.0,0.0,0.0
2020-06-12 07:39:00,160.51,1.0,205,55,55,55,1,70,70,70,7,5,4,53,53,53,70,70,70,70,70,30.09,30.09,0.0,0.0,0.0
2020-06-12 07:44:00,164.78,1.0,208,55,54,54,1,71,70,70,6,6,5,54,53,53,71,70,70,70,70,30.1,30.09,-0.15,0.0,0.0
2020-06-12 07:49:00,192.07,2.0,217,55,53,53,1,71,71,71,6,1,3,54,53,53,71,71,70,70,70,30.09,30.09,0.0,0.0,0.0
2020-06-12 07:54:00,221.18,2.0,197,53,52,52,1,72,71,72,5,1,3,54,53,53,72,72,71,71,71,30.09,30.09,0.0,0.0,0.0
2020-06-12 07:59:00,240.76,2.0,204,53,52,52,1,72,72,72,3,1,2,54,53,54,72,72,71,71,71,30.09,30.09,0.0,0.0,0.0
2020-06-12 08:04:00,254.21,2.0,200,52,50,51,1,73,72,72,2,1,2,54,53,53,73,72,72,71,72,30.09,30.09,0.0,0.0,0.0
2020-06-12 08:09:00,268.9,3.0,197,50,49,49,1,74,73,74,3,1,2,54,53,54,74,74,73,72,73,30.09,30.09,0.0,0.0,0.0
2020-06-12 08:14:00,288.83,3.0,206,49,48,48,1,74,74,74,5,1,3,54,53,53,74,74,74,73,73,30.09,30.09,0.0,0.0,0.0
2020-06-12 08:19:00,298.01,3.0,192,49,48,48,1,74,74,74,3,2,3,54,53,54,74,74,74,74,74,30.09,30.09,0.0,0.0,0.0
2020-06-12 08:24:00,323.58,3.0,196,48,46,47,1,75,74,75,4,3,3,54,53,53,75,75,74,74,74,30.09,30.09,0.0,0.0,0.0
2020-06-12 08:29:00,342.17,3.0,203,46,44,45,1,76,75,76,5,2,4,53,52,53,76,76,75,75,75,30.09,30.09,0.0,0.0,0.0
2020-06-12 08:34:00,354.4,4.0,212,45,43,44,1,77,76,76,3,3,3,53,52,53,77,76,76,75,76,30.09,30.09,0.0,0.0,0.0
2020-06-12 08:39:00,353.06,4.0,214,44,43,43,1,77,77,77,5,3,3,53,53,53,77,77,76,76,76,30.09,30.09,0.0,0.0,0.0
2020-06-12 08:44:00,353.55,4.0,210,43,42,42,1,77,77,77,5,3,3,53,52,52,77,77,77,76,76,30.1,30.09,0.0,0.0,0.0
2020-06-12 08:49:00,390.86,4.0,246,45,40,41,1,79,77,78,4,2,3,56,52,53,79,78,79,77,78,30.09,30.09,0.0,0.0,0.0
2020-06-12 08:54:00,431.11,4.0,9,48,46,46,1,79,78,78,7,3,4,57,56,56,79,78,79,77,78,30.1,30.09,0.0,0.0,0.0
2020-06-12 08:59:00,432.45,4.0,38,49,48,48,1,77,76,77,7,5,6,57,55,56,77,77,77,76,77,30.1,30.09,0.0,0.0,0.0
2020-06-12 09:04:00,455.45,5.0,39,48,46,47,1,77,76,77,3,2,2,55,54,55,77,77,77,76,76,30.1,30.09,0.0,0.0,0.0
2020-06-12 09:09:00,485.43,5.0,296,45,44,44,1,78,78,78,3,2,2,55,54,54,78,78,78,77,77,30.1,30.09,0.0,0.0,0.0
2020-06-12 09:14:00,497.54,5.0,124,43,42,42,1,79,78,79,3,2,2,54,54,54,79,79,78,78,78,30.1,30.09,-0.15,0.0,0.0
2020-06-12 09:19:00,500.96,5.0,138,44,41,42,1,79,78,78,3,1,2,55,53,54,79,78,78,78,78,30.1,30.09,0.0,0.0,0.0
2020-06-12 09:24:00,519.68,5.0,199,42,40,40,1,80,79,79,1,0,1,54,53,53,80,79,79,78,79,30.09,30.09,0.0,0.0,0.0
2020-06-12 09:29:00,535.22,6.0,192,40,39,39,1,80,80,80,1,1,1,54,53,53,80,80,80,79,80,30.09,30.09,0.0,0.0,0.0
2020-06-12 09:34:00,537.91,6.0,211,40,37,38,1,81,80,80,1,1,1,54,52,53,81,80,80,80,80,30.09,30.08,-0.15,0.0,0.0
2020-06-12 09:39:00,557.36,6.0,220,38,37,37,1,82,81,82,2,1,1,54,53,53,82,82,81,80,81,30.09,30.08,0.15,0.0,0.0
2020-06-12 09:44:00,577.79,6.0,193,37,36,36,1,83,82,82,2,0,1,54,53,53,83,82,82,81,81,30.09,30.08,-0.15,0.0,0.0
2020-06-12 09:49:00,582.93,6.0,181,39,37,37,1,83,82,83,1,0,1,55,53,54,83,83,82,81,82,30.09,30.08,0.15,0.0,0.0
2020-06-12 09:54:00,605.56,6.0,156,39,37,38,1,83,82,83,4,2,3,55,54,55,83,83,82,82,82,30.09,30.08,0.0,0.0,0.0
2020-06-12 09:59:00,633.33,7.0,189,38,36,37,1,83,82,82,3,1,1,54,53,54,83,82,82,81,81,30.09,30.08,0.15,0.0,0.0
2020-06-12 10:04:00,635.04,7.0,63,40,37,38,1,84,83,84,5,2,3,56,55,55,84,84,83,82,83,30.09,30.08,0.0,0.0,0.0
2020-06-12 10:09:00,628.93,7.0,79,39,38,38,1,82,82,82,5,2,4,55,54,54,82,82,82,81,81,30.09,30.07,0.15,0.0,0.0
2020-06-12 10:14:00,613.39,7.0,186,38,37,37,1,84,83,83,3,1,2,55,54,54,84,83,83,82,82,30.08,30.07,0.0,0.0,0.0
2020-06-12 10:19:00,664.16,7.0,28,38,36,37,1,84,84,84,5,3,4,55,54,55,84,84,83,82,83,30.08,30.08,0.0,0.0,0.0
2020-06-12 10:29:00,698.78,7.0,336,36,34,34,1,84,84,84,8,3,4,54,52,53,84,84,83,82,82,30.07,30.07,0.0,0.0,0.0
2020-06-12 10:34:00,694.87,7.0,12,36,32,33,1,86,84,85,12,2,5,54,52,53,86,85,84,83,83,30.08,30.07,0.15,0.0,0.0
2020-06-12 10:39:00,678.48,7.0,343,33,32,32,1,86,86,86,10,6,6,53,52,53,86,86,84,84,84,30.08,30.07,0.15,0.0,0.0
2020-06-12 10:44:00,703.55,8.0,324,34,33,33,1,86,85,85,11,3,6,54,53,53,86,85,84,83,83,30.08,30.07,-0.15,0.0,0.0
2020-06-12 10:49:00,709.67,8.0,0,33,32,32,1,86,85,85,7,1,3,52,52,52,86,85,84,83,83,30.07,30.07,0.0,0.0,0.0
2020-06-12 10:54:00,706.61,8.0,333,32,31,31,1,86,86,86,15,5,7,53,52,53,86,86,84,84,84,30.08,30.07,-0.15,0.0,0.0
2020-06-12 10:59:00,734.02,8.0,322,33,32,32,1,86,86,86,11,6,9,53,52,53,86,86,84,84,84,30.08,30.07,0.0,0.0,0.0
2020-06-12 11:04:00,748.7,8.0,336,32,31,31,1,86,86,86,6,3,5,52,51,52,86,86,84,84,84,30.08,30.07,-0.15,0.0,0.0
2020-06-12 11:09:00,746.99,8.0,352,33,32,32,1,86,86,86,12,3,8,53,52,53,86,86,84,84,84,30.08,30.07,-0.15,0.0,0.0
2020-06-12 11:14:00,763.01,8.0,9,32,31,31,1,87,86,86,11,3,6,53,51,52,87,86,85,84,84,30.08,30.07,0.15,0.0,0.0
2020-06-12 11:19:00,779.89,8.0,338,32,31,31,1,87,86,87,11,7,7,53,53,53,87,87,85,84,85,30.07,30.07,0.0,0.0,0.0
2020-06-12 11:24:00,785.52,8.0,234,32,31,31,1,87,86,87,7,3,5,53,53,53,87,87,85,84,85,30.08,30.07,0.15,0.0,0.0
2020-06-12 11:29:00,780.75,8.0,14,32,31,31,1,87,87,87,13,7,8,54,53,53,87,87,85,85,85,30.08,30.07,0.15,0.0,0.0
2020-06-12 11:34:00,784.66,8.0,357,33,32,32,1,87,86,86,18,3,9,54,53,54,87,86,85,84,84,30.07,30.07,0.0,0.0,0.0
2020-06-12 11:39:00,790.78,9.0,4,34,32,33,1,86,86,86,13,8,10,54,53,54,86,86,84,84,84,30.08,30.07,-0.15,0.0,0.0
2020-06-12 11:44:00,815.98,9.0,3,34,32,33,1,86,86,86,12,5,9,55,53,54,86,86,85,84,84,30.08,30.07,0.15,0.0,0.0
2020-06-12 11:49:00,816.84,9.0,326,33,32,32,1,87,86,86,13,9,8,54,53,54,87,86,85,84,85,30.07,30.06,0.0,0.0,0.0
2020-06-12 11:54:00,807.29,9.0,68,33,32,32,1,87,86,87,16,6,10,54,53,54,87,87,85,85,85,30.07,30.06,0.0,0.0,0.0
2020-06-12 11:59:00,771.21,8.0,69,33,32,32,1,87,86,86,11,5,6,54,53,53,87,86,85,84,84,30.07,30.06,0.0,0.0,0.0
2020-06-12 12:04:00,790.29,9.0,309,33,32,32,1,88,87,88,19,6,10,55,54,54,88,88,86,85,86,30.07,30.06,0.15,0.0,0.0
2020-06-12 12:09:00,819.41,9.0,352,32,32,32,1,88,87,88,8,3,4,54,54,54,88,88,86,85,86,30.07,30.06,-0.15,0.0,0.0
2020-06-12 12:14:00,827.6,9.0,296,32,31,31,1,88,88,88,9,7,7,55,53,54,88,88,86,86,86,30.07,30.06,0.0,0.0,0.0
2020-06-12 12:19:00,815.98,9.0,357,32,31,31,1,88,87,88,12,5,7,54,53,54,88,88,86,85,86,30.07,30.06,0.0,0.0,0.0
2020-06-12 12:24:00,766.43,8.0,289,32,31,31,1,88,88,88,9,5,6,55,53,54,88,88,86,85,86,30.07,30.06,0.0,0.0,0.0
2020-06-12 12:29:00,761.29,8.0,328,33,31,32,1,88,88,88,14,6,9,55,54,55,88,88,86,86,86,30.06,30.05,-0.15,0.0,0.0
2020-06-12 12:34:00,774.26,8.0,3,32,29,30,1,89,88,88,18,8,10,55,52,54,89,88,87,86,86,30.06,30.05,0.0,0.0,0.0
2020-06-12 12:39:00,741.36,8.0,321,32,29,30,1,89,88,88,11,2,7,54,52,53,89,88,87,85,86,30.06,30.05,-0.15,0.0,0.0
2020-06-12 12:44:00,626.36,7.0,7,32,29,30,1,89,88,89,8,6,7,55,52,54,89,89,87,86,87,30.06,30.05,0.15,0.0,0.0
2020-06-12 12:49:00,563.48,6.0,146,30,30,30,1,89,89,89,11,6,8,53,53,53,89,89,87,86,87,30.05,30.05,0.0,0.0,0.0
2020-06-12 12:54:00,524.45,6.0,344,31,30,30,1,89,88,88,14,9,8,54,53,53,89,88,86,86,86,30.05,30.04,-0.15,0.0,0.0
2020-06-12 13:04:00,627.7,7.0,304,30,28,29,1,89,88,89,9,8,7,53,51,52,89,89,87,86,86,30.04,30.04,0.0,0.0,0.0
2020-06-12 13:09:00,720.07,8.0,348,30,29,29,1,89,89,89,19,5,10,54,53,53,89,89,87,87,87,30.05,30.04,-0.15,0.0,0.0
2020-06-12 13:14:00,783.8,8.0,337,31,30,30,1,89,89,89,13,5,8,55,53,54,89,89,87,87,87,30.04,30.03,-0.15,0.0,0.0
2020-06-12 13:19:00,790.78,9.0,302,31,29,29,1,90,89,89,9,5,6,55,53,54,90,89,88,87,87,30.04,30.03,0.0,0.0,0.0
2020-06-12 13:24:00,785.52,8.0,257,29,28,28,1,92,90,91,5,5,4,54,54,54,92,91,90,88,89,30.03,30.02,-0.15,0.0,0.0
2020-06-12 13:29:00,782.09,8.0,342,30,29,29,1,92,91,92,14,10,11,56,55,55,92,92,90,90,90,30.03,30.02,-0.15,0.0,0.0
2020-06-12 13:34:00,779.89,8.0,38,30,28,29,1,91,90,90,12,7,8,55,53,54,91,90,89,88,88,30.03,30.02,-0.15,0.0,0.0
2020-06-12 13:39:00,735.24,8.0,17,31,29,29,1,91,90,91,13,7,9,56,54,55,91,91,89,88,89,30.02,30.02,0.0,0.0,0.0
2020-06-12 13:44:00,665.87,7.0,24,31,28,29,1,90,90,90,14,3,9,55,52,54,90,90,88,88,88,30.03,30.02,-0.15,0.0,0.0
2020-06-12 13:49:00,586.48,6.0,336,28,26,27,1,92,91,91,10,5,7,53,52,52,92,91,89,88,89,30.02,30.02,0.0,0.0,0.0
2020-06-12 13:54:00,548.31,6.0,351,28,27,27,1,92,91,92,15,8,9,54,53,53,92,92,90,89,89,30.02,30.01,-0.15,0.0,0.0
2020-06-12 13:59:00,519.19,5.0,64,28,27,27,1,92,91,91,11,2,6,53,53,53,92,91,89,89,89,30.02,30.01,-0.15,0.0,0.0
2020-06-12 14:04:00,576.45,6.0,15,28,27,27,1,91,90,91,15,10,12,54,52,53,91,91,89,88,88,30.02,30.01,0.15,0.0,0.0
2020-06-12 14:09:00,584.77,6.0,24,28,26,27,1,91,90,91,11,10,9,53,51,52,91,91,89,88,88,30.01,30.0,0.0,0.0,0.0
2020-06-12 14:14:00,628.07,7.0,354,27,26,26,1,91,91,91,9,2,5,53,51,52,91,91,89,88,88,30.01,30.0,0.0,0.0,0.0
2020-06-12 14:19:00,720.07,8.0,333,27,26,26,1,92,92,92,12,5,7,53,52,53,92,92,89,89,89,30.01,30.0,0.0,0.0,0.0
2020-06-12 14:24:00,769.49,8.0,350,27,26,26,1,92,92,92,16,10,11,53,52,53,92,92,90,89,89,30.01,29.99,0.15,0.0,0.0
2020-06-12 14:29:00,784.29,8.0,335,28,27,27,1,92,92,92,20,7,9,54,53,53,92,92,89,89,89,30.0,29.99,-0.2,0.0,0.0
2020-06-12 14:34:00,799.46,9.0,210,27,26,26,1,93,92,92,10,3,6,53,52,53,93,92,91,89,90,29.99,29.99,0.0,0.0,0.0
2020-06-12 14:39:00,771.7,8.0,20,29,26,27,1,93,92,93,17,6,10,55,53,54,93,93,91,90,91,29.99,29.99,0.0,0.0,0.0
2020-06-12 14:44:00,742.58,8.0,51,28,27,27,1,91,91,91,15,15,15,54,53,53,91,91,89,89,89,29.99,29.99,0.0,0.0,0.0
2020-06-12 14:49:00,784.66,8.0,12,28,27,27,1,91,91,91,15,6,9,54,53,53,91,91,89,89,89,29.99,29.98,0.0,0.0,0.0
2020-06-12 14:54:00,788.21,9.0,14,28,26,27,1,92,91,92,12,8,10,54,52,53,92,92,90,89,89,29.98,29.97,0.0,0.0,0.0
2020-06-12 14:59:00,801.18,9.0,237,27,26,26,1,92,92,92,12,8,9,53,52,52,92,92,89,89,89,29.98,29.97,0.0,0.0,0.0
