2020-05-19 00:04:00,0.0,0.0,175,17,17,17,1,82,82,82,2,1,2,33,33,33,82,82,80,80,80,29.84,29.83,-0.15,0.0,0.0
2020-05-19 00:09:00,0.0,0.0,190,17,17,17,1,82,82,82,2,1,1,33,33,33,82,82,80,80,80,29.84,29.83,-0.15,0.0,0.0
2020-05-19 00:14:00,0.0,0.0,194,18,17,17,1,82,82,82,2,1,1,34,33,34,82,82,80,79,80,29.83,29.83,0.0,0.0,0.0
2020-05-19 00:19:00,0.0,0.0,163,18,17,17,1,81,81,81,7,2,3,34,32,33,81,81,80,80,80,29.83,29.83,0.0,0.0,0.0
2020-05-19 00:24:00,0.0,0.0,170,18,17,17,1,82,82,82,7,2,4,34,33,33,82,82,80,79,80,29.83,29.83,0.0,0.0,0.0
2020-05-19 00:29:00,0.0,0.0,172,18,17,17,1,82,81,81,4,2,3,34,32,33,82,81,80,79,80,29.83,29.83,0.0,0.0,0.0
2020-05-19 00:34:00,0.0,0.0,188,17,17,17,1,81,81,81,4,3,3,32,32,32,81,81,80,80,80,29.83,29.83,0.0,0.0,0.0
2020-05-19 00:39:00,0.0,0.0,185,17,17,17,1,81,81,81,4,2,3,32,32,32,81,81,80,80,80,29.84,29.83,0.0,0.0,0.0
2020-05-19 00:44:00,0.0,0.0,164,17,17,17,1,81,81,81,3,1,2,32,32,32,81,81,80,80,80,29.83,29.83,0.0,0.0,0.0
2020-05-19 00:49:00,0.0,0.0,107,18,17,17,1,81,81,81,3,2,2,34,32,33,81,81,80,80,80,29.83,29.83,0.0,0.0,0.0
2020-05-19 00:54:00,0.0,0.0,31,18,18,18,1,81,81,81,5,2,4,34,33,33,81,81,80,79,79,29.84,29.83,0.0,0.0,0.0
2020-05-19 00:59:00,0.0,0.0,281,20,19,19,1,80,79,80,4,2,3,35,34,34,80,80,79,78,78,29.84,29.83,-0.15,0.0,0.0
2020-05-19 01:04:00,0.0,0.0,208,19,19,19,1,79,79,79,1,1,1,33,33,33,79,79,78,77,78,29.83,29.83,0.0,0.0,0.0
2020-05-19 01:09:00,0.0,0.0,273,20,19,19,1,79,79,79,3,1,2,35,33,33,79,79,78,77,77,29.84,29.83,0.0,0.0,0.0
2020-05-19 01:14:00,0.0,0.0,253,20,19,19,1,79,79,79,3,1,2,35,33,34,79,79,78,77,77,29.84,29.83,-0.15,0.0,0.0
2020-05-19 01:19:00,0.0,0.0,320,20,19,19,1,79,78,79,4,3,3,34,33,34,79,79,77,77,77,29.84,29.83,0.0,0.0,0.0
2020-05-19 01:24:00,0.0,0.0,265,20,19,19,1,79,78,79,4,2,3,34,33,33,79,79,77,77,77,29.84,29.83,-0.15,0.0,0.0
2020-05-19 01:29:00,0.0,0.0,263,19,18,18,1,79,79,79,4,2,3,33,32,32,79,79,78,77,78,29.83,29.83,0.0,0.0,0.0
2020-05-19 01:34:00,0.0,0.0,238,19,19,19,1,80,79,80,2,2,2,34,34,34,80,80,78,78,78,29.83,29.83,0.0,0.0,0.0
2020-05-19 01:39:00,0.0,0.0,253,19,19,19,1,79,79,79,4,3,3,34,33,33,79,79,78,78,78,29.83,29.82,0.0,0.0,0.0
2020-05-19 01:44:00,0.0,0.0,257,20,19,19,1,80,79,79,3,1,2,35,34,34,80,79,78,78,78,29.83,29.82,0.0,0.0,0.0
2020-05-19 01:49:00,0.0,0.0,235,19,18,18,1,80,80,80,3,3,3,34,32,33,80,80,79,78,78,29.83,29.81,-0.15,0.0,0.0
2020-05-19 01:54:00,0.0,0.0,220,19,19,19,1,80,80,80,2,1,2,34,34,34,80,80,79,78,79,29.82,29.81,-0.15,0.0,0.0
2020-05-19 01:59:00,0.0,0.0,229,20,19,19,1,80,80,80,2,1,1,35,34,34,80,80,78,78,78,29.82,29.81,0.0,0.0,0.0
2020-05-19 02:04:00,0.0,0.0,210,21,19,20,1,79,79,79,1,1,1,35,33,34,79,79,78,77,77,29.82,29.81,-0.15,0.0,0.0
2020-05-19 02:09:00,0.0,0.0,274,23,21,22,1,78,77,78,4,0,2,37,35,36,78,78,77,76,77,29.82,29.81,0.0,0.0,0.0
2020-05-19 02:14:00,0.0,0.0,256,21,21,21,1,77,77,77,5,3,4,34,34,34,77,77,76,75,75,29.81,29.81,0.0,0.0,0.0
2020-05-19 02:19:00,0.0,0.0,249,22,20,20,1,77,77,77,4,3,3,35,33,34,77,77,76,75,75,29.81,29.81,0.0,0.0,0.0
2020-05-19 02:24:00,0.0,0.0,224,21,21,21,1,77,77,77,2,2,2,34,34,34,77,77,76,76,76,29.81,29.81,0.0,0.0,0.0
2020-05-19 02:29:00,0.0,0.0,213,21,20,20,1,77,77,77,3,0,1,34,33,34,77,77,76,76,76,29.82,29.81,0.15,0.0,0.0
2020-05-19 02:34:00,0.0,0.0,181,23,21,21,1,77,76,77,1,0,1,36,34,35,77,77,75,75,75,29.82,29.81,0.0,0.0,0.0
2020-05-19 02:39:00,0.0,0.0,144,23,22,22,1,76,76,76,2,1,2,36,35,35,76,76,75,74,74,29.81,29.81,0.0,0.0,0.0
2020-05-19 02:44:00,0.0,0.0,133,23,23,23,1,76,76,76,2,0,1,36,35,35,76,76,74,74,74,29.81,29.8,-0.15,0.0,0.0
2020-05-19 02:48:00,0.0,0.0,197,25,23,24,1,75,75,75,1,0,0,37,35,36,75,75,74,73,73,29.81,29.8,0.2,0.0,0.0
2020-05-19 02:54:00,0.0,0.0,214,26,25,25,1,75,74,74,1,0,1,37,36,36,75,74,73,72,72,29.81,29.8,0.15,0.0,0.0
2020-05-19 02:59:00,0.0,0.0,211,27,27,27,1,74,73,73,1,0,1,38,37,37,74,73,72,71,72,29.81,29.8,0.0,0.0,0.0
2020-05-19 03:04:00,0.0,0.0,209,27,25,26,1,73,73,73,1,0,1,37,35,36,73,73,71,71,71,29.81,29.8,-0.15,0.0,0.0
2020-05-19 03:09:00,0.0,0.0,218,28,27,27,1,73,72,73,1,1,1,38,37,37,73,73,71,71,71,29.81,29.8,-0.15,0.0,0.0
2020-05-19 03:14:00,0.0,0.0,220,29,27,27,1,72,72,72,2,1,1,38,36,37,72,72,71,70,70,29.81,29.8,0.15,0.0,0.0
2020-05-19 03:19:00,0.0,0.0,233,28,25,26,1,73,72,72,4,1,2,37,35,36,73,72,71,70,70,29.8,29.8,0.0,0.0,0.0
2020-05-19 03:24:00,0.0,0.0,240,26,24,24,1,74,73,74,5,1,3,37,34,35,74,74,72,71,72,29.8,29.8,0.0,0.0,0.0
2020-05-19 03:29:00,0.0,0.0,211,26,25,25,1,74,73,74,2,1,1,36,36,36,74,74,72,72,72,29.8,29.79,0.15,0.0,0.0
2020-05-19 03:34:00,0.0,0.0,213,30,25,27,1,73,73,73,2,1,1,40,35,37,73,73,72,71,71,29.8,29.79,0.0,0.0,0.0
2020-05-19 03:39:00,0.0,0.0,211,30,29,29,1,73,71,72,1,1,1,39,38,38,73,72,71,70,70,29.8,29.79,0.0,0.0,0.0
2020-05-19 03:44:00,0.0,0.0,223,29,29,29,1,71,71,71,1,1,1,38,37,37,71,71,70,69,69,29.8,29.79,0.0,0.0,0.0
2020-05-19 03:49:00,0.0,0.0,213,30,28,29,1,71,71,71,1,0,1,38,36,37,71,71,69,69,69,29.81,29.8,0.15,0.0,0.0
