2020-04-03 06:34:00,0.0,0.0,197,42,41,41,1,53,53,53,0,0,0,30,29,30,53,53,53,53,53,30.07,30.07,0.0,0.0,0.0
2020-04-03 06:39:00,0.0,0.0,160,43,41,42,1,53,53,53,0,0,0,31,29,30,53,53,53,53,53,30.07,30.07,0.0,0.0,0.0
2020-04-03 06:44:00,0.0,0.0,200,43,41,42,1,53,53,53,0,0,0,31,29,30,53,53,53,53,53,30.07,30.07,0.0,0.0,0.0
2020-04-03 06:49:00,1.22,0.0,180,45,44,44,1,52,51,52,0,0,0,31,31,31,52,52,52,51,52,30.07,30.07,0.0,0.0,0.0
2020-04-03 06:54:00,3.79,0.0,234,46,44,45,1,51,51,51,0,0,0,31,30,31,51,51,51,51,51,30.08,30.07,0.15,0.0,0.0
2020-04-03 06:59:00,6.48,0.0,200,47,45,46,1,51,51,51,0,0,0,31,30,31,51,51,51,51,51,30.08,30.07,-0.15,0.0,0.0
2020-04-03 07:04:00,10.39,0.0,217,47,44,45,1,51,51,51,0,0,0,31,29,30,51,51,51,51,51,30.08,30.07,0.15,0.0,0.0
2020-04-03 07:09:00,15.53,0.0,198,46,45,45,1,51,51,51,0,0,0,31,30,31,51,51,51,51,51,30.08,30.07,-0.15,0.0,0.0
2020-04-03 07:14:00,19.94,0.0,220,45,45,45,1,51,51,51,0,0,0,31,30,30,51,51,51,51,51,30.08,30.08,0.0,0.0,0.0
2020-04-03 07:19:00,24.71,0.0,215,45,45,45,1,51,51,51,0,0,0,31,31,31,51,51,51,51,51,30.08,30.07,0.15,0.0,0.0
2020-04-03 07:24:00,29.48,0.0,224,44,44,44,1,52,51,52,0,0,0,31,30,30,52,52,52,51,52,30.08,30.07,0.15,0.0,0.0
2020-04-03 07:29:00,34.62,0.0,204,44,44,44,1,53,52,52,0,0,0,31,31,31,53,52,53,52,52,30.09,30.08,0.0,0.0,0.0
2020-04-03 07:34:00,40.24,0.0,208,44,43,43,1,53,53,53,0,0,0,32,31,31,53,53,53,53,53,30.09,30.09,0.0,0.0,0.0
2020-04-03 07:39:00,59.33,0.0,207,43,42,42,1,54,53,54,0,0,0,32,31,31,54,54,54,53,54,30.09,30.08,0.0,0.0,0.0
2020-04-03 07:44:00,74.14,0.0,208,42,41,41,1,55,55,55,0,0,0,33,32,32,55,55,55,55,55,30.09,30.09,0.0,0.0,0.0
2020-04-03 07:49:00,85.88,1.0,333,41,39,40,1,56,55,56,0,0,0,32,31,32,56,56,56,55,56,30.1,30.09,0.0,0.0,0.0
2020-04-03 07:54:00,105.33,1.0,220,40,39,39,1,56,55,55,0,0,0,32,31,31,56,55,56,55,55,30.09,30.09,0.0,0.0,0.0
2020-04-03 07:59:00,121.85,1.0,208,40,39,39,1,56,55,55,0,0,0,32,31,31,56,55,56,55,55,30.1,30.09,0.0,0.0,0.0
2020-04-03 08:04:00,141.78,1.0,289,40,39,39,1,56,56,56,0,0,0,32,31,31,56,56,56,56,56,30.1,30.09,-0.15,0.0,0.0
2020-04-03 08:09:00,161.36,1.0,240,39,37,38,1,57,56,56,0,0,0,31,31,31,57,56,57,56,56,30.1,30.1,0.0,0.0,0.0
2020-04-03 08:14:00,169.07,1.0,34,37,36,36,1,57,57,57,1,0,0,31,30,31,57,57,57,57,57,30.1,30.1,0.0,0.0,0.0
2020-04-03 08:19:00,172.61,2.0,198,36,36,36,1,57,57,57,0,0,0,31,30,30,57,57,57,57,57,30.11,30.1,0.0,0.0,0.0
2020-04-03 08:24:00,198.67,2.0,206,36,35,35,1,59,58,58,0,0,0,31,31,31,59,58,59,58,58,30.11,30.1,0.15,0.0,0.0
2020-04-03 08:29:00,206.01,2.0,223,34,34,34,1,59,59,59,0,0,0,31,30,31,59,59,59,59,59,30.11,30.1,0.0,0.0,0.0
2020-04-03 08:34:00,212.13,2.0,1,35,34,34,1,59,59,59,0,0,0,32,31,31,59,59,59,59,59,30.12,30.1,0.15,0.0,0.0
2020-04-03 08:39:00,241.98,2.0,194,34,33,33,1,60,59,60,0,0,0,31,30,31,60,60,60,59,60,30.11,30.11,0.0,0.0,0.0
2020-04-03 08:44:00,264.12,3.0,295,35,34,34,1,60,59,59,3,2,2,32,30,31,60,59,60,59,59,30.11,30.1,0.15,0.0,0.0
2020-04-03 08:49:00,271.95,3.0,288,35,34,34,1,59,59,59,3,2,2,31,30,31,59,59,59,59,59,30.12,30.11,0.15,0.0,0.0
2020-04-03 08:54:00,288.47,3.0,337,35,34,34,1,60,59,60,4,0,1,32,31,32,60,60,60,59,60,30.12,30.11,0.15,0.0,0.0
2020-04-03 08:59:00,307.92,3.0,109,37,35,35,1,60,60,60,3,0,1,34,32,33,60,60,60,60,60,30.12,30.11,0.15,0.0,0.0
2020-04-03 09:04:00,330.06,3.0,15,34,33,33,1,61,60,60,2,0,0,32,31,31,61,60,61,60,60,30.12,30.11,0.0,0.0,0.0
2020-04-03 09:09:00,344.37,3.0,0,34,32,33,1,61,61,61,1,0,0,33,31,32,61,61,61,61,61,30.12,30.11,0.0,0.0,0.0
2020-04-03 09:14:00,341.32,3.0,338,34,32,32,1,61,61,61,4,0,2,33,31,32,61,61,61,61,61,30.12,30.12,0.0,0.0,0.0
2020-04-03 09:19:00,370.43,4.0,105,33,31,31,1,62,61,61,3,0,1,32,30,31,62,61,62,61,61,30.12,30.12,0.0,0.0,0.0
2020-04-03 09:24:00,407.25,4.0,12,32,31,31,1,62,62,62,5,0,1,32,31,31,62,62,62,62,62,30.12,30.12,0.0,0.0,0.0
2020-04-03 09:29:00,402.98,4.0,57,33,31,32,1,62,62,62,2,1,1,32,31,32,62,62,62,62,62,30.12,30.12,0.0,0.0,0.0
2020-04-03 09:34:00,385.11,4.0,6,32,31,31,1,63,62,62,3,0,1,32,31,32,63,62,63,62,62,30.12,30.11,0.0,0.0,0.0
2020-04-03 09:39:00,409.94,4.0,85,31,30,30,1,64,63,63,2,1,1,32,31,32,64,63,64,63,63,30.12,30.12,0.0,0.0,0.0
2020-04-03 09:44:00,438.57,5.0,20,31,29,30,1,64,64,64,4,0,1,33,31,32,64,64,64,64,64,30.12,30.12,0.0,0.0,0.0
2020-04-03 09:49:00,496.69,5.0,38,32,31,31,1,64,63,64,3,2,2,33,32,33,64,64,64,63,64,30.13,30.12,0.15,0.0,0.0
2020-04-03 09:54:00,520.05,5.0,11,32,29,30,1,65,63,64,4,0,1,33,32,32,65,64,65,63,64,30.12,30.12,0.0,0.0,0.0
2020-04-03 09:59:00,532.65,6.0,357,30,30,30,1,65,65,65,1,1,1,33,33,33,65,65,65,65,65,30.13,30.12,0.15,0.0,0.0
2020-04-03 10:04:00,533.99,6.0,34,30,29,29,1,65,65,65,4,3,3,33,32,33,65,65,65,65,65,30.13,30.12,0.0,0.0,0.0
2020-04-03 10:09:00,537.06,6.0,358,29,28,28,1,67,65,66,1,0,0,33,32,32,67,66,67,65,66,30.13,30.12,-0.15,0.0,0.0
2020-04-03 10:14:00,545.62,6.0,45,30,29,29,1,68,67,67,6,1,3,35,34,34,68,67,68,67,67,30.13,30.12,0.15,0.0,0.0
2020-04-03 10:19:00,563.84,6.0,17,29,28,28,1,68,67,67,4,0,1,34,33,33,68,67,68,67,67,30.13,30.13,0.0,0.0,0.0
2020-04-03 10:24:00,599.94,6.0,11,29,27,28,1,68,68,68,6,2,3,35,33,34,68,68,68,68,68,30.13,30.12,0.15,0.0,0.0
2020-04-03 10:29:00,626.36,7.0,43,29,28,28,1,67,67,67,5,0,3,34,33,33,67,67,67,67,67,30.13,30.12,0.0,0.0,0.0
2020-04-03 10:34:00,634.55,7.0,344,29,27,27,1,68,67,67,2,1,1,34,32,33,68,67,68,67,67,30.13,30.12,0.0,0.0,0.0
2020-04-03 10:39:00,635.04,7.0,73,28,27,27,1,69,69,69,7,2,4,34,33,34,69,69,69,69,69,30.13,30.12,0.0,0.0,0.0
2020-04-03 10:44:00,655.84,7.0,332,27,26,26,1,69,69,69,7,2,4,34,33,33,69,69,69,69,69,30.12,30.12,0.0,0.0,0.0
2020-04-03 10:49:00,679.7,7.0,340,27,26,26,1,70,70,70,4,0,1,34,33,34,70,70,70,68,69,30.13,30.12,-0.15,0.0,0.0
2020-04-03 10:54:00,689.73,7.0,323,27,25,26,1,71,70,70,5,0,2,35,33,34,71,70,68,68,68,30.12,30.12,0.0,0.0,0.0
2020-04-03 10:59:00,667.58,7.0,10,25,23,24,1,71,71,71,4,0,1,34,31,33,71,71,69,69,69,30.12,30.12,0.0,0.0,0.0
2020-04-03 11:04:00,781.24,8.0,15,25,24,24,1,71,70,71,6,0,3,33,32,33,71,71,69,68,69,30.12,30.12,0.0,0.0,0.0
2020-04-03 11:09:00,653.28,7.0,309,25,24,24,1,72,71,71,2,0,0,34,32,33,72,71,70,68,69,30.12,30.11,-0.15,0.0,0.0
2020-04-03 11:14:00,856.35,9.0,0,25,24,24,1,72,72,72,8,0,3,34,33,33,72,72,70,70,70,30.12,30.11,0.0,0.0,0.0
2020-04-03 11:19:00,806.44,9.0,311,25,24,24,1,72,71,71,6,0,2,34,33,33,72,71,70,69,69,30.12,30.11,0.15,0.0,0.0
2020-04-03 11:24:00,392.08,4.0,359,24,24,24,1,71,71,71,5,0,2,33,32,33,71,71,69,69,69,30.12,30.11,-0.15,0.0,0.0
2020-04-03 11:29:00,514.06,5.0,94,24,23,23,1,71,71,71,6,0,1,32,31,32,71,71,69,69,69,30.12,30.11,-0.15,0.0,0.0
2020-04-03 11:34:00,815.49,9.0,99,24,24,24,1,71,69,70,5,0,1,32,31,32,71,70,69,68,69,30.12,30.11,-0.15,0.0,0.0
2020-04-03 11:39:00,846.69,9.0,212,24,23,23,1,70,69,70,0,0,0,31,30,31,70,70,70,68,69,30.11,30.11,0.0,0.0,0.0
2020-04-03 11:44:00,746.99,8.0,27,24,22,22,1,72,71,71,10,0,3,33,30,31,72,71,70,68,69,30.11,30.1,0.15,0.0,0.0
2020-04-03 11:49:00,729.12,8.0,9,24,23,23,1,71,71,71,5,0,2,33,31,32,71,71,69,69,69,30.11,30.1,-0.15,0.0,0.0
2020-04-03 11:54:00,728.26,8.0,71,23,22,22,1,72,71,72,3,0,1,32,31,32,72,72,70,69,70,30.1,30.1,0.0,0.0,0.0
2020-04-03 11:59:00,726.19,8.0,245,24,23,23,1,72,72,72,2,0,1,33,32,32,72,72,70,70,70,30.1,30.1,0.0,0.0,0.0
2020-04-03 12:04:00,717.01,8.0,298,22,21,21,1,74,72,73,2,0,0,33,31,32,74,73,72,70,71,30.1,30.09,-0.15,0.0,0.0
2020-04-03 12:09:00,470.13,5.0,65,23,21,22,1,74,73,74,7,0,3,33,32,33,74,74,72,71,72,30.09,30.09,0.0,0.0,0.0
2020-04-03 12:14:00,412.88,4.0,60,22,22,22,1,72,72,72,5,1,3,31,31,31,72,72,70,69,70,30.1,30.09,-0.15,0.0,0.0
2020-04-03 12:19:00,556.14,6.0,112,23,22,22,1,71,71,71,3,0,1,31,30,31,71,71,69,69,69,30.09,30.09,0.0,0.0,0.0
2020-04-03 12:24:00,446.28,5.0,108,23,22,22,1,72,71,71,3,0,2,32,30,31,72,71,70,69,69,30.09,30.08,0.15,0.0,0.0
2020-04-03 12:29:00,701.84,8.0,73,22,21,21,1,72,72,72,4,0,1,31,30,30,72,72,70,69,70,30.09,30.09,0.0,0.0,0.0
2020-04-03 12:34:00,689.73,7.0,99,22,21,21,1,73,73,73,5,0,1,32,30,31,73,73,71,70,71,30.09,30.09,0.0,0.0,0.0
2020-04-03 12:39:00,645.94,7.0,116,22,21,21,1,73,72,72,4,0,2,31,30,31,73,72,70,70,70,30.09,30.08,-0.15,0.0,0.0
2020-04-03 12:44:00,415.57,4.0,166,22,21,21,1,72,71,71,4,1,2,31,29,30,72,71,69,69,69,30.09,30.08,0.15,0.0,0.0
2020-04-03 12:49:00,543.54,6.0,8,22,21,21,1,72,71,72,10,1,6,30,29,30,72,72,70,69,69,30.09,30.07,0.15,0.0,0.0
2020-04-03 12:54:00,932.69,10.0,57,21,20,20,1,72,72,72,6,0,3,30,29,29,72,72,70,69,70,30.09,30.08,0.0,0.0,0.0
2020-04-03 12:59:00,490.57,5.0,77,21,20,20,1,73,73,73,6,0,2,31,29,30,73,73,71,70,71,30.08,30.08,0.0,0.0,0.0
2020-04-03 13:04:00,424.26,4.0,7,21,20,20,1,73,73,73,4,3,2,31,29,30,73,73,71,70,71,30.08,30.08,0.0,0.0,0.0
2020-04-03 13:09:00,1027.62,11.0,257,21,21,21,1,73,73,73,4,0,2,31,30,30,73,73,71,70,70,30.07,30.07,0.0,0.0,0.0
2020-04-03 13:14:00,983.83,11.0,116,21,20,20,1,74,73,74,4,2,3,32,30,31,74,74,72,71,72,30.07,30.07,0.0,0.0,0.0
2020-04-03 13:19:00,849.38,9.0,77,21,19,20,1,75,75,75,2,0,0,32,30,31,75,75,73,73,73,30.07,30.06,-0.15,0.0,0.0
2020-04-03 13:24:00,583.42,6.0,81,21,20,20,1,75,74,74,5,3,3,32,30,31,75,74,73,72,72,30.07,30.07,0.0,0.0,0.0
2020-04-03 13:29:00,507.45,5.0,26,22,20,20,1,74,74,74,8,0,4,32,30,31,74,74,72,72,72,30.07,30.06,0.0,0.0,0.0
2020-04-03 13:34:00,352.57,4.0,15,23,22,22,1,73,72,73,11,9,10,32,31,32,73,73,71,70,71,30.07,30.06,-0.15,0.0,0.0
2020-04-03 13:39:00,396.86,4.0,8,23,22,22,1,72,71,72,9,9,7,32,31,31,72,72,70,69,70,30.07,30.06,0.0,0.0,0.0
2020-04-03 13:44:00,612.53,7.0,357,22,22,22,1,72,72,72,6,0,2,31,31,31,72,72,70,69,70,30.07,30.05,-0.15,0.0,0.0
2020-04-03 13:49:00,615.47,7.0,283,22,21,21,1,73,72,72,10,0,4,31,30,31,73,72,70,70,70,30.06,30.05,0.0,0.0,0.0
2020-04-03 13:54:00,665.87,7.0,68,22,21,21,1,73,73,73,13,0,7,32,31,31,73,73,71,71,71,30.06,30.05,0.0,0.0,0.0
2020-04-03 13:59:00,647.16,7.0,39,21,20,20,1,73,73,73,5,0,2,31,30,30,73,73,71,71,71,30.06,30.05,0.0,0.0,0.0
2020-04-03 14:04:00,460.23,5.0,317,21,21,21,1,73,73,73,7,0,4,31,30,31,73,73,71,70,71,30.05,30.04,0.0,0.0,0.0
2020-04-03 14:09:00,393.8,4.0,309,21,20,20,1,73,72,72,9,2,5,30,29,30,73,72,70,70,70,30.05,30.04,0.0,0.0,0.0
2020-04-03 14:14:00,437.23,5.0,30,20,19,19,1,74,73,73,6,0,1,30,28,29,74,73,72,71,71,30.05,30.04,-0.15,0.0,0.0
2020-04-03 14:19:00,374.35,4.0,22,19,19,19,1,74,74,74,13,3,6,29,29,29,74,74,72,72,72,30.04,30.03,0.0,0.0,0.0
2020-04-03 14:24:00,412.88,4.0,10,20,19,19,1,74,73,73,6,2,3,30,29,29,74,73,72,71,71,30.04,30.03,-0.15,0.0,0.0
2020-04-03 14:29:00,371.29,4.0,69,20,19,19,1,74,74,74,4,1,1,30,29,29,74,74,72,72,72,30.04,30.03,-0.15,0.0,0.0
2020-04-03 14:34:00,368.23,4.0,339,19,18,18,1,74,74,74,8,0,2,29,28,29,74,74,72,72,72,30.04,30.03,0.0,0.0,0.0
2020-04-03 14:39:00,381.69,4.0,112,19,18,18,1,74,74,74,7,1,4,29,28,29,74,74,72,72,72,30.03,30.03,0.0,0.0,0.0
