2020-04-14 04:44:00,0.0,0.0,189,60,59,59,1,49,49,49,0,0,0,35,35,35,49,49,49,49,49,29.9,29.9,0.0,0.0,0.0
2020-04-14 04:49:00,0.0,0.0,181,60,60,60,1,49,48,49,0,0,0,35,35,35,49,49,49,48,49,29.9,29.89,0.0,0.0,0.0
2020-04-14 04:54:00,0.0,0.0,183,61,60,60,1,48,48,48,0,0,0,36,35,35,48,48,48,48,48,29.9,29.89,0.15,0.0,0.0
2020-04-14 04:59:00,0.0,0.0,202,61,61,61,1,48,48,48,0,0,0,35,35,35,48,48,48,48,48,29.9,29.89,0.15,0.0,0.0
2020-04-14 05:04:00,0.0,0.0,204,62,62,62,1,48,48,48,0,0,0,36,35,35,48,48,48,48,48,29.9,29.89,0.15,0.0,0.0
2020-04-14 05:09:00,0.0,0.0,189,62,62,62,1,48,48,48,0,0,0,35,35,35,48,48,48,48,48,29.9,29.89,0.0,0.0,0.0
2020-04-14 05:14:00,0.0,0.0,200,62,62,62,1,48,48,48,0,0,0,35,35,35,48,48,48,48,48,29.9,29.89,0.0,0.0,0.0
2020-04-14 05:19:00,0.0,0.0,198,62,61,61,1,48,48,48,0,0,0,35,35,35,48,48,48,48,48,29.91,29.9,0.15,0.0,0.0
2020-04-14 05:24:00,0.0,0.0,189,61,61,61,1,48,48,48,0,0,0,35,35,35,48,48,48,48,48,29.91,29.9,-0.15,0.0,0.0
2020-04-14 05:29:00,0.0,0.0,198,63,61,62,1,48,48,48,0,0,0,36,36,36,48,48,48,48,48,29.91,29.9,-0.15,0.0,0.0
2020-04-14 05:34:00,0.0,0.0,199,64,63,63,1,48,47,47,0,0,0,36,35,36,48,47,48,47,47,29.91,29.9,0.15,0.0,0.0
2020-04-14 05:39:00,0.0,0.0,197,65,64,64,1,47,47,47,0,0,0,36,35,36,47,47,47,47,47,29.91,29.9,0.0,0.0,0.0
2020-04-14 05:44:00,0.0,0.0,197,66,65,65,1,47,46,46,0,0,0,36,35,36,47,46,47,46,46,29.91,29.9,0.15,0.0,0.0
2020-04-14 05:49:00,0.0,0.0,184,66,64,65,1,46,46,46,0,0,0,35,35,35,46,46,46,46,46,29.91,29.91,0.0,0.0,0.0
2020-04-14 05:54:00,0.0,0.0,194,65,64,64,1,47,47,47,0,0,0,36,35,35,47,47,47,47,47,29.91,29.91,0.0,0.0,0.0
2020-04-14 05:59:00,0.0,0.0,184,66,65,65,1,47,46,47,0,0,0,36,35,36,47,47,47,46,47,29.91,29.91,0.0,0.0,0.0
2020-04-14 06:04:00,0.0,0.0,160,66,65,65,1,46,46,46,0,0,0,35,35,35,46,46,46,46,46,29.91,29.91,0.0,0.0,0.0
2020-04-14 06:09:00,0.0,0.0,190,67,66,66,1,46,46,46,0,0,0,36,35,35,46,46,46,46,46,29.92,29.91,0.15,0.0,0.0
2020-04-14 06:14:00,0.0,0.0,195,68,67,67,1,46,45,45,0,0,0,35,35,35,46,45,46,45,45,29.92,29.91,0.0,0.0,0.0
2020-04-14 06:19:00,0.0,0.0,198,68,68,68,1,45,45,45,0,0,0,35,35,35,45,45,45,45,45,29.92,29.91,-0.15,0.0,0.0
2020-04-14 06:24:00,0.0,0.0,197,69,68,68,1,45,45,45,0,0,0,35,35,35,45,45,45,45,45,29.92,29.91,0.15,0.0,0.0
2020-04-14 06:29:00,0.0,0.0,201,69,68,68,1,45,45,45,0,0,0,35,35,35,45,45,45,45,45,29.92,29.92,0.0,0.0,0.0
2020-04-14 06:34:00,0.36,0.0,198,68,67,67,1,45,45,45,0,0,0,35,35,35,45,45,45,45,45,29.92,29.91,0.0,0.0,0.0
2020-04-14 06:39:00,3.43,0.0,188,68,67,67,1,45,45,45,0,0,0,35,35,35,45,45,45,45,45,29.93,29.92,0.0,0.0,0.0
2020-04-14 06:44:00,5.99,0.0,204,68,66,67,1,46,45,45,0,0,0,36,35,35,46,45,46,45,45,29.93,29.92,0.15,0.0,0.0
2020-04-14 06:49:00,9.54,0.0,197,68,67,67,1,45,45,45,0,0,0,35,35,35,45,45,45,45,45,29.93,29.92,0.0,0.0,0.0
2020-04-14 06:54:00,12.48,0.0,210,68,67,67,1,46,45,45,0,0,0,35,35,35,46,45,46,45,45,29.94,29.93,0.15,0.0,0.0
2020-04-14 06:59:00,16.39,0.0,210,68,68,68,1,45,45,45,0,0,0,35,35,35,45,45,45,45,45,29.94,29.93,0.0,0.0,0.0
2020-04-14 07:04:00,22.02,0.0,175,68,67,67,1,45,45,45,0,0,0,35,35,35,45,45,45,45,45,29.94,29.93,0.0,0.0,0.0
2020-04-14 07:09:00,27.28,0.0,187,67,65,66,1,46,46,46,0,0,0,35,35,35,46,46,46,46,46,29.94,29.94,0.0,0.0,0.0
2020-04-14 07:14:00,32.42,0.0,208,65,65,65,1,47,46,46,0,0,0,35,35,35,47,46,47,46,46,29.95,29.94,0.0,0.0,0.0
2020-04-14 07:19:00,37.19,0.0,215,65,62,63,1,47,47,47,0,0,0,35,35,35,47,47,47,47,47,29.94,29.94,0.0,0.0,0.0
2020-04-14 07:24:00,43.8,0.0,215,62,60,60,1,48,47,47,0,0,0,35,34,35,48,47,48,47,47,29.95,29.94,0.0,0.0,0.0
2020-04-14 07:29:00,63.24,0.0,187,62,60,60,1,48,48,48,0,0,0,36,35,35,48,48,48,48,48,29.95,29.95,0.0,0.0,0.0
2020-04-14 07:34:00,74.5,0.0,218,62,60,60,1,48,48,48,0,0,0,36,35,35,48,48,48,48,48,29.95,29.94,0.15,0.0,0.0
2020-04-14 07:39:00,89.79,1.0,195,60,59,59,1,49,49,49,0,0,0,35,35,35,49,49,49,49,49,29.95,29.95,0.0,0.0,0.0
2020-04-14 07:44:00,107.9,1.0,212,59,57,58,1,50,49,49,0,0,0,36,35,35,50,49,50,49,49,29.96,29.95,0.0,0.0,0.0
2020-04-14 07:49:00,123.19,1.0,221,57,53,55,1,50,50,50,1,0,0,35,34,34,50,50,50,50,50,29.96,29.95,-0.15,0.0,0.0
2020-04-14 07:54:00,139.22,1.0,228,54,51,52,1,51,50,51,3,0,1,34,33,34,51,51,51,50,51,29.96,29.95,0.0,0.0,0.0
2020-04-14 07:59:00,157.81,1.0,220,52,51,51,1,51,51,51,0,0,0,34,33,34,51,51,51,51,51,29.96,29.95,0.0,0.0,0.0
2020-04-14 08:04:00,175.67,2.0,226,52,51,51,1,51,51,51,0,0,0,34,34,34,51,51,51,51,51,29.96,29.95,0.0,0.0,0.0
2020-04-14 08:09:00,188.27,2.0,219,51,50,50,1,52,51,52,0,0,0,34,33,34,52,52,52,51,52,29.96,29.95,0.0,0.0,0.0
2020-04-14 08:14:00,196.84,2.0,241,50,49,49,1,52,52,52,0,0,0,34,34,34,52,52,52,52,52,29.95,29.95,0.0,0.0,0.0
2020-04-14 08:19:00,199.53,2.0,192,49,49,49,1,53,53,53,1,0,0,34,34,34,53,53,53,53,53,29.95,29.95,0.0,0.0,0.0
2020-04-14 08:24:00,226.44,2.0,220,49,48,48,1,53,53,53,2,0,0,34,34,34,53,53,53,53,53,29.96,29.95,0.0,0.0,0.0
2020-04-14 08:29:00,262.78,3.0,200,48,47,47,1,53,53,53,0,0,0,34,34,34,53,53,53,53,53,29.96,29.94,-0.15,0.0,0.0
2020-04-14 08:34:00,276.24,3.0,211,47,46,46,1,54,53,54,2,0,0,34,34,34,54,54,54,53,54,29.96,29.95,-0.15,0.0,0.0
2020-04-14 08:39:00,278.93,3.0,244,46,45,45,1,54,54,54,0,0,0,34,33,34,54,54,54,54,54,29.96,29.95,-0.15,0.0,0.0
2020-04-14 08:44:00,302.78,3.0,186,46,45,45,1,54,54,54,1,0,0,34,33,34,54,54,54,54,54,29.96,29.95,0.0,0.0,0.0
2020-04-14 08:49:00,317.1,3.0,221,45,45,45,1,55,54,54,1,0,0,34,33,33,55,54,55,54,54,29.95,29.95,0.0,0.0,0.0
2020-04-14 08:54:00,339.23,3.0,236,45,44,44,1,55,54,55,0,0,0,34,33,33,55,55,55,54,55,29.96,29.95,0.0,0.0,0.0
2020-04-14 08:59:00,346.57,3.0,170,44,44,44,1,55,55,55,1,0,0,33,33,33,55,55,55,55,55,29.96,29.95,0.15,0.0,0.0
2020-04-14 09:04:00,369.57,4.0,232,44,43,43,1,55,55,55,1,0,0,34,33,33,55,55,55,55,55,29.96,29.95,0.0,0.0,0.0
2020-04-14 09:09:00,368.72,4.0,202,44,43,43,1,56,55,56,0,0,0,34,33,34,56,56,56,55,56,29.96,29.95,0.15,0.0,0.0
2020-04-14 09:14:00,399.42,4.0,140,43,42,42,1,56,56,56,0,0,0,34,33,34,56,56,56,56,56,29.96,29.95,-0.15,0.0,0.0
2020-04-14 09:19:00,405.54,4.0,153,44,43,43,1,56,56,56,2,0,0,34,34,34,56,56,56,56,56,29.96,29.95,0.0,0.0,0.0
2020-04-14 09:24:00,416.8,4.0,167,43,42,42,1,56,56,56,1,0,0,34,33,33,56,56,56,56,56,29.96,29.95,0.0,0.0,0.0
2020-04-14 09:29:00,445.91,5.0,162,43,42,42,1,56,56,56,6,0,2,34,33,34,56,56,56,56,56,29.96,29.95,0.15,0.0,0.0
2020-04-14 09:34:00,470.13,5.0,206,42,41,41,1,57,56,56,6,2,2,34,33,33,57,56,57,56,56,29.96,29.96,0.0,0.0,0.0
2020-04-14 09:39:00,472.34,5.0,208,42,40,41,1,57,57,57,1,0,0,34,33,33,57,57,57,57,57,29.96,29.96,0.0,0.0,0.0
2020-04-14 09:44:00,468.06,5.0,188,42,41,41,1,57,57,57,2,0,1,34,34,34,57,57,57,57,57,29.96,29.95,0.0,0.0,0.0
2020-04-14 09:49:00,493.62,5.0,168,42,41,41,1,57,57,57,5,0,1,34,34,34,57,57,57,57,57,29.96,29.96,0.0,0.0,0.0
2020-04-14 09:54:00,512.22,5.0,190,42,41,41,1,57,57,57,5,0,2,34,34,34,57,57,57,57,57,29.96,29.96,0.0,0.0,0.0
2020-04-14 09:59:00,558.22,6.0,158,41,41,41,1,57,57,57,3,0,1,34,34,34,57,57,57,57,57,29.97,29.96,0.15,0.0,0.0
2020-04-14 10:04:00,588.68,6.0,165,41,40,40,1,58,57,58,0,0,0,34,33,34,58,58,58,57,58,29.96,29.95,0.0,0.0,0.0
2020-04-14 10:09:00,593.82,6.0,151,38,36,37,1,60,58,59,0,0,0,33,32,33,60,59,60,58,59,29.97,29.96,-0.15,0.0,0.0
2020-04-14 10:14:00,605.56,6.0,239,36,35,35,1,60,59,60,0,0,0,32,32,32,60,60,60,59,60,29.97,29.96,0.0,0.0,0.0
2020-04-14 10:19:00,617.67,7.0,212,34,32,33,1,59,59,59,4,0,1,31,29,30,59,59,59,59,59,29.97,29.95,0.3,0.0,0.0
2020-04-14 10:24:00,615.47,7.0,226,34,31,32,1,59,59,59,2,0,0,30,29,30,59,59,59,59,59,29.96,29.96,0.0,0.0,0.0
2020-04-14 10:29:00,604.21,6.0,204,34,33,33,1,60,59,59,0,0,0,31,30,31,60,59,60,59,59,29.97,29.96,0.0,0.0,0.0
2020-04-14 10:34:00,639.33,7.0,157,32,31,31,1,61,60,60,1,0,0,30,30,30,61,60,61,60,60,29.97,29.96,0.15,0.0,0.0
2020-04-14 10:39:00,654.99,7.0,204,31,30,30,1,60,60,60,5,0,2,30,28,29,60,60,60,60,60,29.97,29.96,0.0,0.0,0.0
2020-04-14 10:44:00,670.65,7.0,230,31,29,30,1,60,60,60,0,0,0,29,27,28,60,60,60,60,60,29.97,29.96,-0.15,0.0,0.0
2020-04-14 10:49:00,676.64,7.0,236,31,30,30,1,60,60,60,0,0,0,29,29,29,60,60,60,60,60,29.96,29.96,0.0,0.0,0.0
2020-04-14 10:54:00,704.04,8.0,259,30,27,28,1,61,61,61,0,0,0,29,27,28,61,61,61,61,61,29.96,29.95,-0.15,0.0,0.0
2020-04-14 10:59:00,733.04,8.0,209,27,25,26,1,62,61,61,0,0,0,27,25,26,62,61,62,61,61,29.96,29.95,0.0,0.0,0.0
2020-04-14 11:04:00,737.81,8.0,210,27,26,26,1,61,61,61,1,0,0,27,26,27,61,61,61,61,61,29.95,29.95,0.0,0.0,0.0
2020-04-14 11:09:00,751.75,8.0,205,28,27,27,1,61,61,61,0,0,0,28,27,27,61,61,61,61,61,29.95,29.95,0.0,0.0,0.0
2020-04-14 11:14:00,763.01,8.0,283,27,25,25,1,63,61,62,0,0,0,27,26,27,63,62,63,61,62,29.95,29.94,0.15,0.0,0.0
2020-04-14 11:19:00,760.81,8.0,212,27,24,26,1,62,62,62,0,0,0,28,25,27,62,62,62,62,62,29.95,29.94,0.0,0.0,0.0
2020-04-14 11:24:00,758.73,8.0,171,24,23,23,1,62,62,62,0,0,0,25,24,24,62,62,62,62,62,29.95,29.94,-0.15,0.0,0.0
2020-04-14 11:29:00,772.55,8.0,197,23,22,22,1,63,62,63,0,0,0,25,23,24,63,63,63,62,63,29.94,29.94,0.0,0.0,0.0
2020-04-14 11:34:00,783.8,8.0,191,24,23,23,1,63,62,63,3,0,1,26,25,25,63,63,63,62,63,29.95,29.94,0.0,0.0,0.0
2020-04-14 11:39:00,793.84,9.0,147,25,24,24,1,62,61,62,5,0,1,26,24,25,62,62,62,61,62,29.95,29.94,0.0,0.0,0.0
2020-04-14 11:44:00,791.63,9.0,164,24,24,24,1,61,61,61,0,0,0,24,24,24,61,61,61,61,61,29.94,29.94,0.0,0.0,0.0
2020-04-14 11:49:00,784.66,8.0,212,24,22,23,1,63,61,62,0,0,0,25,23,24,63,62,63,61,62,29.94,29.94,0.0,0.0,0.0
2020-04-14 11:54:00,790.78,9.0,222,23,22,22,1,64,64,64,1,0,0,25,24,24,64,64,64,64,64,29.94,29.94,0.0,0.0,0.0
2020-04-14 11:59:00,798.97,9.0,213,23,23,23,1,64,63,63,0,0,0,25,24,25,64,63,64,63,63,29.94,29.94,0.0,0.0,0.0
2020-04-14 12:04:00,801.18,9.0,171,22,20,21,1,63,62,63,0,0,0,23,22,23,63,63,63,62,63,29.94,29.94,0.0,0.0,0.0
2020-04-14 12:09:00,815.12,9.0,208,21,20,20,1,63,63,63,2,0,0,23,21,22,63,63,63,63,63,29.94,29.93,0.0,0.0,0.0
2020-04-14 12:14:00,805.09,9.0,163,20,20,20,1,64,63,63,6,0,2,22,22,22,64,63,64,63,63,29.94,29.93,0.0,0.0,0.0
2020-04-14 12:19:00,763.87,8.0,159,20,19,19,1,63,63,63,1,0,0,21,20,21,63,63,63,63,63,29.94,29.93,0.0,0.0,0.0
2020-04-14 12:24:00,780.38,8.0,238,19,19,19,1,64,63,63,0,0,0,21,20,20,64,63,64,63,63,29.93,29.92,0.0,0.0,0.0
2020-04-14 12:29:00,796.04,9.0,206,19,19,19,1,65,64,65,0,0,0,22,21,21,65,65,65,64,65,29.93,29.92,-0.15,0.0,0.0
2020-04-14 12:34:00,796.04,9.0,258,20,19,19,1,65,64,65,1,0,0,23,22,22,65,65,65,64,65,29.92,29.92,0.0,0.0,0.0
2020-04-14 12:39:00,779.53,8.0,153,21,20,20,1,64,64,64,8,0,3,23,22,22,64,64,64,64,64,29.93,29.92,0.0,0.0,0.0
2020-04-14 12:44:00,806.44,9.0,238,21,19,19,1,64,63,63,1,0,0,23,20,21,64,63,64,63,63,29.92,29.91,0.0,0.0,0.0
2020-04-14 12:49:00,833.72,9.0,259,20,19,19,1,64,64,64,0,0,0,22,21,22,64,64,64,64,64,29.92,29.91,-0.15,0.0,0.0
2020-04-14 12:54:00,841.06,9.0,245,20,19,19,1,65,64,64,0,0,0,22,21,22,65,64,65,64,64,29.91,29.91,0.0,0.0,0.0
2020-04-14 12:59:00,835.07,9.0,196,20,19,19,1,66,65,65,3,0,1,23,22,22,66,65,66,65,65,29.91,29.91,0.0,0.0,0.0
2020-04-14 13:04:00,830.66,9.0,119,21,20,20,1,65,65,65,1,0,0,24,23,23,65,65,65,65,65,29.92,29.91,0.15,0.0,0.0
2020-04-14 13:09:00,717.5,8.0,150,21,19,20,1,65,64,65,6,0,2,24,22,23,65,65,65,64,65,29.92,29.91,0.0,0.0,0.0
2020-04-14 13:14:00,566.91,6.0,167,20,19,19,1,64,64,64,4,0,1,22,21,22,64,64,64,64,64,29.91,29.9,-0.2,0.0,0.0
2020-04-14 13:19:00,566.05,6.0,304,19,19,19,1,65,64,65,0,0,0,22,21,22,65,65,65,64,65,29.91,29.9,-0.15,0.0,0.0
2020-04-14 13:24:00,649.36,7.0,178,20,19,19,1,66,65,65,0,0,0,23,22,22,66,65,66,65,65,29.91,29.9,0.0,0.0,0.0
2020-04-14 13:29:00,787.72,9.0,153,20,18,19,1,66,66,66,5,0,2,24,21,23,66,66,66,66,66,29.9,29.89,0.0,0.0,0.0
2020-04-14 13:34:00,833.35,9.0,129,20,19,19,1,66,66,66,1,0,0,23,22,22,66,66,66,66,66,29.9,29.89,0.0,0.0,0.0
2020-04-14 13:39:00,813.29,9.0,198,20,19,19,1,66,66,66,0,0,0,24,22,23,66,66,66,66,66,29.9,29.89,-0.15,0.0,0.0
2020-04-14 13:44:00,730.47,8.0,188,20,19,19,1,66,66,66,7,0,1,24,23,23,66,66,66,66,66,29.89,29.89,0.0,0.0,0.0
2020-04-14 13:49:00,631.13,7.0,161,20,19,19,1,66,65,66,4,0,1,23,22,23,66,66,66,65,66,29.89,29.89,0.0,0.0,0.0
2020-04-14 13:54:00,553.94,6.0,191,19,18,18,1,65,65,65,0,0,0,22,20,21,65,65,65,65,65,29.89,29.89,0.0,0.0,0.0
2020-04-14 13:59:00,626.36,7.0,172,18,18,18,1,67,66,66,0,0,0,22,21,21,67,66,67,66,66,29.89,29.89,0.0,0.0,0.0
2020-04-14 14:04:00,694.01,7.0,201,19,18,18,1,68,68,68,5,0,1,24,23,23,68,68,68,68,68,29.89,29.89,0.0,0.0,0.0
2020-04-14 14:09:00,698.41,7.0,115,19,18,18,1,68,67,67,0,0,0,24,22,22,68,67,68,67,67,29.89,29.89,0.0,0.0,0.0
2020-04-14 14:14:00,726.19,8.0,144,18,18,18,1,67,66,66,9,0,2,22,21,22,67,66,67,66,66,29.88,29.88,0.0,0.0,0.0
2020-04-14 14:19:00,821.61,9.0,100,18,17,17,1,67,67,67,0,0,0,22,21,22,67,67,67,67,67,29.89,29.87,0.15,0.0,0.0
2020-04-14 14:24:00,852.44,9.0,226,18,17,17,1,67,67,67,0,0,0,22,21,21,67,67,67,67,67,29.88,29.87,0.0,0.0,0.0
2020-04-14 14:29:00,837.14,9.0,295,18,17,17,1,68,67,67,3,0,1,22,21,21,68,67,68,67,67,29.88,29.87,0.15,0.0,0.0
2020-04-14 14:34:00,705.75,8.0,16,16,16,16,1,69,68,69,0,0,0,21,20,21,69,69,69,68,69,29.87,29.87,0.0,0.0,0.0
2020-04-14 14:39:00,650.21,7.0,214,16,16,16,1,70,70,70,0,0,0,22,21,22,70,70,70,67,68,29.87,29.86,0.0,0.0,0.0
