2020-02-20 01:54:00,0.0,0.0,206,78,77,77,1,44,44,44,0,0,0,38,38,38,44,44,44,44,44,30.25,30.25,0.0,0.0,0.0
2020-02-20 01:59:00,0.0,0.0,207,78,78,78,1,44,44,44,0,0,0,38,38,38,44,44,44,44,44,30.25,30.25,0.0,0.0,0.0
2020-02-20 02:04:00,0.0,0.0,208,78,77,77,1,44,44,44,0,0,0,38,38,38,44,44,44,44,44,30.25,30.25,0.0,0.0,0.0
2020-02-20 02:09:00,0.0,0.0,206,78,77,77,1,44,44,44,0,0,0,38,38,38,44,44,44,44,44,30.25,30.25,0.0,0.0,0.0
2020-02-20 02:14:00,0.0,0.0,215,79,78,78,1,44,44,44,0,0,0,38,38,38,44,44,44,44,44,30.26,30.24,0.0,0.0,0.0
2020-02-20 02:19:00,0.0,0.0,264,77,77,77,1,45,44,45,0,0,0,38,38,38,45,45,45,44,45,30.25,30.25,0.0,0.0,0.0
2020-02-20 02:24:00,0.0,0.0,227,77,77,77,1,45,45,45,0,0,0,38,38,38,45,45,45,45,45,30.25,30.24,-0.15,0.0,0.0
2020-02-20 02:29:00,0.0,0.0,211,76,75,75,1,46,45,45,0,0,0,38,38,38,46,45,46,45,45,30.25,30.24,0.0,0.0,0.0
2020-02-20 02:34:00,0.0,0.0,205,76,75,75,1,46,45,46,0,0,0,38,38,38,46,46,46,45,46,30.25,30.24,0.0,0.0,0.0
2020-02-20 02:39:00,0.0,0.0,204,77,77,77,1,45,45,45,0,0,0,38,38,38,45,45,45,45,45,30.25,30.24,-0.15,0.0,0.0
2020-02-20 02:44:00,0.0,0.0,202,78,77,77,1,45,44,45,0,0,0,38,38,38,45,45,45,44,45,30.25,30.24,0.0,0.0,0.0
2020-02-20 02:49:00,0.0,0.0,198,79,78,78,1,44,44,44,0,0,0,38,38,38,44,44,44,44,44,30.25,30.24,0.0,0.0,0.0
2020-02-20 02:54:00,0.0,0.0,199,78,78,78,1,44,44,44,0,0,0,38,38,38,44,44,44,44,44,30.25,30.25,0.0,0.0,0.0
2020-02-20 02:59:00,0.0,0.0,199,79,79,79,1,44,43,43,0,0,0,38,37,37,44,43,44,43,43,30.25,30.24,-0.15,0.0,0.0
2020-02-20 03:04:00,0.0,0.0,202,79,79,79,1,43,43,43,0,0,0,37,37,37,43,43,43,43,43,30.26,30.25,0.15,0.0,0.0
2020-02-20 03:09:00,0.0,0.0,199,79,79,79,1,43,43,43,0,0,0,37,37,37,43,43,43,43,43,30.26,30.25,0.15,0.0,0.0
2020-02-20 03:14:00,0.0,0.0,195,79,79,79,1,43,43,43,0,0,0,37,37,37,43,43,43,43,43,30.25,30.25,0.0,0.0,0.0
2020-02-20 03:19:00,0.0,0.0,195,79,78,78,1,43,43,43,0,0,0,37,37,37,43,43,43,43,43,30.26,30.25,0.0,0.0,0.0
2020-02-20 03:24:00,0.0,0.0,207,80,79,79,1,43,43,43,0,0,0,38,37,37,43,43,43,43,43,30.26,30.25,-0.15,0.0,0.0
2020-02-20 03:29:00,0.0,0.0,210,80,79,79,1,43,43,43,0,0,0,38,37,37,43,43,43,43,43,30.26,30.25,0.15,0.0,0.0
2020-02-20 03:34:00,0.0,0.0,211,80,80,80,1,43,43,43,0,0,0,38,37,37,43,43,43,43,43,30.26,30.25,-0.15,0.0,0.0
2020-02-20 03:39:00,0.0,0.0,199,80,80,80,1,43,43,43,0,0,0,38,37,37,43,43,43,43,43,30.27,30.26,0.15,0.0,0.0
2020-02-20 03:44:00,0.0,0.0,204,81,80,80,1,43,43,43,0,0,0,38,37,37,43,43,43,43,43,30.26,30.25,-0.15,0.0,0.0
2020-02-20 03:49:00,0.0,0.0,199,81,81,81,1,43,43,43,0,0,0,38,37,37,43,43,43,43,43,30.26,30.25,0.15,0.0,0.0
2020-02-20 03:54:00,0.0,0.0,201,81,80,80,1,43,43,43,0,0,0,38,37,38,43,43,43,43,43,30.26,30.26,0.0,0.0,0.0
2020-02-20 03:59:00,0.0,0.0,192,81,81,81,1,43,43,43,0,0,0,37,37,37,43,43,43,43,43,30.27,30.25,-0.15,0.0,0.0
2020-02-20 04:04:00,0.0,0.0,184,81,80,80,1,43,43,43,0,0,0,38,37,37,43,43,43,43,43,30.27,30.26,-0.15,0.0,0.0
2020-02-20 04:09:00,0.0,0.0,197,81,81,81,1,43,43,43,0,0,0,38,37,37,43,43,43,43,43,30.26,30.26,0.0,0.0,0.0
2020-02-20 04:14:00,0.0,0.0,212,81,80,80,1,43,43,43,0,0,0,37,37,37,43,43,43,43,43,30.27,30.26,0.15,0.0,0.0
2020-02-20 04:19:00,0.0,0.0,206,81,81,81,1,43,43,43,0,0,0,37,37,37,43,43,43,43,43,30.26,30.26,0.0,0.0,0.0
2020-02-20 04:24:00,0.0,0.0,206,81,81,81,1,43,43,43,0,0,0,37,37,37,43,43,43,43,43,30.26,30.25,0.0,0.0,0.0
2020-02-20 04:29:00,0.0,0.0,191,81,80,80,1,43,43,43,0,0,0,37,37,37,43,43,43,43,43,30.26,30.26,0.0,0.0,0.0
2020-02-20 04:34:00,0.0,0.0,191,81,80,80,1,43,43,43,0,0,0,38,37,37,43,43,43,43,43,30.27,30.26,0.15,0.0,0.0
2020-02-20 04:39:00,0.0,0.0,196,81,81,81,1,43,43,43,0,0,0,38,37,37,43,43,43,43,43,30.27,30.26,0.15,0.0,0.0
2020-02-20 04:44:00,0.0,0.0,210,81,81,81,1,43,43,43,0,0,0,37,37,37,43,43,43,43,43,30.27,30.26,0.0,0.0,0.0
2020-02-20 04:49:00,0.0,0.0,198,81,81,81,1,43,43,43,0,0,0,38,37,37,43,43,43,43,43,30.28,30.27,0.0,0.0,0.0
2020-02-20 04:54:00,0.0,0.0,198,81,80,80,1,43,43,43,0,0,0,38,38,38,43,43,43,43,43,30.27,30.27,0.0,0.0,0.0
2020-02-20 04:59:00,0.0,0.0,200,80,80,80,1,44,43,43,0,0,0,38,38,38,44,43,44,43,43,30.28,30.27,0.0,0.0,0.0
2020-02-20 05:04:00,0.0,0.0,205,81,80,80,1,44,43,43,0,0,0,38,38,38,44,43,44,43,43,30.28,30.27,-0.15,0.0,0.0
2020-02-20 05:09:00,0.0,0.0,219,81,81,81,1,43,43,43,0,0,0,38,37,38,43,43,43,43,43,30.28,30.27,0.15,0.0,0.0
2020-02-20 05:14:00,0.0,0.0,204,82,81,81,1,43,42,42,0,0,0,37,37,37,43,42,43,42,42,30.28,30.28,0.0,0.0,0.0
2020-02-20 05:19:00,0.0,0.0,204,83,82,82,1,42,41,41,0,0,0,37,36,36,42,41,42,41,41,30.28,30.28,0.0,0.0,0.0
2020-02-20 05:24:00,0.0,0.0,239,84,83,83,1,41,41,41,0,0,0,36,36,36,41,41,41,41,41,30.29,30.28,-0.15,0.0,0.0
2020-02-20 05:29:00,0.0,0.0,283,85,84,84,1,41,40,40,0,0,0,36,36,36,41,40,41,40,40,30.29,30.29,0.0,0.0,0.0
2020-02-20 05:34:00,0.0,0.0,285,85,85,85,1,40,40,40,0,0,0,36,36,36,40,40,40,40,40,30.3,30.29,0.0,0.0,0.0
2020-02-20 05:39:00,0.0,0.0,326,86,85,85,1,40,40,40,5,3,3,36,36,36,40,38,40,40,40,30.3,30.29,0.0,0.0,0.0
2020-02-20 05:44:00,0.0,0.0,330,86,86,86,1,40,40,40,7,6,5,36,36,36,37,36,40,40,40,30.3,30.29,0.0,0.0,0.0
2020-02-20 05:49:00,0.0,0.0,341,86,86,86,1,40,40,40,7,7,5,36,36,36,37,37,40,40,40,30.3,30.3,0.0,0.0,0.0
2020-02-20 05:54:00,0.0,0.0,349,86,86,86,1,40,40,40,5,0,3,37,37,37,40,38,40,40,40,30.3,30.3,0.0,0.0,0.0
2020-02-20 05:59:00,0.0,0.0,291,86,85,85,1,40,40,40,2,0,1,37,36,36,40,40,40,40,40,30.31,30.3,0.15,0.0,0.0
2020-02-20 06:04:00,0.0,0.0,341,86,85,85,1,40,40,40,2,0,1,36,36,36,40,40,40,40,40,30.31,30.3,-0.15,0.0,0.0
2020-02-20 06:09:00,0.0,0.0,343,86,86,86,1,40,40,40,5,1,3,36,36,36,40,39,40,40,40,30.31,30.3,0.15,0.0,0.0
2020-02-20 06:14:00,0.0,0.0,334,86,85,85,1,41,40,40,4,1,3,37,36,36,41,39,41,40,40,30.32,30.31,-0.15,0.0,0.0
2020-02-20 06:19:00,0.0,0.0,4,85,84,84,1,42,41,41,4,0,2,37,37,37,42,40,42,41,41,30.32,30.31,0.0,0.0,0.0
2020-02-20 06:24:00,0.0,0.0,206,84,84,84,1,42,42,42,0,0,0,37,37,37,42,42,42,42,42,30.32,30.31,0.0,0.0,0.0
2020-02-20 06:29:00,0.0,0.0,325,84,84,84,1,42,42,42,1,0,0,37,37,37,42,42,42,42,42,30.33,30.32,0.15,0.0,0.0
2020-02-20 06:34:00,0.0,0.0,222,84,84,84,1,42,42,42,0,0,0,37,37,37,42,42,42,42,42,30.32,30.32,0.0,0.0,0.0
2020-02-20 06:39:00,0.85,0.0,199,84,84,84,1,42,42,42,0,0,0,37,37,37,42,42,42,42,42,30.33,30.31,0.15,0.0,0.0
2020-02-20 06:44:00,2.08,0.0,189,84,83,83,1,42,42,42,0,0,0,37,37,37,42,42,42,42,42,30.33,30.32,0.15,0.0,0.0
2020-02-20 06:49:00,5.14,0.0,169,85,83,83,1,42,41,41,0,0,0,37,37,37,42,41,42,41,41,30.33,30.33,0.0,0.0,0.0
2020-02-20 06:54:00,8.19,0.0,193,85,85,85,1,41,41,41,0,0,0,37,36,37,41,41,41,41,41,30.34,30.33,0.0,0.0,0.0
2020-02-20 06:59:00,13.33,0.0,199,86,85,85,1,40,40,40,0,0,0,37,36,36,40,40,40,40,40,30.34,30.33,0.0,0.0,0.0
2020-02-20 07:04:00,18.6,0.0,145,86,85,85,1,40,40,40,0,0,0,36,36,36,40,40,40,40,40,30.35,30.33,0.0,0.0,0.0
2020-02-20 07:09:00,24.22,0.0,202,85,85,85,1,40,40,40,0,0,0,36,36,36,40,40,40,40,40,30.35,30.34,0.15,0.0,0.0
2020-02-20 07:14:00,30.34,0.0,183,85,84,84,1,41,40,40,0,0,0,36,36,36,41,40,41,40,40,30.35,30.35,0.0,0.0,0.0
2020-02-20 07:19:00,35.97,0.0,171,85,84,84,1,41,41,41,5,0,2,36,36,36,41,39,41,41,41,30.36,30.35,0.15,0.0,0.0
2020-02-20 07:24:00,42.45,0.0,177,85,85,85,1,41,40,40,5,0,3,36,36,36,40,39,41,40,40,30.36,30.35,0.0,0.0,0.0
2020-02-20 07:29:00,60.68,0.0,187,85,84,84,1,41,40,40,3,0,1,36,36,36,41,40,41,40,40,30.37,30.36,0.0,0.0,0.0
2020-02-20 07:34:00,72.42,0.0,205,84,83,83,1,41,41,41,3,0,1,36,36,36,41,41,41,41,41,30.37,30.36,0.15,0.0,0.0
2020-02-20 07:39:00,83.68,1.0,183,83,82,82,1,42,41,41,0,0,0,37,36,37,42,41,42,41,41,30.38,30.37,0.0,0.0,0.0
2020-02-20 07:44:00,100.19,1.0,169,82,81,81,1,42,42,42,1,0,0,37,37,37,42,42,42,42,42,30.38,30.37,0.0,0.0,0.0
2020-02-20 07:49:00,116.58,1.0,194,82,81,81,1,42,42,42,0,0,0,37,37,37,42,42,42,42,42,30.38,30.38,0.0,0.0,0.0
2020-02-20 07:54:00,124.41,1.0,206,80,79,79,1,44,43,43,1,0,0,37,37,37,44,43,44,43,43,30.39,30.38,0.0,0.0,0.0
2020-02-20 07:59:00,127.96,1.0,196,79,78,78,1,44,44,44,0,0,0,38,38,38,44,44,44,44,44,30.39,30.38,-0.15,0.0,0.0
2020-02-20 08:04:00,144.85,1.0,173,77,76,76,1,45,44,44,3,0,1,38,38,38,45,44,45,44,44,30.39,30.38,0.0,0.0,0.0
2020-02-20 08:09:00,153.9,1.0,222,76,75,75,1,45,45,45,2,0,1,38,37,38,45,45,45,45,45,30.39,30.38,0.15,0.0,0.0
2020-02-20 08:14:00,166.5,1.0,224,75,73,74,1,46,45,46,3,0,1,38,38,38,46,45,46,45,46,30.4,30.38,0.0,0.0,0.0
2020-02-20 08:19:00,177.39,2.0,202,73,71,71,1,47,46,46,6,3,4,38,38,38,47,45,47,46,46,30.4,30.39,0.0,0.0,0.0
2020-02-20 08:24:00,188.64,2.0,225,71,70,70,1,47,47,47,6,2,2,38,38,38,47,46,47,47,47,30.4,30.4,0.0,0.0,0.0
2020-02-20 08:29:00,200.75,2.0,214,71,70,70,1,47,47,47,4,3,3,38,38,38,47,46,47,47,47,30.41,30.4,0.0,0.0,0.0
2020-02-20 08:34:00,212.98,2.0,192,70,70,70,1,47,47,47,5,2,3,38,38,38,47,46,47,47,47,30.41,30.4,0.0,0.0,0.0
2020-02-20 08:39:00,231.58,2.0,183,70,69,69,1,48,48,48,0,0,0,38,38,38,48,48,48,48,48,30.41,30.4,0.15,0.0,0.0
2020-02-20 08:44:00,256.78,2.0,207,70,68,68,1,48,48,48,3,0,1,39,38,38,48,48,48,48,48,30.42,30.41,0.15,0.0,0.0
2020-02-20 08:49:00,265.83,3.0,208,70,68,69,1,48,48,48,3,0,1,39,38,39,48,48,48,48,48,30.42,30.42,0.0,0.0,0.0
2020-02-20 08:54:00,278.44,3.0,177,68,68,68,1,49,48,49,4,3,3,39,38,39,49,48,49,48,49,30.42,30.42,0.0,0.0,0.0
2020-02-20 08:59:00,321.37,3.0,186,68,67,67,1,49,49,49,5,2,3,39,38,39,49,48,49,49,49,30.43,30.41,0.3,0.0,0.0
2020-02-20 09:04:00,335.32,3.0,198,67,66,66,1,50,49,49,5,1,3,39,38,39,50,49,50,49,49,30.43,30.42,0.0,0.0,0.0
2020-02-20 09:09:00,346.57,3.0,185,65,65,65,1,50,50,50,4,3,3,39,38,38,50,49,50,50,50,30.43,30.42,0.15,0.0,0.0
2020-02-20 09:14:00,352.2,4.0,181,65,64,64,1,50,50,50,5,0,3,39,38,39,50,50,50,50,50,30.43,30.42,-0.15,0.0,0.0
2020-02-20 09:19:00,360.03,4.0,205,64,64,64,0,51,50,50,7,2,3,39,39,39,51,50,51,50,50,30.43,30.42,0.0,0.0,0.0
2020-02-20 09:24:00,376.91,4.0,203,64,62,63,0,51,51,51,5,2,3,39,38,39,51,51,51,51,51,30.43,30.43,0.0,0.0,0.0
2020-02-20 09:29:00,406.89,4.0,207,62,61,61,0,51,51,51,3,1,1,39,38,39,51,51,51,51,51,30.43,30.43,0.0,0.0,0.0
2020-02-20 09:34:00,424.63,4.0,186,62,61,61,0,52,52,52,4,0,3,39,39,39,52,52,52,52,52,30.43,30.43,0.0,0.0,0.0
2020-02-20 09:39:00,433.8,4.0,198,62,61,61,0,52,52,52,5,0,3,39,39,39,52,52,52,52,52,30.44,30.43,0.0,0.0,0.0
2020-02-20 09:44:00,474.05,5.0,171,61,59,60,0,52,52,52,3,1,2,39,38,39,52,52,52,52,52,30.44,30.43,0.0,0.0,0.0
2020-02-20 09:49:00,479.68,5.0,176,61,59,59,0,52,52,52,4,0,2,39,38,39,52,52,52,52,52,30.45,30.44,0.0,0.0,0.0
2020-02-20 09:54:00,510.14,5.0,159,59,58,58,0,53,52,52,4,0,2,38,38,38,53,52,53,52,52,30.44,30.43,0.0,0.0,0.0
2020-02-20 09:59:00,513.57,5.0,205,59,58,58,0,53,53,53,5,1,3,39,39,39,53,53,53,53,53,30.44,30.44,0.0,0.0,0.0
2020-02-20 10:04:00,515.77,5.0,159,58,57,57,0,53,53,53,2,1,1,39,38,38,53,53,53,53,53,30.44,30.44,0.0,0.0,0.0
2020-02-20 10:09:00,527.88,6.0,151,58,55,56,0,54,53,53,5,0,1,39,38,38,54,53,54,53,53,30.45,30.44,0.0,0.0,0.0
2020-02-20 10:14:00,513.2,5.0,200,55,53,54,0,55,54,54,2,0,1,39,38,38,55,54,55,54,54,30.45,30.44,0.15,0.0,0.0
2020-02-20 10:19:00,552.23,6.0,217,55,51,53,0,55,55,55,2,0,1,39,37,38,55,55,55,55,55,30.45,30.44,0.0,0.0,0.0
2020-02-20 10:24:00,564.82,6.0,224,54,53,53,0,55,55,55,1,0,0,39,38,38,55,55,55,55,55,30.45,30.45,0.0,0.0,0.0
2020-02-20 10:29:00,568.25,6.0,148,52,49,50,0,57,55,55,0,0,0,38,37,37,57,55,57,55,55,30.46,30.45,0.15,0.0,0.0
2020-02-20 10:34:00,575.22,6.0,264,50,49,49,0,57,57,57,4,0,1,38,38,38,57,57,57,57,57,30.45,30.45,0.0,0.0,0.0
2020-02-20 10:39:00,598.59,6.0,148,51,50,50,0,57,56,56,1,0,0,39,38,38,57,56,57,56,56,30.45,30.44,0.0,0.0,0.0
2020-02-20 10:44:00,599.94,6.0,235,51,50,50,0,57,56,56,3,0,1,39,38,38,57,56,57,56,56,30.46,30.45,-0.15,0.0,0.0
2020-02-20 10:49:00,605.56,6.0,219,51,49,50,0,56,56,56,4,0,3,38,37,38,56,56,56,56,56,30.45,30.44,0.0,0.0,0.0
2020-02-20 10:54:00,628.07,7.0,225,50,48,49,0,56,56,56,4,0,1,37,36,37,56,56,56,56,56,30.45,30.44,-0.15,0.0,0.0
2020-02-20 10:59:00,628.56,7.0,193,49,46,47,0,57,56,56,3,1,1,37,36,37,57,56,57,56,56,30.45,30.44,0.0,0.0,0.0
2020-02-20 11:04:00,631.99,7.0,235,49,48,48,0,57,57,57,5,1,3,38,37,37,57,57,57,57,57,30.45,30.44,0.15,0.0,0.0
2020-02-20 11:09:00,635.04,7.0,197,48,45,46,0,57,56,56,0,0,0,37,36,36,57,56,57,56,56,30.45,30.44,0.0,0.0,0.0
2020-02-20 11:14:00,645.45,7.0,245,45,42,43,0,59,58,59,3,0,1,38,36,36,59,59,59,58,59,30.46,30.45,0.0,0.0,0.0
2020-02-20 11:19:00,659.39,7.0,335,44,41,42,0,59,59,59,10,5,5,37,35,36,59,59,59,59,59,30.45,30.44,-0.15,0.0,0.0
2020-02-20 11:24:00,665.02,7.0,265,47,43,45,0,59,58,59,8,2,5,39,36,38,59,59,59,58,59,30.45,30.44,0.0,0.0,0.0
2020-02-20 11:29:00,667.96,7.0,309,42,41,41,0,58,58,58,7,5,4,35,35,35,58,58,58,58,58,30.45,30.44,-0.15,0.0,0.0
2020-02-20 11:34:00,644.59,7.0,280,41,40,40,0,59,59,59,9,3,5,36,34,35,59,59,59,59,59,30.45,30.44,-0.15,0.0,0.0
2020-02-20 11:39:00,659.39,7.0,284,42,40,40,0,59,59,59,9,8,8,36,35,35,59,59,59,59,59,30.45,30.44,0.15,0.0,0.0
2020-02-20 11:44:00,685.33,7.0,266,42,38,39,0,60,59,59,6,3,4,36,34,34,60,59,60,59,59,30.45,30.44,-0.15,0.0,0.0
2020-02-20 11:49:00,684.1,7.0,327,39,38,38,0,60,60,60,9,7,7,35,35,35,60,60,60,60,60,30.44,30.43,-0.15,0.0,0.0
2020-02-20 11:54:00,688.87,7.0,247,39,38,38,0,60,60,60,7,3,4,35,34,35,60,60,60,60,60,30.44,30.43,0.15,0.0,0.0
2020-02-20 11:59:00,705.26,8.0,313,39,38,38,0,60,60,60,9,2,5,35,34,35,60,60,60,60,60,30.44,30.43,0.15,0.0,0.0
2020-02-20 12:04:00,719.58,8.0,51,40,37,38,0,60,59,60,12,5,8,35,34,34,60,60,60,59,60,30.44,30.43,0.0,0.0,0.0
2020-02-20 12:09:00,714.44,8.0,294,39,37,38,0,60,59,59,12,7,7,34,33,34,60,59,60,59,59,30.44,30.43,0.15,0.0,0.0
2020-02-20 12:14:00,681.9,7.0,338,39,38,38,0,60,59,59,13,13,9,35,34,34,60,59,60,59,59,30.43,30.43,0.0,0.0,0.0
2020-02-20 12:19:00,700.99,8.0,52,40,38,39,0,59,59,59,12,5,8,35,34,34,59,59,59,59,59,30.43,30.43,0.0,0.0,0.0
2020-02-20 12:24:00,688.38,7.0,57,39,38,38,0,60,59,59,14,2,9,35,34,34,60,59,60,59,59,30.43,30.42,0.0,0.0,0.0
2020-02-20 12:29:00,681.9,7.0,329,39,38,38,0,59,59,59,14,9,9,34,33,34,59,59,59,59,59,30.43,30.42,-0.15,0.0,0.0
2020-02-20 12:34:00,681.9,7.0,3,41,39,39,0,59,58,59,16,2,11,35,34,34,59,59,59,58,59,30.42,30.42,0.0,0.0,0.0
2020-02-20 12:39:00,690.58,7.0,318,40,37,38,0,59,59,59,15,13,11,35,32,34,59,59,59,59,59,30.43,30.42,0.0,0.0,0.0
2020-02-20 12:44:00,652.79,7.0,309,40,38,39,0,59,58,58,15,5,12,34,33,34,59,58,59,58,58,30.43,30.42,0.0,0.0,0.0
2020-02-20 12:49:00,644.1,7.0,16,40,38,39,0,59,58,58,12,11,9,34,33,34,59,58,59,58,58,30.42,30.42,0.0,0.0,0.0
2020-02-20 12:54:00,598.22,6.0,339,40,38,38,0,59,58,58,14,9,11,34,33,33,59,58,59,58,58,30.42,30.41,-0.15,0.0,0.0
2020-02-20 12:59:00,510.14,5.0,317,39,38,38,0,59,59,59,16,8,11,34,33,33,59,59,59,59,59,30.42,30.41,0.0,0.0,0.0
2020-02-20 13:04:00,460.23,5.0,359,40,38,39,0,59,59,59,15,10,11,34,33,34,59,59,59,59,59,30.41,30.4,0.0,0.0,0.0
2020-02-20 13:09:00,522.25,5.0,10,39,38,38,1,59,58,59,14,14,11,34,33,33,59,59,59,58,59,30.42,30.41,0.0,0.0,0.0
2020-02-20 13:14:00,588.19,6.0,40,39,37,38,1,59,59,59,12,8,8,34,33,34,59,59,59,59,59,30.41,30.4,-0.15,0.0,0.0
2020-02-20 13:19:00,636.39,7.0,0,38,37,37,1,59,59,59,8,6,6,34,33,34,59,59,59,59,59,30.41,30.4,0.0,0.0,0.0
2020-02-20 13:24:00,674.56,7.0,355,40,38,38,1,59,59,59,14,13,10,35,33,34,59,59,59,59,59,30.41,30.4,-0.15,0.0,0.0
2020-02-20 13:29:00,696.7,7.0,359,40,38,39,1,59,58,58,17,9,9,34,33,34,59,58,59,58,58,30.41,30.4,-0.15,0.0,0.0
2020-02-20 13:34:00,695.72,7.0,320,39,37,38,1,59,59,59,17,15,14,34,32,33,59,59,59,59,59,30.41,30.4,0.15,0.0,0.0
2020-02-20 13:39:00,668.45,7.0,336,39,38,38,1,59,59,59,15,10,12,34,33,33,59,59,59,59,59,30.41,30.4,-0.15,0.0,0.0
2020-02-20 13:44:00,669.79,7.0,349,40,38,38,1,59,58,58,10,6,8,34,33,33,59,58,59,58,58,30.42,30.41,0.15,0.0,0.0
2020-02-20 13:49:00,635.53,7.0,51,40,38,39,1,59,58,58,15,10,12,34,33,34,59,58,59,58,58,30.42,30.41,0.0,0.0,0.0
2020-02-20 13:54:00,567.76,6.0,2,40,38,39,1,58,58,58,17,11,12,34,33,33,58,58,58,58,58,30.42,30.41,0.0,0.0,0.0
2020-02-20 13:59:00,530.08,6.0,309,40,38,39,1,58,58,58,14,7,7,34,32,33,58,58,58,58,58,30.42,30.41,-0.15,0.0,0.0
2020-02-20 14:04:00,511.85,5.0,98,40,38,38,1,59,58,58,12,7,9,34,33,33,59,58,59,58,58,30.42,30.41,0.0,0.0,0.0
2020-02-20 14:09:00,629.42,7.0,8,40,39,39,1,58,57,57,17,13,12,33,33,33,58,57,58,57,57,30.42,30.41,0.0,0.0,0.0
2020-02-20 14:14:00,677.62,7.0,332,41,39,40,1,57,57,57,17,7,10,34,32,33,57,57,57,57,57,30.42,30.42,0.0,0.0,0.0
2020-02-20 14:19:00,668.45,7.0,319,41,39,39,1,57,57,57,17,15,14,34,33,33,57,57,57,57,57,30.42,30.41,0.0,0.0,0.0
2020-02-20 14:24:00,688.02,7.0,1,41,40,40,1,57,57,57,19,14,15,33,33,33,57,57,57,57,57,30.42,30.41,0.15,0.0,0.0
2020-02-20 14:29:00,684.1,7.0,286,41,39,39,1,57,57,57,16,14,11,34,32,33,57,57,57,57,57,30.41,30.4,-0.15,0.0,0.0
2020-02-20 14:34:00,656.33,7.0,323,40,39,39,1,57,57,57,15,13,12,33,33,33,57,57,57,57,57,30.41,30.4,0.0,0.0,0.0
2020-02-20 14:39:00,637.62,7.0,353,40,39,39,1,57,57,57,16,8,11,33,33,33,57,57,57,57,57,30.41,30.4,0.0,0.0,0.0
