2020-04-18 02:09:00,0.0,0.0,175,36,34,35,1,56,55,55,0,0,0,29,28,28,56,55,56,55,55,29.86,29.86,0.0,0.0,0.0
2020-04-18 02:14:00,0.0,0.0,212,36,35,35,1,56,56,56,0,0,0,29,28,29,56,56,56,56,56,29.87,29.86,0.0,0.0,0.0
2020-04-18 02:19:00,0.0,0.0,197,36,35,35,1,55,55,55,0,0,0,29,28,28,55,55,55,55,55,29.87,29.86,-0.15,0.0,0.0
2020-04-18 02:24:00,0.0,0.0,207,38,36,37,1,55,55,55,0,0,0,30,29,29,55,55,55,55,55,29.87,29.86,0.0,0.0,0.0
2020-04-18 02:29:00,0.0,0.0,209,38,35,37,1,55,55,55,0,0,0,29,28,29,55,55,55,55,55,29.87,29.86,0.0,0.0,0.0
2020-04-18 02:34:00,0.0,0.0,217,37,35,36,1,55,55,55,0,0,0,29,28,29,55,55,55,55,55,29.87,29.86,0.0,0.0,0.0
2020-04-18 02:39:00,0.0,0.0,187,36,35,35,1,55,55,55,0,0,0,29,28,28,55,55,55,55,55,29.87,29.86,-0.15,0.0,0.0
2020-04-18 02:44:00,0.0,0.0,225,36,33,34,1,55,55,55,0,0,0,29,27,28,55,55,55,55,55,29.87,29.86,0.15,0.0,0.0
2020-04-18 02:49:00,0.0,0.0,193,36,34,35,1,56,56,56,0,0,0,29,28,28,56,56,56,56,56,29.87,29.86,-0.15,0.0,0.0
2020-04-18 02:54:00,0.0,0.0,221,36,35,35,1,55,55,55,0,0,0,29,28,28,55,55,55,55,55,29.87,29.86,0.15,0.0,0.0
2020-04-18 02:59:00,0.0,0.0,206,36,35,35,1,55,55,55,0,0,0,28,28,28,55,55,55,55,55,29.87,29.87,0.0,0.0,0.0
2020-04-18 03:04:00,0.0,0.0,202,37,36,36,1,55,54,54,0,0,0,29,28,28,55,54,55,54,54,29.87,29.86,0.0,0.0,0.0
2020-04-18 03:09:00,0.0,0.0,209,37,37,37,1,54,54,54,0,0,0,28,28,28,54,54,54,54,54,29.87,29.86,0.0,0.0,0.0
2020-04-18 03:14:00,0.0,0.0,197,37,36,36,1,54,54,54,0,0,0,28,27,28,54,54,54,54,54,29.87,29.86,0.15,0.0,0.0
2020-04-18 03:19:00,0.0,0.0,172,40,38,39,1,54,54,54,0,0,0,30,29,30,54,54,54,54,54,29.87,29.86,-0.15,0.0,0.0
2020-04-18 03:24:00,0.0,0.0,204,42,41,41,1,54,53,54,0,0,0,31,30,31,54,54,54,53,54,29.87,29.86,-0.15,0.0,0.0
2020-04-18 03:29:00,0.0,0.0,198,42,40,40,1,53,53,53,0,0,0,31,29,30,53,53,53,53,53,29.87,29.86,0.0,0.0,0.0
2020-04-18 03:34:00,0.0,0.0,208,41,39,40,1,53,53,53,0,0,0,30,29,30,53,53,53,53,53,29.86,29.86,0.0,0.0,0.0
2020-04-18 03:39:00,0.0,0.0,197,41,40,40,1,53,53,53,0,0,0,30,30,30,53,53,53,53,53,29.86,29.86,0.0,0.0,0.0
2020-04-18 03:44:00,0.0,0.0,206,40,39,39,1,53,53,53,0,0,0,29,29,29,53,53,53,53,53,29.86,29.86,0.0,0.0,0.0
2020-04-18 03:49:00,0.0,0.0,211,40,37,38,1,54,54,54,0,0,0,30,28,29,54,54,54,54,54,29.87,29.86,0.0,0.0,0.0
2020-04-18 03:54:00,0.0,0.0,192,40,38,38,1,54,54,54,0,0,0,30,29,29,54,54,54,54,54,29.86,29.86,0.0,0.0,0.0
2020-04-18 03:59:00,0.0,0.0,189,41,39,39,1,54,54,54,0,0,0,30,29,30,54,54,54,54,54,29.86,29.86,0.0,0.0,0.0
2020-04-18 04:04:00,0.0,0.0,201,41,40,40,1,53,53,53,0,0,0,30,30,30,53,53,53,53,53,29.87,29.86,0.0,0.0,0.0
2020-04-18 04:09:00,0.0,0.0,200,42,42,42,1,53,52,52,0,0,0,30,30,30,53,52,53,52,52,29.87,29.86,0.0,0.0,0.0
2020-04-18 04:14:00,0.0,0.0,181,43,42,42,1,52,52,52,0,0,0,30,30,30,52,52,52,52,52,29.87,29.86,0.15,0.0,0.0
2020-04-18 04:19:00,0.0,0.0,188,46,44,45,1,52,52,52,0,0,0,32,31,32,52,52,52,52,52,29.87,29.86,0.15,0.0,0.0
2020-04-18 04:24:00,0.0,0.0,172,46,46,46,1,52,51,51,0,0,0,32,31,31,52,51,52,51,51,29.87,29.86,0.0,0.0,0.0
2020-04-18 04:29:00,0.0,0.0,183,47,46,46,1,51,51,51,0,0,0,32,31,31,51,51,51,51,51,29.87,29.86,0.0,0.0,0.0
2020-04-18 04:34:00,0.0,0.0,164,47,46,46,1,51,51,51,0,0,0,31,31,31,51,51,51,51,51,29.87,29.86,0.0,0.0,0.0
2020-04-18 04:39:00,0.0,0.0,215,47,46,46,1,51,51,51,0,0,0,31,31,31,51,51,51,51,51,29.87,29.86,0.0,0.0,0.0
2020-04-18 04:44:00,0.0,0.0,152,46,45,45,1,51,51,51,0,0,0,31,30,30,51,51,51,51,51,29.87,29.86,0.0,0.0,0.0
2020-04-18 04:49:00,0.0,0.0,204,46,45,45,1,51,51,51,0,0,0,31,30,30,51,51,51,51,51,29.86,29.86,0.0,0.0,0.0
2020-04-18 04:54:00,0.0,0.0,208,46,44,45,1,51,51,51,0,0,0,31,30,30,51,51,51,51,51,29.86,29.86,0.0,0.0,0.0
2020-04-18 04:59:00,0.0,0.0,215,46,45,45,1,51,51,51,0,0,0,31,30,30,51,51,51,51,51,29.86,29.86,0.0,0.0,0.0
2020-04-18 05:04:00,0.0,0.0,200,46,45,45,1,51,51,51,0,0,0,31,30,30,51,51,51,51,51,29.86,29.86,0.0,0.0,0.0
2020-04-18 05:09:00,0.0,0.0,219,46,45,45,1,51,51,51,0,0,0,31,31,31,51,51,51,51,51,29.86,29.86,0.0,0.0,0.0
2020-04-18 05:14:00,0.0,0.0,213,45,44,44,1,51,51,51,0,0,0,31,30,30,51,51,51,51,51,29.86,29.86,0.0,0.0,0.0
2020-04-18 05:19:00,0.0,0.0,211,44,43,43,1,51,51,51,0,0,0,30,29,30,51,51,51,51,51,29.86,29.86,0.0,0.0,0.0
2020-04-18 05:24:00,0.0,0.0,175,44,43,43,1,51,51,51,0,0,0,30,30,30,51,51,51,51,51,29.87,29.86,0.0,0.0,0.0
2020-04-18 05:29:00,0.0,0.0,218,43,41,41,1,52,51,52,0,0,0,30,28,29,52,52,52,51,52,29.87,29.86,0.0,0.0,0.0
2020-04-18 05:34:00,0.0,0.0,195,42,41,41,1,52,52,52,0,0,0,29,29,29,52,52,52,52,52,29.86,29.86,0.0,0.0,0.0
2020-04-18 05:39:00,0.0,0.0,212,42,41,41,1,52,52,52,0,0,0,29,29,29,52,52,52,52,52,29.87,29.86,0.0,0.0,0.0
2020-04-18 05:44:00,0.0,0.0,211,42,41,41,1,52,52,52,0,0,0,29,29,29,52,52,52,52,52,29.87,29.85,0.0,0.0,0.0
2020-04-18 05:49:00,0.0,0.0,218,42,41,41,1,52,52,52,0,0,0,30,29,29,52,52,52,52,52,29.86,29.85,0.0,0.0,0.0
2020-04-18 05:54:00,0.0,0.0,211,41,41,41,1,52,52,52,0,0,0,29,29,29,52,52,52,52,52,29.86,29.85,0.0,0.0,0.0
2020-04-18 05:59:00,0.0,0.0,211,41,40,40,1,53,52,52,0,0,0,29,29,29,53,52,53,52,52,29.86,29.85,0.15,0.0,0.0
2020-04-18 06:04:00,0.0,0.0,211,42,41,41,1,53,52,52,0,0,0,30,29,30,53,52,53,52,52,29.86,29.86,0.0,0.0,0.0
2020-04-18 06:09:00,0.0,0.0,222,41,41,41,1,53,52,52,0,0,0,29,29,29,53,52,53,52,52,29.86,29.85,-0.15,0.0,0.0
2020-04-18 06:14:00,0.0,0.0,223,43,41,42,1,53,52,52,0,0,0,31,29,30,53,52,53,52,52,29.86,29.85,-0.15,0.0,0.0
2020-04-18 06:19:00,0.0,0.0,202,44,42,43,1,52,52,52,0,0,0,31,30,30,52,52,52,52,52,29.86,29.85,0.0,0.0,0.0
2020-04-18 06:24:00,0.0,0.0,200,45,44,44,1,52,51,51,0,0,0,31,30,30,52,51,52,51,51,29.86,29.85,0.15,0.0,0.0
2020-04-18 06:29:00,0.85,0.0,192,45,44,44,1,51,51,51,0,0,0,31,30,30,51,51,51,51,51,29.86,29.85,0.0,0.0,0.0
2020-04-18 06:34:00,2.08,0.0,187,47,46,46,1,51,51,51,0,0,0,32,31,31,51,51,51,51,51,29.86,29.86,0.0,0.0,0.0
2020-04-18 06:39:00,5.99,0.0,197,48,47,47,1,50,50,50,0,0,0,31,31,31,50,50,50,50,50,29.86,29.85,0.15,0.0,0.0
2020-04-18 06:44:00,8.56,0.0,193,49,48,48,1,50,49,50,0,0,0,31,30,31,50,50,50,49,50,29.86,29.86,0.0,0.0,0.0
2020-04-18 06:49:00,12.48,0.0,199,49,48,48,1,49,49,49,0,0,0,31,30,31,49,49,49,49,49,29.86,29.86,0.0,0.0,0.0
2020-04-18 06:54:00,16.88,0.0,207,50,49,49,1,49,49,49,0,0,0,31,30,31,49,49,49,49,49,29.86,29.86,0.0,0.0,0.0
2020-04-18 06:59:00,20.8,0.0,204,49,48,48,1,50,49,49,0,0,0,31,30,31,50,49,50,49,49,29.87,29.85,-0.15,0.0,0.0
2020-04-18 07:04:00,26.79,0.0,207,47,45,45,1,50,50,50,0,0,0,30,30,30,50,50,50,50,50,29.86,29.86,0.0,0.0,0.0
2020-04-18 07:09:00,32.42,0.0,204,45,45,45,1,52,51,51,0,0,0,31,30,31,52,51,52,51,51,29.87,29.86,0.15,0.0,0.0
2020-04-18 07:14:00,36.82,0.0,201,45,44,44,1,52,52,52,0,0,0,31,31,31,52,52,52,52,52,29.87,29.87,0.0,0.0,0.0
2020-04-18 07:19:00,42.94,0.0,199,45,43,44,1,53,52,53,0,0,0,32,30,31,53,53,53,52,53,29.88,29.87,0.15,0.0,0.0
2020-04-18 07:24:00,60.19,0.0,198,44,43,43,1,53,53,53,0,0,0,32,31,31,53,53,53,53,53,29.88,29.88,0.0,0.0,0.0
2020-04-18 07:29:00,74.14,0.0,212,43,42,42,1,54,53,53,0,0,0,31,31,31,54,53,54,53,53,29.88,29.88,0.0,0.0,0.0
2020-04-18 07:34:00,87.59,1.0,209,42,41,41,1,54,54,54,0,0,0,31,31,31,54,54,54,54,54,29.89,29.88,0.0,0.0,0.0
2020-04-18 07:39:00,102.76,1.0,213,41,40,40,1,55,55,55,0,0,0,31,31,31,55,55,55,55,55,29.89,29.88,0.0,0.0,0.0
2020-04-18 07:44:00,114.87,1.0,206,40,40,40,1,56,55,55,0,0,0,32,31,31,56,55,56,55,55,29.89,29.88,0.0,0.0,0.0
2020-04-18 07:49:00,133.1,1.0,206,40,39,39,1,57,56,56,0,0,0,32,31,32,57,56,57,56,56,29.89,29.89,0.0,0.0,0.0
2020-04-18 07:54:00,153.04,1.0,207,39,37,38,1,57,57,57,0,0,0,32,31,32,57,57,57,57,57,29.89,29.89,0.0,0.0,0.0
2020-04-18 07:59:00,170.9,1.0,206,37,35,35,1,59,58,58,0,0,0,32,31,31,59,58,59,58,58,29.89,29.89,0.0,0.0,0.0
2020-04-18 08:04:00,186.44,2.0,220,36,35,35,1,60,59,60,0,0,0,33,32,32,60,60,60,59,60,29.89,29.89,0.0,0.0,0.0
2020-04-18 08:09:00,208.22,2.0,208,37,34,36,1,60,60,60,0,0,0,34,32,33,60,60,60,60,60,29.9,29.89,0.0,0.0,0.0
2020-04-18 08:14:00,211.15,2.0,212,33,31,32,1,63,61,62,0,0,0,33,31,32,63,62,63,61,62,29.89,29.89,0.0,0.0,0.0
2020-04-18 08:19:00,218.61,2.0,210,33,32,32,1,64,63,63,0,0,0,34,33,33,64,63,64,63,63,29.9,29.89,-0.3,0.0,0.0
2020-04-18 08:24:00,243.32,2.0,204,33,32,32,1,64,64,64,0,0,0,34,34,34,64,64,64,64,64,29.9,29.89,-0.15,0.0,0.0
2020-04-18 08:29:00,262.41,3.0,219,33,31,32,1,65,64,65,0,0,0,35,33,34,65,65,65,64,65,29.89,29.89,0.0,0.0,0.0
2020-04-18 08:34:00,293.61,3.0,212,32,31,31,1,65,65,65,0,0,0,34,33,34,65,65,65,65,65,29.89,29.89,0.0,0.0,0.0
2020-04-18 08:39:00,310.12,3.0,208,31,30,30,1,65,65,65,0,0,0,34,33,33,65,65,65,65,65,29.89,29.89,0.0,0.0,0.0
2020-04-18 08:44:00,333.98,3.0,220,31,30,30,1,65,65,65,0,0,0,34,33,33,65,65,65,65,65,29.89,29.89,0.0,0.0,0.0
2020-04-18 08:49:00,352.57,4.0,204,30,30,30,1,66,65,65,0,0,0,33,33,33,66,65,66,65,65,29.89,29.89,0.0,0.0,0.0
2020-04-18 08:54:00,360.89,4.0,181,30,29,29,1,67,66,66,0,0,0,34,33,33,67,66,67,66,66,29.89,29.89,0.0,0.0,0.0
2020-04-18 08:59:00,367.86,4.0,190,30,30,30,1,67,66,66,0,0,0,34,34,34,67,66,67,66,66,29.89,29.88,0.0,0.0,0.0
2020-04-18 09:04:00,374.35,4.0,193,30,30,30,1,66,66,66,0,0,0,34,34,34,66,66,66,66,66,29.89,29.88,0.0,0.0,0.0
2020-04-18 09:09:00,396.86,4.0,164,30,29,29,1,67,66,67,0,0,0,34,33,34,67,67,67,66,67,29.89,29.88,0.15,0.0,0.0
2020-04-18 09:14:00,433.8,4.0,207,31,30,30,1,67,67,67,0,0,0,35,34,34,67,67,67,67,67,29.89,29.89,0.0,0.0,0.0
2020-04-18 09:19:00,437.72,5.0,137,30,29,29,1,67,67,67,0,0,0,35,34,34,67,67,67,67,67,29.89,29.89,0.0,0.0,0.0
2020-04-18 09:24:00,452.03,5.0,125,30,29,29,1,68,67,67,0,0,0,35,34,34,68,67,68,67,67,29.89,29.89,0.0,0.0,0.0
2020-04-18 09:29:00,490.57,5.0,187,30,29,29,1,67,67,67,0,0,0,35,34,34,67,67,67,67,67,29.89,29.89,0.0,0.0,0.0
2020-04-18 09:34:00,488.0,5.0,168,29,28,28,1,68,67,67,0,0,0,34,33,34,68,67,68,67,67,29.89,29.88,0.0,0.0,0.0
2020-04-18 09:39:00,484.94,5.0,208,29,27,27,1,69,68,68,0,0,0,34,33,34,69,68,69,68,68,29.89,29.89,0.0,0.0,0.0
2020-04-18 09:44:00,491.06,5.0,197,28,27,27,1,70,69,70,0,0,0,35,34,34,70,70,70,69,70,29.89,29.89,0.0,0.0,0.0
2020-04-18 09:49:00,535.71,6.0,187,28,27,27,1,70,70,70,0,0,0,36,34,35,70,70,68,68,68,29.89,29.89,0.0,0.0,0.0
2020-04-18 09:54:00,566.54,6.0,4,28,27,27,1,70,69,70,3,0,1,36,35,35,70,70,70,68,69,29.89,29.89,0.0,0.0,0.0
2020-04-18 09:59:00,567.4,6.0,114,29,28,28,1,69,69,69,4,0,1,36,35,35,69,69,69,69,69,29.89,29.89,0.0,0.0,0.0
2020-04-18 10:04:00,591.62,6.0,99,30,28,29,1,68,68,68,2,0,1,35,34,35,68,68,68,68,68,29.89,29.88,-0.15,0.0,0.0
2020-04-18 10:09:00,598.59,6.0,207,29,28,28,1,68,68,68,0,0,0,35,34,34,68,68,68,68,68,29.89,29.88,0.15,0.0,0.0
2020-04-18 10:14:00,617.67,7.0,209,28,27,27,1,70,69,69,0,0,0,34,34,34,70,69,70,69,69,29.89,29.88,-0.15,0.0,0.0
2020-04-18 10:19:00,612.53,7.0,165,28,27,27,1,70,70,70,1,0,0,35,34,35,70,70,68,68,68,29.89,29.88,0.15,0.0,0.0
2020-04-18 10:24:00,605.56,6.0,127,29,28,28,1,70,69,69,7,0,3,36,35,35,70,69,70,68,69,29.89,29.87,0.0,0.0,0.0
2020-04-18 10:29:00,637.62,7.0,145,29,29,29,1,68,68,68,1,0,0,35,35,35,68,68,68,68,68,29.89,29.88,0.15,0.0,0.0
2020-04-18 10:34:00,651.07,7.0,141,29,28,28,1,69,68,69,1,0,0,35,34,35,69,69,69,68,69,29.88,29.87,0.0,0.0,0.0
2020-04-18 10:39:00,660.24,7.0,91,28,27,27,1,69,69,69,3,2,1,35,34,34,69,69,69,69,69,29.88,29.88,0.0,0.0,0.0
2020-04-18 10:44:00,683.24,7.0,101,29,26,27,1,69,68,69,4,0,1,35,33,34,69,69,69,68,69,29.88,29.87,0.0,0.0,0.0
2020-04-18 10:49:00,686.18,7.0,135,28,26,27,1,70,69,70,4,0,2,36,33,34,70,70,69,68,68,29.88,29.87,0.0,0.0,0.0
2020-04-18 10:54:00,715.79,8.0,78,28,26,27,1,70,69,70,7,3,4,35,33,34,70,70,70,69,70,29.88,29.86,0.15,0.0,0.0
2020-04-18 10:59:00,730.47,8.0,65,26,26,26,1,70,70,70,3,0,1,34,33,33,70,70,70,68,69,29.87,29.87,0.0,0.0,0.0
2020-04-18 11:04:00,739.64,8.0,81,26,25,25,1,70,70,70,0,0,0,34,32,33,70,70,70,68,69,29.87,29.87,0.0,0.0,0.0
2020-04-18 11:09:00,755.18,8.0,65,26,25,25,1,70,70,70,2,0,1,34,33,33,70,70,68,68,68,29.87,29.87,0.0,0.0,0.0
2020-04-18 11:14:00,756.89,8.0,72,26,25,25,1,71,70,71,14,0,3,34,33,33,71,71,69,68,69,29.87,29.86,0.15,0.0,0.0
2020-04-18 11:19:00,751.75,8.0,93,26,25,25,1,71,70,70,7,0,2,33,32,33,71,70,70,68,69,29.87,29.86,0.0,0.0,0.0
2020-04-18 11:24:00,759.95,8.0,83,26,25,25,1,70,70,70,1,0,0,34,33,33,70,70,70,68,68,29.86,29.86,0.0,0.0,0.0
2020-04-18 11:29:00,782.95,8.0,93,26,24,25,1,71,70,70,0,0,0,33,32,33,71,70,70,68,69,29.86,29.85,0.0,0.0,0.0
2020-04-18 11:34:00,796.9,9.0,62,24,24,24,1,71,71,71,3,0,1,33,32,33,71,71,69,69,69,29.86,29.85,0.0,0.0,0.0
2020-04-18 11:39:00,791.27,9.0,74,24,23,23,1,72,72,72,4,2,2,33,32,33,72,72,70,70,70,29.86,29.85,-0.15,0.0,0.0
2020-04-18 11:44:00,768.63,8.0,77,24,24,24,1,72,71,72,0,0,0,33,33,33,72,72,70,69,70,29.86,29.85,-0.15,0.0,0.0
2020-04-18 11:49:00,790.29,9.0,75,24,23,23,1,72,72,72,4,3,2,33,32,33,72,72,70,70,70,29.86,29.85,-0.15,0.0,0.0
2020-04-18 11:54:00,797.75,9.0,128,24,24,24,1,72,71,72,5,5,4,33,33,33,72,72,70,69,70,29.86,29.84,-0.15,0.0,0.0
2020-04-18 11:59:00,796.04,9.0,100,24,23,23,1,72,71,71,5,0,3,33,31,32,72,71,70,69,69,29.85,29.84,-0.15,0.0,0.0
2020-04-18 12:04:00,802.89,9.0,83,23,22,22,1,72,71,72,2,0,1,32,31,31,72,72,70,69,70,29.85,29.84,-0.15,0.0,0.0
2020-04-18 12:09:00,805.95,9.0,115,23,21,21,1,73,72,72,9,3,4,33,30,31,73,72,71,70,70,29.85,29.84,0.0,0.0,0.0
2020-04-18 12:14:00,782.09,8.0,130,21,20,20,1,73,72,73,8,0,2,31,30,30,73,73,71,70,71,29.84,29.83,0.0,0.0,0.0
2020-04-18 12:19:00,782.09,8.0,87,21,20,20,1,73,73,73,4,0,2,31,29,30,73,73,71,70,71,29.84,29.83,-0.15,0.0,0.0
2020-04-18 12:24:00,797.26,9.0,118,22,21,21,1,72,72,72,7,0,4,31,30,30,72,72,70,70,70,29.83,29.83,0.0,0.0,0.0
2020-04-18 12:29:00,801.67,9.0,123,22,20,21,1,72,72,72,9,5,5,31,29,31,72,72,70,70,70,29.83,29.83,0.0,0.0,0.0
2020-04-18 12:34:00,808.15,9.0,126,20,20,20,1,72,72,72,6,6,4,29,29,29,72,72,70,70,70,29.83,29.83,0.0,0.0,0.0
2020-04-18 12:39:00,816.35,9.0,107,22,20,21,1,72,72,72,11,9,8,31,29,30,72,72,70,70,70,29.84,29.82,0.15,0.0,0.0
2020-04-18 12:44:00,831.52,9.0,103,22,22,22,1,72,72,72,5,0,2,31,31,31,72,72,70,70,70,29.83,29.82,-0.15,0.0,0.0
2020-04-18 12:49:00,846.69,9.0,95,21,20,20,1,74,72,73,7,3,3,31,30,30,74,73,72,70,71,29.83,29.82,-0.15,0.0,0.0
2020-04-18 12:54:00,845.46,9.0,125,21,21,21,1,73,73,73,8,0,3,31,31,31,73,73,71,71,71,29.83,29.82,0.0,0.0,0.0
2020-04-18 12:59:00,826.38,9.0,133,22,21,21,1,73,73,73,6,0,3,32,31,31,73,73,71,71,71,29.83,29.82,-0.15,0.0,0.0
2020-04-18 13:04:00,741.36,8.0,117,22,21,21,1,73,73,73,8,0,3,32,31,32,73,73,71,71,71,29.82,29.81,0.0,0.0,0.0
2020-04-18 13:09:00,629.42,7.0,129,21,21,21,1,74,73,73,8,0,2,31,31,31,74,73,72,71,71,29.82,29.81,0.0,0.0,0.0
2020-04-18 13:14:00,582.93,6.0,121,21,20,20,1,74,73,74,8,0,3,31,30,31,74,74,72,71,72,29.81,29.81,0.0,0.0,0.0
2020-04-18 13:19:00,608.13,6.0,145,21,20,20,1,74,73,74,9,3,3,31,30,31,74,74,72,71,72,29.81,29.8,0.0,0.0,0.0
2020-04-18 13:24:00,742.21,8.0,125,20,20,20,1,74,73,73,9,3,5,30,30,30,74,73,72,71,71,29.81,29.8,-0.15,0.0,0.0
2020-04-18 13:29:00,828.09,9.0,116,20,19,19,1,74,74,74,8,2,5,30,29,30,74,74,72,72,72,29.81,29.8,-0.15,0.0,0.0
2020-04-18 13:34:00,838.49,9.0,131,20,19,19,1,74,74,74,8,2,5,30,29,30,74,74,72,72,72,29.8,29.79,-0.15,0.0,0.0
2020-04-18 13:39:00,799.95,9.0,91,20,19,19,1,75,74,74,6,2,2,31,30,30,75,74,73,72,72,29.8,29.8,0.0,0.0,0.0
2020-04-18 13:44:00,715.79,8.0,109,19,18,18,1,75,75,75,3,1,1,30,29,30,75,75,74,73,73,29.8,29.79,0.15,0.0,0.0
2020-04-18 13:49:00,626.36,7.0,126,19,18,18,1,75,75,75,9,7,7,30,28,29,75,75,73,73,73,29.79,29.79,0.0,0.0,0.0
2020-04-18 13:54:00,597.73,6.0,125,18,17,17,1,76,75,75,8,6,4,29,27,28,76,75,74,73,73,29.79,29.79,0.0,0.0,0.0
2020-04-18 13:58:00,662.82,7.0,131,17,17,17,1,76,76,76,7,5,4,28,28,28,76,76,74,74,74,29.79,29.79,0.0,0.0,0.0
2020-04-18 14:04:00,704.9,8.0,119,18,17,17,1,76,75,75,9,3,6,29,27,28,76,75,74,73,73,29.79,29.78,-0.15,0.0,0.0
2020-04-18 14:09:00,680.55,7.0,101,18,17,17,1,75,75,75,10,5,5,29,27,28,75,75,73,73,73,29.79,29.78,-0.15,0.0,0.0
2020-04-18 14:14:00,753.95,8.0,121,18,17,17,1,76,75,76,8,0,2,29,28,29,76,76,74,73,74,29.78,29.78,0.0,0.0,0.0
2020-04-18 14:19:00,845.46,9.0,81,18,18,18,1,76,75,75,12,7,7,29,29,29,76,75,74,73,73,29.78,29.78,0.0,0.0,0.0
2020-04-18 14:24:00,858.92,9.0,112,18,18,18,1,75,75,75,7,0,4,28,28,28,75,75,73,73,73,29.78,29.77,0.15,0.0,0.0
2020-04-18 14:29:00,798.97,9.0,101,18,17,17,1,75,75,75,11,1,6,29,27,28,75,75,73,73,73,29.78,29.77,0.15,0.0,0.0
2020-04-18 14:34:00,655.48,7.0,94,17,16,16,1,76,75,75,11,5,5,28,26,27,76,75,74,73,73,29.78,29.77,0.0,0.0,0.0
2020-04-18 14:39:00,656.33,7.0,82,16,16,16,1,76,76,76,9,0,3,27,26,27,76,76,74,74,74,29.77,29.77,0.0,0.0,0.0
