2020-03-31 01:59:00,0.0,0.0,220,45,44,44,1,50,49,49,0,0,0,29,28,29,50,49,50,49,49,30.26,30.25,-0.15,0.0,0.0
2020-03-31 02:04:00,0.0,0.0,205,44,44,44,1,49,49,49,0,0,0,28,28,28,49,49,49,49,49,30.26,30.26,0.0,0.0,0.0
2020-03-31 02:09:00,0.0,0.0,206,45,45,45,1,49,48,49,0,0,0,29,28,28,49,49,49,48,49,30.26,30.25,-0.15,0.0,0.0
2020-03-31 02:14:00,0.0,0.0,204,46,46,46,1,48,48,48,0,0,0,29,28,28,48,48,48,48,48,30.26,30.25,0.0,0.0,0.0
2020-03-31 02:19:00,0.0,0.0,204,47,46,46,1,48,48,48,0,0,0,28,28,28,48,48,48,48,48,30.25,30.25,0.0,0.0,0.0
2020-03-31 02:24:00,0.0,0.0,205,47,47,47,1,48,47,47,0,0,0,28,28,28,48,47,48,47,47,30.26,30.25,0.0,0.0,0.0
2020-03-31 02:29:00,0.0,0.0,195,46,46,46,1,48,47,48,0,0,0,28,28,28,48,48,48,47,48,30.26,30.25,0.15,0.0,0.0
2020-03-31 02:34:00,0.0,0.0,207,45,45,45,1,49,48,48,0,0,0,28,28,28,49,48,49,48,48,30.25,30.25,0.0,0.0,0.0
2020-03-31 02:39:00,0.0,0.0,196,46,45,45,1,49,48,48,0,0,0,29,28,29,49,48,49,48,48,30.26,30.25,0.15,0.0,0.0
2020-03-31 02:44:00,0.0,0.0,195,47,46,46,1,48,48,48,0,0,0,29,28,29,48,48,48,48,48,30.26,30.25,0.0,0.0,0.0
2020-03-31 02:49:00,0.0,0.0,200,48,46,47,1,48,48,48,0,0,0,29,28,29,48,48,48,48,48,30.26,30.25,0.0,0.0,0.0
2020-03-31 02:54:00,0.0,0.0,199,47,46,46,1,48,48,48,0,0,0,29,28,29,48,48,48,48,48,30.25,30.25,0.0,0.0,0.0
2020-03-31 02:59:00,0.0,0.0,175,46,46,46,1,48,48,48,0,0,0,28,28,28,48,48,48,48,48,30.25,30.25,0.0,0.0,0.0
2020-03-31 03:04:00,0.0,0.0,171,46,46,46,1,48,48,48,1,0,0,28,28,28,48,48,48,48,48,30.25,30.25,0.0,0.0,0.0
2020-03-31 03:09:00,0.0,0.0,190,46,45,45,1,48,48,48,0,0,0,28,28,28,48,48,48,48,48,30.26,30.25,0.0,0.0,0.0
2020-03-31 03:14:00,0.0,0.0,205,45,45,45,1,48,48,48,0,0,0,28,28,28,48,48,48,48,48,30.26,30.25,-0.15,0.0,0.0
2020-03-31 03:19:00,0.0,0.0,206,45,45,45,1,48,48,48,1,0,0,28,28,28,48,48,48,48,48,30.26,30.25,-0.15,0.0,0.0
2020-03-31 03:24:00,0.0,0.0,218,45,44,44,1,48,48,48,1,0,0,28,27,28,48,48,48,48,48,30.25,30.25,0.0,0.0,0.0
2020-03-31 03:29:00,0.0,0.0,216,44,43,43,1,48,48,48,1,0,0,28,27,27,48,48,48,48,48,30.26,30.25,-0.15,0.0,0.0
2020-03-31 03:34:00,0.0,0.0,215,43,42,42,1,48,48,48,1,0,0,27,26,27,48,48,48,48,48,30.26,30.25,0.0,0.0,0.0
2020-03-31 03:39:00,0.0,0.0,218,42,41,41,1,49,49,49,1,0,0,27,26,26,49,49,49,49,49,30.26,30.25,0.0,0.0,0.0
2020-03-31 03:44:00,0.0,0.0,208,42,41,41,1,49,49,49,1,0,0,27,26,26,49,49,49,49,49,30.25,30.25,0.0,0.0,0.0
2020-03-31 03:49:00,0.0,0.0,209,42,41,41,1,49,49,49,1,0,0,27,26,26,49,49,49,49,49,30.25,30.25,0.0,0.0,0.0
2020-03-31 03:54:00,0.0,0.0,214,41,40,40,1,49,49,49,3,0,1,26,25,26,49,49,49,49,49,30.25,30.24,0.15,0.0,0.0
2020-03-31 03:59:00,0.0,0.0,213,40,38,39,1,49,49,49,2,1,1,26,25,25,49,49,49,49,49,30.25,30.25,0.0,0.0,0.0
2020-03-31 04:04:00,0.0,0.0,200,39,38,38,1,49,49,49,2,1,1,25,25,25,49,49,49,49,49,30.26,30.24,-0.15,0.0,0.0
2020-03-31 04:09:00,0.0,0.0,207,39,38,38,1,50,49,49,4,0,2,25,25,25,50,49,50,49,49,30.25,30.24,0.0,0.0,0.0
2020-03-31 04:14:00,0.0,0.0,201,38,38,38,1,50,49,49,3,1,2,25,25,25,50,49,50,49,49,30.25,30.24,-0.15,0.0,0.0
2020-03-31 04:19:00,0.0,0.0,182,39,38,38,1,50,49,49,1,0,0,26,25,25,50,49,50,49,49,30.24,30.24,0.0,0.0,0.0
2020-03-31 04:24:00,0.0,0.0,167,39,39,39,1,49,49,49,3,0,2,25,25,25,49,49,49,49,49,30.25,30.24,0.0,0.0,0.0
2020-03-31 04:29:00,0.0,0.0,186,40,39,39,1,49,49,49,3,3,3,26,25,25,49,49,49,49,49,30.25,30.24,0.15,0.0,0.0
2020-03-31 04:34:00,0.0,0.0,196,40,39,39,1,49,49,49,3,2,1,25,25,25,49,49,49,49,49,30.25,30.24,0.15,0.0,0.0
2020-03-31 04:39:00,0.0,0.0,186,39,39,39,1,49,49,49,1,0,0,25,25,25,49,49,49,49,49,30.25,30.24,0.15,0.0,0.0
2020-03-31 04:44:00,0.0,0.0,178,40,39,39,1,49,49,49,1,0,0,25,25,25,49,49,49,49,49,30.25,30.24,0.0,0.0,0.0
2020-03-31 04:49:00,0.0,0.0,211,40,39,39,1,49,49,49,2,0,1,25,25,25,49,49,49,49,49,30.25,30.24,-0.15,0.0,0.0
2020-03-31 04:54:00,0.0,0.0,208,41,40,40,1,49,48,48,1,0,0,26,25,26,49,48,49,48,48,30.25,30.24,0.0,0.0,0.0
2020-03-31 04:59:00,0.0,0.0,196,41,41,41,1,48,48,48,0,0,0,26,25,26,48,48,48,48,48,30.25,30.24,0.15,0.0,0.0
2020-03-31 05:04:00,0.0,0.0,194,42,41,41,1,48,48,48,1,0,1,26,25,26,48,48,48,48,48,30.25,30.25,0.0,0.0,0.0
2020-03-31 05:09:00,0.0,0.0,178,42,41,41,1,48,48,48,1,0,0,26,25,26,48,48,48,48,48,30.25,30.25,0.0,0.0,0.0
2020-03-31 05:14:00,0.0,0.0,206,42,41,41,1,48,48,48,0,0,0,26,25,26,48,48,48,48,48,30.25,30.24,0.0,0.0,0.0
2020-03-31 05:19:00,0.0,0.0,190,42,41,41,1,48,48,48,0,0,0,26,25,26,48,48,48,48,48,30.26,30.25,0.0,0.0,0.0
2020-03-31 05:24:00,0.0,0.0,179,42,42,42,1,48,48,48,0,0,0,26,26,26,48,48,48,48,48,30.25,30.25,0.0,0.0,0.0
2020-03-31 05:29:00,0.0,0.0,185,42,41,41,1,48,48,48,1,0,0,26,25,25,48,48,48,48,48,30.25,30.25,0.0,0.0,0.0
2020-03-31 05:34:00,0.0,0.0,204,42,42,42,1,48,47,47,0,0,0,26,25,25,48,47,48,47,47,30.25,30.25,0.0,0.0,0.0
2020-03-31 05:39:00,0.0,0.0,236,45,43,43,1,47,46,47,0,0,0,26,26,26,47,47,47,46,47,30.26,30.25,0.15,0.0,0.0
2020-03-31 05:44:00,0.0,0.0,211,46,45,45,1,46,46,46,0,0,0,26,26,26,46,46,46,46,46,30.25,30.25,0.0,0.0,0.0
2020-03-31 05:49:00,0.0,0.0,202,47,46,46,1,46,45,46,0,0,0,26,26,26,46,46,46,45,46,30.26,30.25,0.15,0.0,0.0
2020-03-31 05:54:00,0.0,0.0,208,49,47,47,1,45,45,45,0,0,0,27,26,27,45,45,45,45,45,30.25,30.25,0.0,0.0,0.0
2020-03-31 05:59:00,0.0,0.0,205,48,48,48,1,45,45,45,0,0,0,26,26,26,45,45,45,45,45,30.26,30.25,0.15,0.0,0.0
2020-03-31 06:04:00,0.0,0.0,207,49,47,48,1,45,45,45,0,0,0,27,26,26,45,45,45,45,45,30.26,30.25,0.0,0.0,0.0
2020-03-31 06:09:00,0.0,0.0,205,50,47,48,1,45,44,44,0,0,0,27,26,26,45,44,45,44,44,30.25,30.25,0.0,0.0,0.0
2020-03-31 06:14:00,0.0,0.0,201,52,50,50,1,44,44,44,0,0,0,27,27,27,44,44,44,44,44,30.26,30.25,-0.15,0.0,0.0
2020-03-31 06:19:00,0.0,0.0,204,52,51,51,1,44,43,43,0,0,0,27,26,27,44,43,44,43,43,30.26,30.25,0.0,0.0,0.0
2020-03-31 06:24:00,0.0,0.0,186,51,50,50,1,44,43,44,0,0,0,27,26,26,44,44,44,43,44,30.26,30.25,0.0,0.0,0.0
2020-03-31 06:29:00,0.0,0.0,209,51,51,51,1,44,44,44,0,0,0,27,27,27,44,44,44,44,44,30.25,30.25,0.0,0.0,0.0
2020-03-31 06:34:00,0.0,0.0,209,50,48,49,1,44,44,44,0,0,0,26,26,26,44,44,44,44,44,30.25,30.25,0.0,0.0,0.0
2020-03-31 06:39:00,0.0,0.0,210,49,48,48,1,45,44,45,0,0,0,27,26,26,45,45,45,44,45,30.26,30.25,0.15,0.0,0.0
2020-03-31 06:44:00,0.0,0.0,231,48,46,46,1,45,45,45,0,0,0,26,25,26,45,45,45,45,45,30.26,30.25,0.15,0.0,0.0
2020-03-31 06:49:00,0.0,0.0,211,46,45,45,1,46,45,46,0,0,0,26,26,26,46,46,46,45,46,30.26,30.25,0.15,0.0,0.0
2020-03-31 06:54:00,1.22,0.0,206,49,47,48,1,46,45,45,0,0,0,27,26,27,46,45,46,45,45,30.26,30.26,0.0,0.0,0.0
2020-03-31 06:59:00,3.43,0.0,213,50,49,49,1,45,44,44,0,0,0,27,26,27,45,44,45,44,44,30.27,30.26,0.15,0.0,0.0
2020-03-31 07:04:00,7.7,0.0,217,49,47,48,1,45,44,44,0,0,0,26,25,26,45,44,45,44,44,30.27,30.26,0.0,0.0,0.0
2020-03-31 07:09:00,11.25,0.0,208,48,46,46,1,45,45,45,0,0,0,27,25,26,45,45,45,45,45,30.26,30.26,0.0,0.0,0.0
2020-03-31 07:14:00,16.39,0.0,211,47,44,45,1,46,45,45,0,0,0,26,25,26,46,45,46,45,45,30.27,30.27,0.0,0.0,0.0
2020-03-31 07:19:00,21.65,0.0,222,44,43,43,1,46,46,46,1,0,0,25,24,25,46,46,46,46,46,30.27,30.26,0.0,0.0,0.0
2020-03-31 07:24:00,27.28,0.0,235,43,40,41,1,47,46,46,3,2,2,25,24,24,47,46,47,46,46,30.27,30.27,0.0,0.0,0.0
2020-03-31 07:29:00,32.42,0.0,224,40,40,40,1,47,47,47,2,0,1,24,24,24,47,47,47,47,47,30.27,30.26,0.0,0.0,0.0
2020-03-31 07:34:00,39.02,0.0,218,40,40,40,1,47,47,47,1,1,1,24,24,24,47,47,47,47,47,30.27,30.26,0.15,0.0,0.0
2020-03-31 07:39:00,47.71,0.0,209,40,39,39,1,47,47,47,1,0,0,24,23,24,47,47,47,47,47,30.27,30.26,0.15,0.0,0.0
2020-03-31 07:44:00,67.65,0.0,212,39,38,38,1,48,47,47,0,0,0,24,23,24,48,47,48,47,47,30.27,30.27,0.0,0.0,0.0
2020-03-31 07:49:00,78.41,0.0,239,37,36,36,1,49,48,49,1,0,0,23,23,23,49,49,49,48,49,30.28,30.27,0.0,0.0,0.0
2020-03-31 07:54:00,91.02,1.0,218,36,35,35,1,49,49,49,1,0,0,23,23,23,49,49,49,49,49,30.28,30.27,0.15,0.0,0.0
2020-03-31 07:59:00,110.59,1.0,242,36,35,35,1,49,49,49,0,0,0,23,23,23,49,49,49,49,49,30.28,30.27,0.0,0.0,0.0
2020-03-31 08:04:00,130.53,1.0,242,34,34,34,1,50,49,50,2,0,1,23,22,22,50,50,50,49,50,30.28,30.27,0.0,0.0,0.0
2020-03-31 08:09:00,146.19,1.0,223,34,33,33,1,50,50,50,3,0,1,23,22,22,50,50,50,50,50,30.28,30.28,0.0,0.0,0.0
2020-03-31 08:14:00,158.67,1.0,209,33,33,33,1,50,50,50,0,0,0,22,22,22,50,50,50,50,50,30.28,30.28,0.0,0.0,0.0
2020-03-31 08:19:00,170.41,1.0,213,33,31,32,1,51,51,51,0,0,0,23,21,22,51,51,51,51,51,30.29,30.28,0.0,0.0,0.0
2020-03-31 08:24:00,175.67,2.0,198,32,31,31,1,52,51,52,1,0,0,23,22,22,52,52,52,51,52,30.29,30.28,-0.15,0.0,0.0
2020-03-31 08:29:00,186.44,2.0,219,32,31,31,1,52,52,52,0,0,0,23,22,22,52,52,52,52,52,30.29,30.28,0.0,0.0,0.0
2020-03-31 08:34:00,193.9,2.0,208,40,32,35,1,52,51,52,0,0,0,28,23,25,52,52,52,51,52,30.29,30.28,0.0,0.0,0.0
2020-03-31 08:39:00,214.7,2.0,194,31,30,30,1,52,51,52,1,0,0,22,22,22,52,52,52,51,52,30.29,30.28,0.15,0.0,0.0
2020-03-31 08:44:00,236.84,2.0,203,30,30,30,1,53,52,53,3,0,1,22,22,22,53,53,53,52,53,30.29,30.27,0.0,0.0,0.0
2020-03-31 08:49:00,261.92,3.0,202,31,30,30,1,53,53,53,2,0,0,23,22,22,53,53,53,53,53,30.29,30.28,0.15,0.0,0.0
2020-03-31 08:54:00,275.01,3.0,236,30,30,30,1,53,53,53,3,0,1,22,22,22,53,53,53,53,53,30.29,30.28,0.0,0.0,0.0
2020-03-31 08:59:00,291.03,3.0,180,30,29,29,1,53,53,53,4,0,2,23,22,22,53,53,53,53,53,30.29,30.29,0.0,0.0,0.0
2020-03-31 09:04:00,303.64,3.0,185,30,29,29,1,53,53,53,4,2,3,23,22,22,53,53,53,53,53,30.29,30.29,0.0,0.0,0.0
2020-03-31 09:09:00,324.44,3.0,171,30,29,29,1,54,53,53,1,0,1,23,22,22,54,53,54,53,53,30.3,30.29,0.0,0.0,0.0
2020-03-31 09:14:00,332.27,3.0,163,30,30,30,1,54,53,54,4,1,2,23,23,23,54,54,54,53,54,30.3,30.29,0.0,0.0,0.0
2020-03-31 09:19:00,355.63,4.0,204,30,29,29,1,54,54,54,4,0,1,23,22,22,54,54,54,54,54,30.3,30.29,0.0,0.0,0.0
2020-03-31 09:24:00,390.86,4.0,185,30,29,29,1,55,54,55,0,0,0,24,23,23,55,55,55,54,55,30.3,30.29,0.0,0.0,0.0
2020-03-31 09:29:00,408.11,4.0,214,29,29,29,1,55,55,55,3,0,2,23,23,23,55,55,55,55,55,30.3,30.29,0.0,0.0,0.0
2020-03-31 09:34:00,398.2,4.0,185,29,28,28,1,56,55,55,1,0,0,24,22,23,56,55,56,55,55,30.3,30.29,0.0,0.0,0.0
2020-03-31 09:39:00,389.03,4.0,162,29,28,28,1,56,56,56,3,0,1,24,23,24,56,56,56,56,56,30.3,30.29,0.0,0.0,0.0
2020-03-31 09:44:00,424.63,4.0,171,29,28,28,1,56,56,56,4,0,1,24,23,24,56,56,56,56,56,30.3,30.29,0.0,0.0,0.0
2020-03-31 09:49:00,442.49,5.0,197,28,27,27,1,57,56,56,1,0,0,23,23,23,57,56,57,56,56,30.3,30.28,0.3,0.0,0.0
2020-03-31 09:54:00,500.6,5.0,178,28,27,27,1,57,57,57,0,0,0,24,23,24,57,57,57,57,57,30.3,30.29,0.0,0.0,0.0
2020-03-31 09:59:00,520.05,5.0,174,28,27,27,1,57,57,57,1,0,0,24,23,24,57,57,57,57,57,30.29,30.29,0.0,0.0,0.0
2020-03-31 10:04:00,543.91,6.0,169,27,27,27,1,58,57,58,4,0,1,24,24,24,58,58,58,57,58,30.29,30.29,0.0,0.0,0.0
2020-03-31 10:09:00,559.08,6.0,197,26,26,26,1,59,58,59,2,0,0,24,24,24,59,59,59,58,59,30.3,30.29,0.0,0.0,0.0
2020-03-31 10:14:00,564.33,6.0,158,26,26,26,1,59,59,59,1,0,0,24,24,24,59,59,59,59,59,30.29,30.29,0.0,0.0,0.0
2020-03-31 10:19:00,556.5,6.0,169,26,25,25,1,59,59,59,3,0,1,24,23,24,59,59,59,59,59,30.29,30.29,0.0,0.0,0.0
2020-03-31 10:24:00,575.59,6.0,228,25,24,24,1,61,60,60,0,0,0,24,23,24,61,60,61,60,60,30.29,30.29,0.0,0.0,0.0
2020-03-31 10:29:00,600.3,6.0,214,24,23,23,1,62,61,62,0,0,0,24,23,24,62,62,62,61,62,30.29,30.29,0.0,0.0,0.0
2020-03-31 10:34:00,631.62,7.0,190,24,23,23,1,63,62,63,0,0,0,26,24,25,63,63,63,62,63,30.29,30.28,0.15,0.0,0.0
2020-03-31 10:39:00,645.94,7.0,154,24,23,23,1,63,62,62,2,0,1,25,24,25,63,62,63,62,62,30.29,30.28,0.0,0.0,0.0
2020-03-31 10:44:00,669.3,7.0,144,24,23,23,1,62,62,62,0,0,0,24,23,24,62,62,62,62,62,30.29,30.28,0.15,0.0,0.0
2020-03-31 10:49:00,730.1,8.0,142,22,22,22,1,64,63,63,1,0,0,24,23,24,64,63,64,63,63,30.29,30.28,-0.15,0.0,0.0
2020-03-31 10:54:00,721.41,8.0,81,23,22,22,1,64,63,63,1,0,0,25,23,24,64,63,64,63,63,30.28,30.28,0.0,0.0,0.0
2020-03-31 10:59:00,701.48,8.0,210,22,21,21,1,64,63,63,0,0,0,24,22,23,64,63,64,63,63,30.29,30.28,0.0,0.0,0.0
2020-03-31 11:04:00,686.18,7.0,92,22,20,21,1,66,64,65,1,0,0,25,22,24,66,65,66,64,65,30.29,30.28,0.0,0.0,0.0
2020-03-31 11:09:00,767.41,8.0,176,22,21,21,1,65,65,65,0,0,0,25,24,25,65,65,65,65,65,30.29,30.27,-0.15,0.0,0.0
2020-03-31 11:14:00,704.41,8.0,143,22,20,21,1,67,66,66,2,0,1,26,24,25,67,66,67,66,66,30.28,30.27,0.0,0.0,0.0
2020-03-31 11:19:00,661.96,7.0,210,21,20,20,1,67,66,66,0,0,0,25,24,25,67,66,67,66,66,30.28,30.27,-0.15,0.0,0.0
2020-03-31 11:24:00,778.67,8.0,162,21,20,20,1,67,67,67,3,0,1,26,25,26,67,67,67,67,67,30.28,30.27,-0.15,0.0,0.0
2020-03-31 11:29:00,788.21,9.0,185,21,20,20,1,67,66,66,1,0,1,25,24,25,67,66,67,66,66,30.28,30.27,-0.15,0.0,0.0
2020-03-31 11:34:00,760.81,8.0,131,21,20,20,1,67,66,67,2,0,1,25,24,24,67,67,67,66,67,30.28,30.27,0.15,0.0,0.0
2020-03-31 11:39:00,773.9,8.0,160,20,19,19,1,66,66,66,0,0,0,24,23,23,66,66,66,66,66,30.27,30.26,0.0,0.0,0.0
2020-03-31 11:44:00,755.18,8.0,99,21,18,19,1,68,67,67,1,0,0,26,23,24,68,67,68,67,67,30.27,30.27,0.0,0.0,0.0
2020-03-31 11:49:00,764.36,8.0,188,20,18,19,1,69,68,69,0,0,0,26,24,25,69,69,69,68,69,30.26,30.26,0.0,0.0,0.0
2020-03-31 11:54:00,768.63,8.0,36,19,18,18,1,70,70,70,3,0,1,26,24,25,70,70,70,70,70,30.26,30.25,-0.15,0.0,0.0
2020-03-31 11:59:00,775.12,8.0,272,18,17,17,1,71,70,70,1,0,0,25,23,24,71,70,68,67,68,30.26,30.25,-0.15,0.0,0.0
2020-03-31 12:04:00,820.26,9.0,146,19,18,18,1,71,71,71,0,0,0,27,25,26,71,71,69,68,68,30.25,30.25,0.0,0.0,0.0
2020-03-31 12:09:00,809.01,9.0,92,19,17,18,1,71,70,70,4,0,2,26,23,25,71,70,68,67,68,30.25,30.25,0.0,0.0,0.0
2020-03-31 12:14:00,779.04,8.0,28,20,17,18,1,70,70,70,6,0,2,27,23,26,70,70,70,68,69,30.26,30.25,0.0,0.0,0.0
2020-03-31 12:19:00,791.63,9.0,227,18,17,17,1,71,70,70,2,0,1,25,24,25,71,70,70,68,69,30.25,30.25,0.0,0.0,0.0
2020-03-31 12:24:00,826.75,9.0,71,19,17,17,1,72,71,71,5,0,2,27,24,25,72,71,69,68,69,30.25,30.24,0.0,0.0,0.0
2020-03-31 12:29:00,827.24,9.0,1,19,17,18,1,70,69,70,5,0,2,25,23,24,70,70,70,68,69,30.25,30.24,-0.15,0.0,0.0
2020-03-31 12:34:00,812.92,9.0,47,19,16,17,1,69,69,69,4,1,2,25,21,23,69,69,69,69,69,30.24,30.24,0.0,0.0,0.0
2020-03-31 12:39:00,815.49,9.0,14,17,16,16,1,71,70,71,7,0,2,24,21,22,71,71,70,67,69,30.25,30.24,0.15,0.0,0.0
2020-03-31 12:44:00,812.43,9.0,42,17,14,15,1,72,71,71,3,0,1,24,19,22,72,71,69,68,69,30.24,30.23,0.0,0.0,0.0
2020-03-31 12:49:00,826.38,9.0,101,16,14,15,1,71,71,71,0,0,0,23,19,22,71,71,69,68,68,30.24,30.23,-0.15,0.0,0.0
2020-03-31 12:54:00,846.69,9.0,54,18,17,17,1,71,70,71,5,0,2,25,23,24,71,71,68,68,68,30.23,30.23,0.0,0.0,0.0
2020-03-31 12:59:00,859.78,9.0,26,18,16,16,1,70,70,70,5,2,3,25,22,23,70,70,68,68,68,30.24,30.22,-0.3,0.0,0.0
2020-03-31 13:04:00,833.72,9.0,104,19,16,16,1,71,70,70,3,0,1,26,22,23,71,70,68,68,68,30.23,30.22,0.0,0.0,0.0
2020-03-31 13:09:00,856.72,9.0,91,18,16,16,1,72,71,71,5,1,2,25,23,23,72,71,69,69,69,30.22,30.22,0.0,0.0,0.0
2020-03-31 13:14:00,863.2,9.0,55,16,14,14,1,72,72,72,4,0,1,23,20,21,72,72,70,69,69,30.22,30.22,0.0,0.0,0.0
2020-03-31 13:19:00,806.44,9.0,134,15,14,14,1,73,72,72,2,0,1,22,20,22,73,72,70,70,70,30.22,30.21,0.0,0.0,0.0
2020-03-31 13:24:00,663.67,7.0,25,15,14,14,1,72,72,72,8,0,2,22,20,22,72,72,70,70,70,30.22,30.21,0.0,0.0,0.0
2020-03-31 13:29:00,597.25,6.0,78,15,14,14,1,72,72,72,3,0,1,22,20,21,72,72,70,70,70,30.22,30.21,-0.15,0.0,0.0
2020-03-31 13:34:00,627.7,7.0,335,15,14,14,1,73,73,73,8,0,4,23,21,21,73,73,71,70,71,30.21,30.2,0.0,0.0,0.0
2020-03-31 13:39:00,711.87,8.0,75,15,14,14,1,73,73,73,0,0,0,23,21,21,73,73,71,71,71,30.21,30.2,-0.15,0.0,0.0
2020-03-31 13:44:00,720.07,8.0,293,14,13,13,1,75,73,74,2,0,1,22,20,21,75,74,72,71,72,30.21,30.2,0.0,0.0,0.0
2020-03-31 13:49:00,667.96,7.0,300,15,13,14,1,75,75,75,1,0,0,24,21,23,75,75,73,73,73,30.2,30.2,0.0,0.0,0.0
2020-03-31 13:54:00,611.68,7.0,1,16,14,14,1,75,74,75,9,1,5,26,21,23,75,75,73,71,72,30.2,30.19,0.0,0.0,0.0
2020-03-31 13:59:00,561.28,6.0,265,15,14,14,1,73,72,72,3,0,1,22,20,21,73,72,70,70,70,30.2,30.19,-0.15,0.0,0.0
2020-03-31 14:04:00,599.94,6.0,22,15,14,14,1,74,73,73,7,0,4,23,21,22,74,73,71,71,71,30.19,30.19,0.0,0.0,0.0
2020-03-31 14:09:00,647.16,7.0,21,18,15,16,1,73,73,73,7,2,3,27,23,25,73,73,71,71,71,30.2,30.18,-0.3,0.0,0.0
2020-03-31 14:14:00,657.55,7.0,35,17,15,16,1,73,73,73,4,2,2,25,22,24,73,73,71,70,70,30.19,30.18,0.0,0.0,0.0
2020-03-31 14:19:00,658.04,7.0,69,14,14,14,1,74,73,73,2,0,1,21,21,21,74,73,71,71,71,30.18,30.17,0.0,0.0,0.0
2020-03-31 14:24:00,769.98,8.0,126,15,14,14,1,73,73,73,3,0,1,23,21,22,73,73,71,71,71,30.18,30.17,-0.15,0.0,0.0
2020-03-31 14:29:00,817.21,9.0,121,15,15,15,1,73,73,73,4,0,2,23,22,23,73,73,71,70,71,30.18,30.17,-0.15,0.0,0.0
2020-03-31 14:34:00,805.09,9.0,47,15,14,14,1,74,73,73,2,0,1,23,21,22,74,73,71,70,71,30.17,30.16,-0.15,0.0,0.0
2020-03-31 14:39:00,696.21,7.0,32,18,15,16,1,74,74,74,6,0,3,28,23,25,74,74,72,72,72,30.17,30.16,0.0,0.0,0.0
