2020-02-09 03:14:00,0.0,0.0,273,41,39,39,1,50,50,50,4,1,3,27,26,26,50,50,50,50,50,30.07,30.07,0.0,0.0,0.0
2020-02-09 03:19:00,0.0,0.0,250,41,39,40,1,50,50,50,4,1,2,28,26,27,50,50,50,50,50,30.08,30.07,0.0,0.0,0.0
2020-02-09 03:24:00,0.0,0.0,213,42,40,41,1,50,50,50,0,0,0,28,27,27,50,50,50,50,50,30.08,30.07,0.15,0.0,0.0
2020-02-09 03:29:00,0.0,0.0,209,45,43,44,1,49,48,49,0,0,0,28,28,28,49,49,49,48,49,30.07,30.07,0.0,0.0,0.0
2020-02-09 03:34:00,0.0,0.0,199,46,45,45,1,48,47,47,0,0,0,28,27,27,48,47,48,47,47,30.07,30.07,0.0,0.0,0.0
2020-02-09 03:39:00,0.0,0.0,202,46,45,45,1,47,47,47,0,0,0,28,27,27,47,47,47,47,47,30.07,30.07,0.0,0.0,0.0
2020-02-09 03:44:00,0.0,0.0,97,51,47,48,1,47,46,46,3,0,1,28,28,28,47,46,47,46,46,30.07,30.07,0.0,0.0,0.0
2020-02-09 03:49:00,0.0,0.0,204,53,52,52,1,45,43,44,0,0,0,28,27,28,45,44,45,43,44,30.07,30.07,0.0,0.0,0.0
2020-02-09 03:54:00,0.0,0.0,194,54,52,53,1,43,43,43,0,0,0,28,27,27,43,43,43,43,43,30.08,30.07,0.0,0.0,0.0
2020-02-09 03:59:00,0.0,0.0,196,53,52,52,1,43,43,43,0,0,0,27,27,27,43,43,43,43,43,30.07,30.07,0.0,0.0,0.0
2020-02-09 04:04:00,0.0,0.0,196,54,53,53,1,43,42,43,0,0,0,27,27,27,43,43,43,42,43,30.08,30.07,0.15,0.0,0.0
2020-02-09 04:09:00,0.0,0.0,204,53,53,53,1,43,42,43,0,0,0,27,27,27,43,43,43,42,43,30.07,30.07,0.0,0.0,0.0
2020-02-09 04:14:00,0.0,0.0,212,54,54,54,1,43,42,43,0,0,0,27,27,27,43,43,43,42,43,30.07,30.07,0.0,0.0,0.0
2020-02-09 04:19:00,0.0,0.0,213,55,54,54,1,42,42,42,0,0,0,27,27,27,42,42,42,42,42,30.07,30.07,0.0,0.0,0.0
2020-02-09 04:24:00,0.0,0.0,210,55,55,55,1,42,42,42,0,0,0,27,27,27,42,42,42,42,42,30.08,30.07,0.0,0.0,0.0
2020-02-09 04:29:00,0.0,0.0,212,56,55,55,1,42,42,42,0,0,0,27,27,27,42,42,42,42,42,30.08,30.07,0.0,0.0,0.0
2020-02-09 04:34:00,0.0,0.0,215,54,53,53,1,43,42,42,0,0,0,27,26,27,43,42,43,42,42,30.08,30.07,0.0,0.0,0.0
2020-02-09 04:39:00,0.0,0.0,168,57,52,54,1,43,43,43,4,0,1,29,27,28,43,43,43,43,43,30.07,30.06,0.0,0.0,0.0
2020-02-09 04:44:00,0.0,0.0,196,57,57,57,1,43,41,42,0,0,0,28,27,28,43,42,43,41,42,30.08,30.07,-0.15,0.0,0.0
2020-02-09 04:49:00,0.0,0.0,196,56,55,55,1,42,41,42,0,0,0,27,27,27,42,42,42,41,42,30.08,30.07,0.0,0.0,0.0
2020-02-09 04:54:00,0.0,0.0,197,58,57,57,1,42,41,42,0,0,0,28,27,28,42,42,42,41,42,30.07,30.07,0.0,0.0,0.0
2020-02-09 04:59:00,0.0,0.0,208,57,57,57,1,41,41,41,0,0,0,27,27,27,41,41,41,41,41,30.07,30.07,0.0,0.0,0.0
2020-02-09 05:04:00,0.0,0.0,193,58,57,57,1,42,41,41,0,0,0,28,27,27,42,41,42,41,41,30.08,30.07,0.0,0.0,0.0
2020-02-09 05:09:00,0.0,0.0,219,58,58,58,1,41,41,41,0,0,0,28,28,28,41,41,41,41,41,30.08,30.07,0.15,0.0,0.0
2020-02-09 05:14:00,0.0,0.0,200,57,53,54,1,42,41,42,0,0,0,27,26,27,42,42,42,41,42,30.08,30.07,-0.15,0.0,0.0
2020-02-09 05:19:00,0.0,0.0,208,58,55,56,1,42,42,42,0,0,0,28,27,28,42,42,42,42,42,30.08,30.08,0.0,0.0,0.0
2020-02-09 05:24:00,0.0,0.0,238,59,58,58,1,41,41,41,0,0,0,28,28,28,41,41,41,41,41,30.08,30.07,-0.15,0.0,0.0
2020-02-09 05:29:00,0.0,0.0,199,59,57,57,1,41,41,41,0,0,0,28,27,27,41,41,41,41,41,30.08,30.08,0.0,0.0,0.0
2020-02-09 05:34:00,0.0,0.0,224,58,53,55,1,42,42,42,0,0,0,28,26,27,42,42,42,42,42,30.08,30.08,0.0,0.0,0.0
2020-02-09 05:39:00,0.0,0.0,207,51,50,50,1,44,42,43,0,0,0,27,26,26,44,43,44,42,43,30.08,30.08,0.0,0.0,0.0
2020-02-09 05:44:00,0.0,0.0,224,49,46,47,1,46,44,45,0,0,0,27,26,26,46,45,46,44,45,30.09,30.07,0.0,0.0,0.0
2020-02-09 05:49:00,0.0,0.0,239,47,45,46,1,46,46,46,0,0,0,27,26,27,46,46,46,46,46,30.08,30.08,0.0,0.0,0.0
2020-02-09 05:54:00,0.0,0.0,220,45,44,44,1,47,47,47,0,0,0,27,26,26,47,47,47,47,47,30.08,30.07,0.0,0.0,0.0
2020-02-09 05:59:00,0.0,0.0,237,44,43,43,1,48,47,47,0,0,0,27,26,26,48,47,48,47,47,30.08,30.07,0.0,0.0,0.0
2020-02-09 06:04:00,0.0,0.0,236,44,42,43,1,48,48,48,0,0,0,27,26,27,48,48,48,48,48,30.09,30.07,0.15,0.0,0.0
2020-02-09 06:09:00,0.0,0.0,207,47,45,45,1,48,47,47,0,0,0,28,27,28,48,47,48,47,47,30.09,30.08,0.0,0.0,0.0
2020-02-09 06:14:00,0.0,0.0,229,56,49,52,1,47,44,45,0,0,0,29,29,29,47,45,47,44,45,30.09,30.08,0.15,0.0,0.0
2020-02-09 06:19:00,0.0,0.0,213,56,52,54,1,43,42,43,0,0,0,29,26,27,43,43,43,42,43,30.09,30.08,0.15,0.0,0.0
2020-02-09 06:24:00,0.0,0.0,195,55,51,52,1,44,43,43,0,0,0,28,26,27,44,43,44,43,43,30.09,30.08,-0.15,0.0,0.0
2020-02-09 06:29:00,0.0,0.0,224,55,52,53,1,43,43,43,0,0,0,28,26,27,43,43,43,43,43,30.09,30.08,0.0,0.0,0.0
2020-02-09 06:34:00,0.0,0.0,187,51,50,50,1,44,43,44,0,0,0,27,26,26,44,44,44,43,44,30.09,30.08,0.15,0.0,0.0
2020-02-09 06:39:00,0.0,0.0,196,55,51,53,1,44,43,43,0,0,0,28,27,28,44,43,44,43,43,30.09,30.08,0.0,0.0,0.0
2020-02-09 06:44:00,0.0,0.0,207,57,56,56,1,42,41,41,0,0,0,28,27,27,42,41,42,41,41,30.09,30.08,0.15,0.0,0.0
2020-02-09 06:49:00,0.0,0.0,212,57,57,57,1,41,41,41,0,0,0,27,27,27,41,41,41,41,41,30.09,30.08,-0.15,0.0,0.0
2020-02-09 06:54:00,1.71,0.0,196,58,57,57,1,41,41,41,0,0,0,27,27,27,41,41,41,41,41,30.09,30.08,0.15,0.0,0.0
2020-02-09 06:59:00,3.79,0.0,202,59,58,58,1,41,40,40,0,0,0,27,27,27,41,40,41,40,40,30.08,30.08,0.0,0.0,0.0
2020-02-09 07:04:00,6.85,0.0,199,61,60,60,1,40,39,40,0,0,0,27,27,27,40,40,40,39,40,30.09,30.09,0.0,0.0,0.0
2020-02-09 07:09:00,10.39,0.0,202,61,61,61,1,39,39,39,0,0,0,27,27,27,39,39,39,39,39,30.09,30.09,0.0,0.0,0.0
2020-02-09 07:14:00,18.6,0.0,204,60,59,59,1,40,39,39,0,0,0,27,26,26,40,39,40,39,39,30.09,30.08,0.0,0.0,0.0
2020-02-09 07:19:00,23.85,0.0,200,59,58,58,1,41,40,40,0,0,0,27,27,27,41,40,41,40,40,30.1,30.09,-0.15,0.0,0.0
2020-02-09 07:24:00,28.63,0.0,206,58,54,56,1,42,41,41,0,0,0,27,27,27,42,41,42,41,41,30.09,30.09,0.0,0.0,0.0
2020-02-09 07:29:00,33.76,0.0,205,54,53,53,1,43,43,43,0,0,0,28,27,27,43,43,43,43,43,30.09,30.09,0.0,0.0,0.0
2020-02-09 07:34:00,41.59,0.0,206,53,53,53,1,43,43,43,0,0,0,27,27,27,43,43,43,43,43,30.1,30.09,-0.15,0.0,0.0
2020-02-09 07:39:00,57.62,0.0,209,53,50,52,1,44,43,43,0,0,0,27,27,27,44,43,44,43,43,30.1,30.09,0.15,0.0,0.0
2020-02-09 07:44:00,68.02,0.0,205,51,50,50,1,45,44,45,0,0,0,28,27,28,45,45,45,44,45,30.1,30.09,0.0,0.0,0.0
2020-02-09 07:49:00,81.1,0.0,198,51,50,50,1,45,44,45,0,0,0,28,27,27,45,45,45,44,45,30.1,30.1,0.0,0.0,0.0
2020-02-09 07:54:00,95.79,1.0,196,52,51,51,1,45,44,45,0,0,0,28,28,28,45,45,45,44,45,30.1,30.1,0.0,0.0,0.0
2020-02-09 07:59:00,105.82,1.0,192,52,51,51,1,44,44,44,0,0,0,28,27,28,44,44,44,44,44,30.1,30.1,0.0,0.0,0.0
2020-02-09 08:04:00,124.41,1.0,204,52,52,52,1,44,44,44,0,0,0,28,28,28,44,44,44,44,44,30.11,30.1,0.0,0.0,0.0
2020-02-09 08:09:00,134.44,1.0,204,51,51,51,1,45,44,45,0,0,0,28,27,28,45,45,45,44,45,30.11,30.1,0.15,0.0,0.0
2020-02-09 08:14:00,147.05,1.0,202,51,50,50,1,46,45,46,0,0,0,28,28,28,46,46,46,45,46,30.11,30.1,0.0,0.0,0.0
2020-02-09 08:19:00,154.39,1.0,190,51,50,50,1,46,46,46,0,0,0,29,29,29,46,46,46,46,46,30.12,30.1,-0.15,0.0,0.0
2020-02-09 08:24:00,168.21,1.0,214,50,48,49,1,47,46,47,0,0,0,29,28,29,47,47,47,46,47,30.12,30.1,0.0,0.0,0.0
2020-02-09 08:29:00,174.33,2.0,205,48,47,47,1,48,47,48,0,0,0,29,28,28,48,48,48,47,48,30.12,30.11,0.0,0.0,0.0
2020-02-09 08:34:00,187.78,2.0,210,47,43,45,1,50,48,49,0,0,0,29,28,29,50,49,50,48,49,30.12,30.11,-0.15,0.0,0.0
2020-02-09 08:39:00,190.84,2.0,210,42,41,41,1,52,51,51,0,0,0,29,28,29,52,51,52,51,51,30.12,30.11,0.0,0.0,0.0
2020-02-09 08:44:00,218.98,2.0,211,42,40,41,1,52,51,52,0,0,0,29,28,29,52,52,52,51,52,30.12,30.11,0.0,0.0,0.0
2020-02-09 08:49:00,229.87,2.0,210,40,40,40,1,52,52,52,0,0,0,29,28,28,52,52,52,52,52,30.12,30.11,-0.15,0.0,0.0
2020-02-09 08:54:00,238.07,2.0,213,41,40,40,1,53,52,52,0,0,0,29,29,29,53,52,53,52,52,30.12,30.12,0.0,0.0,0.0
2020-02-09 08:59:00,263.27,3.0,206,40,38,39,1,54,53,53,0,0,0,29,29,29,54,53,54,53,53,30.12,30.12,0.0,0.0,0.0
2020-02-09 09:04:00,285.78,3.0,207,38,38,38,1,55,54,55,0,0,0,30,29,29,55,55,55,54,55,30.12,30.11,0.0,0.0,0.0
2020-02-09 09:09:00,297.15,3.0,209,37,36,36,1,56,55,56,0,0,0,30,29,29,56,56,56,55,56,30.12,30.12,0.0,0.0,0.0
2020-02-09 09:14:00,290.54,3.0,218,36,35,35,1,57,57,57,0,0,0,30,29,30,57,57,57,57,57,30.12,30.12,0.0,0.0,0.0
2020-02-09 09:19:00,333.98,3.0,216,36,35,35,1,57,57,57,0,0,0,30,29,30,57,57,57,57,57,30.12,30.12,0.0,0.0,0.0
2020-02-09 09:24:00,356.49,4.0,197,34,33,33,1,57,57,57,0,0,0,29,28,29,57,57,57,57,57,30.12,30.12,0.0,0.0,0.0
2020-02-09 09:29:00,367.37,4.0,196,33,32,32,1,58,58,58,0,0,0,29,28,28,58,58,58,58,58,30.12,30.12,0.0,0.0,0.0
2020-02-09 09:34:00,404.2,4.0,190,32,32,32,1,58,58,58,0,0,0,28,28,28,58,58,58,58,58,30.12,30.12,0.0,0.0,0.0
2020-02-09 09:39:00,428.18,4.0,153,32,32,32,1,58,58,58,0,0,0,28,28,28,58,58,58,58,58,30.12,30.12,0.0,0.0,0.0
2020-02-09 09:44:00,429.03,4.0,182,32,31,31,1,58,58,58,0,0,0,29,28,28,58,58,58,58,58,30.12,30.12,0.0,0.0,0.0
2020-02-09 09:49:00,460.59,5.0,183,31,31,31,1,59,59,59,0,0,0,29,28,28,59,59,59,59,59,30.13,30.12,0.0,0.0,0.0
2020-02-09 09:54:00,483.59,5.0,156,32,31,31,1,59,59,59,0,0,0,29,28,29,59,59,59,59,59,30.13,30.12,0.0,0.0,0.0
2020-02-09 09:59:00,496.69,5.0,155,32,31,31,1,59,58,58,0,0,0,29,28,28,59,58,59,58,58,30.13,30.12,0.0,0.0,0.0
2020-02-09 10:04:00,503.65,5.0,209,32,31,31,1,59,59,59,0,0,0,29,28,28,59,59,59,59,59,30.12,30.12,0.0,0.0,0.0
2020-02-09 10:09:00,481.88,5.0,145,31,30,30,1,60,59,59,0,0,0,29,28,29,60,59,60,59,59,30.13,30.12,0.0,0.0,0.0
2020-02-09 10:14:00,457.66,5.0,194,31,30,30,1,60,60,60,0,0,0,29,28,29,60,60,60,60,60,30.12,30.12,0.0,0.0,0.0
2020-02-09 10:19:00,499.74,5.0,155,30,30,30,1,60,60,60,0,0,0,29,28,28,60,60,60,60,60,30.12,30.12,0.0,0.0,0.0
2020-02-09 10:24:00,508.79,5.0,198,30,29,29,1,61,60,61,0,0,0,29,28,28,61,61,61,60,61,30.13,30.12,-0.15,0.0,0.0
2020-02-09 10:29:00,544.76,6.0,207,30,29,29,1,61,61,61,0,0,0,30,28,29,61,61,61,61,61,30.13,30.12,0.15,0.0,0.0
2020-02-09 10:34:00,550.88,6.0,229,30,29,29,1,61,61,61,0,0,0,30,29,29,61,61,61,61,61,30.13,30.12,0.15,0.0,0.0
2020-02-09 10:39:00,551.37,6.0,173,29,29,29,1,62,61,62,0,0,0,29,29,29,62,62,62,61,62,30.13,30.12,0.15,0.0,0.0
2020-02-09 10:44:00,548.67,6.0,135,29,28,28,1,62,62,62,0,0,0,29,29,29,62,62,62,62,62,30.12,30.12,0.0,0.0,0.0
2020-02-09 10:49:00,571.31,6.0,347,30,28,28,1,63,62,63,0,0,0,31,29,30,63,63,63,62,63,30.13,30.12,0.15,0.0,0.0
2020-02-09 10:54:00,589.91,6.0,211,29,26,27,1,64,63,63,0,0,0,30,28,29,64,63,64,63,63,30.12,30.12,0.0,0.0,0.0
2020-02-09 10:59:00,593.82,6.0,181,26,26,26,0,66,64,65,0,0,0,30,29,29,66,65,66,64,65,30.12,30.12,0.0,0.0,0.0
2020-02-09 11:04:00,612.53,7.0,152,29,26,27,1,65,64,65,0,0,0,31,29,30,65,65,65,64,65,30.12,30.12,0.0,0.0,0.0
2020-02-09 11:09:00,604.7,6.0,193,29,27,27,1,63,62,63,0,0,0,31,28,29,63,63,63,62,63,30.12,30.12,0.0,0.0,0.0
2020-02-09 11:14:00,613.76,7.0,227,28,26,27,1,64,63,64,0,0,0,30,28,29,64,64,64,63,64,30.12,30.11,0.0,0.0,0.0
2020-02-09 11:19:00,627.7,7.0,189,26,25,25,1,66,64,65,0,0,0,30,28,29,66,65,66,64,65,30.12,30.11,-0.15,0.0,0.0
2020-02-09 11:24:00,644.1,7.0,129,26,25,25,1,66,64,65,0,0,0,30,29,29,66,65,66,64,65,30.12,30.1,0.0,0.0,0.0
2020-02-09 11:29:00,647.65,7.0,171,26,25,25,1,64,64,64,0,0,0,28,27,28,64,64,64,64,64,30.11,30.1,-0.15,0.0,0.0
2020-02-09 11:34:00,645.45,7.0,207,26,25,25,1,65,64,65,0,0,0,29,28,29,65,65,65,64,65,30.11,30.1,0.0,0.0,0.0
2020-02-09 11:39:00,658.9,7.0,175,25,24,24,0,66,65,66,0,0,0,30,27,29,66,66,66,65,66,30.11,30.1,-0.15,0.0,0.0
2020-02-09 11:44:00,671.01,7.0,167,27,25,26,0,66,65,66,0,0,0,30,29,30,66,66,66,65,66,30.11,30.1,-0.15,0.0,0.0
2020-02-09 11:49:00,678.84,7.0,177,27,26,26,1,64,64,64,0,0,0,29,28,29,64,64,64,64,64,30.1,30.09,0.0,0.0,0.0
2020-02-09 11:54:00,677.99,7.0,188,26,24,24,1,66,64,65,0,0,0,28,28,28,66,65,66,64,65,30.1,30.09,0.0,0.0,0.0
2020-02-09 11:59:00,668.93,7.0,343,24,23,23,1,68,67,67,0,0,0,30,28,29,68,67,68,67,67,30.09,30.09,0.0,0.0,0.0
2020-02-09 12:04:00,673.7,7.0,72,25,23,23,1,67,67,67,4,0,1,30,28,29,67,67,67,67,67,30.09,30.08,-0.15,0.0,0.0
2020-02-09 12:09:00,694.01,7.0,32,25,24,24,1,66,65,66,3,0,1,30,27,28,66,66,66,65,66,30.09,30.08,0.15,0.0,0.0
2020-02-09 12:14:00,693.65,7.0,221,24,23,23,1,67,65,66,0,0,0,28,28,28,67,66,67,65,66,30.08,30.07,0.0,0.0,0.0
2020-02-09 12:19:00,681.04,7.0,246,25,23,24,1,67,66,66,0,0,0,30,28,29,67,66,67,66,66,30.08,30.08,0.0,0.0,0.0
2020-02-09 12:24:00,688.38,7.0,56,25,24,24,1,66,66,66,4,0,2,29,28,28,66,66,66,66,66,30.08,30.07,-0.15,0.0,0.0
2020-02-09 12:29:00,692.79,7.0,352,24,23,23,1,67,66,67,1,0,0,29,28,28,67,67,67,66,67,30.08,30.07,-0.15,0.0,0.0
2020-02-09 12:34:00,696.21,7.0,38,25,24,24,1,68,67,67,5,0,1,30,29,30,68,67,68,67,67,30.07,30.07,0.0,0.0,0.0
2020-02-09 12:39:00,698.41,8.0,67,24,24,24,1,68,68,68,7,0,2,30,30,30,68,68,68,68,68,30.07,30.07,0.0,0.0,0.0
2020-02-09 12:44:00,685.33,7.0,50,26,24,25,1,68,66,67,3,0,2,31,29,30,68,67,68,66,67,30.07,30.07,0.0,0.0,0.0
2020-02-09 12:49:00,617.31,7.0,88,25,23,24,1,67,66,66,4,1,1,30,28,28,67,66,67,66,66,30.07,30.06,0.15,0.0,0.0
2020-02-09 12:54:00,648.5,7.0,106,24,24,24,1,67,66,67,5,0,1,29,29,29,67,67,67,66,67,30.07,30.06,-0.15,0.0,0.0
2020-02-09 12:59:00,544.76,6.0,15,26,24,24,1,66,66,66,8,0,4,30,28,29,66,66,66,66,66,30.07,30.06,0.15,0.0,0.0
2020-02-09 13:04:00,568.25,6.0,39,26,24,24,1,66,66,66,7,2,3,30,28,29,66,66,66,66,66,30.07,30.06,0.0,0.0,0.0
2020-02-09 13:09:00,527.02,6.0,266,24,24,24,1,66,66,66,0,0,0,28,28,28,66,66,66,66,66,30.06,30.06,0.0,0.0,0.0
2020-02-09 13:14:00,544.76,6.0,37,25,23,23,1,68,67,67,8,5,6,30,28,29,68,67,68,67,67,30.06,30.05,-0.15,0.0,0.0
2020-02-09 13:19:00,607.28,6.0,5,25,21,22,1,68,68,68,7,3,4,31,26,28,68,68,68,68,68,30.06,30.05,0.0,0.0,0.0
2020-02-09 13:24:00,596.02,6.0,148,21,20,20,1,68,68,68,5,0,2,27,25,26,68,68,68,68,68,30.05,30.05,0.0,0.0,0.0
2020-02-09 13:29:00,632.84,7.0,113,21,20,20,1,68,68,68,5,0,2,26,25,25,68,68,68,68,68,30.05,30.04,0.15,0.0,0.0
2020-02-09 13:34:00,645.94,7.0,103,20,19,19,1,69,68,68,7,3,4,26,25,26,69,68,69,68,68,30.04,30.04,0.0,0.0,0.0
2020-02-09 13:39:00,605.93,6.0,115,21,20,20,1,68,67,68,10,7,8,26,25,26,68,68,68,67,68,30.04,30.04,0.0,0.0,0.0
2020-02-09 13:44:00,656.33,7.0,103,21,21,21,1,67,67,67,8,7,7,26,25,25,67,67,67,67,67,30.04,30.04,0.0,0.0,0.0
2020-02-09 13:49:00,685.33,7.0,111,21,21,21,1,67,67,67,5,2,3,26,26,26,67,67,67,67,67,30.04,30.04,0.0,0.0,0.0
2020-02-09 13:54:00,660.24,7.0,5,21,20,20,1,69,68,68,6,1,3,26,25,26,69,68,69,68,68,30.04,30.04,0.0,0.0,0.0
2020-02-09 13:58:00,578.16,6.0,97,21,20,20,1,69,68,68,2,0,1,26,25,26,69,68,69,68,68,30.04,30.03,0.0,0.0,0.0
2020-02-09 14:04:00,556.99,6.0,68,20,19,19,1,69,68,69,5,0,2,27,25,26,69,69,69,68,69,30.04,30.03,-0.15,0.0,0.0
2020-02-09 14:09:00,587.7,6.0,84,20,20,20,1,69,69,69,5,6,4,27,26,26,69,69,69,69,69,30.04,30.03,0.0,0.0,0.0
2020-02-09 14:14:00,615.11,7.0,58,21,20,20,1,68,68,68,8,0,4,27,26,26,68,68,68,68,68,30.04,30.03,0.15,0.0,0.0
2020-02-09 14:19:00,669.3,7.0,106,21,20,20,1,68,68,68,8,2,4,26,25,26,68,68,68,68,68,30.03,30.03,0.0,0.0,0.0
2020-02-09 14:24:00,697.56,7.0,123,21,20,20,1,69,68,68,9,5,6,27,26,26,69,68,69,68,68,30.03,30.02,0.0,0.0,0.0
2020-02-09 14:29:00,642.87,7.0,83,21,21,21,1,68,68,68,8,7,6,26,26,26,68,68,68,68,68,30.03,30.02,-0.15,0.0,0.0
2020-02-09 14:34:00,470.62,5.0,89,22,21,21,1,68,67,68,11,6,8,28,26,27,68,68,68,67,68,30.03,30.02,-0.15,0.0,0.0
2020-02-09 14:39:00,469.77,5.0,145,22,21,21,1,68,67,67,3,3,2,27,26,27,68,67,68,67,67,30.03,30.02,-0.15,0.0,0.0
