2020-03-29 01:54:00,0.0,0.0,282,42,42,42,1,45,45,45,0,0,0,23,23,23,45,45,45,45,45,30.18,30.17,0.0,0.0,0.0
2020-03-29 01:59:00,0.0,0.0,277,41,41,41,1,45,45,45,2,0,1,23,23,23,45,45,45,45,45,30.18,30.17,0.0,0.0,0.0
2020-03-29 02:04:00,0.0,0.0,359,41,39,40,1,45,45,45,3,0,1,23,21,22,45,45,45,45,45,30.18,30.17,-0.15,0.0,0.0
2020-03-29 02:09:00,0.0,0.0,323,40,39,39,1,45,45,45,1,0,0,22,22,22,45,45,45,45,45,30.19,30.17,0.0,0.0,0.0
2020-03-29 02:14:00,0.0,0.0,260,40,39,39,1,45,45,45,0,0,0,22,22,22,45,45,45,45,45,30.18,30.17,0.15,0.0,0.0
2020-03-29 02:19:00,0.0,0.0,207,40,39,39,1,45,45,45,1,0,0,22,22,22,45,45,45,45,45,30.18,30.17,0.15,0.0,0.0
2020-03-29 02:24:00,0.0,0.0,117,40,40,40,1,45,45,45,0,0,0,22,22,22,45,45,45,45,45,30.17,30.17,0.0,0.0,0.0
2020-03-29 02:29:00,0.0,0.0,182,40,39,39,1,45,45,45,0,0,0,22,22,22,45,45,45,45,45,30.18,30.17,0.0,0.0,0.0
2020-03-29 02:34:00,0.0,0.0,221,41,40,40,1,45,45,45,0,0,0,23,22,23,45,45,45,45,45,30.18,30.17,-0.15,0.0,0.0
2020-03-29 02:39:00,0.0,0.0,181,42,41,41,1,45,45,45,0,0,0,23,22,23,45,45,45,45,45,30.17,30.17,0.0,0.0,0.0
2020-03-29 02:44:00,0.0,0.0,202,42,41,41,1,45,44,45,0,0,0,23,22,23,45,45,45,44,45,30.17,30.16,0.0,0.0,0.0
2020-03-29 02:49:00,0.0,0.0,206,43,42,42,1,44,44,44,0,0,0,23,22,23,44,44,44,44,44,30.18,30.17,-0.15,0.0,0.0
2020-03-29 02:54:00,0.0,0.0,201,44,42,42,1,44,44,44,0,0,0,23,22,23,44,44,44,44,44,30.17,30.17,0.0,0.0,0.0
2020-03-29 02:59:00,0.0,0.0,199,46,44,45,1,44,43,43,0,0,0,24,23,24,44,43,44,43,43,30.17,30.17,0.0,0.0,0.0
2020-03-29 03:04:00,0.0,0.0,206,46,46,46,1,43,43,43,0,0,0,24,24,24,43,43,43,43,43,30.18,30.17,0.0,0.0,0.0
2020-03-29 03:09:00,0.0,0.0,195,46,45,45,1,44,43,44,0,0,0,24,23,24,44,44,44,43,44,30.18,30.17,0.0,0.0,0.0
2020-03-29 03:14:00,0.0,0.0,204,47,46,46,1,44,44,44,0,0,0,25,24,24,44,44,44,44,44,30.17,30.17,0.0,0.0,0.0
2020-03-29 03:19:00,0.0,0.0,236,47,45,46,1,44,44,44,0,0,0,25,24,24,44,44,44,44,44,30.18,30.17,-0.15,0.0,0.0
2020-03-29 03:24:00,0.0,0.0,208,45,44,44,1,44,44,44,0,0,0,24,24,24,44,44,44,44,44,30.18,30.17,0.15,0.0,0.0
2020-03-29 03:29:00,0.0,0.0,233,44,44,44,1,44,44,44,0,0,0,24,24,24,44,44,44,44,44,30.18,30.17,0.0,0.0,0.0
2020-03-29 03:34:00,0.0,0.0,233,44,43,43,1,45,44,45,0,0,0,24,23,24,45,45,45,44,45,30.18,30.17,0.15,0.0,0.0
2020-03-29 03:39:00,0.0,0.0,188,45,44,44,1,45,44,44,0,0,0,24,24,24,45,44,45,44,44,30.18,30.17,-0.15,0.0,0.0
2020-03-29 03:44:00,0.0,0.0,203,45,45,45,1,45,44,45,0,0,0,25,24,25,45,45,45,44,45,30.18,30.17,0.15,0.0,0.0
2020-03-29 03:49:00,0.0,0.0,199,46,45,45,1,45,45,45,0,0,0,25,25,25,45,45,45,45,45,30.18,30.18,0.0,0.0,0.0
2020-03-29 03:54:00,0.0,0.0,211,46,45,45,1,44,44,44,0,0,0,25,24,25,44,44,44,44,44,30.19,30.18,0.0,0.0,0.0
2020-03-29 03:59:00,0.0,0.0,202,46,46,46,1,44,44,44,0,0,0,24,24,24,44,44,44,44,44,30.18,30.17,0.0,0.0,0.0
2020-03-29 04:04:00,0.0,0.0,200,47,47,47,1,44,44,44,0,0,0,25,25,25,44,44,44,44,44,30.18,30.18,0.0,0.0,0.0
2020-03-29 04:09:00,0.0,0.0,202,47,46,46,1,44,44,44,0,0,0,25,24,24,44,44,44,44,44,30.18,30.18,0.0,0.0,0.0
2020-03-29 04:14:00,0.0,0.0,217,48,47,47,1,44,43,43,0,0,0,25,24,25,44,43,44,43,43,30.18,30.17,0.0,0.0,0.0
2020-03-29 04:19:00,0.0,0.0,355,47,45,46,1,44,43,43,0,0,0,24,24,24,44,43,44,43,43,30.18,30.17,-0.15,0.0,0.0
2020-03-29 04:24:00,0.0,0.0,218,46,45,45,1,44,44,44,0,0,0,25,24,24,44,44,44,44,44,30.18,30.17,0.0,0.0,0.0
2020-03-29 04:29:00,0.0,0.0,205,45,45,45,1,44,44,44,0,0,0,24,24,24,44,44,44,44,44,30.18,30.17,-0.15,0.0,0.0
2020-03-29 04:34:00,0.0,0.0,194,46,44,45,1,44,44,44,0,0,0,24,24,24,44,44,44,44,44,30.18,30.18,0.0,0.0,0.0
2020-03-29 04:39:00,0.0,0.0,199,47,46,46,1,44,44,44,0,0,0,25,24,24,44,44,44,44,44,30.19,30.18,0.0,0.0,0.0
2020-03-29 04:44:00,0.0,0.0,202,47,46,46,1,44,44,44,0,0,0,25,24,24,44,44,44,44,44,30.19,30.18,0.15,0.0,0.0
2020-03-29 04:49:00,0.0,0.0,197,48,46,46,1,44,43,44,0,0,0,25,24,24,44,44,44,43,44,30.19,30.18,-0.15,0.0,0.0
2020-03-29 04:54:00,0.0,0.0,333,47,46,46,1,44,43,43,0,0,0,25,24,24,44,43,44,43,43,30.19,30.18,0.15,0.0,0.0
2020-03-29 04:59:00,0.0,0.0,104,47,46,46,1,44,44,44,0,0,0,25,24,25,44,44,44,44,44,30.19,30.18,0.0,0.0,0.0
2020-03-29 05:04:00,0.0,0.0,199,47,47,47,1,44,44,44,0,0,0,25,25,25,44,44,44,44,44,30.19,30.18,0.0,0.0,0.0
2020-03-29 05:09:00,0.0,0.0,217,47,47,47,1,44,44,44,0,0,0,25,25,25,44,44,44,44,44,30.19,30.18,0.0,0.0,0.0
2020-03-29 05:14:00,0.0,0.0,82,47,47,47,1,44,44,44,0,0,0,25,25,25,44,44,44,44,44,30.2,30.19,0.0,0.0,0.0
2020-03-29 05:19:00,0.0,0.0,13,48,47,47,1,43,43,43,0,0,0,25,24,25,43,43,43,43,43,30.2,30.19,-0.15,0.0,0.0
2020-03-29 05:24:00,0.0,0.0,265,47,46,46,1,43,43,43,0,0,0,24,24,24,43,43,43,43,43,30.2,30.19,0.0,0.0,0.0
2020-03-29 05:29:00,0.0,0.0,197,47,46,46,1,43,43,43,0,0,0,24,24,24,43,43,43,43,43,30.2,30.19,0.0,0.0,0.0
2020-03-29 05:34:00,0.0,0.0,202,46,46,46,1,43,43,43,0,0,0,24,24,24,43,43,43,43,43,30.2,30.2,0.0,0.0,0.0
2020-03-29 05:39:00,0.0,0.0,319,46,45,45,1,43,43,43,1,0,0,24,23,23,43,43,43,43,43,30.2,30.19,-0.15,0.0,0.0
2020-03-29 05:44:00,0.0,0.0,284,47,45,46,1,43,43,43,1,0,1,24,23,24,43,43,43,43,43,30.2,30.2,0.0,0.0,0.0
2020-03-29 05:49:00,0.0,0.0,220,47,47,47,1,43,43,43,0,0,0,24,24,24,43,43,43,43,43,30.2,30.2,0.0,0.0,0.0
2020-03-29 05:54:00,0.0,0.0,317,47,47,47,1,43,43,43,2,0,0,24,24,24,43,43,43,43,43,30.2,30.19,0.0,0.0,0.0
2020-03-29 05:59:00,0.0,0.0,335,47,46,46,1,43,43,43,2,0,1,24,24,24,43,43,43,43,43,30.2,30.19,0.0,0.0,0.0
2020-03-29 06:04:00,0.0,0.0,240,47,46,46,1,44,43,43,0,0,0,24,24,24,44,43,44,43,43,30.21,30.2,0.0,0.0,0.0
2020-03-29 06:09:00,0.0,0.0,215,47,46,46,1,44,44,44,0,0,0,25,24,25,44,44,44,44,44,30.2,30.19,-0.15,0.0,0.0
2020-03-29 06:14:00,0.0,0.0,202,47,46,46,1,44,44,44,0,0,0,25,24,25,44,44,44,44,44,30.2,30.19,0.15,0.0,0.0
2020-03-29 06:19:00,0.0,0.0,193,48,47,47,1,44,44,44,0,0,0,25,25,25,44,44,44,44,44,30.21,30.2,0.15,0.0,0.0
2020-03-29 06:24:00,0.0,0.0,194,48,48,48,1,43,43,43,0,0,0,25,25,25,43,43,43,43,43,30.21,30.2,0.0,0.0,0.0
2020-03-29 06:29:00,0.0,0.0,203,49,48,48,1,43,43,43,0,0,0,25,24,25,43,43,43,43,43,30.21,30.2,-0.15,0.0,0.0
2020-03-29 06:34:00,0.0,0.0,204,50,49,49,1,43,42,42,0,0,0,25,25,25,43,42,43,42,42,30.21,30.2,0.0,0.0,0.0
2020-03-29 06:39:00,0.0,0.0,197,51,50,50,1,42,42,42,0,0,0,25,24,25,42,42,42,42,42,30.21,30.21,0.0,0.0,0.0
2020-03-29 06:44:00,0.0,0.0,197,50,50,50,1,42,42,42,0,0,0,25,24,25,42,42,42,42,42,30.21,30.21,0.0,0.0,0.0
2020-03-29 06:49:00,0.0,0.0,200,51,50,50,1,42,42,42,0,0,0,26,25,25,42,42,42,42,42,30.21,30.21,0.0,0.0,0.0
2020-03-29 06:54:00,0.0,0.0,203,52,50,51,1,42,42,42,0,0,0,26,25,25,42,42,42,42,42,30.22,30.21,0.15,0.0,0.0
2020-03-29 06:59:00,0.85,0.0,191,52,51,51,1,42,42,42,0,0,0,25,25,25,42,42,42,42,42,30.22,30.21,-0.15,0.0,0.0
2020-03-29 07:04:00,2.94,0.0,186,51,49,50,1,42,42,42,0,0,0,25,25,25,42,42,42,42,42,30.22,30.22,0.0,0.0,0.0
2020-03-29 07:09:00,5.99,0.0,179,51,50,50,1,43,43,43,0,0,0,26,25,25,43,43,43,43,43,30.23,30.22,0.15,0.0,0.0
2020-03-29 07:14:00,8.19,0.0,190,50,50,50,1,43,42,42,0,0,0,25,25,25,43,42,43,42,42,30.22,30.22,0.0,0.0,0.0
2020-03-29 07:19:00,14.31,0.0,206,50,50,50,1,43,42,42,0,0,0,25,25,25,43,42,43,42,42,30.23,30.22,-0.15,0.0,0.0
2020-03-29 07:24:00,20.31,0.0,202,50,49,49,1,42,42,42,0,0,0,25,25,25,42,42,42,42,42,30.22,30.21,0.0,0.0,0.0
2020-03-29 07:29:00,26.79,0.0,200,49,49,49,1,43,43,43,0,0,0,25,25,25,43,43,43,43,43,30.22,30.21,-0.15,0.0,0.0
2020-03-29 07:34:00,31.56,0.0,204,50,49,49,1,43,43,43,0,0,0,26,25,25,43,43,43,43,43,30.22,30.22,0.0,0.0,0.0
2020-03-29 07:39:00,39.88,0.0,193,50,49,49,1,43,43,43,0,0,0,26,25,25,43,43,43,43,43,30.23,30.22,0.0,0.0,0.0
2020-03-29 07:44:00,45.02,0.0,204,50,49,49,1,43,43,43,0,0,0,26,25,26,43,43,43,43,43,30.22,30.21,0.15,0.0,0.0
2020-03-29 07:49:00,50.65,0.0,184,50,49,49,1,44,43,43,1,0,0,26,25,26,44,43,44,43,43,30.23,30.22,-0.15,0.0,0.0
2020-03-29 07:54:00,62.88,0.0,211,49,48,48,1,44,44,44,0,0,0,26,25,26,44,44,44,44,44,30.22,30.21,0.0,0.0,0.0
2020-03-29 07:59:00,65.45,0.0,194,48,48,48,1,44,44,44,0,0,0,25,25,25,44,44,44,44,44,30.23,30.22,0.15,0.0,0.0
2020-03-29 08:04:00,72.42,0.0,189,48,47,47,1,44,44,44,0,0,0,26,25,25,44,44,44,44,44,30.23,30.22,-0.15,0.0,0.0
2020-03-29 08:09:00,85.02,1.0,193,47,47,47,1,45,44,44,0,0,0,26,25,25,45,44,45,44,44,30.23,30.23,0.0,0.0,0.0
2020-03-29 08:14:00,90.65,1.0,176,48,46,47,1,45,45,45,0,0,0,26,25,26,45,45,45,45,45,30.23,30.22,0.15,0.0,0.0
2020-03-29 08:19:00,102.27,1.0,202,48,47,47,1,45,45,45,0,0,0,26,26,26,45,45,45,45,45,30.23,30.23,0.0,0.0,0.0
2020-03-29 08:24:00,119.27,1.0,194,47,46,46,1,45,45,45,0,0,0,26,25,26,45,45,45,45,45,30.23,30.22,0.0,0.0,0.0
2020-03-29 08:29:00,128.82,1.0,194,47,45,46,1,46,45,46,0,0,0,26,26,26,46,46,46,45,46,30.23,30.22,-0.15,0.0,0.0
2020-03-29 08:34:00,129.68,1.0,187,45,45,45,1,46,46,46,0,0,0,26,26,26,46,46,46,46,46,30.23,30.22,0.0,0.0,0.0
2020-03-29 08:39:00,137.51,1.0,179,45,43,44,1,46,46,46,0,0,0,26,25,26,46,46,46,46,46,30.23,30.23,0.0,0.0,0.0
2020-03-29 08:44:00,149.12,1.0,150,44,43,43,1,47,47,47,0,0,0,26,25,26,47,47,47,47,47,30.23,30.23,0.0,0.0,0.0
2020-03-29 08:49:00,164.29,1.0,171,43,41,42,1,47,47,47,1,0,0,25,24,25,47,47,47,47,47,30.24,30.23,0.15,0.0,0.0
2020-03-29 08:54:00,184.36,2.0,177,43,41,42,1,47,47,47,2,0,1,25,24,25,47,47,47,47,47,30.23,30.22,0.0,0.0,0.0
2020-03-29 08:59:00,216.9,2.0,168,42,41,41,1,48,47,47,1,0,0,25,25,25,48,47,48,47,47,30.23,30.22,0.0,0.0,0.0
2020-03-29 09:04:00,235.98,2.0,182,42,39,40,1,48,48,48,3,0,1,26,24,25,48,48,48,48,48,30.24,30.23,0.0,0.0,0.0
2020-03-29 09:09:00,240.76,2.0,183,39,38,38,1,49,48,48,0,0,0,25,24,24,49,48,49,48,48,30.24,30.23,0.0,0.0,0.0
2020-03-29 09:14:00,219.83,2.0,170,39,36,37,1,49,49,49,2,0,1,25,23,24,49,49,49,49,49,30.24,30.24,0.0,0.0,0.0
2020-03-29 09:19:00,229.38,2.0,161,37,36,36,1,49,49,49,3,1,2,24,23,24,49,49,49,49,49,30.24,30.23,0.0,0.0,0.0
2020-03-29 09:24:00,256.78,2.0,174,37,36,36,1,49,49,49,2,0,1,24,23,23,49,49,49,49,49,30.23,30.22,-0.15,0.0,0.0
2020-03-29 09:29:00,277.58,3.0,165,36,34,35,1,50,49,50,2,0,1,24,23,23,50,50,50,49,50,30.23,30.22,-0.15,0.0,0.0
2020-03-29 09:34:00,286.63,3.0,168,35,34,34,1,50,50,50,3,0,1,24,23,23,50,50,50,50,50,30.23,30.22,0.0,0.0,0.0
2020-03-29 09:39:00,282.35,3.0,160,36,35,35,1,51,50,51,2,0,1,25,24,24,51,51,51,50,51,30.23,30.22,-0.15,0.0,0.0
2020-03-29 09:44:00,297.15,3.0,182,36,35,35,1,51,51,51,0,0,0,25,24,25,51,51,51,51,51,30.23,30.22,0.15,0.0,0.0
2020-03-29 09:49:00,379.12,4.0,173,36,34,35,1,51,51,51,2,1,1,25,24,25,51,51,51,51,51,30.23,30.22,0.15,0.0,0.0
2020-03-29 09:54:00,397.71,4.0,171,36,35,35,1,51,51,51,2,1,1,25,25,25,51,51,51,51,51,30.23,30.22,-0.15,0.0,0.0
2020-03-29 09:59:00,384.25,4.0,160,36,35,35,1,52,51,51,1,0,0,26,25,25,52,51,52,51,51,30.23,30.22,0.15,0.0,0.0
2020-03-29 10:04:00,430.25,4.0,174,34,31,32,1,52,52,52,3,0,1,24,22,23,52,52,52,52,52,30.23,30.22,0.0,0.0,0.0
2020-03-29 10:09:00,483.59,5.0,178,33,29,31,1,53,52,53,3,0,1,24,22,23,53,53,53,52,53,30.23,30.23,0.0,0.0,0.0
2020-03-29 10:14:00,412.52,4.0,184,32,31,31,1,54,53,54,2,0,1,24,24,24,54,54,54,53,54,30.23,30.22,-0.15,0.0,0.0
2020-03-29 10:19:00,551.37,6.0,166,32,31,31,1,54,54,54,2,0,1,25,24,25,54,54,54,54,54,30.23,30.22,0.0,0.0,0.0
2020-03-29 10:24:00,553.08,6.0,166,31,29,30,1,55,54,55,2,0,0,24,23,24,55,55,55,54,55,30.23,30.23,0.0,0.0,0.0
2020-03-29 10:29:00,575.22,6.0,161,30,28,28,1,55,55,55,2,0,0,24,23,23,55,55,55,55,55,30.23,30.22,-0.15,0.0,0.0
2020-03-29 10:34:00,551.37,6.0,199,28,27,27,1,57,55,56,0,0,0,24,23,23,57,56,57,55,56,30.23,30.22,0.0,0.0,0.0
2020-03-29 10:39:00,605.07,6.0,193,27,27,27,1,57,57,57,1,0,0,23,23,23,57,57,57,57,57,30.23,30.22,-0.15,0.0,0.0
2020-03-29 10:44:00,465.37,5.0,347,26,25,25,1,59,57,58,0,0,0,24,22,23,59,58,59,57,58,30.23,30.22,0.0,0.0,0.0
2020-03-29 10:49:00,557.85,6.0,152,28,26,26,1,59,57,58,5,1,2,25,24,24,59,58,59,57,58,30.23,30.22,0.0,0.0,0.0
2020-03-29 10:54:00,541.33,6.0,175,27,26,26,1,58,57,57,0,0,0,24,22,23,58,57,58,57,57,30.23,30.22,0.0,0.0,0.0
2020-03-29 10:59:00,617.31,7.0,181,26,26,26,1,58,58,58,1,0,0,23,23,23,58,58,58,58,58,30.22,30.22,0.0,0.0,0.0
2020-03-29 11:04:00,598.59,6.0,152,26,25,25,1,58,58,58,0,0,0,24,23,23,58,58,58,58,58,30.22,30.22,0.0,0.0,0.0
2020-03-29 11:09:00,648.87,7.0,145,25,25,25,1,59,59,59,0,0,0,23,23,23,59,59,59,59,59,30.22,30.21,-0.15,0.0,0.0
2020-03-29 11:14:00,646.79,7.0,159,25,24,24,1,60,59,59,2,0,0,24,22,23,60,59,60,59,59,30.22,30.21,0.0,0.0,0.0
2020-03-29 11:19:00,671.01,7.0,144,24,23,23,1,60,60,60,1,0,0,23,22,23,60,60,60,60,60,30.22,30.2,0.0,0.0,0.0
2020-03-29 11:24:00,595.53,6.0,82,25,23,23,1,60,60,60,1,0,0,24,22,23,60,60,60,60,60,30.21,30.21,0.0,0.0,0.0
2020-03-29 11:29:00,563.84,6.0,220,22,22,22,1,63,61,62,1,0,0,23,22,23,63,62,63,61,62,30.21,30.21,0.0,0.0,0.0
2020-03-29 11:34:00,600.79,6.0,218,22,22,22,1,63,62,62,0,0,0,23,23,23,63,62,63,62,62,30.21,30.2,-0.15,0.0,0.0
2020-03-29 11:39:00,667.58,7.0,192,22,22,22,1,63,62,62,1,0,0,23,23,23,63,62,63,62,62,30.21,30.21,0.0,0.0,0.0
2020-03-29 11:44:00,622.08,7.0,166,23,21,22,1,63,62,63,3,0,1,24,22,23,63,63,63,62,63,30.21,30.2,-0.15,0.0,0.0
2020-03-29 11:49:00,533.14,6.0,185,22,20,21,1,64,63,63,0,0,0,23,22,23,64,63,64,63,63,30.2,30.2,0.0,0.0,0.0
2020-03-29 11:54:00,516.99,5.0,165,22,21,21,1,64,63,64,4,0,2,24,23,24,64,64,64,63,64,30.2,30.2,0.0,0.0,0.0
2020-03-29 11:59:00,554.3,6.0,202,22,20,21,1,64,63,63,0,0,0,23,22,22,64,63,64,63,63,30.2,30.2,0.0,0.0,0.0
2020-03-29 12:04:00,583.42,6.0,207,21,20,20,1,65,64,64,0,0,0,24,22,23,65,64,65,64,64,30.2,30.2,0.0,0.0,0.0
2020-03-29 12:09:00,572.53,6.0,202,20,17,18,1,66,64,65,0,0,0,22,19,21,66,65,66,64,65,30.2,30.2,0.0,0.0,0.0
2020-03-29 12:14:00,617.67,7.0,335,20,16,17,1,67,66,67,9,1,4,24,19,21,67,67,67,66,67,30.2,30.19,0.15,0.0,0.0
2020-03-29 12:19:00,606.79,6.0,102,20,17,18,1,66,66,66,2,2,1,24,20,21,66,66,66,66,66,30.2,30.19,0.15,0.0,0.0
2020-03-29 12:24:00,621.22,7.0,41,16,15,15,1,67,66,66,7,0,3,19,18,18,67,66,67,66,66,30.2,30.19,-0.15,0.0,0.0
2020-03-29 12:29:00,608.99,6.0,5,17,16,16,1,66,66,66,10,0,5,20,18,19,66,66,66,66,66,30.19,30.18,0.0,0.0,0.0
2020-03-29 12:34:00,719.58,8.0,29,16,16,16,1,66,66,66,8,3,5,19,18,19,66,66,66,66,66,30.19,30.18,0.0,0.0,0.0
2020-03-29 12:39:00,754.33,8.0,332,17,16,16,1,67,66,66,10,3,6,20,19,19,67,66,67,66,66,30.19,30.18,0.0,0.0,0.0
2020-03-29 12:44:00,669.3,7.0,6,17,16,16,1,66,65,66,11,1,3,20,19,19,66,66,66,65,66,30.18,30.17,-0.15,0.0,0.0
2020-03-29 12:49:00,612.04,7.0,326,16,16,16,1,67,65,66,6,0,3,19,18,18,67,66,67,65,66,30.18,30.17,0.15,0.0,0.0
2020-03-29 12:54:00,666.24,7.0,356,16,16,16,1,67,67,67,12,2,5,19,19,19,67,67,67,67,67,30.18,30.17,0.0,0.0,0.0
2020-03-29 12:59:00,701.84,8.0,358,17,16,16,1,66,66,66,5,0,1,20,18,19,66,66,66,66,66,30.17,30.16,0.0,0.0,0.0
2020-03-29 13:04:00,719.21,8.0,327,16,15,15,1,68,66,67,5,1,3,20,18,19,68,67,68,66,67,30.17,30.17,0.0,0.0,0.0
2020-03-29 13:09:00,704.41,8.0,297,16,15,15,1,68,68,68,8,1,3,20,18,20,68,68,68,68,68,30.18,30.17,-0.15,0.0,0.0
2020-03-29 13:14:00,761.67,8.0,10,16,15,15,1,68,67,67,12,7,8,20,18,19,68,67,68,67,67,30.17,30.16,0.15,0.0,0.0
2020-03-29 13:19:00,744.41,8.0,330,15,15,15,1,67,67,67,5,3,3,18,18,18,67,67,67,67,67,30.17,30.16,-0.15,0.0,0.0
2020-03-29 13:24:00,637.62,7.0,314,15,15,15,1,67,67,67,13,7,8,18,18,18,67,67,67,67,67,30.17,30.16,-0.15,0.0,0.0
2020-03-29 13:29:00,517.97,5.0,46,16,15,15,1,67,67,67,10,1,5,19,18,19,67,67,67,67,67,30.16,30.15,-0.15,0.0,0.0
2020-03-29 13:34:00,545.62,6.0,4,16,15,15,1,68,67,67,13,3,6,20,18,19,68,67,68,67,67,30.16,30.15,0.15,0.0,0.0
2020-03-29 13:39:00,615.96,7.0,282,16,15,15,1,67,67,67,8,2,5,20,18,19,67,67,67,67,67,30.15,30.14,-0.15,0.0,0.0
2020-03-29 13:44:00,534.36,6.0,4,16,15,15,1,68,68,68,14,8,9,20,18,19,68,68,68,68,68,30.15,30.14,-0.15,0.0,0.0
2020-03-29 13:49:00,489.34,5.0,353,16,16,16,1,67,66,67,9,6,5,19,19,19,67,67,67,66,67,30.15,30.14,0.0,0.0,0.0
2020-03-29 13:54:00,509.65,5.0,25,16,15,15,1,67,67,67,10,3,6,20,18,19,67,67,67,67,67,30.15,30.14,0.0,0.0,0.0
2020-03-29 13:59:00,574.36,6.0,31,16,15,15,1,68,67,67,10,1,5,20,18,19,68,67,68,67,67,30.14,30.14,0.0,0.0,0.0
2020-03-29 14:04:00,572.16,6.0,337,16,15,15,1,67,67,67,7,7,5,19,18,19,67,67,67,67,67,30.15,30.14,0.0,0.0,0.0
2020-03-29 14:09:00,586.48,6.0,359,16,16,16,1,67,67,67,9,6,6,19,19,19,67,67,67,67,67,30.14,30.14,0.0,0.0,0.0
2020-03-29 14:14:00,560.06,6.0,22,16,16,16,1,68,67,67,11,3,8,20,19,20,68,67,68,67,67,30.14,30.14,0.0,0.0,0.0
2020-03-29 14:19:00,576.94,6.0,37,16,16,16,1,68,68,68,1,0,1,20,20,20,68,68,68,68,68,30.14,30.13,-0.15,0.0,0.0
2020-03-29 14:24:00,496.2,5.0,26,16,15,15,1,68,68,68,11,3,5,20,19,20,68,68,68,68,68,30.14,30.14,0.0,0.0,0.0
2020-03-29 14:29:00,513.2,5.0,35,16,16,16,1,68,67,67,5,0,2,20,19,20,68,67,68,67,67,30.14,30.13,-0.15,0.0,0.0
2020-03-29 14:34:00,554.79,6.0,2,18,16,16,1,68,67,68,6,1,4,23,20,20,68,68,68,67,68,30.13,30.12,-0.15,0.0,0.0
2020-03-29 14:39:00,597.25,6.0,354,19,16,17,1,68,68,68,5,0,2,24,20,22,68,68,68,68,68,30.13,30.12,-0.15,0.0,0.0
