2020-02-29 01:39:00,0.0,0.0,193,39,35,37,1,45,44,45,3,0,1,21,19,20,45,44,45,44,45,30.29,30.29,0.0,0.0,0.0
2020-02-29 01:44:00,0.0,0.0,205,37,37,37,1,45,45,45,1,0,0,20,20,20,45,45,45,45,45,30.29,30.28,0.0,0.0,0.0
2020-02-29 01:49:00,0.0,0.0,207,38,37,37,1,45,44,45,1,0,0,21,20,20,45,45,45,44,45,30.29,30.28,-0.15,0.0,0.0
2020-02-29 01:54:00,0.0,0.0,202,38,38,38,1,44,44,44,1,0,0,20,20,20,44,44,44,44,44,30.29,30.28,0.0,0.0,0.0
2020-02-29 01:59:00,0.0,0.0,205,39,39,39,1,44,44,44,1,0,0,21,21,21,44,44,44,44,44,30.29,30.28,-0.15,0.0,0.0
2020-02-29 02:04:00,0.0,0.0,206,39,39,39,1,44,44,44,0,0,0,21,21,21,44,44,44,44,44,30.28,30.27,0.0,0.0,0.0
2020-02-29 02:09:00,0.0,0.0,201,39,39,39,1,44,44,44,1,0,1,21,20,21,44,44,44,44,44,30.28,30.27,-0.15,0.0,0.0
2020-02-29 02:14:00,0.0,0.0,198,40,39,39,1,44,44,44,1,1,1,21,21,21,44,44,44,44,44,30.28,30.27,0.0,0.0,0.0
2020-02-29 02:19:00,0.0,0.0,215,40,40,40,1,44,44,44,0,0,0,21,21,21,44,44,44,44,44,30.28,30.27,-0.15,0.0,0.0
2020-02-29 02:24:00,0.0,0.0,212,40,39,39,1,44,44,44,0,0,0,21,20,21,44,44,44,44,44,30.28,30.27,0.0,0.0,0.0
2020-02-29 02:29:00,0.0,0.0,205,39,38,38,1,44,44,44,0,0,0,20,20,20,44,44,44,44,44,30.27,30.26,-0.15,0.0,0.0
2020-02-29 02:34:00,0.0,0.0,190,39,39,39,1,44,43,43,0,0,0,20,20,20,44,43,44,43,43,30.27,30.26,-0.15,0.0,0.0
2020-02-29 02:39:00,0.0,0.0,190,41,39,39,1,44,44,44,0,0,0,22,20,21,44,44,44,44,44,30.27,30.27,0.0,0.0,0.0
2020-02-29 02:44:00,0.0,0.0,190,43,41,41,1,44,44,44,0,0,0,23,22,22,44,44,44,44,44,30.27,30.26,-0.15,0.0,0.0
2020-02-29 02:49:00,0.0,0.0,198,43,43,43,1,44,43,43,0,0,0,23,22,22,44,43,44,43,43,30.27,30.26,0.0,0.0,0.0
2020-02-29 02:54:00,0.0,0.0,206,44,43,43,1,43,43,43,0,0,0,23,22,22,43,43,43,43,43,30.27,30.26,0.0,0.0,0.0
2020-02-29 02:59:00,0.0,0.0,201,44,44,44,1,43,43,43,0,0,0,22,22,22,43,43,43,43,43,30.26,30.26,0.0,0.0,0.0
2020-02-29 03:04:00,0.0,0.0,199,44,44,44,1,43,43,43,0,0,0,22,22,22,43,43,43,43,43,30.26,30.26,0.0,0.0,0.0
2020-02-29 03:09:00,0.0,0.0,191,44,44,44,1,43,43,43,1,0,1,22,22,22,43,43,43,43,43,30.26,30.25,-0.15,0.0,0.0
2020-02-29 03:14:00,0.0,0.0,191,44,43,43,1,43,43,43,1,0,0,23,22,22,43,43,43,43,43,30.26,30.26,0.0,0.0,0.0
2020-02-29 03:19:00,0.0,0.0,194,44,44,44,1,43,43,43,1,1,1,23,23,23,43,43,43,43,43,30.27,30.26,0.0,0.0,0.0
2020-02-29 03:24:00,0.0,0.0,190,44,43,43,1,43,43,43,1,1,1,22,22,22,43,43,43,43,43,30.26,30.26,0.0,0.0,0.0
2020-02-29 03:29:00,0.0,0.0,189,44,43,43,1,43,43,43,2,1,1,22,22,22,43,43,43,43,43,30.26,30.25,-0.15,0.0,0.0
2020-02-29 03:34:00,0.0,0.0,207,45,44,44,1,43,42,42,0,0,0,23,22,22,43,42,43,42,42,30.25,30.25,0.0,0.0,0.0
2020-02-29 03:39:00,0.0,0.0,209,44,43,43,1,42,42,42,0,0,0,22,21,22,42,42,42,42,42,30.25,30.25,0.0,0.0,0.0
2020-02-29 03:44:00,0.0,0.0,209,43,42,42,1,43,42,43,0,0,0,22,21,22,43,43,43,42,43,30.25,30.24,0.0,0.0,0.0
2020-02-29 03:49:00,0.0,0.0,194,43,42,42,1,43,43,43,1,0,1,22,22,22,43,43,43,43,43,30.25,30.24,0.15,0.0,0.0
2020-02-29 03:54:00,0.0,0.0,197,42,41,41,1,43,43,43,0,0,0,22,21,22,43,43,43,43,43,30.25,30.24,0.0,0.0,0.0
2020-02-29 03:59:00,0.0,0.0,198,42,42,42,1,43,43,43,0,0,0,22,22,22,43,43,43,43,43,30.25,30.24,0.0,0.0,0.0
2020-02-29 04:04:00,0.0,0.0,190,44,43,43,1,43,43,43,1,0,0,23,22,22,43,43,43,43,43,30.25,30.24,0.15,0.0,0.0
2020-02-29 04:09:00,0.0,0.0,181,44,44,44,1,43,42,42,2,1,1,22,22,22,43,42,43,42,42,30.25,30.25,0.0,0.0,0.0
2020-02-29 04:14:00,0.0,0.0,186,44,43,43,1,42,42,42,1,1,1,22,22,22,42,42,42,42,42,30.25,30.24,-0.15,0.0,0.0
2020-02-29 04:19:00,0.0,0.0,194,43,43,43,1,42,42,42,1,0,0,22,22,22,42,42,42,42,42,30.25,30.24,-0.15,0.0,0.0
2020-02-29 04:24:00,0.0,0.0,202,44,43,43,1,42,42,42,0,0,0,22,21,22,42,42,42,42,42,30.25,30.24,-0.15,0.0,0.0
2020-02-29 04:29:00,0.0,0.0,194,43,42,42,1,42,42,42,0,0,0,21,21,21,42,42,42,42,42,30.25,30.24,0.15,0.0,0.0
2020-02-29 04:34:00,0.0,0.0,190,43,43,43,1,42,42,42,0,0,0,21,21,21,42,42,42,42,42,30.25,30.24,0.15,0.0,0.0
2020-02-29 04:39:00,0.0,0.0,192,42,42,42,1,43,42,42,0,0,0,21,21,21,43,42,43,42,42,30.25,30.24,0.15,0.0,0.0
2020-02-29 04:44:00,0.0,0.0,200,43,42,42,1,43,43,43,0,0,0,22,21,21,43,43,43,43,43,30.25,30.24,0.0,0.0,0.0
2020-02-29 04:49:00,0.0,0.0,208,44,43,43,1,43,42,42,0,0,0,22,22,22,43,42,43,42,42,30.25,30.24,-0.15,0.0,0.0
2020-02-29 04:54:00,0.0,0.0,208,44,43,43,1,42,42,42,0,0,0,22,21,21,42,42,42,42,42,30.25,30.24,-0.15,0.0,0.0
2020-02-29 04:59:00,0.0,0.0,205,44,44,44,1,42,42,42,0,0,0,22,22,22,42,42,42,42,42,30.25,30.23,0.0,0.0,0.0
2020-02-29 05:04:00,0.0,0.0,206,44,44,44,1,42,42,42,0,0,0,22,22,22,42,42,42,42,42,30.25,30.24,0.15,0.0,0.0
2020-02-29 05:09:00,0.0,0.0,186,44,44,44,1,42,42,42,0,0,0,22,22,22,42,42,42,42,42,30.25,30.24,0.15,0.0,0.0
2020-02-29 05:14:00,0.0,0.0,181,46,45,45,1,42,42,42,1,0,1,23,22,22,42,42,42,42,42,30.25,30.25,0.0,0.0,0.0
2020-02-29 05:19:00,0.0,0.0,192,46,45,45,1,42,42,42,0,0,0,23,22,22,42,42,42,42,42,30.25,30.25,0.0,0.0,0.0
2020-02-29 05:24:00,0.0,0.0,180,44,44,44,1,42,42,42,1,0,0,21,21,21,42,42,42,42,42,30.25,30.25,0.0,0.0,0.0
2020-02-29 05:29:00,0.0,0.0,202,44,44,44,1,42,42,42,0,0,0,21,21,21,42,42,42,42,42,30.25,30.24,0.15,0.0,0.0
2020-02-29 05:34:00,0.0,0.0,199,45,44,44,1,42,41,41,0,0,0,22,21,22,42,41,42,41,41,30.25,30.25,0.0,0.0,0.0
2020-02-29 05:39:00,0.0,0.0,206,46,45,45,1,41,41,41,0,0,0,22,21,21,41,41,41,41,41,30.25,30.25,0.0,0.0,0.0
2020-02-29 05:44:00,0.0,0.0,217,47,46,46,1,41,41,41,0,0,0,22,22,22,41,41,41,41,41,30.25,30.25,0.0,0.0,0.0
2020-02-29 05:49:00,0.0,0.0,201,47,46,46,1,41,41,41,0,0,0,22,22,22,41,41,41,41,41,30.25,30.25,0.0,0.0,0.0
2020-02-29 05:54:00,0.0,0.0,202,47,47,47,1,41,41,41,0,0,0,22,22,22,41,41,41,41,41,30.25,30.24,0.0,0.0,0.0
2020-02-29 05:59:00,0.0,0.0,202,47,46,46,1,41,41,41,0,0,0,22,22,22,41,41,41,41,41,30.25,30.25,0.0,0.0,0.0
2020-02-29 06:04:00,0.0,0.0,206,47,45,46,1,41,41,41,0,0,0,22,21,22,41,41,41,41,41,30.25,30.24,-0.15,0.0,0.0
2020-02-29 06:09:00,0.0,0.0,207,46,45,45,1,41,41,41,0,0,0,22,21,21,41,41,41,41,41,30.25,30.24,-0.15,0.0,0.0
2020-02-29 06:14:00,0.0,0.0,204,45,45,45,1,41,41,41,0,0,0,21,21,21,41,41,41,41,41,30.25,30.24,0.0,0.0,0.0
2020-02-29 06:19:00,0.0,0.0,202,46,45,45,1,41,41,41,0,0,0,22,21,22,41,41,41,41,41,30.25,30.24,-0.15,0.0,0.0
2020-02-29 06:24:00,0.0,0.0,202,46,45,45,1,41,41,41,0,0,0,22,22,22,41,41,41,41,41,30.25,30.24,0.0,0.0,0.0
2020-02-29 06:29:00,0.0,0.0,196,47,46,46,1,41,41,41,0,0,0,22,22,22,41,41,41,41,41,30.25,30.24,0.0,0.0,0.0
2020-02-29 06:34:00,0.85,0.0,196,47,47,47,1,41,41,41,0,0,0,22,22,22,41,41,41,41,41,30.25,30.24,0.0,0.0,0.0
2020-02-29 06:39:00,2.94,0.0,200,48,48,48,1,41,41,41,0,0,0,23,23,23,41,41,41,41,41,30.25,30.25,0.0,0.0,0.0
2020-02-29 06:44:00,5.99,0.0,199,51,48,49,1,41,41,41,1,0,0,24,23,24,41,41,41,41,41,30.25,30.25,0.0,0.0,0.0
2020-02-29 06:49:00,9.05,0.0,191,51,50,50,1,41,41,41,2,0,1,24,24,24,41,41,41,41,41,30.25,30.24,-0.15,0.0,0.0
2020-02-29 06:54:00,12.11,0.0,205,51,50,50,1,41,40,40,0,0,0,24,23,23,41,40,41,40,40,30.25,30.24,0.0,0.0,0.0
2020-02-29 06:59:00,15.53,0.0,209,52,51,51,1,40,40,40,0,0,0,24,23,23,40,40,40,40,40,30.25,30.25,0.0,0.0,0.0
2020-02-29 07:04:00,21.16,0.0,220,51,51,51,1,40,40,40,1,0,0,24,23,24,40,40,40,40,40,30.25,30.24,0.0,0.0,0.0
2020-02-29 07:09:00,30.7,0.0,204,49,48,48,1,41,41,41,1,0,0,23,23,23,41,41,41,41,41,30.25,30.24,-0.15,0.0,0.0
2020-02-29 07:14:00,37.19,0.0,201,49,47,48,1,41,41,41,0,0,0,24,23,23,41,41,41,41,41,30.25,30.24,0.15,0.0,0.0
2020-02-29 07:19:00,42.45,0.0,197,48,48,48,1,42,41,41,0,0,0,23,23,23,42,41,42,41,41,30.25,30.24,0.0,0.0,0.0
2020-02-29 07:24:00,57.62,0.0,154,49,49,49,1,42,42,42,2,0,1,24,24,24,42,42,42,42,42,30.25,30.24,0.0,0.0,0.0
2020-02-29 07:29:00,79.76,0.0,190,49,48,48,1,42,42,42,1,0,0,25,24,24,42,42,42,42,42,30.25,30.24,0.15,0.0,0.0
2020-02-29 07:34:00,114.87,1.0,140,49,48,48,1,43,42,43,1,0,0,25,24,24,43,43,43,42,43,30.24,30.24,0.0,0.0,0.0
2020-02-29 07:39:00,137.51,1.0,190,48,46,47,1,44,43,43,1,0,0,25,24,25,44,43,44,43,43,30.25,30.24,0.15,0.0,0.0
2020-02-29 07:44:00,161.73,1.0,182,48,47,47,1,44,43,44,3,1,2,26,25,25,44,44,44,43,44,30.25,30.24,0.0,0.0,0.0
2020-02-29 07:49:00,163.07,1.0,172,49,46,47,1,43,42,43,4,2,3,25,23,24,43,42,43,42,43,30.25,30.25,0.0,0.0,0.0
2020-02-29 07:54:00,148.27,1.0,204,47,45,46,1,44,43,43,1,0,1,24,24,24,44,43,44,43,43,30.25,30.24,-0.15,0.0,0.0
2020-02-29 07:59:00,155.73,1.0,195,45,43,43,1,45,44,44,0,0,0,24,23,24,45,44,45,44,44,30.25,30.24,-0.15,0.0,0.0
2020-02-29 08:04:00,186.07,2.0,205,43,41,42,1,46,45,46,1,0,0,24,24,24,46,46,46,45,46,30.25,30.24,0.0,0.0,0.0
2020-02-29 08:09:00,216.9,2.0,217,42,40,41,1,47,47,47,0,0,0,25,24,24,47,47,47,47,47,30.25,30.24,-0.15,0.0,0.0
2020-02-29 08:14:00,204.3,2.0,207,42,41,41,1,47,47,47,0,0,0,25,25,25,47,47,47,47,47,30.24,30.24,0.0,0.0,0.0
2020-02-29 08:19:00,212.13,2.0,200,40,39,39,1,48,47,48,0,0,0,25,24,24,48,48,48,47,48,30.24,30.24,0.0,0.0,0.0
2020-02-29 08:24:00,220.69,2.0,163,41,39,40,1,49,48,49,1,0,1,26,25,25,49,49,49,48,49,30.25,30.24,0.0,0.0,0.0
2020-02-29 08:29:00,172.98,2.0,161,41,40,40,1,48,47,47,1,0,0,25,24,24,48,47,48,47,47,30.25,30.24,-0.15,0.0,0.0
2020-02-29 08:34:00,229.87,2.0,178,39,37,38,1,48,47,48,1,0,1,24,23,23,48,48,48,47,48,30.25,30.24,0.0,0.0,0.0
2020-02-29 08:39:00,185.22,2.0,176,39,38,38,1,48,48,48,1,0,1,24,24,24,48,48,48,48,48,30.25,30.25,0.0,0.0,0.0
2020-02-29 08:44:00,301.93,3.0,172,39,38,38,1,48,48,48,1,1,1,24,24,24,48,48,48,48,48,30.25,30.24,-0.15,0.0,0.0
2020-02-29 08:49:00,369.94,4.0,185,38,37,37,1,49,48,49,2,0,1,24,23,24,49,49,49,48,49,30.25,30.24,0.0,0.0,0.0
2020-02-29 08:54:00,273.3,3.0,190,36,35,35,1,50,49,50,1,0,1,24,23,23,50,50,50,49,50,30.25,30.25,0.0,0.0,0.0
2020-02-29 08:59:00,310.61,3.0,195,35,34,34,1,51,50,50,1,0,0,24,23,23,51,50,51,50,50,30.25,30.24,0.0,0.0,0.0
2020-02-29 09:04:00,438.94,5.0,193,35,34,34,1,51,51,51,1,0,0,24,24,24,51,51,51,51,51,30.25,30.24,-0.15,0.0,0.0
2020-02-29 09:09:00,363.95,4.0,224,33,31,32,1,53,51,52,1,0,0,24,23,23,53,52,53,51,52,30.25,30.24,0.15,0.0,0.0
2020-02-29 09:14:00,519.19,5.0,225,30,28,29,1,54,53,54,1,0,1,23,21,22,54,54,54,53,54,30.25,30.24,0.15,0.0,0.0
2020-02-29 09:19:00,539.13,6.0,154,31,29,30,1,54,53,54,2,1,2,24,23,23,54,54,54,53,54,30.25,30.24,0.15,0.0,0.0
2020-02-29 09:24:00,468.06,5.0,147,31,30,30,1,53,53,53,2,0,1,23,22,23,53,53,53,53,53,30.26,30.25,-0.15,0.0,0.0
2020-02-29 09:29:00,547.45,6.0,166,30,27,28,1,55,53,54,0,0,0,22,21,22,55,54,55,53,54,30.25,30.24,-0.15,0.0,0.0
2020-02-29 09:34:00,661.96,7.0,252,27,25,26,1,56,55,56,3,1,1,23,21,22,56,56,56,55,56,30.24,30.24,0.0,0.0,0.0
2020-02-29 09:39:00,644.59,7.0,231,27,26,26,1,56,56,56,2,1,1,23,22,22,56,56,56,56,56,30.24,30.23,0.0,0.0,0.0
2020-02-29 09:44:00,542.19,6.0,301,26,26,26,1,57,56,57,3,0,1,22,22,22,57,57,57,56,57,30.24,30.24,0.0,0.0,0.0
2020-02-29 09:49:00,698.78,8.0,244,25,24,24,0,59,57,58,2,0,1,23,22,22,59,58,59,57,58,30.24,30.23,0.15,0.0,0.0
2020-02-29 09:54:00,701.84,8.0,157,26,24,25,1,59,58,59,3,1,2,24,22,23,59,59,59,58,59,30.24,30.24,0.0,0.0,0.0
2020-02-29 09:59:00,678.48,7.0,150,25,24,24,1,58,58,58,3,0,1,22,21,22,58,58,58,58,58,30.25,30.24,0.0,0.0,0.0
2020-02-29 10:04:00,768.27,8.0,1,23,20,21,1,60,59,59,6,3,4,22,18,20,60,59,60,59,59,30.24,30.24,0.0,0.0,0.0
2020-02-29 10:09:00,344.01,3.0,260,24,20,21,1,60,60,60,4,1,2,23,19,20,60,60,60,60,60,30.24,30.23,-0.15,0.0,0.0
2020-02-29 10:14:00,735.24,8.0,227,23,20,21,1,60,60,60,5,2,2,22,19,20,60,60,60,60,60,30.24,30.23,0.0,0.0,0.0
2020-02-29 10:19:00,415.94,4.0,344,23,20,21,1,61,60,60,4,1,2,23,19,20,61,60,61,60,60,30.24,30.23,-0.15,0.0,0.0
2020-02-29 10:24:00,715.79,8.0,321,23,21,22,1,60,59,59,5,1,2,22,20,21,60,59,60,59,59,30.24,30.23,0.0,0.0,0.0
2020-02-29 10:29:00,519.68,5.0,173,22,20,20,1,60,59,60,3,1,1,21,19,19,60,60,60,59,60,30.23,30.22,-0.15,0.0,0.0
2020-02-29 10:34:00,652.42,7.0,35,23,20,21,1,61,60,61,3,0,2,23,19,21,61,61,61,60,61,30.23,30.22,0.15,0.0,0.0
2020-02-29 10:39:00,654.62,7.0,46,23,21,21,1,61,61,61,6,1,3,23,21,21,61,61,61,61,61,30.23,30.22,0.0,0.0,0.0
2020-02-29 10:44:00,652.42,7.0,41,23,21,21,1,61,61,61,7,5,4,23,21,22,61,61,61,61,61,30.23,30.22,-0.15,0.0,0.0
2020-02-29 10:49:00,645.07,7.0,24,21,19,20,1,62,61,61,4,2,3,21,19,20,62,61,62,61,61,30.22,30.21,-0.15,0.0,0.0
2020-02-29 10:54:00,663.18,7.0,245,20,19,19,1,64,62,63,3,1,2,22,19,21,64,63,64,62,63,30.22,30.22,0.0,0.0,0.0
2020-02-29 10:59:00,687.16,7.0,5,21,19,19,1,64,64,64,6,3,4,23,21,22,64,64,64,64,64,30.22,30.21,-0.15,0.0,0.0
2020-02-29 11:04:00,680.19,7.0,11,19,18,18,1,64,63,64,5,2,3,21,19,20,64,64,64,63,64,30.22,30.21,0.15,0.0,0.0
2020-02-29 11:09:00,694.01,7.0,350,20,17,18,1,65,64,65,7,3,4,23,18,20,65,65,65,64,65,30.22,30.21,0.0,0.0,0.0
2020-02-29 11:14:00,696.7,7.0,37,21,17,18,1,66,65,65,5,0,3,24,19,21,66,65,66,65,65,30.21,30.21,0.0,0.0,0.0
2020-02-29 11:19:00,695.36,7.0,347,18,17,17,1,66,65,65,9,1,6,21,19,20,66,65,66,65,65,30.21,30.2,-0.15,0.0,0.0
2020-02-29 11:24:00,702.33,8.0,353,19,16,17,1,66,66,66,11,5,6,23,18,20,66,66,66,66,66,30.21,30.2,0.0,0.0,0.0
2020-02-29 11:29:00,713.95,8.0,20,17,15,16,1,66,66,66,7,2,4,20,17,19,66,66,66,66,66,30.2,30.2,0.0,0.0,0.0
2020-02-29 11:34:00,749.19,8.0,162,17,15,15,1,67,67,67,5,1,3,20,18,18,67,67,67,67,67,30.2,30.19,0.0,0.0,0.0
2020-02-29 11:39:00,713.58,8.0,109,15,15,15,1,67,66,66,8,5,5,18,17,17,67,66,67,66,66,30.21,30.2,0.0,0.0,0.0
2020-02-29 11:44:00,707.1,8.0,45,17,15,15,1,67,66,67,7,5,5,21,17,18,67,67,67,66,67,30.2,30.19,0.0,0.0,0.0
2020-02-29 11:49:00,725.7,8.0,21,16,14,14,1,68,67,67,6,0,3,20,17,18,68,67,68,67,67,30.19,30.19,0.0,0.0,0.0
2020-02-29 11:54:00,748.33,8.0,107,15,14,14,1,69,68,69,6,1,3,20,18,19,69,69,69,68,69,30.19,30.18,-0.15,0.0,0.0
2020-02-29 11:59:00,741.36,8.0,104,17,15,15,1,69,68,69,5,6,4,22,19,20,69,69,69,68,69,30.18,30.18,0.0,0.0,0.0
2020-02-29 12:04:00,757.87,8.0,81,16,15,15,1,69,69,69,4,2,3,21,19,20,69,69,69,69,69,30.18,30.18,0.0,0.0,0.0
2020-02-29 12:09:00,788.21,9.0,101,15,15,15,1,69,68,69,6,5,5,20,18,19,69,69,69,68,69,30.18,30.17,-0.15,0.0,0.0
2020-02-29 12:14:00,759.95,8.0,106,16,15,15,1,68,67,67,6,6,5,19,18,19,68,67,68,67,67,30.17,30.17,0.0,0.0,0.0
2020-02-29 12:19:00,798.12,9.0,81,15,13,14,1,68,68,68,6,3,5,19,15,17,68,68,68,68,68,30.17,30.17,0.0,0.0,0.0
2020-02-29 12:24:00,800.32,9.0,52,14,14,14,1,70,69,69,10,1,6,19,17,18,70,69,70,69,69,30.17,30.17,0.0,0.0,0.0
2020-02-29 12:29:00,786.01,8.0,84,15,14,14,1,70,68,69,10,0,4,19,17,18,70,69,70,68,69,30.17,30.16,-0.15,0.0,0.0
2020-02-29 12:34:00,764.36,8.0,103,14,13,13,1,69,69,69,6,3,4,18,16,18,69,69,69,69,69,30.16,30.16,0.0,0.0,0.0
2020-02-29 12:39:00,760.44,8.0,99,14,14,14,1,69,69,69,6,2,3,18,18,18,69,69,69,69,69,30.16,30.15,-0.15,0.0,0.0
2020-02-29 12:44:00,660.62,7.0,32,14,13,13,1,70,69,69,7,1,3,18,16,17,70,69,70,69,69,30.16,30.14,-0.3,0.0,0.0
2020-02-29 12:49:00,643.73,7.0,121,14,14,14,1,70,69,70,6,2,4,19,18,18,70,70,70,67,69,30.15,30.14,-0.15,0.0,0.0
2020-02-29 12:54:00,578.65,6.0,120,14,14,14,1,70,69,70,4,2,3,19,18,18,70,70,70,67,69,30.14,30.13,-0.15,0.0,0.0
2020-02-29 12:59:00,544.76,6.0,84,14,14,14,1,70,69,70,6,3,4,19,18,18,70,70,70,67,69,30.14,30.14,0.0,0.0,0.0
2020-02-29 13:04:00,720.07,8.0,34,14,13,13,1,70,69,70,7,2,4,19,17,18,70,70,70,68,69,30.14,30.14,0.0,0.0,0.0
2020-02-29 13:09:00,500.11,5.0,129,13,11,12,1,70,70,70,9,5,7,17,13,15,70,70,70,67,68,30.14,30.13,0.0,0.0,0.0
2020-02-29 13:14:00,441.14,5.0,112,11,10,10,1,69,69,69,11,8,9,13,10,11,69,69,69,69,69,30.14,30.13,0.0,0.0,0.0
2020-02-29 13:19:00,381.32,4.0,137,11,10,10,1,69,69,69,13,6,10,13,10,11,69,69,69,69,69,30.14,30.13,-0.15,0.0,0.0
2020-02-29 13:24:00,897.95,10.0,107,11,10,10,1,69,69,69,13,9,11,13,10,12,69,69,69,69,69,30.13,30.13,0.0,0.0,0.0
2020-02-29 13:29:00,855.86,9.0,129,10,10,10,1,70,70,70,17,13,13,11,11,11,70,70,70,67,69,30.13,30.12,0.15,0.0,0.0
2020-02-29 13:34:00,848.89,9.0,120,10,10,10,1,70,70,70,13,13,10,11,11,11,70,70,68,67,67,30.13,30.12,-0.15,0.0,0.0
2020-02-29 13:39:00,892.68,10.0,128,10,10,10,1,70,70,70,15,8,11,11,11,11,70,70,68,67,67,30.13,30.12,-0.15,0.0,0.0
2020-02-29 13:44:00,864.92,9.0,105,10,10,10,1,71,70,71,15,13,11,12,11,12,71,71,68,67,68,30.12,30.12,0.0,0.0,0.0
2020-02-29 13:49:00,782.09,8.0,144,11,10,10,1,71,70,71,14,7,11,13,11,12,71,71,68,67,68,30.12,30.11,0.0,0.0,0.0
2020-02-29 13:54:00,742.21,8.0,127,12,11,11,1,71,70,71,12,7,8,15,14,14,71,71,68,68,68,30.12,30.11,0.0,0.0,0.0
2020-02-29 13:59:00,751.75,8.0,133,12,11,11,1,71,71,71,11,10,9,16,14,15,71,71,68,68,68,30.12,30.11,0.0,0.0,0.0
2020-02-29 14:04:00,771.21,8.0,114,13,12,12,1,71,71,71,14,9,10,18,16,16,71,71,69,69,69,30.11,30.11,0.0,0.0,0.0
2020-02-29 14:09:00,826.75,9.0,140,13,12,12,1,71,71,71,11,6,8,18,16,16,71,71,69,68,68,30.11,30.11,0.0,0.0,0.0
2020-02-29 14:14:00,828.58,9.0,110,13,13,13,1,72,71,72,9,5,5,19,18,18,72,72,70,69,69,30.11,30.1,0.15,0.0,0.0
2020-02-29 14:19:00,825.89,9.0,106,14,13,13,1,72,71,72,11,8,8,20,18,19,72,72,70,69,69,30.11,30.1,0.15,0.0,0.0
2020-02-29 14:24:00,278.07,3.0,94,14,13,13,1,71,71,71,14,6,9,19,18,18,71,71,69,68,69,30.11,30.1,0.0,0.0,0.0
2020-02-29 14:29:00,232.07,2.0,105,15,14,14,1,71,70,70,15,10,10,20,19,19,71,70,68,67,68,30.11,30.09,-0.3,0.0,0.0
2020-02-29 14:34:00,202.59,2.0,121,14,14,14,1,70,70,70,14,13,11,19,19,19,70,70,68,68,68,30.1,30.09,0.0,0.0,0.0
2020-02-29 14:39:00,407.74,4.0,116,14,14,14,1,70,70,70,12,9,9,19,19,19,70,70,68,67,67,30.11,30.1,0.0,0.0,0.0
