2020-02-12 01:29:00,0.0,0.0,216,94,94,94,1,32,32,32,0,0,0,31,31,31,32,32,32,32,32,30.09,30.09,0.0,0.0,0.0
2020-02-12 01:34:00,0.0,0.0,171,94,94,94,1,32,32,32,0,0,0,31,31,31,32,32,32,32,32,30.1,30.09,0.15,0.0,0.0
2020-02-12 01:39:00,0.0,0.0,188,94,94,94,1,32,32,32,0,0,0,31,31,31,32,32,32,32,32,30.1,30.09,0.0,0.0,0.0
2020-02-12 01:44:00,0.0,0.0,182,94,94,94,1,32,32,32,0,0,0,31,31,31,32,32,32,32,32,30.1,30.09,0.0,0.0,0.0
2020-02-12 01:49:00,0.0,0.0,187,94,94,94,1,32,32,32,0,0,0,31,31,31,32,32,32,32,32,30.1,30.09,0.0,0.0,0.0
2020-02-12 01:54:00,0.0,0.0,204,94,94,94,1,32,32,32,0,0,0,30,30,30,32,32,32,32,32,30.1,30.09,0.0,0.0,0.0
2020-02-12 01:59:00,0.0,0.0,181,94,94,94,1,32,32,32,0,0,0,31,30,30,32,32,32,32,32,30.09,30.09,0.0,0.0,0.0
2020-02-12 02:04:00,0.0,0.0,214,94,94,94,1,32,32,32,0,0,0,31,31,31,32,32,32,32,32,30.09,30.08,-0.15,0.0,0.0
2020-02-12 02:09:00,0.0,0.0,214,94,94,94,1,32,32,32,0,0,0,30,30,30,32,32,32,32,32,30.09,30.08,-0.15,0.0,0.0
2020-02-12 02:14:00,0.0,0.0,210,94,94,94,1,32,32,32,0,0,0,31,30,30,32,32,32,32,32,30.08,30.08,0.0,0.0,0.0
2020-02-12 02:19:00,0.0,0.0,210,94,94,94,1,32,32,32,0,0,0,31,31,31,32,32,32,32,32,30.09,30.07,0.15,0.0,0.0
2020-02-12 02:24:00,0.0,0.0,221,94,94,94,1,32,32,32,0,0,0,31,31,31,32,32,32,32,32,30.08,30.07,0.0,0.0,0.0
2020-02-12 02:29:00,0.0,0.0,195,93,93,93,1,32,32,32,0,0,0,30,30,30,32,32,32,32,32,30.08,30.07,-0.15,0.0,0.0
2020-02-12 02:34:00,0.0,0.0,208,93,93,93,1,32,32,32,0,0,0,30,30,30,32,32,32,32,32,30.08,30.07,0.0,0.0,0.0
2020-02-12 02:39:00,0.0,0.0,178,93,93,93,1,32,32,32,0,0,0,30,30,30,32,32,32,32,32,30.08,30.07,0.0,0.0,0.0
2020-02-12 02:44:00,0.0,0.0,209,93,93,93,1,32,32,32,0,0,0,30,30,30,32,32,32,32,32,30.08,30.08,0.0,0.0,0.0
2020-02-12 02:49:00,0.0,0.0,216,94,93,93,1,32,32,32,0,0,0,31,30,30,32,32,32,32,32,30.08,30.07,0.0,0.0,0.0
2020-02-12 02:54:00,0.0,0.0,197,94,94,94,1,32,32,32,0,0,0,31,31,31,32,32,32,32,32,30.08,30.07,-0.15,0.0,0.0
2020-02-12 02:59:00,0.0,0.0,177,94,94,94,1,32,32,32,0,0,0,31,31,31,32,32,32,32,32,30.08,30.07,-0.15,0.0,0.0
2020-02-12 03:04:00,0.0,0.0,202,94,94,94,1,32,32,32,0,0,0,31,31,31,32,32,32,32,32,30.08,30.07,0.15,0.0,0.0
2020-02-12 03:09:00,0.0,0.0,202,94,94,94,1,32,32,32,0,0,0,31,30,30,32,32,32,32,32,30.07,30.07,0.0,0.0,0.0
2020-02-12 03:14:00,0.0,0.0,210,94,94,94,1,32,32,32,0,0,0,31,31,31,32,32,32,32,32,30.07,30.07,0.0,0.0,0.0
2020-02-12 03:19:00,0.0,0.0,209,94,94,94,1,32,32,32,0,0,0,31,31,31,32,32,32,32,32,30.07,30.07,0.0,0.0,0.0
2020-02-12 03:24:00,0.0,0.0,187,94,94,94,1,32,32,32,0,0,0,31,31,31,32,32,32,32,32,30.07,30.07,0.0,0.0,0.0
2020-02-12 03:29:00,0.0,0.0,208,94,94,94,1,32,32,32,0,0,0,31,31,31,32,32,32,32,32,30.07,30.07,0.0,0.0,0.0
2020-02-12 03:34:00,0.0,0.0,191,94,94,94,1,32,32,32,0,0,0,31,31,31,32,32,32,32,32,30.07,30.07,0.0,0.0,0.0
2020-02-12 03:39:00,0.0,0.0,186,94,94,94,1,32,32,32,0,0,0,31,30,30,32,32,32,32,32,30.08,30.07,0.0,0.0,0.0
2020-02-12 03:44:00,0.0,0.0,192,94,94,94,1,32,32,32,0,0,0,30,30,30,32,32,32,32,32,30.08,30.06,0.0,0.0,0.0
2020-02-12 03:49:00,0.0,0.0,167,94,94,94,1,32,32,32,0,0,0,30,30,30,32,32,32,32,32,30.07,30.07,0.0,0.0,0.0
2020-02-12 03:54:00,0.0,0.0,210,94,94,94,1,32,32,32,0,0,0,30,30,30,32,32,32,32,32,30.07,30.07,0.0,0.0,0.0
2020-02-12 03:59:00,0.0,0.0,184,94,94,94,1,32,32,32,0,0,0,30,30,30,32,32,32,32,32,30.07,30.07,0.0,0.0,0.0
2020-02-12 04:04:00,0.0,0.0,188,95,94,94,1,32,32,32,0,0,0,31,30,30,32,32,32,32,32,30.08,30.07,0.0,0.0,0.0
2020-02-12 04:09:00,0.0,0.0,185,94,94,94,1,32,31,31,0,0,0,30,30,30,32,31,32,31,31,30.08,30.07,0.0,0.0,0.0
2020-02-12 04:14:00,0.0,0.0,173,93,93,93,1,31,31,31,0,0,0,30,30,30,31,31,31,31,31,30.08,30.07,-0.15,0.0,0.0
2020-02-12 04:19:00,0.0,0.0,223,93,93,93,1,31,31,31,0,0,0,30,30,30,31,31,31,31,31,30.08,30.07,0.15,0.0,0.0
2020-02-12 04:24:00,0.0,0.0,162,93,93,93,1,32,32,32,0,0,0,30,30,30,32,32,32,32,32,30.08,30.07,0.15,0.0,0.0
2020-02-12 04:29:00,0.0,0.0,192,93,93,93,1,32,32,32,0,0,0,30,30,30,32,32,32,32,32,30.08,30.07,0.15,0.0,0.0
2020-02-12 04:34:00,0.0,0.0,195,93,92,92,1,32,32,32,0,0,0,30,30,30,32,32,32,32,32,30.07,30.07,0.0,0.0,0.0
2020-02-12 04:39:00,0.0,0.0,191,93,93,93,1,32,32,32,0,0,0,30,30,30,32,32,32,32,32,30.08,30.07,0.15,0.0,0.0
2020-02-12 04:44:00,0.0,0.0,199,93,93,93,1,32,32,32,0,0,0,30,30,30,32,32,32,32,32,30.07,30.07,0.0,0.0,0.0
2020-02-12 04:49:00,0.0,0.0,202,93,93,93,1,32,32,32,0,0,0,30,30,30,32,32,32,32,32,30.08,30.07,0.0,0.0,0.0
2020-02-12 04:54:00,0.0,0.0,221,93,93,93,1,32,32,32,0,0,0,30,30,30,32,32,32,32,32,30.08,30.07,0.0,0.0,0.0
2020-02-12 04:59:00,0.0,0.0,206,93,93,93,1,32,32,32,0,0,0,30,30,30,32,32,32,32,32,30.08,30.07,-0.15,0.0,0.0
2020-02-12 05:04:00,0.0,0.0,198,93,93,93,1,32,32,32,0,0,0,30,30,30,32,32,32,32,32,30.08,30.07,0.15,0.0,0.0
2020-02-12 05:09:00,0.0,0.0,217,93,93,93,1,32,32,32,0,0,0,31,30,30,32,32,32,32,32,30.08,30.07,-0.15,0.0,0.0
2020-02-12 05:14:00,0.0,0.0,219,93,93,93,1,32,32,32,0,0,0,31,31,31,32,32,32,32,32,30.08,30.07,-0.15,0.0,0.0
2020-02-12 05:19:00,0.0,0.0,209,92,92,92,1,32,32,32,0,0,0,30,30,30,32,32,32,32,32,30.07,30.07,0.0,0.0,0.0
2020-02-12 05:24:00,0.0,0.0,210,92,91,91,1,32,32,32,0,0,0,30,30,30,32,32,32,32,32,30.08,30.07,0.15,0.0,0.0
2020-02-12 05:29:00,0.0,0.0,212,91,91,91,1,32,32,32,0,0,0,30,30,30,32,32,32,32,32,30.08,30.07,0.0,0.0,0.0
2020-02-12 05:34:00,0.0,0.0,203,91,91,91,1,33,32,32,0,0,0,30,30,30,33,32,33,32,32,30.08,30.08,0.0,0.0,0.0
2020-02-12 05:39:00,0.0,0.0,210,91,91,91,1,33,33,33,0,0,0,30,30,30,33,33,33,33,33,30.08,30.07,0.15,0.0,0.0
2020-02-12 05:44:00,0.0,0.0,221,91,91,91,1,33,33,33,0,0,0,30,30,30,33,33,33,33,33,30.08,30.08,0.0,0.0,0.0
2020-02-12 05:49:00,0.0,0.0,214,91,91,91,1,33,33,33,0,0,0,30,30,30,33,33,33,33,33,30.08,30.08,0.0,0.0,0.0
2020-02-12 05:54:00,0.0,0.0,196,91,91,91,1,33,33,33,0,0,0,30,30,30,33,33,33,33,33,30.08,30.08,0.0,0.0,0.0
2020-02-12 05:59:00,0.0,0.0,191,92,92,92,1,33,33,33,0,0,0,31,31,31,33,33,33,33,33,30.09,30.08,0.0,0.0,0.0
2020-02-12 06:04:00,0.0,0.0,197,93,92,92,1,33,33,33,0,0,0,31,31,31,33,33,33,33,33,30.09,30.09,0.0,0.0,0.0
2020-02-12 06:09:00,0.0,0.0,190,93,93,93,1,33,33,33,0,0,0,31,31,31,33,33,33,33,33,30.09,30.08,0.0,0.0,0.0
2020-02-12 06:14:00,0.0,0.0,174,93,93,93,1,33,33,33,0,0,0,31,31,31,33,33,33,33,33,30.09,30.09,0.0,0.0,0.0
2020-02-12 06:19:00,0.0,0.0,199,93,93,93,1,33,32,32,0,0,0,31,31,31,33,32,33,32,32,30.09,30.08,0.0,0.0,0.0
2020-02-12 06:24:00,0.0,0.0,171,93,93,93,1,33,32,32,0,0,0,31,31,31,33,32,33,32,32,30.09,30.09,0.0,0.0,0.0
2020-02-12 06:29:00,0.0,0.0,190,93,93,93,1,33,32,32,0,0,0,31,31,31,33,32,33,32,32,30.09,30.09,0.0,0.0,0.0
2020-02-12 06:34:00,0.0,0.0,186,93,93,93,1,32,32,32,0,0,0,31,30,30,32,32,32,32,32,30.09,30.09,0.0,0.0,0.0
2020-02-12 06:39:00,0.0,0.0,178,94,93,93,1,32,32,32,0,0,0,31,30,31,32,32,32,32,32,30.09,30.09,0.0,0.0,0.0
2020-02-12 06:44:00,0.0,0.0,195,94,93,93,1,32,32,32,0,0,0,31,30,30,32,32,32,32,32,30.09,30.09,0.0,0.0,0.0
2020-02-12 06:49:00,0.0,0.0,197,94,94,94,1,32,32,32,0,0,0,31,31,31,32,32,32,32,32,30.09,30.08,0.0,0.0,0.0
2020-02-12 06:54:00,0.0,0.0,185,94,94,94,1,32,32,32,0,0,0,31,31,31,32,32,32,32,32,30.09,30.09,0.0,0.0,0.0
2020-02-12 06:59:00,0.36,0.0,196,94,94,94,1,32,32,32,0,0,0,31,31,31,32,32,32,32,32,30.09,30.09,0.0,0.0,0.0
2020-02-12 07:04:00,2.08,0.0,198,94,94,94,1,32,32,32,0,0,0,31,31,31,32,32,32,32,32,30.09,30.08,0.0,0.0,0.0
2020-02-12 07:09:00,4.28,0.0,200,94,94,94,1,32,32,32,0,0,0,31,31,31,32,32,32,32,32,30.09,30.08,0.15,0.0,0.0
2020-02-12 07:14:00,7.34,0.0,204,94,94,94,1,32,32,32,0,0,0,31,31,31,32,32,32,32,32,30.09,30.08,0.0,0.0,0.0
2020-02-12 07:19:00,11.62,0.0,204,94,94,94,1,32,32,32,0,0,0,31,31,31,32,32,32,32,32,30.09,30.07,-0.3,0.0,0.0
2020-02-12 07:24:00,13.33,0.0,206,94,93,93,1,33,32,33,0,0,0,31,31,31,33,33,33,32,33,30.08,30.08,0.0,0.0,0.0
2020-02-12 07:29:00,14.68,0.0,199,93,93,93,1,33,33,33,0,0,0,31,31,31,33,33,33,33,33,30.09,30.08,0.15,0.0,0.0
2020-02-12 07:34:00,26.79,0.0,217,93,93,93,1,33,33,33,0,0,0,31,31,31,33,33,33,33,33,30.09,30.08,0.15,0.0,0.0
2020-02-12 07:39:00,29.85,0.0,199,93,93,93,1,33,33,33,0,0,0,32,31,31,33,33,33,33,33,30.1,30.08,0.15,0.0,0.0
2020-02-12 07:44:00,21.16,0.0,206,93,92,92,1,33,33,33,0,0,0,32,31,31,33,33,33,33,33,30.09,30.09,0.0,0.0,0.0
2020-02-12 07:49:00,29.85,0.0,172,92,92,92,1,33,33,33,0,0,0,31,31,31,33,33,33,33,33,30.1,30.09,0.15,0.0,0.0
2020-02-12 07:54:00,16.88,0.0,156,93,92,92,1,33,33,33,0,0,0,32,31,31,33,33,33,33,33,30.1,30.1,0.0,0.0,0.0
2020-02-12 07:59:00,38.17,0.0,157,93,93,93,1,33,33,33,0,0,0,31,31,31,33,33,33,33,33,30.11,30.09,0.15,0.0,0.0
2020-02-12 08:04:00,49.79,0.0,205,93,93,93,1,33,33,33,0,0,0,31,31,31,33,33,33,33,33,30.11,30.09,-0.15,0.01,0.01
2020-02-12 08:09:00,61.53,0.0,194,93,93,93,1,34,33,33,0,0,0,32,31,32,34,33,34,33,33,30.11,30.1,0.15,0.01,0.01
2020-02-12 08:14:00,57.62,0.0,212,93,92,92,1,34,34,34,0,0,0,32,32,32,34,34,34,34,34,30.11,30.1,0.0,0.01,0.01
2020-02-12 08:19:00,57.62,0.0,183,92,92,92,1,34,34,34,0,0,0,32,32,32,34,34,34,34,34,30.11,30.1,0.0,0.01,0.01
2020-02-12 08:24:00,55.41,0.0,208,92,92,92,1,34,34,34,0,0,0,32,32,32,34,34,34,34,34,30.11,30.1,0.15,0.01,0.01
2020-02-12 08:29:00,75.85,0.0,269,92,91,91,1,34,34,34,0,0,0,32,32,32,34,34,34,34,34,30.11,30.1,0.0,0.01,0.01
2020-02-12 08:34:00,75.48,0.0,197,91,91,91,1,34,34,34,0,0,0,32,32,32,34,34,34,34,34,30.12,30.1,0.3,0.02,0.02
2020-02-12 08:39:00,54.19,0.0,191,91,91,91,1,34,34,34,0,0,0,32,32,32,34,34,34,34,34,30.12,30.11,0.15,0.02,0.02
2020-02-12 08:44:00,47.22,0.0,199,91,90,90,1,34,34,34,0,0,0,32,31,32,34,34,34,34,34,30.13,30.13,0.0,0.02,0.02
2020-02-12 08:49:00,49.42,0.0,193,91,91,91,1,34,34,34,0,0,0,32,32,32,34,34,34,34,34,30.13,30.12,0.0,0.02,0.02
2020-02-12 08:54:00,62.02,0.0,202,91,91,91,1,34,34,34,0,0,0,32,32,32,34,34,34,34,34,30.14,30.13,0.0,0.02,0.02
2020-02-12 08:59:00,63.73,0.0,184,91,91,91,1,34,34,34,0,0,0,32,32,32,34,34,34,34,34,30.13,30.12,0.0,0.02,0.02
2020-02-12 09:04:00,67.16,0.0,178,91,91,91,1,34,34,34,0,0,0,32,32,32,34,34,34,34,34,30.14,30.13,0.15,0.01,0.03
2020-02-12 09:09:00,74.5,0.0,220,91,91,91,1,34,34,34,0,0,0,32,32,32,34,34,34,34,34,30.14,30.13,0.0,0.01,0.03
2020-02-12 09:14:00,86.73,1.0,191,91,91,91,1,34,34,34,0,0,0,32,32,32,34,34,34,34,34,30.14,30.13,-0.15,0.01,0.03
2020-02-12 09:19:00,86.73,1.0,87,90,90,90,1,34,34,34,0,0,0,32,31,31,34,34,34,34,34,30.14,30.13,0.0,0.01,0.03
2020-02-12 09:24:00,125.76,1.0,179,90,90,90,1,34,34,34,0,0,0,32,31,32,34,34,34,34,34,30.14,30.13,0.15,0.02,0.04
2020-02-12 09:29:00,129.19,1.0,193,90,90,90,1,34,34,34,0,0,0,32,32,32,34,34,34,34,34,30.14,30.13,0.0,0.02,0.04
2020-02-12 09:34:00,137.02,1.0,212,90,90,90,1,35,35,35,0,0,0,32,32,32,35,35,35,35,35,30.14,30.13,-0.15,0.02,0.04
2020-02-12 09:39:00,129.19,1.0,134,90,90,90,1,35,35,35,0,0,0,32,32,32,35,35,35,35,35,30.14,30.13,0.0,0.02,0.04
2020-02-12 09:44:00,110.59,1.0,115,90,90,90,1,35,35,35,0,0,0,32,32,32,35,35,35,35,35,30.14,30.14,0.0,0.03,0.05
2020-02-12 09:49:00,121.85,1.0,98,91,90,90,1,35,35,35,0,0,0,32,32,32,35,35,35,35,35,30.14,30.14,0.0,0.03,0.05
2020-02-12 09:54:00,128.33,1.0,104,91,91,91,1,35,35,35,0,0,0,32,32,32,35,35,35,35,35,30.14,30.14,0.0,0.03,0.05
2020-02-12 09:59:00,146.56,1.0,155,91,91,91,1,35,35,35,0,0,0,32,32,32,35,35,35,35,35,30.14,30.14,0.0,0.04,0.06
2020-02-12 10:04:00,117.07,1.0,91,91,90,90,1,35,35,35,0,0,0,33,32,32,35,35,35,35,35,30.14,30.14,0.0,0.0,0.06
2020-02-12 10:09:00,156.95,1.0,105,91,90,90,1,35,35,35,0,0,0,33,33,33,35,35,35,35,35,30.14,30.14,0.0,0.01,0.07
2020-02-12 10:14:00,156.1,1.0,135,90,90,90,1,35,35,35,0,0,0,33,33,33,35,35,35,35,35,30.14,30.14,0.0,0.01,0.07
2020-02-12 10:19:00,170.41,1.0,86,90,90,90,1,35,35,35,0,0,0,33,33,33,35,35,35,35,35,30.14,30.13,0.0,0.02,0.08
2020-02-12 10:24:00,181.3,2.0,19,90,90,90,1,36,35,36,0,0,0,33,33,33,36,36,36,35,36,30.14,30.13,0.15,0.02,0.08
2020-02-12 10:29:00,190.36,2.0,190,89,89,89,1,36,36,36,0,0,0,33,33,33,36,36,36,36,36,30.15,30.14,-0.15,0.03,0.09
2020-02-12 10:34:00,221.18,2.0,157,89,87,88,1,36,36,36,0,0,0,33,33,33,36,36,36,36,36,30.14,30.14,0.0,0.04,0.1
2020-02-12 10:39:00,193.41,2.0,170,88,87,87,1,36,36,36,0,0,0,33,33,33,36,36,36,36,36,30.15,30.14,0.15,0.04,0.1
2020-02-12 10:44:00,165.64,1.0,121,88,88,88,1,36,36,36,0,0,0,33,33,33,36,36,36,36,36,30.15,30.14,0.15,0.05,0.11
2020-02-12 10:49:00,186.44,2.0,100,88,87,87,1,36,36,36,0,0,0,33,33,33,36,36,36,36,36,30.15,30.14,0.15,0.05,0.11
2020-02-12 10:54:00,175.67,2.0,204,88,87,87,1,37,36,36,0,0,0,33,33,33,37,36,37,36,36,30.15,30.14,0.0,0.06,0.12
2020-02-12 10:59:00,177.75,2.0,122,87,87,87,1,37,37,37,0,0,0,33,33,33,37,37,37,37,37,30.15,30.14,-0.15,0.06,0.12
2020-02-12 11:04:00,168.7,1.0,159,87,86,86,1,37,37,37,0,0,0,33,33,33,37,37,37,37,37,30.15,30.14,0.0,0.01,0.13
2020-02-12 11:09:00,179.95,2.0,201,87,87,87,1,37,37,37,0,0,0,33,33,33,37,37,37,37,37,30.15,30.14,0.0,0.01,0.13
2020-02-12 11:14:00,180.44,2.0,86,87,86,86,1,37,37,37,0,0,0,34,33,33,37,37,37,37,37,30.15,30.14,0.0,0.01,0.13
2020-02-12 11:19:00,195.12,2.0,121,86,86,86,1,37,37,37,0,0,0,33,33,33,37,37,37,37,37,30.15,30.14,0.0,0.02,0.14
2020-02-12 11:24:00,210.78,2.0,165,87,86,86,1,37,37,37,0,0,0,34,33,33,37,37,37,37,37,30.15,30.14,0.0,0.02,0.14
2020-02-12 11:29:00,256.78,2.0,191,86,83,84,1,38,37,37,0,0,0,33,33,33,38,37,38,37,37,30.15,30.14,0.0,0.02,0.14
2020-02-12 11:34:00,249.81,2.0,204,84,82,83,1,38,38,38,0,0,0,34,33,33,38,38,38,38,38,30.15,30.14,0.15,0.02,0.14
2020-02-12 11:39:00,223.75,2.0,200,84,83,83,1,38,38,38,0,0,0,34,33,33,38,38,38,38,38,30.15,30.14,-0.15,0.02,0.14
2020-02-12 11:44:00,261.07,3.0,217,84,83,83,1,39,38,38,0,0,0,34,34,34,39,38,39,38,38,30.15,30.14,0.0,0.03,0.15
2020-02-12 11:49:00,260.21,3.0,113,83,83,83,1,39,39,39,0,0,0,34,34,34,39,39,39,39,39,30.15,30.14,0.15,0.03,0.15
2020-02-12 11:54:00,285.41,3.0,173,84,83,83,1,39,39,39,0,0,0,34,34,34,39,39,39,39,39,30.15,30.14,0.15,0.04,0.16
2020-02-12 11:59:00,251.15,2.0,226,85,83,84,1,39,39,39,0,0,0,35,34,34,39,39,39,39,39,30.15,30.14,-0.15,0.04,0.16
2020-02-12 12:04:00,234.15,2.0,156,84,82,83,1,39,39,39,0,0,0,34,34,34,39,39,39,39,39,30.15,30.14,0.0,0.0,0.16
2020-02-12 12:09:00,324.44,3.0,165,83,83,83,1,39,38,39,0,0,0,34,34,34,39,39,39,38,39,30.15,30.14,0.0,0.0,0.16
2020-02-12 12:14:00,608.13,6.0,194,83,82,82,1,39,39,39,0,0,0,34,34,34,39,39,39,39,39,30.15,30.14,0.0,0.0,0.16
2020-02-12 12:19:00,538.28,6.0,204,83,81,81,1,40,39,40,0,0,0,35,34,35,40,40,40,39,40,30.15,30.14,0.15,0.0,0.16
2020-02-12 12:24:00,403.34,4.0,227,83,80,81,1,40,40,40,0,0,0,35,34,35,40,40,40,40,40,30.14,30.14,0.0,0.0,0.16
2020-02-12 12:29:00,805.09,9.0,240,82,80,81,1,40,40,40,0,0,0,35,34,35,40,40,40,40,40,30.14,30.13,0.0,0.0,0.16
2020-02-12 12:34:00,717.87,8.0,239,82,81,81,1,41,40,41,0,0,0,36,35,35,41,41,41,40,41,30.14,30.13,0.0,0.0,0.16
2020-02-12 12:39:00,778.67,8.0,216,83,79,80,1,42,41,42,0,0,0,37,36,36,42,42,42,41,42,30.14,30.13,0.0,0.0,0.16
2020-02-12 12:44:00,822.83,9.0,305,80,76,78,1,43,42,43,0,0,0,37,36,37,43,43,43,42,43,30.14,30.13,-0.15,0.0,0.16
2020-02-12 12:49:00,707.1,8.0,194,80,74,76,1,43,43,43,0,0,0,37,36,36,43,43,43,43,43,30.13,30.12,-0.15,0.0,0.16
2020-02-12 12:54:00,746.12,8.0,249,75,74,74,1,43,43,43,0,0,0,36,35,35,43,43,43,43,43,30.13,30.12,0.0,0.0,0.16
2020-02-12 12:59:00,676.64,7.0,231,76,73,74,1,43,43,43,0,0,0,36,35,35,43,43,43,43,43,30.13,30.12,0.15,0.0,0.16
2020-02-12 13:04:00,627.7,7.0,199,75,71,73,1,43,43,43,0,0,0,36,35,35,43,43,43,43,43,30.13,30.12,-0.15,0.0,0.16
2020-02-12 13:09:00,510.14,5.0,196,74,69,71,1,45,44,44,0,0,0,36,35,36,45,44,45,44,44,30.13,30.12,0.0,0.0,0.16
2020-02-12 13:14:00,580.85,6.0,233,71,68,69,1,45,44,44,0,0,0,36,34,35,45,44,45,44,44,30.13,30.12,-0.15,0.0,0.16
2020-02-12 13:19:00,656.7,7.0,163,71,69,70,1,44,44,44,0,0,0,35,35,35,44,44,44,44,44,30.13,30.12,0.15,0.0,0.16
2020-02-12 13:24:00,646.79,7.0,214,70,67,68,1,45,44,45,0,0,0,35,34,35,45,45,45,44,45,30.12,30.12,0.0,0.0,0.16
2020-02-12 13:29:00,656.33,7.0,211,70,67,69,1,44,44,44,0,0,0,35,34,35,44,44,44,44,44,30.12,30.12,0.0,0.0,0.16
2020-02-12 13:34:00,645.07,7.0,201,68,67,67,1,44,44,44,0,0,0,34,34,34,44,44,44,44,44,30.12,30.12,0.0,0.0,0.16
2020-02-12 13:39:00,616.45,7.0,207,67,65,65,1,45,44,45,0,0,0,34,33,34,45,45,45,44,45,30.12,30.11,0.0,0.0,0.16
2020-02-12 13:44:00,663.18,7.0,103,65,63,64,1,46,45,46,0,0,0,34,34,34,46,46,46,45,46,30.12,30.12,0.0,0.0,0.16
2020-02-12 13:49:00,671.01,7.0,122,64,63,63,1,47,46,47,0,0,0,35,35,35,47,47,47,46,47,30.12,30.11,-0.15,0.0,0.16
2020-02-12 13:54:00,632.48,7.0,219,65,63,63,1,46,46,46,0,0,0,35,34,35,46,46,46,46,46,30.12,30.11,0.15,0.0,0.16
2020-02-12 13:59:00,556.99,6.0,224,65,63,64,1,46,46,46,0,0,0,35,34,35,46,46,46,46,46,30.12,30.11,0.0,0.0,0.16
2020-02-12 14:04:00,558.71,6.0,228,64,60,61,1,47,46,46,0,0,0,34,33,34,47,46,47,46,46,30.12,30.11,-0.15,0.0,0.16
2020-02-12 14:09:00,598.59,6.0,191,63,61,62,1,47,47,47,0,0,0,35,35,35,47,47,47,47,47,30.12,30.11,-0.15,0.0,0.16
2020-02-12 14:14:00,660.24,7.0,101,62,61,61,1,47,47,47,0,0,0,35,35,35,47,47,47,47,47,30.12,30.11,-0.15,0.0,0.16
2020-02-12 14:19:00,654.99,7.0,194,62,61,61,1,48,48,48,0,0,0,35,35,35,48,48,48,48,48,30.12,30.11,0.15,0.0,0.16
2020-02-12 14:24:00,666.73,7.0,229,61,58,60,1,48,47,48,0,0,0,35,34,34,48,48,48,47,48,30.12,30.11,0.0,0.0,0.16
2020-02-12 14:29:00,667.1,7.0,199,59,58,58,1,49,48,49,0,0,0,35,35,35,49,49,49,48,49,30.11,30.11,0.0,0.0,0.16
2020-02-12 14:34:00,642.38,7.0,118,60,59,59,1,49,48,49,0,0,0,35,35,35,49,49,49,48,49,30.12,30.1,0.0,0.0,0.16
2020-02-12 14:39:00,627.21,7.0,187,59,57,58,1,49,48,48,0,0,0,35,34,34,49,48,49,48,48,30.12,30.11,0.15,0.0,0.16
