2020-04-09 06:14:00,0.0,0.0,169,46,46,46,1,62,61,61,0,0,0,41,40,40,62,61,62,61,61,29.88,29.87,0.15,0.0,0.0
2020-04-09 06:19:00,0.0,0.0,193,47,46,46,1,61,61,61,0,0,0,41,40,40,61,61,61,61,61,29.89,29.87,-0.15,0.0,0.0
2020-04-09 06:24:00,0.0,0.0,198,46,46,46,1,61,61,61,0,0,0,40,40,40,61,61,61,61,61,29.88,29.87,0.15,0.0,0.0
2020-04-09 06:29:00,0.0,0.0,176,46,46,46,1,61,61,61,0,0,0,40,40,40,61,61,61,61,61,29.88,29.87,0.15,0.0,0.0
2020-04-09 06:34:00,0.0,0.0,196,46,46,46,1,61,61,61,0,0,0,40,40,40,61,61,61,61,61,29.88,29.87,-0.15,0.0,0.0
2020-04-09 06:39:00,0.0,0.0,199,47,46,46,1,61,61,61,0,0,0,41,40,41,61,61,61,61,61,29.88,29.87,0.0,0.0,0.0
2020-04-09 06:44:00,0.85,0.0,194,47,47,47,1,61,61,61,0,0,0,41,40,41,61,61,61,61,61,29.89,29.88,0.0,0.0,0.0
2020-04-09 06:49:00,2.08,0.0,185,47,47,47,1,61,61,61,0,0,0,41,40,41,61,61,61,61,61,29.88,29.88,0.0,0.0,0.0
2020-04-09 06:54:00,4.28,0.0,192,48,47,47,1,61,61,61,0,0,0,41,40,41,61,61,61,61,61,29.89,29.88,0.0,0.0,0.0
2020-04-09 06:59:00,8.19,0.0,206,48,47,47,1,61,61,61,0,0,0,41,40,41,61,61,61,61,61,29.89,29.88,0.0,0.0,0.0
2020-04-09 07:04:00,10.77,0.0,207,49,48,48,1,61,60,61,0,0,0,41,41,41,61,61,61,60,61,29.89,29.88,0.15,0.0,0.0
2020-04-09 07:09:00,11.62,0.0,204,49,49,49,1,60,60,60,0,0,0,41,41,41,60,60,60,60,60,29.9,29.89,0.0,0.0,0.0
2020-04-09 07:14:00,16.88,0.0,208,49,49,49,1,60,60,60,0,0,0,41,41,41,60,60,60,60,60,29.9,29.89,0.0,0.0,0.0
2020-04-09 07:19:00,35.48,0.0,200,49,49,49,1,60,60,60,0,0,0,41,41,41,60,60,60,60,60,29.89,29.89,0.0,0.0,0.0
2020-04-09 07:24:00,40.73,0.0,207,49,49,49,1,60,60,60,0,0,0,41,41,41,60,60,60,60,60,29.9,29.89,0.0,0.0,0.0
2020-04-09 07:29:00,38.53,0.0,211,49,49,49,1,60,60,60,0,0,0,41,41,41,60,60,60,60,60,29.89,29.89,0.0,0.0,0.0
2020-04-09 07:34:00,45.02,0.0,206,49,49,49,1,60,60,60,0,0,0,41,41,41,60,60,60,60,60,29.9,29.89,0.0,0.0,0.0
2020-04-09 07:39:00,47.71,0.0,225,49,48,48,1,61,60,61,0,0,0,41,41,41,61,61,61,60,61,29.89,29.89,0.0,0.0,0.0
2020-04-09 07:44:00,57.25,0.0,242,49,48,48,1,61,61,61,0,0,0,42,41,41,61,61,61,61,61,29.89,29.89,0.0,0.0,0.0
2020-04-09 07:49:00,58.11,0.0,208,50,49,49,1,61,61,61,0,0,0,42,42,42,61,61,61,61,61,29.9,29.89,0.0,0.0,0.0
2020-04-09 07:54:00,49.42,0.0,204,50,49,49,1,61,61,61,0,0,0,42,42,42,61,61,61,61,61,29.89,29.88,0.0,0.0,0.0
2020-04-09 07:59:00,48.56,0.0,210,49,49,49,1,61,61,61,0,0,0,42,42,42,61,61,61,61,61,29.89,29.88,0.0,0.0,0.0
2020-04-09 08:04:00,59.33,0.0,219,50,49,49,1,61,61,61,0,0,0,42,42,42,61,61,61,61,61,29.89,29.88,0.15,0.0,0.0
2020-04-09 08:09:00,77.56,0.0,210,50,49,49,1,61,61,61,0,0,0,42,42,42,61,61,61,61,61,29.89,29.88,0.0,0.0,0.0
2020-04-09 08:14:00,96.27,1.0,208,50,49,49,1,61,61,61,0,0,0,43,42,42,61,61,61,61,61,29.89,29.89,0.0,0.0,0.0
2020-04-09 08:19:00,117.44,1.0,217,50,49,49,1,61,61,61,0,0,0,42,42,42,61,61,61,61,61,29.89,29.89,0.0,0.0,0.0
2020-04-09 08:24:00,170.41,1.0,241,49,48,48,1,62,61,62,0,0,0,42,42,42,62,62,62,61,62,29.89,29.89,0.0,0.0,0.0
2020-04-09 08:29:00,208.58,2.0,220,48,47,47,1,62,62,62,0,0,0,42,42,42,62,62,62,62,62,29.89,29.89,0.0,0.0,0.0
2020-04-09 08:34:00,200.75,2.0,204,47,46,46,1,64,63,63,0,0,0,42,42,42,64,63,64,63,63,29.89,29.88,0.0,0.0,0.0
2020-04-09 08:39:00,207.73,2.0,225,46,45,45,1,64,64,64,0,0,0,42,42,42,64,64,64,64,64,29.89,29.89,0.0,0.0,0.0
2020-04-09 08:44:00,284.06,3.0,210,45,44,44,1,64,64,64,0,0,0,42,41,42,64,64,64,64,64,29.89,29.89,0.0,0.0,0.0
2020-04-09 08:49:00,314.4,3.0,191,44,43,43,1,65,64,64,2,0,0,42,41,42,65,64,65,64,64,29.89,29.89,0.0,0.0,0.0
2020-04-09 08:54:00,339.23,3.0,180,44,43,43,1,65,64,64,5,2,3,42,41,42,65,64,65,64,64,29.89,29.88,0.0,0.0,0.0
2020-04-09 08:59:00,378.63,4.0,190,44,43,43,1,65,64,64,1,1,1,42,41,42,65,64,65,64,64,29.9,29.89,0.0,0.0,0.0
2020-04-09 09:04:00,390.37,4.0,162,43,43,43,1,65,65,65,3,0,2,42,42,42,65,65,65,65,65,29.9,29.89,-0.15,0.0,0.0
2020-04-09 09:09:00,436.37,5.0,152,43,42,42,1,65,65,65,4,3,3,42,41,41,65,65,65,65,65,29.9,29.89,0.0,0.0,0.0
2020-04-09 09:14:00,433.31,4.0,152,43,42,42,1,65,65,65,4,2,3,42,41,41,65,65,65,65,65,29.9,29.89,0.0,0.0,0.0
2020-04-09 09:19:00,461.57,5.0,175,41,40,40,1,66,65,66,6,0,4,41,41,41,66,66,66,65,66,29.9,29.89,0.0,0.0,0.0
2020-04-09 09:24:00,473.69,5.0,166,41,40,40,1,66,66,66,3,0,1,41,41,41,66,66,66,66,66,29.9,29.89,-0.15,0.0,0.0
2020-04-09 09:29:00,471.97,5.0,178,41,40,40,1,66,66,66,7,0,3,42,41,41,66,66,66,66,66,29.9,29.89,-0.15,0.0,0.0
2020-04-09 09:34:00,432.45,4.0,174,41,40,40,1,66,66,66,3,0,1,42,41,42,66,66,66,66,66,29.9,29.89,0.15,0.0,0.0
2020-04-09 09:39:00,424.63,4.0,159,41,40,40,1,66,66,66,5,2,3,42,41,41,66,66,66,66,66,29.9,29.89,0.0,0.0,0.0
2020-04-09 09:44:00,488.37,5.0,179,41,40,40,1,66,66,66,9,0,4,42,41,42,66,66,66,66,66,29.9,29.89,0.0,0.0,0.0
2020-04-09 09:49:00,551.37,6.0,158,41,39,40,1,66,66,66,4,0,2,41,41,41,66,66,66,66,66,29.9,29.89,0.0,0.0,0.0
2020-04-09 09:54:00,492.28,5.0,180,39,38,38,1,67,66,67,1,0,0,41,40,41,67,67,67,66,67,29.9,29.89,0.0,0.0,0.0
2020-04-09 09:59:00,537.91,6.0,182,38,37,37,1,69,67,68,2,0,0,41,40,41,69,68,69,67,68,29.9,29.89,-0.15,0.0,0.0
2020-04-09 10:04:00,560.06,6.0,157,38,36,37,1,69,69,69,3,0,1,42,41,41,69,69,69,69,69,29.9,29.89,-0.15,0.0,0.0
2020-04-09 10:09:00,601.65,6.0,114,37,37,37,1,68,68,68,2,0,1,41,41,41,68,68,68,68,68,29.9,29.89,0.0,0.0,0.0
2020-04-09 10:14:00,564.33,6.0,128,37,37,37,1,68,68,68,8,0,2,41,41,41,68,68,68,68,68,29.9,29.89,0.0,0.0,0.0
2020-04-09 10:19:00,626.36,7.0,138,38,36,37,1,68,68,68,5,3,3,41,40,40,68,68,68,68,68,29.9,29.89,0.0,0.0,0.0
2020-04-09 10:24:00,620.73,7.0,124,37,36,36,1,69,68,68,0,0,0,41,40,41,69,68,69,68,68,29.9,29.89,0.0,0.0,0.0
2020-04-09 10:29:00,562.62,6.0,108,37,36,36,1,69,68,68,6,1,4,41,40,41,69,68,69,68,68,29.9,29.89,0.0,0.0,0.0
2020-04-09 10:34:00,518.82,5.0,158,37,37,37,1,68,68,68,8,2,5,41,41,41,68,68,68,68,68,29.9,29.89,0.15,0.0,0.0
2020-04-09 10:39:00,705.26,8.0,145,37,37,37,1,68,68,68,7,6,5,41,41,41,68,68,68,68,68,29.9,29.89,0.0,0.0,0.0
2020-04-09 10:44:00,716.65,8.0,140,37,36,36,1,69,68,68,3,3,2,41,40,41,69,68,69,68,68,29.9,29.9,0.0,0.0,0.0
2020-04-09 10:49:00,706.61,8.0,123,37,35,36,1,69,69,69,9,5,6,42,40,41,69,69,69,69,69,29.9,29.9,0.0,0.0,0.0
2020-04-09 10:54:00,693.65,7.0,122,36,35,35,1,69,69,69,4,0,1,41,40,41,69,69,69,69,69,29.9,29.89,0.0,0.0,0.0
2020-04-09 10:59:00,665.87,7.0,144,36,35,35,1,70,70,70,3,0,1,42,41,41,70,70,70,68,69,29.9,29.89,0.0,0.0,0.0
2020-04-09 11:04:00,680.55,7.0,141,36,36,36,1,70,69,70,11,3,7,42,41,41,70,70,70,68,69,29.89,29.89,0.0,0.0,0.0
2020-04-09 11:09:00,795.55,9.0,115,36,35,35,1,69,69,69,1,0,0,41,40,40,69,69,69,69,69,29.89,29.88,-0.15,0.0,0.0
2020-04-09 11:14:00,752.61,8.0,128,36,35,35,1,70,69,70,10,8,8,41,41,41,70,70,70,69,70,29.89,29.88,0.15,0.0,0.0
2020-04-09 11:19:00,793.84,9.0,135,36,36,36,1,69,69,69,8,2,3,41,41,41,69,69,69,69,69,29.89,29.88,-0.15,0.0,0.0
2020-04-09 11:24:00,777.81,8.0,87,36,34,35,1,70,69,70,5,2,2,41,40,41,70,70,70,69,70,29.89,29.88,-0.15,0.0,0.0
2020-04-09 11:29:00,778.67,8.0,100,35,34,34,1,71,70,70,5,0,4,42,40,41,71,70,69,68,69,29.88,29.88,0.0,0.0,0.0
2020-04-09 11:34:00,790.78,9.0,64,34,34,34,1,71,70,70,5,5,4,41,41,41,71,70,69,69,69,29.89,29.88,0.0,0.0,0.0
2020-04-09 11:39:00,816.35,9.0,85,34,33,33,1,71,71,71,5,1,3,41,40,41,71,71,69,69,69,29.89,29.87,0.0,0.0,0.0
2020-04-09 11:44:00,849.75,9.0,89,33,31,31,1,73,71,72,7,0,3,41,40,40,73,72,71,69,70,29.88,29.87,0.15,0.0,0.0
2020-04-09 11:49:00,868.83,9.0,90,32,32,32,1,73,73,73,9,5,6,41,41,41,73,73,72,71,71,29.87,29.86,0.0,0.0,0.0
2020-04-09 11:54:00,861.98,9.0,76,33,32,32,1,72,72,72,8,5,5,41,40,41,72,72,71,70,70,29.87,29.86,-0.15,0.0,0.0
2020-04-09 11:59:00,846.32,9.0,102,33,31,31,1,72,72,72,9,2,3,41,40,40,72,72,70,70,70,29.87,29.86,0.0,0.0,0.0
2020-04-09 12:04:00,836.29,9.0,118,33,29,31,1,73,73,73,8,7,6,42,39,41,73,73,72,71,71,29.87,29.86,-0.15,0.0,0.0
2020-04-09 12:09:00,836.78,9.0,91,28,27,27,1,73,72,73,9,6,6,38,37,37,73,73,71,71,71,29.87,29.86,0.0,0.0,0.0
2020-04-09 12:14:00,880.58,10.0,94,26,26,26,1,74,73,74,10,5,5,37,36,37,74,74,73,71,72,29.86,29.86,0.0,0.0,0.0
2020-04-09 12:19:00,866.75,9.0,106,27,27,27,1,75,74,75,10,7,7,38,38,38,75,75,73,73,73,29.86,29.86,0.0,0.0,0.0
2020-04-09 12:24:00,823.32,9.0,123,27,24,25,1,74,73,74,12,0,4,38,35,36,74,74,72,72,72,29.86,29.86,0.0,0.0,0.0
2020-04-09 12:29:00,815.49,9.0,145,24,23,23,1,75,74,75,11,0,5,35,34,35,75,75,73,72,73,29.86,29.85,-0.15,0.0,0.0
2020-04-09 12:34:00,808.52,9.0,119,23,22,22,1,75,75,75,9,7,7,35,33,34,75,75,73,73,73,29.86,29.85,0.15,0.0,0.0
2020-04-09 12:39:00,766.07,8.0,93,24,20,22,1,75,74,75,14,9,9,36,31,33,75,75,73,72,73,29.86,29.85,0.15,0.0,0.0
2020-04-09 12:44:00,765.58,8.0,132,22,21,21,1,74,74,74,13,9,11,33,31,32,74,74,72,72,72,29.85,29.85,0.0,0.0,0.0
2020-04-09 12:49:00,812.43,9.0,146,22,21,21,1,74,74,74,12,6,7,33,31,32,74,74,72,72,72,29.85,29.85,0.0,0.0,0.0
2020-04-09 12:54:00,856.72,9.0,109,22,21,21,1,75,74,74,6,0,2,33,32,33,75,74,73,72,72,29.86,29.85,0.0,0.0,0.0
2020-04-09 12:59:00,855.37,9.0,97,23,22,22,1,75,75,75,7,0,4,34,33,34,75,75,73,73,73,29.85,29.84,0.0,0.0,0.0
2020-04-09 13:04:00,844.97,9.0,99,23,22,22,1,75,74,74,9,1,4,34,33,33,75,74,73,72,73,29.85,29.85,0.0,0.0,0.0
2020-04-09 13:09:00,793.35,9.0,109,22,20,21,1,74,74,74,14,3,8,33,30,32,74,74,72,72,72,29.85,29.84,0.0,0.0,0.0
2020-04-09 13:14:00,653.28,7.0,118,21,20,20,1,74,74,74,10,9,8,32,30,31,74,74,72,72,72,29.85,29.84,0.0,0.0,0.0
2020-04-09 13:19:00,571.31,6.0,84,21,19,20,1,74,74,74,16,7,10,31,29,30,74,74,72,72,72,29.85,29.84,0.0,0.0,0.0
2020-04-09 13:24:00,590.76,6.0,96,21,19,19,1,74,74,74,11,2,8,32,29,30,74,74,72,72,72,29.84,29.84,0.0,0.0,0.0
2020-04-09 13:29:00,703.55,8.0,92,20,20,20,1,74,74,74,12,6,7,30,30,30,74,74,72,72,72,29.84,29.83,-0.15,0.0,0.0
2020-04-09 13:34:00,781.24,8.0,103,20,20,20,1,74,74,74,13,2,7,31,30,30,74,74,72,72,72,29.84,29.83,0.15,0.0,0.0
2020-04-09 13:39:00,780.75,8.0,80,20,19,19,1,74,74,74,8,1,4,31,29,30,74,74,72,72,72,29.84,29.83,0.0,0.0,0.0
2020-04-09 13:44:00,753.1,8.0,101,20,17,18,1,75,75,75,10,2,4,31,27,29,75,75,73,73,73,29.83,29.83,0.0,0.0,0.0
2020-04-09 13:49:00,653.64,7.0,94,18,17,17,1,76,75,75,7,2,4,29,28,28,76,75,74,73,73,29.83,29.82,0.0,0.0,0.0
2020-04-09 13:54:00,559.57,6.0,79,19,17,18,1,76,75,75,6,0,2,30,28,29,76,75,74,73,73,29.83,29.82,0.0,0.0,0.0
2020-04-09 13:59:00,613.76,7.0,97,19,18,18,1,76,76,76,6,0,3,31,29,30,76,76,74,74,74,29.83,29.82,-0.15,0.0,0.0
2020-04-09 14:04:00,670.65,7.0,110,19,17,18,1,77,76,77,5,6,3,31,29,30,77,77,75,74,75,29.83,29.82,-0.15,0.0,0.0
2020-04-09 14:09:00,687.16,7.0,50,19,18,18,1,77,76,76,4,5,3,31,29,30,77,76,75,74,74,29.83,29.82,-0.15,0.0,0.0
2020-04-09 14:14:00,683.61,7.0,73,20,19,19,1,76,76,76,6,2,4,32,31,31,76,76,75,74,74,29.83,29.81,0.0,0.0,0.0
2020-04-09 14:19:00,758.24,8.0,107,20,19,19,1,76,76,76,5,0,2,32,30,31,76,76,74,74,74,29.82,29.81,-0.15,0.0,0.0
2020-04-09 14:24:00,844.61,9.0,119,22,18,20,1,76,75,76,6,0,3,34,30,33,76,76,74,74,74,29.82,29.81,-0.15,0.0,0.0
2020-04-09 14:28:00,861.12,9.0,121,24,22,23,1,75,75,75,8,3,6,36,33,35,75,75,73,73,73,29.82,29.81,-0.2,0.0,0.0
2020-04-09 14:34:00,805.09,9.0,111,25,24,24,1,75,75,75,5,3,3,37,36,36,75,75,74,73,73,29.82,29.81,0.0,0.0,0.0
2020-04-09 14:39:00,714.81,8.0,144,25,24,24,1,75,74,75,2,0,1,37,35,36,75,75,73,73,73,29.82,29.81,-0.15,0.0,0.0
