2020-02-15 16:59:00,55.05,0.0,97,22,22,22,1,66,65,65,9,5,5,26,26,26,66,65,66,65,65,30.18,30.17,0.0,0.0,0.0
2020-02-15 17:04:00,47.71,0.0,102,23,22,22,1,65,65,65,9,2,6,26,25,25,65,65,65,65,65,30.18,30.17,0.15,0.0,0.0
2020-02-15 17:09:00,43.31,0.0,128,23,23,23,1,65,65,65,6,2,4,26,26,26,65,65,65,65,65,30.18,30.17,0.0,0.0,0.0
2020-02-15 17:14:00,38.17,0.0,131,23,23,23,1,65,65,65,6,0,3,26,26,26,65,65,65,65,65,30.18,30.17,0.0,0.0,0.0
2020-02-15 17:19:00,32.9,0.0,135,23,22,22,1,65,65,65,5,3,3,26,25,26,65,65,65,65,65,30.17,30.17,0.0,0.0,0.0
2020-02-15 17:24:00,27.65,0.0,124,22,22,22,1,65,64,64,8,3,5,25,25,25,65,64,65,64,64,30.17,30.17,0.0,0.0,0.0
2020-02-15 17:29:00,23.85,0.0,129,23,22,22,0,64,64,64,7,5,6,25,24,25,64,64,64,64,64,30.17,30.17,0.0,0.0,0.0
2020-02-15 17:34:00,19.45,0.0,100,23,22,22,0,64,64,64,9,1,4,25,24,25,64,64,64,64,64,30.17,30.17,0.0,0.0,0.0
2020-02-15 17:39:00,14.68,0.0,144,23,22,22,0,64,63,63,6,1,3,25,24,25,64,63,64,63,63,30.18,30.17,-0.15,0.0,0.0
2020-02-15 17:44:00,10.39,0.0,137,23,23,23,0,63,63,63,4,0,1,25,25,25,63,63,63,63,63,30.18,30.18,0.0,0.0,0.0
2020-02-15 17:49:00,6.85,0.0,127,24,23,23,1,63,63,63,5,5,4,26,24,25,63,63,63,63,63,30.18,30.18,0.0,0.0,0.0
2020-02-15 17:54:00,4.77,0.0,94,24,24,24,0,62,62,62,5,0,1,25,25,25,62,62,62,62,62,30.19,30.18,-0.15,0.0,0.0
2020-02-15 17:59:00,1.22,0.0,84,24,24,24,0,62,62,62,2,0,0,25,25,25,62,62,62,62,62,30.19,30.18,0.0,0.0,0.0
2020-02-15 18:04:00,0.0,0.0,32,25,24,24,0,62,62,62,0,0,0,26,25,25,62,62,62,62,62,30.19,30.18,0.15,0.0,0.0
2020-02-15 18:09:00,0.0,0.0,161,25,24,24,0,62,62,62,0,0,0,25,24,25,62,62,62,62,62,30.19,30.18,0.0,0.0,0.0
2020-02-15 18:14:00,0.0,0.0,107,25,25,25,0,62,61,61,1,0,0,25,25,25,62,61,62,61,61,30.19,30.18,-0.15,0.0,0.0
2020-02-15 18:19:00,0.0,0.0,55,26,25,25,0,61,61,61,1,0,0,26,25,25,61,61,61,61,61,30.19,30.18,-0.15,0.0,0.0
2020-02-15 18:24:00,0.0,0.0,202,26,26,26,0,61,60,60,0,0,0,26,25,25,61,60,61,60,60,30.19,30.18,0.15,0.0,0.0
2020-02-15 18:29:00,0.0,0.0,160,27,26,26,0,60,60,60,0,0,0,26,25,26,60,60,60,60,60,30.19,30.18,0.0,0.0,0.0
2020-02-15 18:34:00,0.0,0.0,175,27,27,27,1,60,60,60,0,0,0,26,26,26,60,60,60,60,60,30.19,30.19,0.0,0.0,0.0
2020-02-15 18:39:00,0.0,0.0,107,28,27,27,1,60,60,60,3,0,1,26,26,26,60,60,60,60,60,30.2,30.19,0.0,0.0,0.0
2020-02-15 18:44:00,0.0,0.0,111,28,27,27,1,60,59,59,3,0,1,26,25,26,60,59,60,59,59,30.19,30.19,0.0,0.0,0.0
2020-02-15 18:49:00,0.0,0.0,116,28,28,28,1,59,59,59,7,0,2,26,26,26,59,59,59,59,59,30.2,30.19,-0.15,0.0,0.0
2020-02-15 18:54:00,0.0,0.0,99,28,27,27,1,60,60,60,5,1,3,26,26,26,60,60,60,60,60,30.2,30.2,0.0,0.0,0.0
2020-02-15 18:59:00,0.0,0.0,93,28,27,27,1,60,60,60,10,3,5,27,26,26,60,60,60,60,60,30.2,30.2,0.0,0.0,0.0
2020-02-15 19:04:00,0.0,0.0,95,28,27,27,1,60,60,60,6,5,5,27,26,26,60,60,60,60,60,30.2,30.2,0.0,0.0,0.0
2020-02-15 19:09:00,0.0,0.0,137,27,26,26,1,60,60,60,8,6,6,26,25,25,60,60,60,60,60,30.2,30.19,0.0,0.0,0.0
2020-02-15 19:14:00,0.0,0.0,144,27,26,26,1,60,60,60,10,6,6,26,25,25,60,60,60,60,60,30.2,30.2,0.0,0.0,0.0
2020-02-15 19:19:00,0.0,0.0,119,26,26,26,1,60,60,60,6,3,5,25,25,25,60,60,60,60,60,30.2,30.19,-0.15,0.0,0.0
2020-02-15 19:24:00,0.0,0.0,123,26,26,26,1,60,60,60,11,5,6,25,25,25,60,60,60,60,60,30.2,30.2,0.0,0.0,0.0
2020-02-15 19:29:00,0.0,0.0,135,27,27,27,1,60,60,60,15,2,6,26,26,26,60,60,60,60,60,30.2,30.19,0.0,0.0,0.0
2020-02-15 19:34:00,0.0,0.0,136,27,27,27,1,60,60,60,11,5,6,26,26,26,60,60,60,60,60,30.2,30.19,0.0,0.0,0.0
2020-02-15 19:39:00,0.0,0.0,99,27,27,27,1,60,60,60,10,2,7,26,26,26,60,60,60,60,60,30.19,30.19,0.0,0.0,0.0
2020-02-15 19:44:00,0.0,0.0,130,28,27,27,1,60,60,60,7,7,6,27,26,26,60,60,60,60,60,30.19,30.19,0.0,0.0,0.0
2020-02-15 19:49:00,0.0,0.0,80,28,28,28,1,60,60,60,10,7,8,27,27,27,60,60,60,60,60,30.19,30.19,0.0,0.0,0.0
2020-02-15 19:54:00,0.0,0.0,102,29,28,28,1,60,59,59,7,5,4,27,26,27,60,59,60,59,59,30.19,30.19,0.0,0.0,0.0
2020-02-15 19:59:00,0.0,0.0,121,30,29,29,1,59,59,59,11,3,5,27,27,27,59,59,59,59,59,30.2,30.19,-0.15,0.0,0.0
2020-02-15 20:04:00,0.0,0.0,128,31,30,30,1,59,58,58,7,0,3,28,27,27,59,58,59,58,58,30.2,30.19,0.15,0.0,0.0
2020-02-15 20:09:00,0.0,0.0,124,32,31,31,1,58,57,57,5,0,2,28,27,27,58,57,58,57,57,30.2,30.19,0.0,0.0,0.0
2020-02-15 20:14:00,0.0,0.0,143,32,32,32,1,57,57,57,1,0,0,28,27,27,57,57,57,57,57,30.2,30.2,0.0,0.0,0.0
2020-02-15 20:19:00,0.0,0.0,145,33,32,32,1,57,57,57,2,0,0,28,27,27,57,57,57,57,57,30.2,30.2,0.0,0.0,0.0
2020-02-15 20:24:00,0.0,0.0,192,33,33,33,1,57,56,56,0,0,0,28,27,28,57,56,57,56,56,30.21,30.2,0.0,0.0,0.0
2020-02-15 20:29:00,0.0,0.0,253,33,33,33,1,56,56,56,1,0,0,27,27,27,56,56,56,56,56,30.21,30.2,0.0,0.0,0.0
2020-02-15 20:34:00,0.0,0.0,182,34,33,33,1,56,56,56,0,0,0,28,27,28,56,56,56,56,56,30.21,30.2,0.0,0.0,0.0
2020-02-15 20:39:00,0.0,0.0,179,34,33,33,1,56,55,55,0,0,0,28,27,27,56,55,56,55,55,30.21,30.2,0.15,0.0,0.0
2020-02-15 20:44:00,0.0,0.0,181,34,33,33,1,56,56,56,1,0,0,28,27,27,56,56,56,56,56,30.22,30.21,0.15,0.0,0.0
2020-02-15 20:49:00,0.0,0.0,153,34,33,33,1,56,56,56,1,0,0,28,27,27,56,56,56,56,56,30.21,30.21,0.0,0.0,0.0
2020-02-15 20:54:00,0.0,0.0,210,35,34,34,1,56,55,55,0,0,0,28,28,28,56,55,56,55,55,30.22,30.2,-0.3,0.0,0.0
2020-02-15 20:59:00,0.0,0.0,204,36,35,35,1,55,54,54,0,0,0,28,28,28,55,54,55,54,54,30.22,30.2,-0.15,0.0,0.0
2020-02-15 21:04:00,0.0,0.0,214,36,35,35,1,54,54,54,0,0,0,27,27,27,54,54,54,54,54,30.21,30.2,0.0,0.0,0.0
2020-02-15 21:09:00,0.0,0.0,181,35,35,35,1,54,54,54,0,0,0,27,27,27,54,54,54,54,54,30.21,30.21,0.0,0.0,0.0
2020-02-15 21:14:00,0.0,0.0,198,36,35,35,1,54,54,54,0,0,0,28,27,27,54,54,54,54,54,30.22,30.21,0.15,0.0,0.0
2020-02-15 21:19:00,0.0,0.0,213,36,35,35,1,54,54,54,0,0,0,28,27,27,54,54,54,54,54,30.22,30.22,0.0,0.0,0.0
2020-02-15 21:24:00,0.0,0.0,204,35,35,35,1,54,54,54,2,0,0,27,27,27,54,54,54,54,54,30.22,30.22,0.0,0.0,0.0
2020-02-15 21:29:00,0.0,0.0,210,36,36,36,1,54,54,54,0,0,0,28,28,28,54,54,54,54,54,30.23,30.22,0.0,0.0,0.0
2020-02-15 21:34:00,0.0,0.0,218,37,36,36,1,54,53,54,0,0,0,28,28,28,54,54,54,53,54,30.23,30.22,-0.15,0.0,0.0
2020-02-15 21:39:00,0.0,0.0,207,37,37,37,1,53,53,53,0,0,0,28,27,27,53,53,53,53,53,30.23,30.22,0.15,0.0,0.0
2020-02-15 21:44:00,0.0,0.0,226,37,35,36,1,53,53,53,0,0,0,27,26,27,53,53,53,53,53,30.23,30.22,0.15,0.0,0.0
2020-02-15 21:49:00,0.0,0.0,234,36,35,35,1,54,54,54,0,0,0,27,27,27,54,54,54,54,54,30.23,30.23,0.0,0.0,0.0
2020-02-15 21:54:00,0.0,0.0,225,35,34,34,1,54,54,54,0,0,0,27,26,27,54,54,54,54,54,30.23,30.22,0.0,0.0,0.0
2020-02-15 21:59:00,0.0,0.0,202,36,34,35,1,55,54,54,0,0,0,28,27,27,55,54,55,54,54,30.23,30.22,-0.15,0.0,0.0
2020-02-15 22:04:00,0.0,0.0,198,36,35,35,1,54,53,54,0,0,0,28,26,27,54,54,54,53,54,30.23,30.23,0.0,0.0,0.0
2020-02-15 22:09:00,0.0,0.0,214,35,34,34,1,54,53,54,2,0,0,27,26,27,54,54,54,53,54,30.23,30.22,0.0,0.0,0.0
2020-02-15 22:14:00,0.0,0.0,190,35,33,33,1,54,54,54,3,0,1,27,25,26,54,54,54,54,54,30.23,30.22,0.0,0.0,0.0
2020-02-15 22:19:00,0.0,0.0,199,36,34,35,1,54,54,54,0,0,0,28,26,27,54,54,54,54,54,30.23,30.22,0.0,0.0,0.0
2020-02-15 22:24:00,0.0,0.0,184,37,35,36,1,53,53,53,0,0,0,28,26,27,53,53,53,53,53,30.23,30.23,0.0,0.0,0.0
2020-02-15 22:29:00,0.0,0.0,167,35,33,34,1,54,53,54,5,0,2,27,25,26,54,54,54,53,54,30.24,30.23,0.15,0.0,0.0
2020-02-15 22:34:00,0.0,0.0,343,38,35,36,1,54,53,54,0,0,0,28,27,28,54,54,54,53,54,30.24,30.23,0.0,0.0,0.0
2020-02-15 22:39:00,0.0,0.0,14,40,39,39,1,53,51,52,1,0,0,29,27,28,53,52,53,51,52,30.23,30.23,0.0,0.0,0.0
2020-02-15 22:44:00,0.0,0.0,340,41,38,39,1,52,51,51,1,0,0,29,27,28,52,51,52,51,51,30.24,30.23,0.0,0.0,0.0
2020-02-15 22:49:00,0.0,0.0,347,44,40,41,1,51,50,51,0,0,0,29,28,29,51,51,51,50,51,30.22,30.22,0.0,0.0,0.0
2020-02-15 22:54:00,0.0,0.0,107,43,39,40,1,51,50,50,4,0,1,29,26,27,51,50,51,50,50,30.23,30.22,0.15,0.0,0.0
2020-02-15 22:59:00,0.0,0.0,238,41,41,41,1,51,51,51,0,0,0,28,28,28,51,51,51,51,51,30.23,30.22,0.0,0.0,0.0
2020-02-15 23:04:00,0.0,0.0,73,42,37,40,1,51,50,51,3,0,1,28,25,27,51,51,51,50,51,30.23,30.22,0.0,0.0,0.0
2020-02-15 23:09:00,0.0,0.0,250,41,38,39,1,52,51,52,0,0,0,29,27,28,52,52,52,51,52,30.23,30.22,0.0,0.0,0.0
2020-02-15 23:14:00,0.0,0.0,334,42,41,41,1,51,50,51,2,0,0,29,28,28,51,51,51,50,51,30.22,30.22,0.0,0.0,0.0
2020-02-15 23:19:00,0.0,0.0,84,43,41,41,1,50,50,50,3,0,1,29,27,28,50,50,50,50,50,30.23,30.22,0.0,0.0,0.0
2020-02-15 23:24:00,0.0,0.0,164,43,41,42,1,50,50,50,0,0,0,29,27,28,50,50,50,50,50,30.23,30.22,0.0,0.0,0.0
2020-02-15 23:29:00,0.0,0.0,48,44,41,42,1,51,50,51,4,0,2,30,28,28,51,51,51,50,51,30.23,30.22,-0.15,0.0,0.0
2020-02-15 23:34:00,0.0,0.0,45,44,42,42,1,51,50,51,6,0,3,29,28,29,51,51,51,50,51,30.23,30.22,0.0,0.0,0.0
2020-02-15 23:39:00,0.0,0.0,38,44,43,43,1,50,50,50,3,0,2,29,28,29,50,50,50,50,50,30.24,30.22,0.3,0.0,0.0
2020-02-15 23:44:00,0.0,0.0,19,44,43,43,1,50,50,50,5,0,2,29,28,29,50,49,50,50,50,30.24,30.22,0.0,0.0,0.0
2020-02-15 23:49:00,0.0,0.0,174,46,44,44,1,50,49,50,2,0,1,29,29,29,50,50,50,49,50,30.23,30.23,0.0,0.0,0.0
2020-02-15 23:54:00,0.0,0.0,269,46,44,45,1,49,49,49,0,0,0,29,28,29,49,49,49,49,49,30.24,30.23,0.0,0.0,0.0
2020-02-15 23:59:00,0.0,0.0,287,47,45,46,1,49,48,49,1,0,0,29,29,29,49,49,49,48,49,30.23,30.22,-0.15,0.0,0.0
