2020-03-22 02:54:00,0.0,0.0,206,43,43,43,1,52,52,52,0,0,0,30,30,30,52,52,52,52,52,30.2,30.2,0.0,0.0,0.0
2020-03-22 02:59:00,0.0,0.0,206,43,42,42,1,52,52,52,0,0,0,30,30,30,52,52,52,52,52,30.2,30.2,0.0,0.0,0.0
2020-03-22 03:04:00,0.0,0.0,204,43,41,42,1,53,52,52,0,0,0,30,29,30,53,52,53,52,52,30.2,30.2,0.0,0.0,0.0
2020-03-22 03:09:00,0.0,0.0,207,44,42,42,1,52,52,52,0,0,0,31,30,30,52,52,52,52,52,30.21,30.2,0.0,0.0,0.0
2020-03-22 03:14:00,0.0,0.0,230,47,44,45,1,52,51,52,0,0,0,32,30,31,52,52,52,51,52,30.2,30.2,0.0,0.0,0.0
2020-03-22 03:19:00,0.0,0.0,202,50,48,48,1,51,51,51,0,0,0,33,32,32,51,51,51,51,51,30.2,30.2,0.0,0.0,0.0
2020-03-22 03:24:00,0.0,0.0,199,50,48,49,1,51,50,51,0,0,0,33,31,32,51,51,51,50,51,30.21,30.2,0.0,0.0,0.0
2020-03-22 03:29:00,0.0,0.0,199,47,45,46,1,51,50,51,0,0,0,31,30,31,51,51,51,50,51,30.2,30.2,0.0,0.0,0.0
2020-03-22 03:34:00,0.0,0.0,199,47,45,45,1,51,51,51,0,0,0,31,30,31,51,51,51,51,51,30.2,30.2,0.0,0.0,0.0
2020-03-22 03:39:00,0.0,0.0,210,47,46,46,1,51,51,51,0,0,0,31,31,31,51,51,51,51,51,30.2,30.2,0.0,0.0,0.0
2020-03-22 03:44:00,0.0,0.0,204,48,47,47,1,51,50,50,0,0,0,32,31,31,51,50,51,50,50,30.2,30.2,0.0,0.0,0.0
2020-03-22 03:49:00,0.0,0.0,204,50,49,49,1,50,50,50,0,0,0,32,31,32,50,50,50,50,50,30.2,30.19,0.0,0.0,0.0
2020-03-22 03:54:00,0.0,0.0,210,51,50,50,1,49,49,49,0,0,0,32,31,31,49,49,49,49,49,30.2,30.19,0.0,0.0,0.0
2020-03-22 03:59:00,0.0,0.0,206,53,49,51,1,49,49,49,0,0,0,33,31,32,49,49,49,49,49,30.2,30.2,0.0,0.0,0.0
2020-03-22 04:04:00,0.0,0.0,210,50,47,48,1,50,49,49,0,0,0,31,30,31,50,49,50,49,49,30.2,30.19,0.0,0.0,0.0
2020-03-22 04:09:00,0.0,0.0,244,46,44,45,1,50,50,50,2,0,0,30,29,30,50,50,50,50,50,30.2,30.19,0.15,0.0,0.0
2020-03-22 04:14:00,0.0,0.0,243,44,43,43,1,51,51,51,2,0,1,30,29,30,51,51,51,51,51,30.2,30.19,0.15,0.0,0.0
2020-03-22 04:19:00,0.0,0.0,240,44,40,41,1,52,51,51,6,0,2,30,28,29,52,51,52,51,51,30.2,30.2,0.0,0.0,0.0
2020-03-22 04:24:00,0.0,0.0,231,43,40,41,1,52,52,52,2,0,1,30,28,29,52,52,52,52,52,30.2,30.19,0.0,0.0,0.0
2020-03-22 04:29:00,0.0,0.0,227,42,41,41,1,52,52,52,0,0,0,29,29,29,52,52,52,52,52,30.2,30.19,-0.15,0.0,0.0
2020-03-22 04:34:00,0.0,0.0,198,44,40,42,1,52,52,52,0,0,0,31,28,30,52,52,52,52,52,30.2,30.19,0.0,0.0,0.0
2020-03-22 04:39:00,0.0,0.0,208,45,42,43,1,51,51,51,0,0,0,30,29,29,51,51,51,51,51,30.2,30.19,-0.15,0.0,0.0
2020-03-22 04:44:00,0.0,0.0,204,44,42,43,1,51,51,51,0,0,0,30,28,29,51,51,51,51,51,30.19,30.19,0.0,0.0,0.0
2020-03-22 04:49:00,0.0,0.0,200,48,45,46,1,51,50,50,0,0,0,31,30,30,51,50,51,50,50,30.19,30.18,0.0,0.0,0.0
2020-03-22 04:54:00,0.0,0.0,211,51,48,49,1,50,49,49,0,0,0,31,30,31,50,49,50,49,49,30.2,30.19,0.15,0.0,0.0
2020-03-22 04:59:00,0.0,0.0,204,53,52,52,1,49,48,48,0,0,0,32,32,32,49,48,49,48,48,30.19,30.19,0.0,0.0,0.0
2020-03-22 05:04:00,0.0,0.0,189,54,53,53,1,48,48,48,0,0,0,32,32,32,48,48,48,48,48,30.19,30.19,0.0,0.0,0.0
2020-03-22 05:09:00,0.0,0.0,202,54,53,53,1,48,47,47,0,0,0,32,31,31,48,47,48,47,47,30.2,30.19,0.0,0.0,0.0
2020-03-22 05:14:00,0.0,0.0,208,55,53,54,1,47,47,47,0,0,0,32,31,31,47,47,47,47,47,30.2,30.19,-0.15,0.0,0.0
2020-03-22 05:19:00,0.0,0.0,201,56,55,55,1,47,47,47,0,0,0,32,32,32,47,47,47,47,47,30.2,30.19,0.0,0.0,0.0
2020-03-22 05:24:00,0.0,0.0,57,57,56,56,1,47,47,47,1,0,0,33,32,32,47,47,47,47,47,30.2,30.19,-0.15,0.0,0.0
2020-03-22 05:29:00,0.0,0.0,284,59,58,58,1,47,46,46,1,0,0,33,32,33,47,46,47,46,46,30.21,30.2,-0.15,0.0,0.0
2020-03-22 05:34:00,0.0,0.0,285,60,59,59,1,46,46,46,1,0,0,33,33,33,46,46,46,46,46,30.2,30.2,0.0,0.0,0.0
2020-03-22 05:39:00,0.0,0.0,233,61,61,61,1,46,46,46,0,0,0,33,33,33,46,46,46,46,46,30.2,30.2,0.0,0.0,0.0
2020-03-22 05:44:00,0.0,0.0,210,61,60,60,1,46,46,46,0,0,0,33,32,33,46,46,46,46,46,30.21,30.2,0.0,0.0,0.0
2020-03-22 05:49:00,0.0,0.0,229,61,60,60,1,46,46,46,0,0,0,33,33,33,46,46,46,46,46,30.2,30.2,0.0,0.0,0.0
2020-03-22 05:54:00,0.0,0.0,210,60,59,59,1,46,46,46,0,0,0,33,32,33,46,46,46,46,46,30.21,30.2,0.0,0.0,0.0
2020-03-22 05:59:00,0.0,0.0,224,60,59,59,1,46,46,46,0,0,0,33,32,33,46,46,46,46,46,30.2,30.19,0.0,0.0,0.0
2020-03-22 06:04:00,0.0,0.0,202,59,58,58,1,46,46,46,0,0,0,32,32,32,46,46,46,46,46,30.21,30.21,0.0,0.0,0.0
2020-03-22 06:09:00,0.0,0.0,202,59,59,59,1,46,46,46,0,0,0,33,32,33,46,46,46,46,46,30.22,30.21,0.0,0.0,0.0
2020-03-22 06:14:00,0.0,0.0,224,59,59,59,1,46,46,46,0,0,0,32,32,32,46,46,46,46,46,30.22,30.21,0.15,0.0,0.0
2020-03-22 06:19:00,0.0,0.0,159,61,59,59,1,46,46,46,0,0,0,33,32,33,46,46,46,46,46,30.22,30.21,0.0,0.0,0.0
2020-03-22 06:24:00,0.0,0.0,204,62,61,61,1,46,46,46,0,0,0,33,33,33,46,46,46,46,46,30.23,30.22,0.15,0.0,0.0
2020-03-22 06:29:00,0.0,0.0,209,63,61,62,1,45,45,45,0,0,0,33,33,33,45,45,45,45,45,30.22,30.22,0.0,0.0,0.0
2020-03-22 06:34:00,0.0,0.0,220,61,60,60,1,46,46,46,0,0,0,33,32,33,46,46,46,46,46,30.23,30.22,0.0,0.0,0.0
2020-03-22 06:39:00,0.0,0.0,199,61,59,60,1,46,46,46,0,0,0,33,32,33,46,46,46,46,46,30.23,30.22,0.0,0.0,0.0
2020-03-22 06:44:00,0.0,0.0,200,62,61,61,1,46,46,46,0,0,0,33,33,33,46,46,46,46,46,30.23,30.22,-0.15,0.0,0.0
2020-03-22 06:49:00,0.0,0.0,212,63,62,62,1,46,45,45,0,0,0,34,33,33,46,45,46,45,45,30.23,30.22,0.0,0.0,0.0
2020-03-22 06:54:00,0.0,0.0,208,63,62,62,1,45,45,45,0,0,0,33,33,33,45,45,45,45,45,30.23,30.22,0.0,0.0,0.0
2020-03-22 06:59:00,0.0,0.0,202,64,62,63,1,46,45,45,0,0,0,34,33,34,46,45,46,45,45,30.24,30.23,0.0,0.0,0.0
2020-03-22 07:04:00,0.0,0.0,274,65,63,64,1,45,45,45,0,0,0,34,33,34,45,45,45,45,45,30.23,30.23,0.0,0.0,0.0
2020-03-22 07:09:00,1.22,0.0,218,64,63,63,1,46,45,45,0,0,0,34,33,34,46,45,46,45,45,30.24,30.23,0.15,0.0,0.0
2020-03-22 07:14:00,5.14,0.0,194,64,63,63,1,46,46,46,0,0,0,34,34,34,46,46,46,46,46,30.23,30.23,0.0,0.0,0.0
2020-03-22 07:19:00,8.56,0.0,212,63,62,62,1,46,46,46,0,0,0,34,33,33,46,46,46,46,46,30.24,30.23,0.0,0.0,0.0
2020-03-22 07:24:00,14.31,0.0,210,63,62,62,1,46,46,46,0,0,0,34,33,34,46,46,46,46,46,30.24,30.23,0.15,0.0,0.0
2020-03-22 07:29:00,20.8,0.0,208,62,61,61,1,46,46,46,0,0,0,33,33,33,46,46,46,46,46,30.24,30.24,0.0,0.0,0.0
2020-03-22 07:34:00,27.28,0.0,218,62,62,62,1,46,46,46,0,0,0,34,34,34,46,46,46,46,46,30.25,30.24,0.0,0.0,0.0
2020-03-22 07:39:00,35.11,0.0,213,58,55,56,1,47,46,46,0,0,0,32,31,32,47,46,47,46,46,30.25,30.24,0.0,0.0,0.0
2020-03-22 07:44:00,40.73,0.0,209,58,54,56,1,48,47,47,0,0,0,33,32,33,48,47,48,47,47,30.24,30.24,0.0,0.0,0.0
2020-03-22 07:49:00,52.85,0.0,219,57,52,54,1,48,48,48,0,0,0,33,31,32,48,48,48,48,48,30.25,30.24,0.0,0.0,0.0
2020-03-22 07:54:00,62.39,0.0,208,55,54,54,1,49,48,48,0,0,0,33,33,33,49,48,49,48,48,30.25,30.24,0.15,0.0,0.0
2020-03-22 07:59:00,71.93,0.0,212,51,49,50,1,49,49,49,0,0,0,32,31,31,49,49,49,49,49,30.25,30.24,0.0,0.0,0.0
2020-03-22 08:04:00,78.05,0.0,208,49,49,49,1,50,49,49,0,0,0,31,31,31,50,49,50,49,49,30.25,30.24,0.0,0.0,0.0
2020-03-22 08:09:00,99.34,1.0,204,49,48,48,1,50,50,50,0,0,0,31,31,31,50,50,50,50,50,30.25,30.24,-0.15,0.0,0.0
2020-03-22 08:14:00,116.22,1.0,207,48,47,47,1,50,50,50,0,0,0,31,31,31,50,50,50,50,50,30.25,30.24,0.0,0.0,0.0
2020-03-22 08:19:00,146.56,1.0,196,48,47,47,1,51,50,51,0,0,0,32,31,31,51,51,51,50,51,30.25,30.25,0.0,0.0,0.0
2020-03-22 08:24:00,143.99,1.0,207,47,47,47,1,51,51,51,0,0,0,32,32,32,51,51,51,51,51,30.25,30.25,0.0,0.0,0.0
2020-03-22 08:29:00,146.19,1.0,205,48,45,46,1,52,51,52,0,0,0,33,31,32,52,52,52,51,52,30.25,30.25,0.0,0.0,0.0
2020-03-22 08:34:00,157.81,1.0,210,47,44,45,1,53,52,52,0,0,0,32,31,32,53,52,53,52,52,30.25,30.24,0.0,0.0,0.0
2020-03-22 08:39:00,171.76,2.0,160,44,43,43,1,53,53,53,0,0,0,32,31,32,53,53,53,53,53,30.25,30.25,0.0,0.0,0.0
2020-03-22 08:44:00,172.61,2.0,199,44,43,43,1,53,53,53,0,0,0,32,31,31,53,53,53,53,53,30.25,30.25,0.0,0.0,0.0
2020-03-22 08:49:00,188.27,2.0,187,44,43,43,1,53,52,52,0,0,0,31,30,31,53,52,53,52,52,30.26,30.25,0.0,0.0,0.0
2020-03-22 08:54:00,202.1,2.0,192,43,43,43,1,53,53,53,0,0,0,31,31,31,53,53,53,53,53,30.26,30.25,0.15,0.0,0.0
2020-03-22 08:59:00,216.9,2.0,204,44,43,43,1,54,53,53,0,0,0,32,31,31,54,53,54,53,53,30.26,30.25,0.0,0.0,0.0
2020-03-22 09:04:00,227.3,2.0,209,42,40,41,1,55,54,54,0,0,0,32,31,31,55,54,55,54,54,30.26,30.25,0.15,0.0,0.0
2020-03-22 09:09:00,238.92,2.0,223,40,39,39,1,56,55,56,0,0,0,32,31,31,56,56,56,55,56,30.26,30.25,0.0,0.0,0.0
2020-03-22 09:14:00,251.52,2.0,279,41,40,40,1,56,56,56,1,0,0,33,32,32,56,56,56,56,56,30.26,30.25,0.0,0.0,0.0
2020-03-22 09:19:00,275.86,3.0,298,42,40,41,1,56,55,56,1,0,1,33,31,32,56,56,56,55,56,30.26,30.25,0.0,0.0,0.0
2020-03-22 09:24:00,333.12,3.0,261,39,39,39,1,57,56,56,0,0,0,32,31,32,57,56,57,56,56,30.26,30.25,0.0,0.0,0.0
2020-03-22 09:29:00,348.78,4.0,178,42,41,41,1,58,57,57,0,0,0,34,34,34,58,57,58,57,57,30.26,30.26,0.0,0.0,0.0
2020-03-22 09:34:00,384.25,4.0,171,41,40,40,1,57,57,57,0,0,0,34,33,33,57,57,57,57,57,30.27,30.26,0.0,0.0,0.0
2020-03-22 09:39:00,381.69,4.0,85,41,40,40,1,57,57,57,0,0,0,33,33,33,57,57,57,57,57,30.26,30.26,0.0,0.0,0.0
2020-03-22 09:44:00,368.23,4.0,187,42,41,41,1,57,57,57,0,0,0,34,33,33,57,57,57,57,57,30.26,30.25,0.15,0.0,0.0
2020-03-22 09:49:00,412.52,4.0,109,41,40,40,1,57,57,57,0,0,0,33,33,33,57,57,57,57,57,30.27,30.26,0.0,0.0,0.0
2020-03-22 09:54:00,418.51,4.0,194,41,40,40,1,59,57,58,1,0,0,34,33,34,59,58,59,57,58,30.27,30.26,-0.15,0.0,0.0
2020-03-22 09:59:00,421.57,4.0,101,41,39,40,1,59,59,59,1,0,0,35,34,35,59,59,59,59,59,30.27,30.25,0.0,0.0,0.0
2020-03-22 10:04:00,467.2,5.0,165,40,39,39,1,60,59,60,2,0,0,36,34,35,60,60,60,59,60,30.27,30.26,0.15,0.0,0.0
2020-03-22 10:09:00,481.52,5.0,133,42,40,41,1,60,60,60,1,0,0,37,36,36,60,60,60,60,60,30.27,30.26,0.15,0.0,0.0
2020-03-22 10:14:00,514.91,5.0,180,40,38,38,1,62,60,61,0,0,0,36,35,35,62,61,62,60,61,30.27,30.26,0.15,0.0,0.0
2020-03-22 10:19:00,523.96,6.0,228,39,37,38,1,62,62,62,0,0,0,37,36,36,62,62,62,62,62,30.27,30.27,0.0,0.0,0.0
2020-03-22 10:24:00,543.91,6.0,172,37,35,35,1,65,63,64,0,0,0,36,35,36,65,64,65,63,64,30.27,30.27,0.0,0.0,0.0
2020-03-22 10:29:00,545.25,6.0,134,38,36,37,1,64,62,64,0,0,0,37,36,37,64,64,64,62,64,30.27,30.26,0.15,0.0,0.0
2020-03-22 10:34:00,578.65,6.0,81,34,31,32,1,62,62,62,5,3,3,33,31,32,62,62,62,62,62,30.27,30.26,-0.15,0.0,0.0
2020-03-22 10:39:00,615.96,7.0,354,32,29,30,1,63,62,62,2,0,1,32,30,31,63,62,63,62,62,30.27,30.26,0.0,0.0,0.0
2020-03-22 10:44:00,613.76,7.0,221,29,27,28,1,65,64,65,3,1,1,31,30,31,65,65,65,64,65,30.27,30.26,0.15,0.0,0.0
2020-03-22 10:49:00,572.53,6.0,110,27,26,26,1,65,64,65,3,1,2,30,29,29,65,65,65,64,65,30.27,30.26,0.0,0.0,0.0
2020-03-22 10:54:00,615.47,7.0,94,26,24,24,1,65,64,64,3,1,2,29,26,27,65,64,65,64,64,30.27,30.26,-0.15,0.0,0.0
2020-03-22 10:59:00,658.04,7.0,110,27,24,25,1,65,65,65,3,1,2,30,27,29,65,65,65,65,65,30.27,30.26,0.0,0.0,0.0
2020-03-22 11:04:00,662.33,7.0,99,26,24,24,1,64,64,64,5,1,3,29,27,28,64,64,64,64,64,30.27,30.25,-0.3,0.0,0.0
2020-03-22 11:09:00,635.9,7.0,125,23,21,22,1,65,65,65,7,2,4,26,24,25,65,65,65,65,65,30.26,30.26,0.0,0.0,0.0
2020-03-22 11:14:00,628.56,7.0,93,23,21,22,1,64,64,64,4,3,3,25,23,24,64,64,64,64,64,30.27,30.26,0.0,0.0,0.0
2020-03-22 11:19:00,651.07,7.0,104,24,22,23,1,65,64,65,6,0,3,27,25,26,65,65,65,64,65,30.26,30.25,-0.15,0.0,0.0
2020-03-22 11:24:00,683.61,7.0,163,23,20,21,1,66,65,66,2,0,1,26,24,25,66,66,66,65,66,30.26,30.25,0.15,0.0,0.0
2020-03-22 11:29:00,688.02,7.0,149,21,19,20,1,67,67,67,3,1,1,26,24,25,67,67,67,67,67,30.25,30.25,0.0,0.0,0.0
2020-03-22 11:34:00,724.35,8.0,123,21,19,19,1,67,67,67,7,1,3,26,23,24,67,67,67,67,67,30.26,30.25,0.0,0.0,0.0
2020-03-22 11:39:00,729.12,8.0,80,22,19,20,1,66,65,65,7,5,6,25,23,24,66,65,66,65,65,30.26,30.25,0.0,0.0,0.0
2020-03-22 11:44:00,725.33,8.0,150,22,20,21,1,64,64,64,5,2,4,25,22,24,64,64,64,64,64,30.25,30.25,0.0,0.0,0.0
2020-03-22 11:49:00,738.3,8.0,157,21,19,20,1,65,64,65,9,6,7,24,21,23,65,65,65,64,65,30.25,30.25,0.0,0.0,0.0
2020-03-22 11:54:00,724.35,8.0,126,19,18,18,1,65,65,65,10,5,6,22,20,21,65,65,65,65,65,30.25,30.25,0.0,0.0,0.0
2020-03-22 11:59:00,735.24,8.0,149,20,17,18,1,66,65,65,5,1,1,23,19,21,66,65,66,65,65,30.25,30.25,0.0,0.0,0.0
2020-03-22 12:04:00,771.21,8.0,159,19,17,17,1,66,66,66,9,0,4,22,20,21,66,66,66,66,66,30.25,30.25,0.0,0.0,0.0
2020-03-22 12:09:00,790.29,9.0,112,19,17,18,1,67,66,66,6,5,4,23,20,22,67,66,67,66,66,30.25,30.24,0.15,0.0,0.0
2020-03-22 12:14:00,728.75,8.0,100,18,17,17,1,66,66,66,7,6,5,21,20,21,66,66,66,66,66,30.25,30.24,0.0,0.0,0.0
2020-03-22 12:19:00,787.72,9.0,136,19,18,18,1,66,66,66,6,3,4,22,21,22,66,66,66,66,66,30.25,30.24,0.15,0.0,0.0
2020-03-22 12:24:00,798.97,9.0,118,18,17,17,1,66,66,66,8,5,5,21,20,21,66,66,66,66,66,30.25,30.24,0.15,0.0,0.0
2020-03-22 12:29:00,774.75,8.0,86,19,17,18,1,66,66,66,10,3,6,23,20,22,66,66,66,66,66,30.25,30.24,0.15,0.0,0.0
2020-03-22 12:34:00,771.7,8.0,125,19,18,18,1,67,66,67,7,1,3,23,22,22,67,67,67,66,67,30.25,30.23,-0.15,0.0,0.0
2020-03-22 12:39:00,805.58,9.0,115,19,19,19,1,67,67,67,11,7,6,23,23,23,67,67,67,67,67,30.25,30.24,-0.15,0.0,0.0
2020-03-22 12:44:00,810.36,9.0,108,20,18,19,1,67,66,66,9,5,6,24,22,23,67,66,67,66,66,30.25,30.24,0.15,0.0,0.0
2020-03-22 12:49:00,800.32,9.0,102,19,18,18,1,67,66,67,10,2,4,23,22,22,67,67,67,66,67,30.25,30.24,0.15,0.0,0.0
2020-03-22 12:54:00,809.87,9.0,89,19,18,18,1,68,67,67,10,5,5,24,22,23,68,67,68,67,67,30.25,30.24,0.0,0.0,0.0
2020-03-22 12:59:00,797.26,9.0,136,20,18,19,1,67,67,67,8,5,6,25,22,23,67,67,67,67,67,30.25,30.24,0.0,0.0,0.0
2020-03-22 13:04:00,672.85,7.0,139,21,19,20,1,67,67,67,7,3,5,26,23,25,67,67,67,67,67,30.25,30.24,-0.15,0.0,0.0
2020-03-22 13:09:00,774.26,8.0,165,21,20,20,1,67,67,67,7,3,5,25,24,25,67,67,67,67,67,30.25,30.24,-0.15,0.0,0.0
2020-03-22 13:14:00,798.97,9.0,135,21,20,20,1,67,67,67,5,5,4,25,24,25,67,67,67,67,67,30.24,30.24,0.0,0.0,0.0
2020-03-22 13:19:00,779.89,8.0,81,20,19,19,1,68,67,67,6,2,4,25,24,24,68,67,68,67,67,30.24,30.22,0.0,0.0,0.0
2020-03-22 13:24:00,772.55,8.0,70,19,18,18,1,68,68,68,8,3,5,24,23,23,68,68,68,68,68,30.23,30.23,0.0,0.0,0.0
2020-03-22 13:29:00,654.13,7.0,73,18,17,17,1,68,68,68,7,5,4,23,21,22,68,68,68,68,68,30.23,30.22,-0.15,0.0,0.0
2020-03-22 13:34:00,605.56,6.0,137,18,16,17,1,69,68,69,10,5,6,23,21,22,69,69,69,68,69,30.23,30.22,0.0,0.0,0.0
2020-03-22 13:39:00,590.39,6.0,79,18,16,16,1,69,68,68,7,6,5,23,20,21,69,68,69,68,68,30.23,30.22,0.0,0.0,0.0
2020-03-22 13:44:00,625.5,7.0,113,17,16,16,1,69,68,68,8,5,4,22,20,21,69,68,69,68,68,30.22,30.22,0.0,0.0,0.0
2020-03-22 13:49:00,739.16,8.0,121,17,17,17,1,69,69,69,9,2,5,22,22,22,69,69,69,69,69,30.22,30.21,0.0,0.0,0.0
2020-03-22 13:54:00,706.61,8.0,129,18,17,17,1,69,69,69,9,6,6,24,22,23,69,69,69,69,69,30.22,30.21,0.15,0.0,0.0
2020-03-22 13:59:00,620.73,7.0,84,18,17,17,1,70,69,69,5,1,3,23,22,23,70,69,70,69,69,30.22,30.21,0.15,0.0,0.0
2020-03-22 14:04:00,570.45,6.0,109,17,17,17,1,70,70,70,9,0,3,23,23,23,70,70,70,67,69,30.22,30.21,0.0,0.0,0.0
2020-03-22 14:09:00,569.96,6.0,139,18,16,17,1,70,69,70,9,8,7,25,21,23,70,70,70,68,69,30.22,30.21,-0.15,0.0,0.0
2020-03-22 14:14:00,640.31,7.0,69,17,15,16,1,69,69,69,6,3,4,22,20,21,69,69,69,69,69,30.21,30.21,0.0,0.0,0.0
2020-03-22 14:19:00,716.16,8.0,152,16,15,15,1,70,69,70,7,0,2,22,20,21,70,70,70,68,68,30.21,30.2,0.0,0.0,0.0
2020-03-22 14:24:00,763.5,8.0,82,16,16,16,1,70,70,70,12,6,7,22,21,22,70,70,70,68,69,30.21,30.2,0.15,0.0,0.0
2020-03-22 14:29:00,773.41,8.0,97,16,16,16,1,69,69,69,7,6,5,21,21,21,69,69,69,69,69,30.21,30.2,-0.15,0.0,0.0
2020-03-22 14:34:00,736.95,8.0,112,17,16,16,1,70,70,70,9,5,6,23,21,22,70,70,70,67,69,30.21,30.2,0.0,0.0,0.0
2020-03-22 14:39:00,697.92,7.0,119,18,17,17,1,69,69,69,10,5,7,24,22,23,69,69,69,69,69,30.2,30.2,0.0,0.0,0.0
