2020-04-10 07:49:00,113.65,1.0,204,40,38,39,1,53,52,53,0,0,0,29,28,28,53,53,53,52,53,29.88,29.87,0.15,0.0,0.0
2020-04-10 07:54:00,112.3,1.0,218,39,38,38,1,53,53,53,0,0,0,29,28,28,53,53,53,53,53,29.88,29.88,0.0,0.0,0.0
2020-04-10 07:59:00,136.16,1.0,174,42,37,39,1,54,54,54,0,0,0,31,28,29,54,54,54,54,54,29.89,29.88,0.15,0.0,0.0
2020-04-10 08:04:00,159.16,1.0,201,42,42,42,1,53,53,53,0,0,0,31,30,30,53,53,53,53,53,29.89,29.88,0.0,0.0,0.0
2020-04-10 08:09:00,148.76,1.0,187,43,42,42,1,53,53,53,0,0,0,31,30,31,53,53,53,53,53,29.89,29.88,0.0,0.0,0.0
2020-04-10 08:14:00,157.44,1.0,204,42,42,42,1,53,53,53,0,0,0,30,30,30,53,53,53,53,53,29.88,29.88,0.0,0.0,0.0
2020-04-10 08:19:00,190.36,2.0,210,42,41,41,1,53,53,53,0,0,0,31,30,30,53,53,53,53,53,29.89,29.88,-0.15,0.0,0.0
2020-04-10 08:24:00,160.51,1.0,196,43,42,42,1,53,53,53,0,0,0,31,31,31,53,53,53,53,53,29.89,29.88,0.15,0.0,0.0
2020-04-10 08:29:00,189.98,2.0,200,43,42,42,1,54,54,54,0,0,0,32,31,31,54,54,54,54,54,29.89,29.88,0.15,0.0,0.0
2020-04-10 08:34:00,229.38,2.0,200,42,41,41,1,55,54,54,0,0,0,31,31,31,55,54,55,54,54,29.89,29.88,0.0,0.0,0.0
2020-04-10 08:39:00,256.78,2.0,201,41,40,40,1,55,55,55,0,0,0,32,31,32,55,55,55,55,55,29.89,29.88,-0.15,0.0,0.0
2020-04-10 08:44:00,241.61,2.0,207,40,39,39,1,56,55,55,0,0,0,32,31,31,56,55,56,55,55,29.89,29.88,0.0,0.0,0.0
2020-04-10 08:49:00,293.61,3.0,210,39,37,38,1,57,56,56,0,0,0,32,31,31,57,56,57,56,56,29.89,29.88,-0.15,0.0,0.0
2020-04-10 08:54:00,309.27,3.0,211,37,36,36,1,59,57,58,0,0,0,32,31,31,59,58,59,57,58,29.89,29.89,0.0,0.0,0.0
2020-04-10 08:59:00,350.49,4.0,212,35,32,33,1,59,59,59,0,0,0,31,29,30,59,59,59,59,59,29.89,29.88,-0.15,0.0,0.0
2020-04-10 09:04:00,362.6,4.0,212,32,30,31,1,60,59,60,0,0,0,30,29,29,60,60,60,59,60,29.89,29.88,0.0,0.0,0.0
2020-04-10 09:09:00,378.63,4.0,213,30,28,29,1,61,60,60,0,0,0,29,27,28,61,60,61,60,60,29.89,29.88,-0.15,0.0,0.0
2020-04-10 09:14:00,387.81,4.0,230,28,26,27,1,62,61,62,0,0,0,28,27,28,62,62,62,61,62,29.88,29.88,0.0,0.0,0.0
2020-04-10 09:19:00,401.63,4.0,202,28,27,27,1,63,63,63,0,0,0,29,28,29,63,63,63,63,63,29.89,29.88,0.15,0.0,0.0
2020-04-10 09:24:00,402.49,4.0,213,27,26,26,1,63,63,63,0,0,0,29,28,29,63,63,63,63,63,29.89,29.88,0.15,0.0,0.0
2020-04-10 09:29:00,415.94,4.0,183,27,26,26,1,64,64,64,0,0,0,29,28,29,64,64,64,64,64,29.88,29.88,0.0,0.0,0.0
2020-04-10 09:34:00,446.77,5.0,225,26,25,25,1,64,64,64,0,0,0,28,27,28,64,64,64,64,64,29.88,29.88,0.0,0.0,0.0
2020-04-10 09:39:00,484.94,5.0,192,26,25,25,1,64,64,64,0,0,0,29,28,28,64,64,64,64,64,29.88,29.88,0.0,0.0,0.0
2020-04-10 09:44:00,494.48,5.0,208,24,23,23,1,66,65,65,0,0,0,27,26,27,66,65,66,65,65,29.88,29.88,0.0,0.0,0.0
2020-04-10 09:49:00,495.34,5.0,165,23,22,22,1,68,67,67,0,0,0,29,27,27,68,67,68,67,67,29.89,29.88,0.15,0.0,0.0
2020-04-10 09:54:00,500.6,5.0,207,23,22,22,1,68,67,67,0,0,0,28,27,27,68,67,68,67,67,29.88,29.88,0.0,0.0,0.0
2020-04-10 09:59:00,527.51,6.0,200,22,22,22,1,67,66,67,0,0,0,27,26,26,67,67,67,66,67,29.88,29.88,0.0,0.0,0.0
2020-04-10 10:04:00,566.91,6.0,147,22,21,21,1,68,67,67,0,0,0,28,26,27,68,67,68,67,67,29.88,29.88,0.0,0.0,0.0
2020-04-10 10:09:00,581.7,6.0,175,22,21,21,1,69,68,68,0,0,0,28,27,27,69,68,69,68,68,29.88,29.87,0.0,0.0,0.0
2020-04-10 10:14:00,590.76,6.0,180,22,20,21,1,69,69,69,0,0,0,28,26,27,69,69,69,69,69,29.88,29.87,0.0,0.0,0.0
2020-04-10 10:19:00,616.45,7.0,165,23,21,22,1,69,69,69,0,0,0,30,28,29,69,69,69,69,69,29.88,29.87,0.0,0.0,0.0
2020-04-10 10:24:00,624.16,7.0,183,24,23,23,1,69,68,68,1,0,0,30,29,30,69,68,69,68,68,29.88,29.87,-0.15,0.0,0.0
2020-04-10 10:29:00,621.59,7.0,215,24,23,23,1,69,69,69,0,0,0,30,29,30,69,69,69,69,69,29.88,29.87,0.0,0.0,0.0
2020-04-10 10:34:00,636.39,7.0,9,23,22,22,1,69,69,69,0,0,0,30,29,30,69,69,69,69,69,29.87,29.86,-0.15,0.0,0.0
2020-04-10 10:39:00,655.48,7.0,147,24,22,22,1,70,70,70,1,0,0,32,29,30,70,70,70,68,68,29.87,29.87,0.0,0.0,0.0
2020-04-10 10:44:00,665.02,7.0,129,24,22,23,1,70,69,70,1,0,1,31,30,30,70,70,70,68,69,29.87,29.87,0.0,0.0,0.0
2020-04-10 10:49:00,661.11,7.0,18,24,23,23,1,69,69,69,2,0,1,30,29,30,69,69,69,69,69,29.87,29.86,0.15,0.0,0.0
2020-04-10 10:54:00,681.9,7.0,254,23,22,22,1,70,69,69,1,0,0,30,29,29,70,69,70,69,69,29.87,29.86,0.0,0.0,0.0
2020-04-10 10:59:00,728.26,8.0,242,23,23,23,1,70,70,70,7,2,3,30,30,30,70,70,70,68,69,29.87,29.86,0.0,0.0,0.0
2020-04-10 11:04:00,742.58,8.0,146,24,22,22,1,70,69,69,9,0,2,31,29,29,70,69,70,69,69,29.86,29.86,0.0,0.0,0.0
2020-04-10 11:09:00,748.33,8.0,147,23,22,22,1,70,69,69,13,0,4,30,28,30,70,69,70,69,69,29.87,29.86,0.0,0.0,0.0
2020-04-10 11:14:00,759.58,8.0,155,22,22,22,1,70,69,69,4,0,2,29,28,29,70,69,70,69,69,29.86,29.86,0.0,0.0,0.0
2020-04-10 11:19:00,763.01,8.0,166,23,22,22,1,70,69,70,6,2,2,30,29,29,70,70,70,69,70,29.86,29.85,0.0,0.0,0.0
2020-04-10 11:24:00,761.67,8.0,124,23,21,22,1,70,69,69,5,0,2,30,28,29,70,69,70,69,69,29.86,29.85,0.15,0.0,0.0
2020-04-10 11:29:00,763.5,8.0,128,24,24,24,1,70,70,70,8,2,4,32,31,31,70,70,70,68,69,29.86,29.85,0.0,0.0,0.0
2020-04-10 11:34:00,769.49,8.0,127,25,24,24,1,70,70,70,7,3,6,33,32,32,70,70,68,68,68,29.86,29.85,0.15,0.0,0.0
2020-04-10 11:39:00,789.43,9.0,120,24,23,23,1,70,69,70,4,1,2,31,30,31,70,70,70,68,69,29.86,29.86,0.0,0.0,0.0
2020-04-10 11:44:00,792.12,9.0,110,24,23,23,1,71,70,71,4,0,1,32,31,31,71,71,69,68,69,29.86,29.85,0.0,0.0,0.0
2020-04-10 11:49:00,794.21,9.0,3,23,23,23,1,71,70,71,4,0,1,31,31,31,71,71,69,68,69,29.85,29.85,0.0,0.0,0.0
2020-04-10 11:54:00,786.5,8.0,104,23,22,22,1,72,71,72,5,5,3,32,31,31,72,72,70,69,70,29.85,29.85,0.0,0.0,0.0
2020-04-10 11:59:00,777.81,8.0,124,23,22,22,1,72,70,71,6,1,3,32,31,31,72,71,70,68,69,29.85,29.84,-0.15,0.0,0.0
2020-04-10 12:04:00,791.63,9.0,121,23,21,22,1,71,70,70,6,0,2,30,29,30,71,70,70,68,68,29.85,29.84,0.0,0.0,0.0
2020-04-10 12:09:00,799.95,9.0,77,21,20,20,1,73,71,72,5,1,2,30,29,30,73,72,71,69,70,29.85,29.84,0.0,0.0,0.0
2020-04-10 12:14:00,801.67,9.0,87,21,20,20,1,73,71,72,8,0,3,30,28,29,73,72,70,69,70,29.85,29.84,0.0,0.0,0.0
2020-04-10 12:19:00,794.21,9.0,70,21,20,20,1,72,71,71,3,1,1,29,29,29,72,71,70,69,69,29.85,29.84,-0.15,0.0,0.0
2020-04-10 12:24:00,779.89,8.0,113,21,18,19,1,72,71,72,11,0,4,30,26,27,72,72,70,69,70,29.84,29.83,0.0,0.0,0.0
2020-04-10 12:29:00,785.52,9.0,111,19,18,18,1,73,71,72,2,0,1,28,26,27,73,72,71,69,70,29.84,29.83,0.0,0.0,0.0
2020-04-10 12:34:00,786.87,9.0,135,20,19,19,1,73,73,73,9,0,3,29,28,29,73,73,71,71,71,29.83,29.83,0.0,0.0,0.0
2020-04-10 12:39:00,773.04,8.0,124,21,20,20,1,73,72,72,5,0,2,30,28,29,73,72,70,69,70,29.83,29.83,0.0,0.0,0.0
2020-04-10 12:44:00,789.43,9.0,109,20,20,20,1,73,72,72,6,1,3,29,29,29,73,72,71,70,70,29.83,29.83,0.0,0.0,0.0
2020-04-10 12:49:00,844.61,9.0,154,20,18,19,1,73,72,73,6,6,4,29,27,28,73,73,71,70,70,29.83,29.82,-0.15,0.0,0.0
2020-04-10 12:54:00,874.09,10.0,61,19,18,18,1,74,73,73,8,2,5,29,27,28,74,73,72,71,71,29.83,29.82,0.15,0.0,0.0
2020-04-10 12:59:00,882.29,10.0,181,20,17,18,1,73,73,73,0,0,0,29,26,27,73,73,71,71,71,29.82,29.81,0.15,0.0,0.0
2020-04-10 13:04:00,846.32,9.0,72,18,17,17,1,75,74,74,6,2,3,28,27,28,75,74,73,72,72,29.83,29.82,-0.15,0.0,0.0
2020-04-10 13:09:00,789.07,9.0,44,18,17,17,1,74,74,74,7,0,3,28,26,27,74,74,72,72,72,29.82,29.82,0.0,0.0,0.0
2020-04-10 13:14:00,627.21,7.0,55,18,16,17,1,74,74,74,6,1,2,28,25,27,74,74,72,72,72,29.82,29.81,0.0,0.0,0.0
2020-04-10 13:19:00,548.67,6.0,39,17,16,16,1,75,74,75,8,1,3,27,25,26,75,75,73,72,72,29.82,29.81,0.0,0.0,0.0
2020-04-10 13:24:00,608.99,6.0,39,18,17,17,1,74,73,74,5,2,2,28,26,27,74,74,72,71,71,29.81,29.81,0.0,0.0,0.0
2020-04-10 13:29:00,734.02,8.0,98,18,16,17,1,73,73,73,9,0,4,27,24,26,73,73,71,71,71,29.81,29.81,0.0,0.0,0.0
2020-04-10 13:34:00,808.15,9.0,110,18,17,17,1,75,73,74,4,0,3,28,26,27,75,74,73,71,72,29.81,29.8,-0.15,0.0,0.0
2020-04-10 13:39:00,799.95,9.0,114,18,17,17,1,74,73,73,5,2,3,27,27,27,74,73,72,70,71,29.81,29.8,0.0,0.0,0.0
2020-04-10 13:44:00,750.41,8.0,70,17,16,16,1,74,73,73,5,2,3,26,24,25,74,73,72,70,71,29.81,29.8,0.0,0.0,0.0
2020-04-10 13:49:00,657.19,7.0,99,17,17,17,1,74,74,74,6,2,3,26,26,26,74,74,72,71,72,29.8,29.8,0.0,0.0,0.0
2020-04-10 13:52:00,558.22,6.0,102,18,17,17,1,74,74,74,3,0,1,28,26,27,74,74,72,72,72,29.8,29.8,0.0,0.0,0.0
2020-04-10 13:57:00,567.4,6.0,103,18,17,17,1,75,74,74,7,2,4,28,27,28,75,74,72,72,72,29.8,29.8,0.0,0.0,0.0
2020-04-10 14:01:00,642.02,7.0,90,17,17,17,1,73,73,73,1,0,1,26,26,26,73,73,71,71,71,29.79,29.79,0.0,0.0,0.0
2020-04-10 14:09:00,684.1,7.0,124,17,17,17,1,74,74,74,7,7,6,26,26,26,74,74,72,72,72,29.79,29.79,0.0,0.0,0.0
2020-04-10 14:12:00,675.79,7.0,49,17,17,17,1,74,74,74,0,1,0,27,27,27,74,74,72,72,72,29.78,29.78,None,0.0,0.0
2020-04-10 14:19:00,769.49,8.0,24,17,16,16,1,75,74,74,2,0,1,27,25,26,75,74,72,72,72,29.78,29.78,0.0,0.0,0.0
2020-04-10 14:24:00,840.21,9.0,8,17,16,16,1,75,75,75,3,0,1,27,26,26,75,75,73,73,73,29.78,29.78,0.0,0.0,0.0
2020-04-10 14:29:00,833.72,9.0,97,15,15,15,1,75,74,75,11,7,9,25,24,24,75,75,73,72,73,29.79,29.78,-0.2,0.0,0.0
2020-04-10 14:34:00,677.13,7.0,97,16,16,16,1,74,74,74,12,11,11,25,25,25,74,74,71,71,71,29.78,29.78,0.0,0.0,0.0
2020-04-10 14:38:00,634.55,7.0,165,16,16,16,1,74,74,74,0,0,0,25,25,25,74,74,72,71,71,29.78,29.78,0.0,0.0,0.0
