2020-03-24 02:09:00,0.0,0.0,210,38,37,37,1,54,54,54,1,0,1,29,29,29,54,54,54,54,54,30.2,30.2,0.0,0.0,0.0
2020-03-24 02:14:00,0.0,0.0,209,38,37,37,1,54,54,54,1,0,0,29,28,29,54,54,54,54,54,30.2,30.19,0.15,0.0,0.0
2020-03-24 02:19:00,0.0,0.0,220,38,37,37,1,54,54,54,0,0,0,29,28,29,54,54,54,54,54,30.21,30.2,0.0,0.0,0.0
2020-03-24 02:24:00,0.0,0.0,221,38,37,37,1,54,54,54,2,0,1,29,28,29,54,54,54,54,54,30.2,30.2,0.0,0.0,0.0
2020-03-24 02:29:00,0.0,0.0,241,36,36,36,1,55,54,55,2,0,0,28,28,28,55,55,55,54,55,30.2,30.2,0.0,0.0,0.0
2020-03-24 02:34:00,0.0,0.0,217,36,35,35,1,55,55,55,3,0,1,29,28,28,55,55,55,55,55,30.2,30.2,0.0,0.0,0.0
2020-03-24 02:39:00,0.0,0.0,226,35,34,34,1,56,55,56,3,0,2,28,28,28,56,56,56,55,56,30.2,30.2,0.0,0.0,0.0
2020-03-24 02:44:00,0.0,0.0,233,35,33,33,1,56,56,56,2,0,0,29,27,28,56,56,56,56,56,30.2,30.2,0.0,0.0,0.0
2020-03-24 02:49:00,0.0,0.0,233,35,33,33,1,56,56,56,2,0,1,29,27,28,56,56,56,56,56,30.2,30.2,0.0,0.0,0.0
2020-03-24 02:54:00,0.0,0.0,251,35,34,34,1,56,56,56,2,0,0,29,28,28,56,56,56,56,56,30.2,30.19,0.15,0.0,0.0
2020-03-24 02:59:00,0.0,0.0,225,35,35,35,1,56,56,56,0,0,0,29,28,29,56,56,56,56,56,30.2,30.19,-0.15,0.0,0.0
2020-03-24 03:04:00,0.0,0.0,211,34,33,33,1,56,56,56,3,0,1,28,27,28,56,56,56,56,56,30.2,30.19,-0.15,0.0,0.0
2020-03-24 03:09:00,0.0,0.0,214,35,34,34,1,57,56,56,3,0,1,29,28,28,57,56,57,56,56,30.2,30.2,0.0,0.0,0.0
2020-03-24 03:14:00,0.0,0.0,218,37,35,35,1,56,55,56,1,0,0,29,29,29,56,56,56,55,56,30.2,30.19,0.0,0.0,0.0
2020-03-24 03:19:00,0.0,0.0,208,37,35,35,1,55,55,55,4,0,2,29,28,28,55,55,55,55,55,30.2,30.19,-0.15,0.0,0.0
2020-03-24 03:24:00,0.0,0.0,200,35,35,35,1,56,55,55,5,3,4,28,28,28,56,55,56,55,55,30.2,30.19,0.0,0.0,0.0
2020-03-24 03:29:00,0.0,0.0,210,35,33,34,1,56,55,56,3,0,2,28,27,28,56,56,56,55,56,30.2,30.19,0.0,0.0,0.0
2020-03-24 03:34:00,0.0,0.0,186,34,32,33,1,56,56,56,7,5,6,28,27,28,56,56,56,56,56,30.19,30.18,0.15,0.0,0.0
2020-03-24 03:39:00,0.0,0.0,176,32,32,32,1,57,57,57,7,7,6,27,27,27,57,57,57,57,57,30.19,30.18,0.15,0.0,0.0
2020-03-24 03:44:00,0.0,0.0,174,33,31,31,1,58,57,57,8,1,6,28,27,27,58,57,58,57,57,30.19,30.18,0.0,0.0,0.0
2020-03-24 03:49:00,0.0,0.0,165,32,31,31,1,58,58,58,5,3,4,28,27,28,58,58,58,58,58,30.19,30.19,0.0,0.0,0.0
2020-03-24 03:54:00,0.0,0.0,163,32,32,32,1,57,57,57,6,3,4,28,28,28,57,57,57,57,57,30.2,30.19,0.15,0.0,0.0
2020-03-24 03:59:00,0.0,0.0,172,33,32,32,1,57,57,57,4,3,3,28,27,28,57,57,57,57,57,30.2,30.19,-0.15,0.0,0.0
2020-03-24 04:04:00,0.0,0.0,170,33,33,33,1,57,57,57,3,0,1,28,28,28,57,57,57,57,57,30.2,30.19,0.0,0.0,0.0
2020-03-24 04:09:00,0.0,0.0,151,33,32,32,1,57,57,57,5,2,3,28,27,27,57,57,57,57,57,30.2,30.19,0.15,0.0,0.0
2020-03-24 04:14:00,0.0,0.0,160,32,32,32,1,57,57,57,3,2,2,27,27,27,57,57,57,57,57,30.19,30.19,0.0,0.0,0.0
2020-03-24 04:19:00,0.0,0.0,159,33,32,32,1,57,57,57,3,0,1,28,27,27,57,57,57,57,57,30.2,30.19,-0.15,0.0,0.0
2020-03-24 04:24:00,0.0,0.0,127,34,33,33,1,57,56,56,1,0,0,28,27,28,57,56,57,56,56,30.19,30.18,-0.15,0.0,0.0
2020-03-24 04:29:00,0.0,0.0,99,34,34,34,1,56,56,56,3,2,2,28,28,28,56,56,56,56,56,30.19,30.19,0.0,0.0,0.0
2020-03-24 04:34:00,0.0,0.0,112,35,35,35,1,56,55,56,2,0,1,29,28,28,56,56,56,55,56,30.2,30.19,0.15,0.0,0.0
2020-03-24 04:39:00,0.0,0.0,157,35,35,35,1,55,55,55,0,0,0,28,28,28,55,55,55,55,55,30.2,30.19,-0.15,0.0,0.0
2020-03-24 04:44:00,0.0,0.0,130,36,35,35,1,55,55,55,0,0,0,28,28,28,55,55,55,55,55,30.2,30.2,0.0,0.0,0.0
2020-03-24 04:49:00,0.0,0.0,99,37,36,36,1,55,54,54,3,2,2,29,28,28,55,54,55,54,54,30.2,30.2,0.0,0.0,0.0
2020-03-24 04:54:00,0.0,0.0,115,38,37,37,1,54,54,54,2,1,2,29,28,29,54,54,54,54,54,30.2,30.19,-0.15,0.0,0.0
2020-03-24 04:59:00,0.0,0.0,121,37,37,37,1,54,53,54,4,0,2,28,28,28,54,54,54,53,54,30.2,30.19,0.0,0.0,0.0
2020-03-24 05:04:00,0.0,0.0,123,38,38,38,1,54,53,53,3,0,2,29,28,28,54,53,54,53,53,30.2,30.19,-0.15,0.0,0.0
2020-03-24 05:09:00,0.0,0.0,205,40,38,39,1,53,53,53,2,0,1,29,28,29,53,53,53,53,53,30.2,30.19,0.0,0.0,0.0
2020-03-24 05:14:00,0.0,0.0,201,40,39,39,1,53,52,52,1,0,0,29,28,29,53,52,53,52,52,30.2,30.19,0.15,0.0,0.0
2020-03-24 05:19:00,0.0,0.0,223,40,39,39,1,52,52,52,2,0,0,29,28,28,52,52,52,52,52,30.2,30.19,0.0,0.0,0.0
2020-03-24 05:24:00,0.0,0.0,179,40,40,40,1,52,52,52,0,0,0,29,28,29,52,52,52,52,52,30.2,30.2,0.0,0.0,0.0
2020-03-24 05:29:00,0.0,0.0,195,41,40,40,1,52,52,52,0,0,0,29,28,29,52,52,52,52,52,30.2,30.2,0.0,0.0,0.0
2020-03-24 05:34:00,0.0,0.0,191,41,41,41,1,52,52,52,1,0,0,29,29,29,52,52,52,52,52,30.2,30.2,0.0,0.0,0.0
2020-03-24 05:39:00,0.0,0.0,194,42,41,41,1,52,51,51,0,0,0,29,29,29,52,51,52,51,51,30.2,30.2,0.0,0.0,0.0
2020-03-24 05:44:00,0.0,0.0,207,46,42,44,1,51,50,51,0,0,0,30,29,30,51,51,51,50,51,30.2,30.2,0.0,0.0,0.0
2020-03-24 05:49:00,0.0,0.0,204,47,46,46,1,50,49,50,0,0,0,31,29,30,50,50,50,49,50,30.2,30.2,0.0,0.0,0.0
2020-03-24 05:54:00,0.0,0.0,206,47,46,46,1,49,49,49,0,0,0,30,29,29,49,49,49,49,49,30.21,30.2,0.15,0.0,0.0
2020-03-24 05:59:00,0.0,0.0,242,46,44,45,1,49,49,49,1,0,0,29,28,29,49,49,49,49,49,30.21,30.2,0.15,0.0,0.0
2020-03-24 06:04:00,0.0,0.0,131,46,44,44,1,50,50,50,1,0,0,30,29,29,50,50,50,50,50,30.21,30.2,0.15,0.0,0.0
2020-03-24 06:09:00,0.0,0.0,202,47,46,46,1,50,49,49,0,0,0,30,30,30,50,49,50,49,49,30.21,30.2,-0.15,0.0,0.0
2020-03-24 06:14:00,0.0,0.0,211,48,47,47,1,49,49,49,0,0,0,30,29,29,49,49,49,49,49,30.21,30.2,0.0,0.0,0.0
2020-03-24 06:19:00,0.0,0.0,194,48,47,47,1,49,48,48,0,0,0,30,29,29,49,48,49,48,48,30.21,30.2,-0.15,0.0,0.0
2020-03-24 06:24:00,0.0,0.0,199,49,48,48,1,48,48,48,0,0,0,30,29,30,48,48,48,48,48,30.21,30.2,0.0,0.0,0.0
2020-03-24 06:29:00,0.0,0.0,183,47,47,47,1,48,48,48,0,0,0,29,29,29,48,48,48,48,48,30.21,30.2,0.0,0.0,0.0
2020-03-24 06:34:00,0.0,0.0,189,49,47,48,1,48,48,48,0,0,0,30,29,30,48,48,48,48,48,30.21,30.21,0.0,0.0,0.0
2020-03-24 06:39:00,0.0,0.0,184,50,49,49,1,48,48,48,0,0,0,30,29,30,48,48,48,48,48,30.22,30.21,0.15,0.0,0.0
2020-03-24 06:44:00,0.0,0.0,213,50,49,49,1,47,47,47,0,0,0,30,29,29,47,47,47,47,47,30.22,30.21,0.15,0.0,0.0
2020-03-24 06:49:00,0.0,0.0,186,50,49,49,1,47,47,47,0,0,0,30,29,29,47,47,47,47,47,30.22,30.21,-0.15,0.0,0.0
2020-03-24 06:54:00,0.0,0.0,200,51,49,50,1,48,47,47,0,0,0,30,29,30,48,47,48,47,47,30.22,30.22,0.0,0.0,0.0
2020-03-24 06:59:00,0.0,0.0,216,51,51,51,1,47,47,47,0,0,0,30,29,30,47,47,47,47,47,30.22,30.21,-0.15,0.0,0.0
2020-03-24 07:04:00,1.71,0.0,180,52,51,51,1,47,47,47,0,0,0,30,29,30,47,47,47,47,47,30.22,30.22,0.0,0.0,0.0
2020-03-24 07:09:00,4.77,0.0,212,52,52,52,1,47,46,47,0,0,0,30,30,30,47,47,47,46,47,30.23,30.22,0.0,0.0,0.0
2020-03-24 07:14:00,8.19,0.0,198,52,52,52,1,46,46,46,0,0,0,30,30,30,46,46,46,46,46,30.23,30.22,0.0,0.0,0.0
2020-03-24 07:19:00,12.97,0.0,197,52,51,51,1,46,46,46,0,0,0,30,29,29,46,46,46,46,46,30.23,30.22,-0.15,0.0,0.0
2020-03-24 07:24:00,17.73,0.0,191,51,51,51,1,47,46,47,0,0,0,30,29,29,47,47,47,46,47,30.23,30.22,0.0,0.0,0.0
2020-03-24 07:29:00,22.51,0.0,189,52,51,51,1,47,47,47,0,0,0,30,30,30,47,47,47,47,47,30.23,30.23,0.0,0.0,0.0
2020-03-24 07:34:00,26.79,0.0,196,51,51,51,1,47,47,47,0,0,0,30,30,30,47,47,47,47,47,30.23,30.23,0.0,0.0,0.0
2020-03-24 07:39:00,32.9,0.0,213,51,51,51,1,47,47,47,0,0,0,30,30,30,47,47,47,47,47,30.24,30.23,0.0,0.0,0.0
2020-03-24 07:44:00,38.17,0.0,197,51,50,50,1,47,47,47,1,0,0,30,30,30,47,47,47,47,47,30.24,30.23,0.0,0.0,0.0
2020-03-24 07:49:00,53.34,0.0,183,50,49,49,1,48,47,48,1,0,0,30,29,30,48,48,48,47,48,30.24,30.23,-0.15,0.0,0.0
2020-03-24 07:54:00,71.07,0.0,212,49,48,48,1,49,48,48,0,0,0,30,29,30,49,48,49,48,48,30.24,30.23,0.0,0.0,0.0
2020-03-24 07:59:00,84.53,1.0,200,47,47,47,1,49,49,49,0,0,0,30,29,29,49,49,49,49,49,30.24,30.23,0.15,0.0,0.0
2020-03-24 08:04:00,96.27,1.0,171,47,47,47,1,50,49,49,2,0,1,30,30,30,50,49,50,49,49,30.24,30.23,0.0,0.0,0.0
2020-03-24 08:09:00,115.73,1.0,200,46,45,45,1,50,50,50,0,0,0,30,29,30,50,50,50,50,50,30.24,30.24,0.0,0.0,0.0
2020-03-24 08:14:00,134.44,1.0,200,45,44,44,1,51,51,51,0,0,0,30,30,30,51,51,51,51,51,30.24,30.24,0.0,0.0,0.0
2020-03-24 08:19:00,148.76,1.0,206,44,43,43,1,51,51,51,0,0,0,30,30,30,51,51,51,51,51,30.24,30.24,0.0,0.0,0.0
2020-03-24 08:24:00,159.16,1.0,223,42,41,41,1,52,52,52,0,0,0,30,29,29,52,52,52,52,52,30.25,30.24,0.15,0.0,0.0
2020-03-24 08:29:00,176.53,2.0,191,42,40,40,1,53,53,53,0,0,0,30,29,30,53,53,53,53,53,30.25,30.25,0.0,0.0,0.0
2020-03-24 08:34:00,177.39,2.0,197,41,40,40,1,54,53,54,1,0,0,30,30,30,54,54,54,53,54,30.25,30.25,0.0,0.0,0.0
2020-03-24 08:39:00,196.47,2.0,209,40,36,38,1,54,54,54,5,0,2,30,28,29,54,54,54,54,54,30.25,30.25,0.0,0.0,0.0
2020-03-24 08:44:00,212.98,2.0,185,36,35,35,1,55,54,55,3,1,1,28,27,28,55,55,55,54,55,30.25,30.25,0.0,0.0,0.0
2020-03-24 08:49:00,213.35,2.0,208,35,35,35,1,55,55,55,2,0,1,28,28,28,55,55,55,55,55,30.26,30.25,-0.15,0.0,0.0
2020-03-24 08:54:00,219.47,2.0,162,35,35,35,1,56,55,56,3,0,1,28,28,28,56,56,56,55,56,30.25,30.25,0.0,0.0,0.0
2020-03-24 08:59:00,240.76,2.0,199,36,35,35,1,56,56,56,3,0,1,29,28,29,56,56,56,56,56,30.26,30.25,0.15,0.0,0.0
2020-03-24 09:04:00,259.84,2.0,158,36,35,35,1,56,56,56,4,0,1,29,29,29,56,56,56,56,56,30.26,30.25,-0.3,0.0,0.0
2020-03-24 09:09:00,276.24,3.0,167,35,35,35,1,56,56,56,3,0,2,29,29,29,56,56,56,56,56,30.26,30.25,0.15,0.0,0.0
2020-03-24 09:14:00,304.0,3.0,152,35,35,35,1,56,56,56,4,3,3,29,29,29,56,56,56,56,56,30.26,30.25,0.2,0.0,0.0
2020-03-24 09:19:00,317.95,3.0,166,35,34,34,1,56,56,56,3,1,1,29,28,29,56,56,56,56,56,30.26,30.26,0.0,0.0,0.0
2020-03-24 09:24:00,347.43,4.0,164,35,34,34,1,56,56,56,5,5,4,29,28,29,56,56,56,56,56,30.26,30.25,0.0,0.0,0.0
2020-03-24 09:29:00,383.4,4.0,175,34,32,33,1,57,56,56,4,2,3,28,27,28,57,56,57,56,56,30.26,30.26,0.0,0.0,0.0
2020-03-24 09:34:00,417.66,4.0,200,33,32,32,1,58,57,57,4,0,2,29,28,28,58,57,58,57,57,30.26,30.25,0.0,0.0,0.0
2020-03-24 09:38:00,409.94,4.0,173,32,31,31,1,59,58,58,4,0,1,29,28,28,59,58,59,58,58,30.26,30.25,0.2,0.0,0.0
2020-03-24 09:44:00,423.28,4.0,181,32,31,31,1,59,59,59,6,2,3,29,28,29,59,59,59,59,59,30.26,30.26,0.0,0.0,0.0
2020-03-24 09:49:00,429.4,4.0,168,31,31,31,1,60,59,59,3,2,2,29,28,29,60,59,60,59,59,30.27,30.26,0.2,0.0,0.0
2020-03-24 09:54:00,421.2,4.0,214,30,30,30,1,60,60,60,0,0,0,29,28,28,60,60,60,60,60,30.26,30.25,-0.15,0.0,0.0
2020-03-24 09:59:00,489.71,5.0,195,31,29,30,1,60,60,60,3,1,1,29,28,29,60,60,60,60,60,30.26,30.26,0.0,0.0,0.0
2020-03-24 10:04:00,520.91,5.0,182,31,30,30,1,60,60,60,4,2,3,30,29,29,60,60,60,60,60,30.27,30.26,0.0,0.0,0.0
2020-03-24 10:09:00,538.77,6.0,177,31,30,30,1,60,60,60,6,2,3,29,29,29,60,60,60,60,60,30.26,30.25,0.0,0.0,0.0
2020-03-24 10:14:00,543.54,6.0,190,31,30,30,1,60,60,60,6,0,4,29,29,29,60,60,60,60,60,30.26,30.26,0.0,0.0,0.0
2020-03-24 10:19:00,560.91,6.0,152,30,30,30,1,61,60,61,6,3,5,29,29,29,61,61,61,60,61,30.26,30.26,0.0,0.0,0.0
2020-03-24 10:24:00,561.28,6.0,189,30,29,29,1,61,60,61,5,1,2,29,28,29,61,61,61,60,61,30.26,30.25,0.0,0.0,0.0
2020-03-24 10:29:00,578.16,6.0,170,30,29,29,1,61,61,61,4,0,2,29,29,29,61,61,61,61,61,30.25,30.25,0.0,0.0,0.0
2020-03-24 10:34:00,615.11,7.0,216,29,26,28,1,62,61,61,3,0,1,29,26,28,62,61,62,61,61,30.26,30.25,-0.15,0.0,0.0
2020-03-24 10:39:00,628.56,7.0,205,27,26,26,1,63,62,62,5,1,2,28,27,28,63,62,63,62,62,30.26,30.25,0.0,0.0,0.0
2020-03-24 10:44:00,601.16,6.0,165,28,28,28,1,63,62,62,5,2,3,29,29,29,63,62,63,62,62,30.26,30.25,0.0,0.0,0.0
2020-03-24 10:49:00,602.5,6.0,156,28,27,27,1,62,62,62,2,0,1,28,28,28,62,62,62,62,62,30.26,30.25,-0.15,0.0,0.0
2020-03-24 10:54:00,623.3,7.0,166,27,26,26,1,63,62,63,5,2,3,28,27,28,63,63,63,62,63,30.26,30.25,0.15,0.0,0.0
2020-03-24 10:58:00,662.33,7.0,213,26,26,26,1,62,62,62,0,0,0,27,27,27,62,62,62,62,62,30.26,30.25,0.0,0.0,0.0
2020-03-24 11:04:00,665.38,7.0,166,25,25,25,1,63,62,62,3,2,2,26,26,26,63,62,63,62,62,30.26,30.26,0.0,0.0,0.0
2020-03-24 11:09:00,653.64,7.0,147,26,25,25,1,63,62,62,4,1,3,27,26,27,63,62,63,62,62,30.26,30.25,0.0,0.0,0.0
2020-03-24 11:14:00,656.33,7.0,196,25,24,24,1,64,63,63,1,0,0,26,26,26,64,63,64,63,63,30.26,30.25,0.0,0.0,0.0
2020-03-24 11:19:00,694.5,7.0,124,24,23,23,1,65,64,65,2,0,1,27,26,27,65,65,65,64,65,30.26,30.25,-0.15,0.0,0.0
2020-03-24 11:24:00,702.33,8.0,149,24,23,23,1,64,64,64,7,1,3,26,25,26,64,64,64,64,64,30.26,30.25,0.2,0.0,0.0
2020-03-24 11:29:00,713.09,8.0,189,23,22,22,1,64,64,64,4,0,2,25,25,25,64,64,64,64,64,30.26,30.25,0.0,0.0,0.0
2020-03-24 11:33:00,735.73,8.0,155,23,21,22,1,65,64,64,6,3,4,26,23,25,65,64,65,64,64,30.26,30.25,0.0,0.0,0.0
2020-03-24 11:39:00,761.29,8.0,133,23,22,22,1,65,64,65,5,2,3,26,25,26,65,65,65,64,65,30.25,30.25,0.0,0.0,0.0
2020-03-24 11:43:00,753.1,8.0,172,23,22,22,1,65,64,64,3,1,2,26,25,25,65,64,65,64,64,30.26,30.25,0.0,0.0,0.0
2020-03-24 11:49:00,725.33,8.0,190,22,21,21,1,65,64,65,5,0,3,25,24,25,65,65,65,64,65,30.25,30.25,0.0,0.0,0.0
2020-03-24 11:53:00,714.81,8.0,227,21,21,21,1,65,65,65,5,6,4,24,24,24,65,65,65,65,65,30.25,30.25,0.0,0.0,0.0
2020-03-24 11:59:00,732.67,8.0,186,22,22,22,1,65,65,65,7,1,3,25,25,25,65,65,65,65,65,30.25,30.25,0.0,0.0,0.0
2020-03-24 12:04:00,749.55,8.0,196,23,22,22,1,65,65,65,5,0,2,26,25,25,65,65,65,65,65,30.25,30.25,0.0,0.0,0.0
2020-03-24 12:08:00,754.33,8.0,197,22,21,21,1,66,65,65,4,0,2,25,25,25,66,65,66,65,65,30.25,30.24,-0.6,0.0,0.0
2020-03-24 12:12:00,765.58,8.0,223,21,21,21,1,66,66,66,1,1,1,25,25,25,66,66,66,66,66,30.25,30.24,0.0,0.0,0.0
2020-03-24 12:18:00,785.52,8.0,152,21,20,20,1,67,66,67,4,0,2,25,24,25,67,67,67,66,67,30.25,30.24,-0.2,0.0,0.0
2020-03-24 12:24:00,798.61,9.0,104,20,19,19,1,67,66,67,5,0,2,24,23,24,67,67,67,66,67,30.25,30.24,0.2,0.0,0.0
2020-03-24 12:29:00,800.32,9.0,128,20,20,20,1,66,66,66,4,0,2,24,24,24,66,66,66,66,66,30.24,30.24,0.0,0.0,0.0
2020-03-24 12:33:00,802.89,9.0,96,21,20,20,1,67,67,67,4,5,4,26,25,25,67,67,67,67,67,30.24,30.24,0.0,0.0,0.0
2020-03-24 12:39:00,797.75,9.0,153,20,19,19,1,66,66,66,6,3,4,24,23,23,66,66,66,66,66,30.23,30.23,0.0,0.0,0.0
2020-03-24 12:44:00,794.21,9.0,110,20,18,19,1,67,66,67,7,2,3,24,22,23,67,67,67,66,67,30.24,30.23,-0.15,0.0,0.0
2020-03-24 12:49:00,808.15,9.0,151,18,17,17,1,67,66,67,7,0,2,22,20,21,67,67,67,66,67,30.23,30.23,0.0,0.0,0.0
2020-03-24 12:54:00,805.58,9.0,167,18,17,17,1,68,68,68,6,2,4,23,21,22,68,68,68,68,68,30.23,30.22,-0.15,0.0,0.0
2020-03-24 12:59:00,795.19,9.0,230,18,17,17,1,68,67,67,2,0,0,22,21,22,68,67,68,67,67,30.23,30.22,-0.15,0.0,0.0
2020-03-24 13:04:00,812.43,9.0,237,19,17,17,1,68,68,68,4,2,2,24,21,23,68,68,68,68,68,30.23,30.22,0.0,0.0,0.0
2020-03-24 13:09:00,822.83,9.0,206,18,17,17,1,69,68,69,3,0,2,24,22,23,69,69,69,68,69,30.22,30.22,0.0,0.0,0.0
2020-03-24 13:14:00,818.06,9.0,200,18,17,17,1,69,69,69,1,0,0,24,22,23,69,69,69,69,69,30.22,30.22,0.0,0.0,0.0
2020-03-24 13:19:00,807.29,9.0,244,17,16,16,1,71,70,70,1,0,0,24,22,23,71,70,70,67,68,30.22,30.21,0.0,0.0,0.0
2020-03-24 13:24:00,776.46,8.0,211,17,16,16,1,71,71,71,1,0,0,24,22,24,71,71,69,68,68,30.22,30.22,0.0,0.0,0.0
2020-03-24 13:29:00,664.53,7.0,195,17,16,16,1,71,71,71,5,0,2,24,23,24,71,71,69,69,69,30.22,30.21,0.0,0.0,0.0
2020-03-24 13:34:00,544.4,6.0,180,17,17,17,1,71,70,70,2,0,1,24,23,23,71,70,68,68,68,30.21,30.2,-0.15,0.0,0.0
2020-03-24 13:39:00,580.85,6.0,119,18,16,17,1,71,70,71,5,0,3,25,22,24,71,71,69,68,68,30.21,30.2,0.0,0.0,0.0
2020-03-24 13:44:00,729.61,8.0,100,17,16,16,1,70,69,69,10,5,7,23,21,22,70,69,70,69,69,30.21,30.2,0.0,0.0,0.0
2020-03-24 13:49:00,733.04,8.0,122,18,17,17,1,69,69,69,11,3,7,24,22,23,69,69,69,69,69,30.21,30.2,0.0,0.0,0.0
2020-03-24 13:54:00,683.61,7.0,122,17,17,17,1,69,69,69,9,3,6,23,22,22,69,69,69,69,69,30.2,30.2,0.0,0.0,0.0
2020-03-24 13:59:00,613.76,7.0,146,17,15,16,1,69,69,69,13,11,10,23,20,22,69,69,69,69,69,30.2,30.19,0.15,0.0,0.0
2020-03-24 14:04:00,546.6,6.0,106,18,17,17,1,70,69,69,12,9,9,24,23,24,70,69,70,69,69,30.2,30.2,0.0,0.0,0.0
2020-03-24 14:09:00,579.5,6.0,95,18,17,17,1,69,69,69,11,6,7,23,22,22,69,69,69,69,69,30.2,30.2,0.0,0.0,0.0
2020-03-24 14:14:00,633.33,7.0,170,17,15,16,1,69,69,69,9,0,4,22,19,21,69,69,69,69,69,30.2,30.19,0.0,0.0,0.0
2020-03-24 14:19:00,671.87,7.0,95,18,17,17,1,70,69,70,9,2,6,24,22,23,70,70,70,69,70,30.2,30.19,-0.15,0.0,0.0
2020-03-24 14:24:00,742.21,8.0,85,18,17,17,1,70,69,69,7,1,3,24,23,24,70,69,70,69,69,30.2,30.19,0.0,0.0,0.0
2020-03-24 14:29:00,783.8,8.0,79,18,18,18,1,71,70,70,6,1,4,25,25,25,71,70,68,68,68,30.19,30.19,0.0,0.0,0.0
2020-03-24 14:34:00,772.19,8.0,92,19,17,17,1,71,71,71,10,6,8,27,24,25,71,71,69,68,69,30.19,30.18,0.0,0.0,0.0
2020-03-24 14:39:00,698.41,7.0,86,19,18,18,1,71,69,70,9,7,6,26,25,25,71,70,70,68,69,30.19,30.18,0.0,0.0,0.0
