2020-03-26 01:54:00,0.0,0.0,210,41,39,39,1,61,61,61,0,0,0,37,36,37,61,61,61,61,61,30.05,30.05,0.0,0.0,0.0
2020-03-26 01:59:00,0.0,0.0,210,42,39,40,1,61,60,61,0,0,0,38,35,37,61,61,61,60,61,30.06,30.05,-0.15,0.0,0.0
2020-03-26 02:04:00,0.0,0.0,217,44,41,42,1,60,60,60,0,0,0,38,37,37,60,60,60,60,60,30.05,30.04,-0.15,0.0,0.0
2020-03-26 02:09:00,0.0,0.0,211,44,39,41,1,60,60,60,0,0,0,38,35,36,60,60,60,60,60,30.06,30.05,0.0,0.0,0.0
2020-03-26 02:14:00,0.0,0.0,210,40,39,39,1,61,60,61,0,0,0,37,35,36,61,61,61,60,61,30.05,30.04,0.15,0.0,0.0
2020-03-26 02:19:00,0.0,0.0,200,39,37,38,1,62,61,61,0,0,0,36,35,35,62,61,62,61,61,30.05,30.04,0.15,0.0,0.0
2020-03-26 02:24:00,0.0,0.0,225,38,37,37,1,62,62,62,0,0,0,36,35,36,62,62,62,62,62,30.04,30.04,0.0,0.0,0.0
2020-03-26 02:29:00,0.0,0.0,209,38,37,37,1,62,62,62,0,0,0,36,35,36,62,62,62,62,62,30.05,30.04,0.0,0.0,0.0
2020-03-26 02:34:00,0.0,0.0,217,37,37,37,1,62,62,62,0,0,0,35,35,35,62,62,62,62,62,30.04,30.04,0.0,0.0,0.0
2020-03-26 02:39:00,0.0,0.0,326,39,35,36,1,62,62,62,2,0,0,37,34,35,62,62,62,62,62,30.04,30.03,0.15,0.0,0.0
2020-03-26 02:44:00,0.0,0.0,301,44,41,43,1,62,60,61,5,3,3,39,38,38,62,61,62,60,61,30.05,30.04,0.0,0.0,0.0
2020-03-26 02:49:00,0.0,0.0,251,43,41,42,1,60,59,60,2,0,0,37,36,37,60,60,60,59,60,30.05,30.04,0.0,0.0,0.0
2020-03-26 02:54:00,0.0,0.0,277,41,39,40,1,60,60,60,0,0,0,37,35,36,60,60,60,60,60,30.05,30.04,0.0,0.0,0.0
2020-03-26 02:59:00,0.0,0.0,219,42,41,41,1,61,60,61,0,0,0,37,37,37,61,61,61,60,61,30.05,30.04,0.15,0.0,0.0
2020-03-26 03:04:00,0.0,0.0,238,40,37,38,1,61,60,60,0,0,0,36,34,35,61,60,61,60,60,30.05,30.04,-0.15,0.0,0.0
2020-03-26 03:09:00,0.0,0.0,215,40,37,38,1,62,61,61,0,0,0,37,35,36,62,61,62,61,61,30.04,30.04,0.0,0.0,0.0
2020-03-26 03:14:00,0.0,0.0,315,40,38,39,1,61,61,61,4,0,2,37,35,36,61,61,61,61,61,30.04,30.04,0.0,0.0,0.0
2020-03-26 03:19:00,0.0,0.0,282,39,36,37,1,62,61,62,2,0,1,37,34,35,62,62,62,61,62,30.04,30.03,0.0,0.0,0.0
2020-03-26 03:24:00,0.0,0.0,198,41,40,40,1,62,61,61,0,0,0,37,37,37,62,61,62,61,61,30.04,30.03,0.0,0.0,0.0
2020-03-26 03:29:00,0.0,0.0,212,43,42,42,1,61,60,60,0,0,0,37,37,37,61,60,61,60,60,30.04,30.04,0.0,0.0,0.0
2020-03-26 03:34:00,0.0,0.0,245,43,42,42,1,60,59,59,0,0,0,37,36,36,60,59,60,59,59,30.04,30.04,0.0,0.0,0.0
2020-03-26 03:39:00,0.0,0.0,330,43,43,43,1,59,59,59,3,0,1,37,36,36,59,59,59,59,59,30.04,30.03,0.0,0.0,0.0
2020-03-26 03:44:00,0.0,0.0,313,44,43,43,1,59,59,59,4,0,1,37,36,37,59,59,59,59,59,30.04,30.03,0.15,0.0,0.0
2020-03-26 03:49:00,0.0,0.0,345,44,43,43,1,59,59,59,2,0,0,37,36,37,59,59,59,59,59,30.04,30.04,0.0,0.0,0.0
2020-03-26 03:54:00,0.0,0.0,307,44,43,43,1,59,59,59,4,2,2,37,36,37,59,59,59,59,59,30.04,30.03,-0.15,0.0,0.0
2020-03-26 03:59:00,0.0,0.0,322,43,43,43,1,59,59,59,3,0,2,36,36,36,59,59,59,59,59,30.04,30.03,-0.15,0.0,0.0
2020-03-26 04:04:00,0.0,0.0,342,44,43,43,1,59,59,59,2,0,1,37,36,36,59,59,59,59,59,30.04,30.03,0.15,0.0,0.0
2020-03-26 04:09:00,0.0,0.0,297,44,43,43,1,59,59,59,2,0,1,37,36,37,59,59,59,59,59,30.04,30.03,0.15,0.0,0.0
2020-03-26 04:14:00,0.0,0.0,347,45,44,44,1,59,59,59,4,0,1,37,37,37,59,59,59,59,59,30.04,30.03,0.0,0.0,0.0
2020-03-26 04:19:00,0.0,0.0,141,45,45,45,1,58,58,58,2,1,1,37,37,37,58,58,58,58,58,30.04,30.03,0.0,0.0,0.0
2020-03-26 04:24:00,0.0,0.0,33,44,42,43,1,59,58,58,9,3,3,36,35,36,59,58,59,58,58,30.04,30.03,0.0,0.0,0.0
2020-03-26 04:29:00,0.0,0.0,344,42,41,41,1,59,59,59,8,3,6,36,35,36,59,59,59,59,59,30.04,30.03,-0.15,0.0,0.0
2020-03-26 04:34:00,0.0,0.0,323,42,41,41,1,59,59,59,5,1,2,36,36,36,59,59,59,59,59,30.03,30.03,0.0,0.0,0.0
2020-03-26 04:39:00,0.0,0.0,354,42,41,41,1,59,59,59,8,6,5,36,35,36,59,59,59,59,59,30.03,30.02,0.0,0.0,0.0
2020-03-26 04:44:00,0.0,0.0,340,40,40,40,1,60,59,59,8,8,7,35,35,35,60,59,60,59,59,30.03,30.03,0.0,0.0,0.0
2020-03-26 04:49:00,0.0,0.0,328,40,39,39,1,60,60,60,5,6,4,36,35,35,60,60,60,60,60,30.03,30.03,0.0,0.0,0.0
2020-03-26 04:54:00,0.0,0.0,348,39,38,38,1,60,60,60,7,5,3,35,34,35,60,60,60,60,60,30.03,30.02,0.0,0.0,0.0
2020-03-26 04:59:00,0.0,0.0,12,39,38,38,1,60,60,60,6,0,3,35,35,35,60,60,60,60,60,30.03,30.02,0.0,0.0,0.0
2020-03-26 05:04:00,0.0,0.0,32,38,37,37,1,60,60,60,6,6,4,34,34,34,60,60,60,60,60,30.03,30.02,0.15,0.0,0.0
2020-03-26 05:09:00,0.0,0.0,252,38,37,37,1,60,60,60,5,0,3,34,34,34,60,60,60,60,60,30.03,30.02,0.0,0.0,0.0
2020-03-26 05:14:00,0.0,0.0,345,38,38,38,1,60,60,60,6,3,4,34,34,34,60,60,60,60,60,30.03,30.02,0.15,0.0,0.0
2020-03-26 05:19:00,0.0,0.0,341,38,37,37,1,60,60,60,6,3,4,34,34,34,60,60,60,60,60,30.03,30.02,-0.15,0.0,0.0
2020-03-26 05:24:00,0.0,0.0,339,39,37,37,1,60,60,60,4,0,2,35,34,34,60,60,60,60,60,30.03,30.02,0.15,0.0,0.0
2020-03-26 05:29:00,0.0,0.0,328,39,38,38,1,60,59,60,1,0,0,35,34,34,60,60,60,59,60,30.03,30.02,0.0,0.0,0.0
2020-03-26 05:34:00,0.0,0.0,295,40,39,39,1,59,59,59,2,0,1,35,34,34,59,59,59,59,59,30.03,30.02,0.0,0.0,0.0
2020-03-26 05:39:00,0.0,0.0,296,39,39,39,1,59,59,59,4,3,3,34,34,34,59,59,59,59,59,30.03,30.02,-0.15,0.0,0.0
2020-03-26 05:44:00,0.0,0.0,339,38,38,38,1,59,59,59,7,6,5,33,33,33,59,59,59,59,59,30.03,30.02,0.0,0.0,0.0
2020-03-26 05:49:00,0.0,0.0,348,38,38,38,1,59,59,59,7,5,6,34,33,33,59,59,59,59,59,30.03,30.02,-0.15,0.0,0.0
2020-03-26 05:54:00,0.0,0.0,352,38,38,38,1,59,59,59,8,6,5,34,33,33,59,59,59,59,59,30.03,30.02,0.0,0.0,0.0
2020-03-26 05:59:00,0.0,0.0,328,38,38,38,1,59,59,59,7,3,5,33,33,33,59,59,59,59,59,30.03,30.02,0.0,0.0,0.0
2020-03-26 06:04:00,0.0,0.0,334,39,38,38,1,59,58,58,3,2,2,34,33,33,59,58,59,58,58,30.03,30.02,-0.15,0.0,0.0
2020-03-26 06:09:00,0.0,0.0,26,39,39,39,1,58,58,58,4,0,2,33,33,33,58,58,58,58,58,30.02,30.02,0.0,0.0,0.0
2020-03-26 06:14:00,0.0,0.0,255,39,39,39,1,58,58,58,3,0,1,33,33,33,58,58,58,58,58,30.03,30.02,0.0,0.0,0.0
2020-03-26 06:19:00,0.0,0.0,22,39,39,39,1,58,58,58,5,1,3,33,33,33,58,58,58,58,58,30.03,30.02,0.0,0.0,0.0
2020-03-26 06:24:00,0.0,0.0,339,39,39,39,1,58,58,58,3,0,1,33,33,33,58,58,58,58,58,30.03,30.02,0.0,0.0,0.0
2020-03-26 06:29:00,0.0,0.0,183,39,38,38,1,58,58,58,2,0,1,33,32,33,58,58,58,58,58,30.03,30.02,0.0,0.0,0.0
2020-03-26 06:34:00,0.0,0.0,336,39,39,39,1,58,58,58,3,2,2,33,33,33,58,58,58,58,58,30.03,30.02,0.15,0.0,0.0
2020-03-26 06:39:00,0.0,0.0,335,39,39,39,1,58,58,58,3,1,1,33,33,33,58,58,58,58,58,30.03,30.02,0.15,0.0,0.0
2020-03-26 06:44:00,0.0,0.0,281,39,39,39,1,57,57,57,1,0,0,33,32,33,57,57,57,57,57,30.03,30.02,0.15,0.0,0.0
2020-03-26 06:49:00,0.0,0.0,325,38,37,37,1,57,57,57,4,0,2,32,31,32,57,57,57,57,57,30.03,30.02,0.15,0.0,0.0
2020-03-26 06:54:00,0.85,0.0,334,38,37,37,1,58,58,58,4,0,2,32,32,32,58,58,58,58,58,30.03,30.03,0.0,0.0,0.0
2020-03-26 06:59:00,2.57,0.0,305,37,37,37,1,58,58,58,3,0,2,32,32,32,58,58,58,58,58,30.03,30.02,0.0,0.0,0.0
2020-03-26 07:04:00,2.08,0.0,296,38,37,37,1,58,57,58,3,0,1,32,32,32,58,58,58,57,58,30.04,30.03,0.15,0.0,0.0
2020-03-26 07:09:00,4.77,0.0,331,38,37,37,1,57,57,57,1,0,0,32,31,32,57,57,57,57,57,30.04,30.03,-0.15,0.0,0.0
2020-03-26 07:14:00,9.05,0.0,357,37,37,37,1,57,57,57,2,0,1,31,31,31,57,57,57,57,57,30.04,30.03,0.0,0.0,0.0
2020-03-26 07:19:00,18.6,0.0,282,38,37,37,1,58,57,57,1,0,0,32,31,32,58,57,58,57,57,30.04,30.03,0.0,0.0,0.0
2020-03-26 07:24:00,22.02,0.0,303,38,36,36,1,58,58,58,1,0,0,32,31,32,58,58,58,58,58,30.04,30.03,-0.15,0.0,0.0
2020-03-26 07:29:00,22.02,0.0,328,38,37,37,1,58,58,58,2,0,0,32,32,32,58,58,58,58,58,30.04,30.03,0.0,0.0,0.0
2020-03-26 07:34:00,20.31,0.0,263,38,36,36,1,58,58,58,2,0,1,32,31,31,58,58,58,58,58,30.04,30.03,0.15,0.0,0.0
2020-03-26 07:39:00,31.19,0.0,235,37,36,36,1,58,58,58,0,0,0,32,31,32,58,58,58,58,58,30.04,30.04,0.0,0.0,0.0
2020-03-26 07:44:00,40.73,0.0,299,37,37,37,1,58,58,58,1,0,0,32,32,32,58,58,58,58,58,30.04,30.03,0.0,0.0,0.0
2020-03-26 07:49:00,51.14,0.0,258,38,37,37,1,58,58,58,2,0,0,32,32,32,58,58,58,58,58,30.04,30.04,0.0,0.0,0.0
2020-03-26 07:54:00,58.97,0.0,354,37,36,36,1,58,58,58,3,0,1,32,31,32,58,58,58,58,58,30.05,30.04,0.0,0.0,0.0
2020-03-26 07:59:00,70.22,0.0,287,37,36,36,1,59,58,58,1,0,0,32,31,32,59,58,59,58,58,30.05,30.04,0.15,0.0,0.0
2020-03-26 08:04:00,88.45,1.0,308,38,36,36,1,59,58,58,4,0,1,33,32,32,59,58,59,58,58,30.05,30.04,0.15,0.0,0.0
2020-03-26 08:09:00,143.13,1.0,323,36,34,35,1,59,59,59,4,1,2,32,31,31,59,59,59,59,59,30.06,30.04,0.3,0.0,0.0
2020-03-26 08:14:00,195.61,2.0,206,34,33,33,1,61,60,60,1,0,0,32,31,31,61,60,61,60,60,30.06,30.05,0.0,0.0,0.0
2020-03-26 08:19:00,193.9,2.0,207,34,32,32,1,62,61,61,0,0,0,32,31,32,62,61,62,61,61,30.06,30.05,-0.15,0.0,0.0
2020-03-26 08:24:00,205.52,2.0,207,31,31,31,1,63,63,63,0,0,0,32,32,32,63,63,63,63,63,30.06,30.05,0.15,0.0,0.0
2020-03-26 08:29:00,212.98,2.0,212,32,31,31,1,63,63,63,0,0,0,33,32,32,63,63,63,63,63,30.06,30.05,0.15,0.0,0.0
2020-03-26 08:34:00,167.36,1.0,202,31,31,31,1,64,63,63,0,0,0,32,32,32,64,63,64,63,63,30.07,30.06,0.0,0.0,0.0
2020-03-26 08:39:00,298.01,3.0,206,31,30,30,1,64,64,64,0,0,0,33,32,32,64,64,64,64,64,30.06,30.06,0.0,0.0,0.0
2020-03-26 08:44:00,185.58,2.0,344,31,30,30,1,65,64,64,4,0,1,33,32,32,65,64,65,64,64,30.07,30.06,0.15,0.0,0.0
2020-03-26 08:49:00,182.53,2.0,315,31,30,30,1,64,64,64,1,0,0,33,32,32,64,64,64,64,64,30.07,30.06,0.0,0.0,0.0
2020-03-26 08:54:00,146.19,1.0,295,31,30,30,1,64,64,64,4,0,2,33,32,33,64,64,64,64,64,30.07,30.06,0.15,0.0,0.0
2020-03-26 08:59:00,172.98,2.0,337,32,31,31,1,64,64,64,4,0,1,33,32,33,64,64,64,64,64,30.06,30.06,0.0,0.0,0.0
2020-03-26 09:04:00,390.37,4.0,11,31,31,31,1,64,64,64,5,5,4,33,33,33,64,64,64,64,64,30.06,30.06,0.0,0.0,0.0
2020-03-26 09:09:00,436.74,5.0,21,31,28,29,1,66,64,65,5,0,2,33,32,32,66,65,66,64,65,30.07,30.06,-0.15,0.0,0.0
2020-03-26 09:14:00,449.83,5.0,341,28,27,27,1,67,66,66,7,5,4,32,31,32,67,66,67,66,66,30.07,30.06,0.0,0.0,0.0
2020-03-26 09:19:00,425.11,4.0,359,26,25,25,1,68,67,67,7,0,3,31,30,31,68,67,68,67,67,30.07,30.06,0.15,0.0,0.0
2020-03-26 09:24:00,461.57,5.0,355,27,25,25,1,68,68,68,5,5,4,32,31,31,68,68,68,68,68,30.07,30.06,0.0,0.0,0.0
2020-03-26 09:29:00,343.03,3.0,161,25,25,25,1,69,68,68,3,2,2,31,31,31,69,68,69,68,68,30.07,30.06,0.0,0.0,0.0
2020-03-26 09:34:00,304.86,3.0,329,26,25,25,1,69,68,68,7,7,6,31,31,31,69,68,69,68,68,30.07,30.06,0.15,0.0,0.0
2020-03-26 09:39:00,335.69,3.0,335,26,25,25,1,67,67,67,7,5,5,31,30,31,67,67,67,67,67,30.07,30.06,0.0,0.0,0.0
2020-03-26 09:44:00,350.86,4.0,337,26,26,26,1,68,68,68,9,5,6,31,31,31,68,68,68,68,68,30.07,30.06,0.15,0.0,0.0
2020-03-26 09:49:00,322.72,3.0,309,26,26,26,1,68,68,68,7,6,5,31,31,31,68,68,68,68,68,30.07,30.06,0.15,0.0,0.0
2020-03-26 09:54:00,296.17,3.0,276,26,25,25,1,68,68,68,5,2,3,32,31,31,68,68,68,68,68,30.07,30.06,0.15,0.0,0.0
2020-03-26 09:59:00,322.72,3.0,13,25,24,24,1,69,68,69,6,2,3,32,30,31,69,69,69,68,69,30.07,30.06,-0.15,0.0,0.0
2020-03-26 10:04:00,317.46,3.0,7,25,25,25,1,69,69,69,4,0,3,32,32,32,69,69,69,69,69,30.07,30.06,0.15,0.0,0.0
2020-03-26 10:09:00,248.1,2.0,357,27,26,26,1,69,69,69,6,0,4,33,32,33,69,69,69,69,69,30.07,30.06,0.15,0.0,0.0
2020-03-26 10:14:00,253.73,2.0,34,26,25,25,1,69,69,69,4,0,1,32,31,32,69,69,69,69,69,30.07,30.06,-0.15,0.0,0.0
2020-03-26 10:19:00,264.12,3.0,22,26,25,25,1,69,69,69,7,1,3,33,32,32,69,69,69,69,69,30.07,30.06,0.15,0.0,0.0
2020-03-26 10:24:00,264.98,3.0,23,27,26,26,1,69,68,68,4,2,3,33,32,32,69,68,69,68,68,30.07,30.06,-0.15,0.0,0.0
2020-03-26 10:29:00,269.75,3.0,4,27,27,27,1,68,68,68,6,6,5,33,33,33,68,68,68,68,68,30.06,30.06,0.0,0.0,0.0
2020-03-26 10:34:00,288.83,3.0,29,27,27,27,1,69,68,69,7,2,4,33,33,33,69,69,69,68,69,30.07,30.06,-0.15,0.0,0.0
2020-03-26 10:39:00,323.09,3.0,13,27,26,26,1,69,69,69,6,2,4,34,33,33,69,69,69,69,69,30.07,30.06,-0.15,0.0,0.0
2020-03-26 10:44:00,488.37,5.0,30,27,26,26,1,70,69,70,4,1,2,34,33,34,70,70,70,68,69,30.07,30.06,0.0,0.0,0.0
2020-03-26 10:49:00,521.76,5.0,26,26,26,26,1,71,70,71,3,0,1,34,34,34,71,71,69,68,69,30.07,30.06,0.0,0.0,0.0
2020-03-26 10:54:00,555.65,6.0,97,26,24,25,1,72,71,72,2,1,1,35,33,34,72,72,70,69,70,30.07,30.06,0.15,0.0,0.0
2020-03-26 10:59:00,448.11,5.0,61,25,24,24,1,73,73,73,3,0,2,35,34,35,73,73,71,71,71,30.07,30.06,0.0,0.0,0.0
2020-03-26 11:04:00,402.12,4.0,49,25,24,24,1,72,72,72,5,0,1,35,33,34,72,72,70,70,70,30.07,30.06,-0.15,0.0,0.0
2020-03-26 11:09:00,450.2,5.0,194,24,24,24,1,73,73,73,1,0,0,34,34,34,73,73,71,71,71,30.07,30.06,0.15,0.0,0.0
2020-03-26 11:14:00,328.35,3.0,92,24,24,24,1,73,73,73,4,0,1,34,34,34,73,73,71,71,71,30.06,30.06,0.0,0.0,0.0
2020-03-26 11:19:00,301.93,3.0,73,25,24,24,1,73,73,73,7,2,3,35,34,35,73,73,71,71,71,30.06,30.06,0.0,0.0,0.0
2020-03-26 11:24:00,336.18,3.0,82,25,22,23,1,73,73,73,6,5,4,35,32,33,73,73,71,71,71,30.06,30.05,-0.15,0.0,0.0
2020-03-26 11:29:00,351.71,4.0,96,22,22,22,1,74,74,74,8,6,6,33,32,33,74,74,72,72,72,30.06,30.05,0.0,0.0,0.0
2020-03-26 11:34:00,391.23,4.0,139,23,22,22,1,74,74,74,9,6,6,34,33,34,74,74,73,72,72,30.07,30.05,-0.3,0.0,0.0
2020-03-26 11:39:00,381.69,4.0,99,23,22,22,1,74,74,74,11,7,7,34,33,34,74,74,72,72,72,30.06,30.06,0.0,0.0,0.0
2020-03-26 11:44:00,393.43,4.0,119,23,23,23,1,74,74,74,10,6,7,34,34,34,74,74,72,72,72,30.06,30.06,0.0,0.0,0.0
2020-03-26 11:49:00,424.63,4.0,111,24,23,23,1,74,74,74,11,7,7,35,34,34,74,74,72,72,72,30.06,30.05,0.0,0.0,0.0
2020-03-26 11:54:00,468.91,5.0,79,23,23,23,1,74,74,74,13,8,9,34,34,34,74,74,72,72,72,30.06,30.05,-0.15,0.0,0.0
2020-03-26 11:59:00,525.67,6.0,88,23,23,23,1,74,74,74,8,3,5,34,34,34,74,74,73,72,72,30.06,30.05,0.0,0.0,0.0
2020-03-26 12:04:00,504.03,5.0,91,23,23,23,1,75,75,75,9,5,5,34,34,34,75,75,73,73,73,30.06,30.05,-0.15,0.0,0.0
2020-03-26 12:09:00,435.88,5.0,111,24,23,23,1,75,75,75,4,3,3,36,35,35,75,75,74,73,73,30.05,30.05,0.0,0.0,0.0
2020-03-26 12:14:00,376.55,4.0,136,24,24,24,1,75,75,75,9,3,5,36,36,36,75,75,73,73,73,30.05,30.04,0.0,0.0,0.0
2020-03-26 12:19:00,371.29,4.0,125,25,24,24,1,75,75,75,7,2,4,37,36,36,75,75,74,73,73,30.05,30.04,0.15,0.0,0.0
2020-03-26 12:24:00,358.32,4.0,112,25,24,24,1,75,75,75,6,1,4,37,36,36,75,75,74,73,73,30.05,30.04,0.15,0.0,0.0
2020-03-26 12:29:00,369.08,4.0,102,25,24,24,1,75,75,75,7,7,6,37,36,36,75,75,73,73,73,30.04,30.04,0.0,0.0,0.0
2020-03-26 12:34:00,360.89,4.0,99,25,24,24,1,75,75,75,9,8,7,37,36,36,75,75,73,73,73,30.04,30.03,-0.15,0.0,0.0
2020-03-26 12:39:00,356.49,4.0,118,25,25,25,1,75,75,75,8,7,7,37,37,37,75,75,73,73,73,30.04,30.03,-0.15,0.0,0.0
2020-03-26 12:44:00,330.55,3.0,131,25,24,24,1,75,75,75,5,2,3,37,36,37,75,75,74,73,74,30.04,30.03,-0.15,0.0,0.0
2020-03-26 12:49:00,323.95,3.0,126,25,24,24,1,76,75,75,12,7,7,37,36,37,76,75,74,74,74,30.04,30.03,-0.15,0.0,0.0
2020-03-26 12:54:00,333.12,3.0,110,25,25,25,1,75,75,75,8,5,5,37,37,37,75,75,73,73,73,30.04,30.02,-0.15,0.0,0.0
2020-03-26 12:59:00,333.98,3.0,78,25,25,25,1,76,75,75,9,6,6,37,37,37,76,75,74,74,74,30.04,30.02,0.15,0.0,0.0
2020-03-26 13:04:00,369.57,4.0,126,26,25,25,1,76,75,75,12,8,9,38,37,38,76,75,74,74,74,30.03,30.03,0.0,0.0,0.0
2020-03-26 13:09:00,358.32,4.0,112,26,26,26,1,75,75,75,15,8,9,38,38,38,75,75,73,73,73,30.03,30.02,0.0,0.0,0.0
2020-03-26 13:14:00,348.78,4.0,131,26,26,26,1,75,75,75,13,6,7,38,38,38,75,75,73,73,73,30.03,30.02,-0.15,0.0,0.0
2020-03-26 13:19:00,323.58,3.0,114,26,25,25,1,75,75,75,11,5,6,38,37,38,75,75,73,73,73,30.03,30.02,-0.15,0.0,0.0
2020-03-26 13:24:00,299.72,3.0,121,25,25,25,1,75,75,75,7,8,6,37,37,37,75,75,74,74,74,30.02,30.02,0.0,0.0,0.0
2020-03-26 13:29:00,313.54,3.0,120,26,25,25,1,75,75,75,8,6,6,38,37,37,75,75,74,73,74,30.02,30.02,0.0,0.0,0.0
2020-03-26 13:34:00,295.81,3.0,115,26,25,25,1,75,75,75,9,7,6,38,37,37,75,75,73,73,73,30.03,30.02,0.15,0.0,0.0
2020-03-26 13:39:00,286.27,3.0,116,26,25,25,1,75,75,75,9,6,5,38,37,37,75,75,73,73,73,30.03,30.02,-0.15,0.0,0.0
2020-03-26 13:44:00,303.15,3.0,101,26,25,25,1,75,75,75,11,7,6,38,37,38,75,75,73,73,73,30.02,30.02,0.0,0.0,0.0
2020-03-26 13:49:00,317.1,3.0,104,26,26,26,1,75,75,75,8,5,6,38,38,38,75,75,73,73,73,30.02,30.02,0.0,0.0,0.0
2020-03-26 13:54:00,333.98,3.0,107,26,25,25,1,75,75,75,11,7,7,38,37,37,75,75,74,73,73,30.02,30.01,-0.15,0.0,0.0
2020-03-26 13:59:00,323.09,3.0,114,26,25,25,1,75,75,75,9,7,7,38,37,38,75,75,74,73,74,30.02,30.01,-0.15,0.0,0.0
2020-03-26 14:04:00,297.15,3.0,119,26,25,25,1,75,75,75,10,9,8,38,37,37,75,75,73,73,73,30.02,30.01,-0.15,0.0,0.0
2020-03-26 14:09:00,301.44,3.0,92,26,26,26,1,75,75,75,9,3,5,38,38,38,75,75,74,73,73,30.02,30.01,0.0,0.0,0.0
2020-03-26 14:14:00,308.78,3.0,111,26,26,26,1,75,75,75,9,3,5,38,38,38,75,75,74,74,74,30.02,30.01,-0.15,0.0,0.0
2020-03-26 14:19:00,291.4,3.0,94,26,26,26,1,75,75,75,8,2,6,38,38,38,75,75,74,74,74,30.01,30.0,-0.15,0.0,0.0
2020-03-26 14:24:00,290.18,3.0,92,26,25,25,1,76,75,75,10,6,6,38,37,38,76,75,74,74,74,30.01,30.0,0.0,0.0,0.0
2020-03-26 14:29:00,252.38,2.0,86,26,25,25,1,76,75,75,8,7,6,38,37,37,76,75,74,74,74,30.02,30.0,0.0,0.0,0.0
2020-03-26 14:34:00,230.24,2.0,94,26,25,25,1,75,75,75,5,2,4,38,37,38,75,75,73,73,73,30.01,30.0,-0.15,0.0,0.0
2020-03-26 14:39:00,225.46,2.0,74,26,25,25,1,75,75,75,7,2,4,38,37,38,75,75,73,73,73,30.0,30.0,0.0,0.0,0.0
