2020-04-02 01:29:00,0.0,0.0,209,27,27,27,1,61,60,61,0,0,0,27,26,27,61,61,61,60,61,30.02,30.01,-0.15,0.0,0.0
2020-04-02 01:34:00,0.0,0.0,207,27,27,27,1,60,60,60,0,0,0,26,26,26,60,60,60,60,60,30.02,30.02,0.0,0.0,0.0
2020-04-02 01:39:00,0.0,0.0,205,28,27,27,1,60,60,60,0,0,0,27,26,26,60,60,60,60,60,30.03,30.02,-0.15,0.0,0.0
2020-04-02 01:44:00,0.0,0.0,207,28,27,27,1,60,60,60,0,0,0,27,26,27,60,60,60,60,60,30.02,30.02,0.0,0.0,0.0
2020-04-02 01:49:00,0.0,0.0,193,28,27,27,1,60,60,60,0,0,0,27,26,26,60,60,60,60,60,30.02,30.01,0.15,0.0,0.0
2020-04-02 01:54:00,0.0,0.0,230,28,27,27,1,60,60,60,2,0,0,27,26,26,60,60,60,60,60,30.02,30.02,0.0,0.0,0.0
2020-04-02 01:59:00,0.0,0.0,258,27,26,26,1,60,60,60,1,0,0,26,25,26,60,60,60,60,60,30.03,30.02,0.0,0.0,0.0
2020-04-02 02:04:00,0.0,0.0,239,27,26,26,1,61,60,61,2,0,0,27,25,26,61,61,61,60,61,30.02,30.02,0.0,0.0,0.0
2020-04-02 02:09:00,0.0,0.0,236,28,26,27,1,61,61,61,0,0,0,27,26,27,61,61,61,61,61,30.02,30.02,0.0,0.0,0.0
2020-04-02 02:14:00,0.0,0.0,199,28,26,27,1,60,60,60,0,0,0,27,25,26,60,60,60,60,60,30.02,30.02,0.0,0.0,0.0
2020-04-02 02:19:00,0.0,0.0,162,27,26,26,1,61,60,61,0,0,0,27,25,26,61,61,61,60,61,30.03,30.02,0.0,0.0,0.0
2020-04-02 02:24:00,0.0,0.0,200,27,27,27,1,61,61,61,0,0,0,27,26,27,61,61,61,61,61,30.03,30.02,0.0,0.0,0.0
2020-04-02 02:29:00,0.0,0.0,201,28,27,27,1,60,60,60,0,0,0,27,26,27,60,60,60,60,60,30.03,30.02,0.0,0.0,0.0
2020-04-02 02:34:00,0.0,0.0,203,29,28,28,1,60,60,60,0,0,0,27,27,27,60,60,60,60,60,30.03,30.02,0.0,0.0,0.0
2020-04-02 02:39:00,0.0,0.0,198,28,28,28,1,60,59,59,0,0,0,26,26,26,60,59,60,59,59,30.03,30.02,0.15,0.0,0.0
2020-04-02 02:44:00,0.0,0.0,199,29,28,28,1,60,60,60,0,0,0,27,26,27,60,60,60,60,60,30.03,30.02,0.0,0.0,0.0
2020-04-02 02:49:00,0.0,0.0,173,29,28,28,1,60,60,60,0,0,0,27,26,27,60,60,60,60,60,30.03,30.02,-0.15,0.0,0.0
2020-04-02 02:54:00,0.0,0.0,192,29,29,29,1,60,60,60,0,0,0,28,28,28,60,60,60,60,60,30.03,30.02,0.15,0.0,0.0
2020-04-02 02:59:00,0.0,0.0,194,29,29,29,1,60,60,60,0,0,0,28,27,27,60,60,60,60,60,30.03,30.02,0.0,0.0,0.0
2020-04-02 03:04:00,0.0,0.0,189,30,29,29,1,60,60,60,0,0,0,28,27,27,60,60,60,60,60,30.03,30.02,0.0,0.0,0.0
2020-04-02 03:09:00,0.0,0.0,131,29,29,29,1,60,60,60,0,0,0,27,27,27,60,60,60,60,60,30.03,30.02,0.15,0.0,0.0
2020-04-02 03:14:00,0.0,0.0,196,30,29,29,1,60,60,60,0,0,0,28,27,28,60,60,60,60,60,30.03,30.02,0.0,0.0,0.0
2020-04-02 03:19:00,0.0,0.0,179,30,30,30,1,60,59,59,0,0,0,28,28,28,60,59,60,59,59,30.03,30.02,0.0,0.0,0.0
2020-04-02 03:24:00,0.0,0.0,216,31,30,30,1,59,59,59,0,0,0,29,28,28,59,59,59,59,59,30.03,30.02,-0.15,0.0,0.0
2020-04-02 03:29:00,0.0,0.0,192,31,30,30,1,59,59,59,0,0,0,29,28,28,59,59,59,59,59,30.02,30.02,0.0,0.0,0.0
2020-04-02 03:34:00,0.0,0.0,199,32,31,31,1,59,59,59,0,0,0,29,28,28,59,59,59,59,59,30.03,30.02,0.0,0.0,0.0
2020-04-02 03:39:00,0.0,0.0,228,32,32,32,1,58,58,58,0,0,0,29,28,28,58,58,58,58,58,30.03,30.02,0.0,0.0,0.0
2020-04-02 03:44:00,0.0,0.0,164,32,31,31,1,58,58,58,0,0,0,28,27,28,58,58,58,58,58,30.03,30.02,0.15,0.0,0.0
2020-04-02 03:49:00,0.0,0.0,235,32,32,32,1,58,58,58,0,0,0,28,28,28,58,58,58,58,58,30.03,30.02,-0.15,0.0,0.0
2020-04-02 03:54:00,0.0,0.0,191,33,31,32,1,58,58,58,0,0,0,29,28,28,58,58,58,58,58,30.03,30.02,0.0,0.0,0.0
2020-04-02 03:59:00,0.0,0.0,194,33,32,32,1,59,58,58,0,0,0,30,29,29,59,58,59,58,58,30.03,30.02,0.15,0.0,0.0
2020-04-02 04:04:00,0.0,0.0,202,33,32,32,1,59,58,58,0,0,0,30,29,29,59,58,59,58,58,30.03,30.02,0.0,0.0,0.0
2020-04-02 04:09:00,0.0,0.0,144,34,33,33,1,58,57,58,0,0,0,30,29,29,58,58,58,57,58,30.03,30.02,0.15,0.0,0.0
2020-04-02 04:14:00,0.0,0.0,207,35,34,34,1,57,57,57,0,0,0,30,29,29,57,57,57,57,57,30.03,30.02,0.15,0.0,0.0
2020-04-02 04:19:00,0.0,0.0,232,36,35,35,1,57,57,57,0,0,0,30,29,30,57,57,57,57,57,30.03,30.02,0.0,0.0,0.0
2020-04-02 04:24:00,0.0,0.0,202,36,36,36,1,57,57,57,0,0,0,30,30,30,57,57,57,57,57,30.03,30.02,0.0,0.0,0.0
2020-04-02 04:29:00,0.0,0.0,204,35,35,35,1,57,57,57,0,0,0,29,29,29,57,57,57,57,57,30.03,30.02,0.0,0.0,0.0
2020-04-02 04:34:00,0.0,0.0,212,36,35,35,1,57,57,57,0,0,0,30,29,29,57,57,57,57,57,30.03,30.02,0.0,0.0,0.0
2020-04-02 04:39:00,0.0,0.0,202,36,34,35,1,57,57,57,0,0,0,30,29,30,57,57,57,57,57,30.03,30.03,0.0,0.0,0.0
2020-04-02 04:44:00,0.0,0.0,211,37,37,37,1,57,56,56,0,0,0,31,30,31,57,56,57,56,56,30.04,30.02,0.3,0.0,0.0
2020-04-02 04:49:00,0.0,0.0,211,38,37,37,1,56,56,56,0,0,0,31,30,30,56,56,56,56,56,30.03,30.02,0.15,0.0,0.0
2020-04-02 04:54:00,0.0,0.0,209,39,38,38,1,55,55,55,0,0,0,31,30,30,55,55,55,55,55,30.04,30.02,0.15,0.0,0.0
2020-04-02 04:59:00,0.0,0.0,218,38,37,37,1,56,55,55,0,0,0,30,29,30,56,55,56,55,55,30.04,30.03,0.15,0.0,0.0
2020-04-02 05:04:00,0.0,0.0,217,38,37,37,1,56,56,56,0,0,0,31,30,30,56,56,56,56,56,30.03,30.03,0.0,0.0,0.0
2020-04-02 05:09:00,0.0,0.0,236,39,37,38,1,56,55,56,0,0,0,31,30,31,56,56,56,55,56,30.04,30.03,-0.15,0.0,0.0
2020-04-02 05:14:00,0.0,0.0,207,39,38,38,1,56,55,56,0,0,0,31,30,31,56,56,56,55,56,30.04,30.03,-0.15,0.0,0.0
2020-04-02 05:19:00,0.0,0.0,190,39,37,37,1,56,55,55,0,0,0,31,29,30,56,55,56,55,55,30.04,30.03,0.0,0.0,0.0
2020-04-02 05:24:00,0.0,0.0,217,39,37,37,1,56,56,56,0,0,0,31,30,30,56,56,56,56,56,30.04,30.03,-0.15,0.0,0.0
2020-04-02 05:29:00,0.0,0.0,213,37,36,36,1,56,56,56,0,0,0,30,29,30,56,56,56,56,56,30.04,30.03,-0.15,0.0,0.0
2020-04-02 05:34:00,0.0,0.0,199,37,37,37,1,57,57,57,0,0,0,31,31,31,57,57,57,57,57,30.04,30.03,-0.15,0.0,0.0
2020-04-02 05:39:00,0.0,0.0,214,39,37,38,1,57,56,56,0,0,0,32,31,31,57,56,57,56,56,30.04,30.04,0.0,0.0,0.0
2020-04-02 05:44:00,0.0,0.0,205,41,40,40,1,56,55,55,0,0,0,32,31,31,56,55,56,55,55,30.04,30.04,0.0,0.0,0.0
2020-04-02 05:49:00,0.0,0.0,246,41,40,40,1,55,55,55,0,0,0,31,31,31,55,55,55,55,55,30.04,30.04,0.0,0.0,0.0
2020-04-02 05:54:00,0.0,0.0,255,42,40,41,1,55,54,54,1,0,0,32,30,31,55,54,55,54,54,30.04,30.04,0.0,0.0,0.0
2020-04-02 05:59:00,0.0,0.0,272,41,39,40,1,55,54,55,0,0,0,32,30,31,55,55,55,54,55,30.04,30.03,-0.15,0.0,0.0
2020-04-02 06:04:00,0.0,0.0,218,42,40,41,1,55,54,55,0,0,0,32,31,32,55,55,55,54,55,30.04,30.04,0.0,0.0,0.0
2020-04-02 06:09:00,0.0,0.0,212,43,42,42,1,54,54,54,0,0,0,32,32,32,54,54,54,54,54,30.05,30.04,0.15,0.0,0.0
2020-04-02 06:14:00,0.0,0.0,199,44,42,43,1,54,54,54,0,0,0,32,31,32,54,54,54,54,54,30.04,30.04,0.0,0.0,0.0
2020-04-02 06:19:00,0.0,0.0,240,45,44,44,1,54,53,53,0,0,0,33,32,32,54,53,54,53,53,30.05,30.04,0.0,0.0,0.0
2020-04-02 06:24:00,0.0,0.0,201,46,44,45,1,53,53,53,0,0,0,33,32,32,53,53,53,53,53,30.05,30.04,0.15,0.0,0.0
2020-04-02 06:29:00,0.0,0.0,228,47,46,46,1,52,52,52,0,0,0,32,32,32,52,52,52,52,52,30.05,30.05,0.0,0.0,0.0
2020-04-02 06:34:00,0.0,0.0,182,46,45,45,1,52,52,52,0,0,0,32,32,32,52,52,52,52,52,30.05,30.04,0.0,0.0,0.0
2020-04-02 06:39:00,0.0,0.0,186,44,43,43,1,53,52,53,0,0,0,32,30,31,53,53,53,52,53,30.05,30.05,0.0,0.0,0.0
2020-04-02 06:44:00,0.0,0.0,223,45,44,44,1,53,53,53,0,0,0,32,32,32,53,53,53,53,53,30.06,30.05,0.0,0.0,0.0
2020-04-02 06:49:00,0.85,0.0,200,47,45,46,1,53,52,53,0,0,0,33,32,32,53,53,53,52,53,30.06,30.05,-0.15,0.0,0.0
2020-04-02 06:54:00,2.94,0.0,253,47,42,44,1,53,52,52,2,0,0,32,30,31,53,52,53,52,52,30.06,30.05,-0.15,0.0,0.0
2020-04-02 06:59:00,5.63,0.0,266,44,43,43,1,54,53,54,3,0,1,32,31,32,54,54,54,53,54,30.07,30.06,0.0,0.0,0.0
2020-04-02 07:04:00,9.54,0.0,114,47,43,45,1,54,53,53,3,0,1,33,32,32,54,53,54,53,53,30.07,30.06,0.15,0.0,0.0
2020-04-02 07:09:00,13.33,0.0,166,46,40,42,1,53,52,53,0,0,0,33,29,31,53,53,53,52,53,30.07,30.06,0.0,0.0,0.0
2020-04-02 07:14:00,19.08,0.0,106,40,35,37,1,56,54,55,3,0,1,31,27,30,56,55,56,54,55,30.07,30.07,0.0,0.0,0.0
2020-04-02 07:19:00,22.87,0.0,113,43,39,40,1,56,55,56,3,0,1,34,31,32,56,56,56,55,56,30.07,30.06,0.15,0.0,0.0
2020-04-02 07:24:00,28.99,0.0,212,45,44,44,1,55,53,54,0,0,0,33,32,33,55,54,55,53,54,30.07,30.07,0.0,0.0,0.0
2020-04-02 07:29:00,34.25,0.0,220,45,43,44,1,53,53,53,0,0,0,32,31,32,53,53,53,53,53,30.07,30.07,0.0,0.0,0.0
2020-04-02 07:34:00,39.39,0.0,209,43,42,42,1,55,53,54,0,0,0,32,31,32,55,54,55,53,54,30.07,30.07,0.0,0.0,0.0
2020-04-02 07:39:00,54.56,0.0,225,42,41,41,1,55,55,55,0,0,0,33,32,32,55,55,55,55,55,30.08,30.07,0.0,0.0,0.0
2020-04-02 07:44:00,70.71,0.0,211,42,41,41,1,56,56,56,0,0,0,33,32,32,56,56,56,56,56,30.09,30.08,-0.15,0.0,0.0
2020-04-02 07:49:00,84.04,0.0,219,42,41,41,1,56,56,56,0,0,0,33,32,33,56,56,56,56,56,30.08,30.07,0.0,0.0,0.0
2020-04-02 07:54:00,99.34,1.0,208,42,40,40,1,57,56,56,0,0,0,33,32,33,57,56,57,56,56,30.08,30.07,-0.15,0.0,0.0
2020-04-02 07:59:00,118.78,1.0,227,39,37,38,1,58,57,57,0,0,0,32,31,32,58,57,58,57,57,30.09,30.08,0.0,0.0,0.0
2020-04-02 08:04:00,136.16,1.0,239,39,37,38,1,58,58,58,0,0,0,33,32,33,58,58,58,58,58,30.08,30.08,0.0,0.0,0.0
2020-04-02 08:09:00,152.19,1.0,226,40,39,39,1,58,58,58,0,0,0,34,33,33,58,58,58,58,58,30.09,30.08,0.15,0.0,0.0
2020-04-02 08:14:00,168.21,1.0,181,39,37,37,1,59,58,58,0,0,0,33,32,33,59,58,59,58,58,30.09,30.08,0.0,0.0,0.0
2020-04-02 08:19:00,166.99,1.0,159,36,34,34,1,60,59,59,0,0,0,32,31,32,60,59,60,59,59,30.09,30.08,-0.15,0.0,0.0
2020-04-02 08:24:00,190.36,2.0,149,35,33,34,1,60,60,60,0,0,0,32,31,32,60,60,60,60,60,30.09,30.08,0.15,0.0,0.0
2020-04-02 08:29:00,202.1,2.0,71,35,34,34,1,60,60,60,0,0,0,33,32,32,60,60,60,60,60,30.09,30.08,0.15,0.0,0.0
2020-04-02 08:34:00,202.59,2.0,176,35,34,34,1,60,60,60,0,0,0,33,32,32,60,60,60,60,60,30.09,30.08,0.15,0.0,0.0
2020-04-02 08:39:00,229.87,2.0,213,35,32,34,1,61,60,61,0,0,0,33,31,32,61,61,61,60,61,30.08,30.08,0.0,0.0,0.0
2020-04-02 08:44:00,258.0,2.0,197,32,31,31,1,62,61,62,0,0,0,32,30,31,62,62,62,61,62,30.09,30.08,0.0,0.0,0.0
2020-04-02 08:49:00,273.3,3.0,146,32,30,31,1,63,62,62,0,0,0,32,31,31,63,62,63,62,62,30.09,30.08,-0.15,0.0,0.0
2020-04-02 08:54:00,287.61,3.0,191,32,31,31,1,63,62,62,0,0,0,32,31,32,63,62,63,62,62,30.09,30.08,-0.15,0.0,0.0
2020-04-02 08:59:00,304.0,3.0,93,32,31,31,1,62,62,62,4,0,1,32,31,32,62,62,62,62,62,30.09,30.08,0.15,0.0,0.0
2020-04-02 09:04:00,324.93,3.0,116,32,31,31,1,62,62,62,5,0,2,32,31,31,62,62,62,62,62,30.09,30.08,0.0,0.0,0.0
2020-04-02 09:09:00,339.23,3.0,146,31,30,30,1,62,62,62,3,0,1,31,30,31,62,62,62,62,62,30.09,30.08,0.0,0.0,0.0
2020-04-02 09:14:00,336.18,3.0,142,31,29,30,1,63,62,63,4,0,1,32,30,31,63,63,63,62,63,30.09,30.08,-0.15,0.0,0.0
2020-04-02 09:19:00,359.18,4.0,164,30,29,29,1,64,64,64,2,0,0,32,31,32,64,64,64,64,64,30.09,30.09,0.0,0.0,0.0
2020-04-02 09:24:00,405.18,4.0,245,30,30,30,1,64,64,64,0,0,0,32,32,32,64,64,64,64,64,30.09,30.08,-0.15,0.0,0.0
2020-04-02 09:29:00,403.34,4.0,161,30,28,29,1,65,65,65,1,0,0,33,31,32,65,65,65,65,65,30.09,30.08,-0.15,0.0,0.0
2020-04-02 09:34:00,388.17,4.0,117,30,28,29,1,65,65,65,8,0,3,33,31,32,65,65,65,65,65,30.09,30.08,0.0,0.0,0.0
2020-04-02 09:39:00,403.34,4.0,135,29,28,28,1,65,65,65,8,5,6,32,31,32,65,65,65,65,65,30.09,30.08,-0.15,0.0,0.0
2020-04-02 09:44:00,425.97,4.0,124,29,28,28,1,66,65,66,5,2,4,33,31,32,66,66,66,65,66,30.09,30.08,0.0,0.0,0.0
2020-04-02 09:49:00,483.23,5.0,125,28,27,27,1,66,66,66,9,3,5,32,31,32,66,66,66,66,66,30.09,30.08,0.0,0.0,0.0
2020-04-02 09:54:00,510.14,5.0,127,28,28,28,1,66,66,66,7,6,5,32,32,32,66,66,66,66,66,30.08,30.08,0.0,0.0,0.0
2020-04-02 09:59:00,530.08,6.0,106,28,27,27,1,66,66,66,8,5,5,32,31,32,66,66,66,66,66,30.08,30.08,0.0,0.0,0.0
2020-04-02 10:04:00,539.62,6.0,139,28,27,27,1,67,66,66,6,0,2,32,31,31,67,66,67,66,66,30.08,30.08,0.0,0.0,0.0
2020-04-02 10:09:00,544.76,6.0,111,28,26,27,1,67,67,67,8,0,3,33,31,32,67,67,67,67,67,30.08,30.08,0.0,0.0,0.0
2020-04-02 10:14:00,546.6,6.0,86,27,26,26,1,67,66,67,8,7,6,32,30,31,67,67,67,66,67,30.08,30.08,0.0,0.0,0.0
2020-04-02 10:19:00,554.3,6.0,142,27,26,26,1,67,66,67,11,1,5,32,31,31,67,67,67,66,67,30.09,30.09,0.0,0.0,0.0
2020-04-02 10:24:00,589.05,6.0,105,27,27,27,1,67,67,67,7,5,6,32,32,32,67,67,67,67,67,30.09,30.08,0.0,0.0,0.0
2020-04-02 10:29:00,618.16,7.0,122,27,26,26,1,67,67,67,9,6,5,32,31,32,67,67,67,67,67,30.09,30.08,0.15,0.0,0.0
2020-04-02 10:34:00,631.99,7.0,150,27,26,26,1,68,67,67,8,0,3,32,31,32,68,67,68,67,67,30.09,30.08,0.15,0.0,0.0
2020-04-02 10:39:00,642.38,7.0,131,27,25,26,1,68,68,68,12,2,7,32,30,31,68,68,68,68,68,30.09,30.08,0.0,0.0,0.0
2020-04-02 10:44:00,642.87,7.0,116,26,26,26,1,68,67,68,10,8,7,31,31,31,68,68,68,67,68,30.09,30.08,0.15,0.0,0.0
2020-04-02 10:49:00,634.19,7.0,130,26,26,26,1,68,67,67,9,7,6,31,31,31,68,67,68,67,67,30.09,30.08,-0.15,0.0,0.0
2020-04-02 10:54:00,650.21,7.0,123,27,26,26,1,68,67,67,9,8,7,32,31,32,68,67,68,67,67,30.08,30.08,0.0,0.0,0.0
2020-04-02 10:59:00,653.28,7.0,137,26,25,25,1,68,67,68,8,8,7,32,31,31,68,68,68,67,68,30.08,30.08,0.0,0.0,0.0
2020-04-02 11:04:00,684.96,7.0,129,26,26,26,1,68,68,68,6,0,3,32,32,32,68,68,68,68,68,30.08,30.08,0.0,0.0,0.0
2020-04-02 11:09:00,727.04,8.0,116,26,25,25,1,69,68,69,6,0,2,32,31,32,69,69,69,68,69,30.08,30.07,-0.15,0.0,0.0
2020-04-02 11:14:00,735.24,8.0,103,26,25,25,1,69,69,69,7,2,4,32,31,32,69,69,69,69,69,30.08,30.07,0.0,0.0,0.0
2020-04-02 11:19:00,731.82,8.0,138,26,25,25,1,69,69,69,4,0,1,32,31,32,69,69,69,69,69,30.08,30.07,0.0,0.0,0.0
2020-04-02 11:24:00,748.7,8.0,105,25,23,24,1,69,69,69,6,2,3,32,30,31,69,69,69,69,69,30.08,30.07,0.0,0.0,0.0
2020-04-02 11:29:00,760.44,8.0,116,25,24,24,1,69,69,69,5,0,2,32,31,32,69,69,69,69,69,30.08,30.07,0.0,0.0,0.0
2020-04-02 11:34:00,767.41,8.0,63,25,23,24,1,71,70,70,5,0,1,32,31,32,71,70,70,68,69,30.08,30.07,-0.15,0.0,0.0
2020-04-02 11:39:00,760.81,8.0,152,24,23,23,1,71,70,71,7,5,4,32,30,32,71,71,69,68,68,30.08,30.07,0.0,0.0,0.0
2020-04-02 11:44:00,718.36,8.0,137,24,23,23,1,70,69,69,8,5,5,31,30,31,70,69,70,69,69,30.07,30.06,0.0,0.0,0.0
2020-04-02 11:49:00,755.18,8.0,99,24,23,23,1,70,70,70,5,0,2,31,30,31,70,70,70,68,69,30.07,30.06,0.0,0.0,0.0
2020-04-02 11:54:00,763.01,8.0,71,23,23,23,1,70,70,70,8,0,2,31,31,31,70,70,68,68,68,30.07,30.06,-0.15,0.0,0.0
2020-04-02 11:59:00,764.72,8.0,105,23,23,23,1,70,70,70,7,3,4,31,30,31,70,70,68,68,68,30.07,30.06,-0.15,0.0,0.0
2020-04-02 12:04:00,784.66,8.0,100,23,23,23,1,70,70,70,9,2,5,31,30,31,70,70,68,68,68,30.06,30.06,0.0,0.0,0.0
2020-04-02 12:09:00,787.72,9.0,138,24,23,23,1,70,70,70,8,0,5,32,31,31,70,70,68,68,68,30.06,30.05,-0.15,0.0,0.0
2020-04-02 12:14:00,788.58,9.0,83,23,22,22,1,71,70,70,11,9,8,31,30,30,71,70,69,68,68,30.06,30.06,0.0,0.0,0.0
2020-04-02 12:19:00,799.95,9.0,136,23,22,22,1,71,71,71,9,0,4,31,30,31,71,71,69,69,69,30.06,30.05,0.0,0.0,0.0
2020-04-02 12:24:00,809.49,9.0,109,23,22,22,1,71,71,71,7,7,5,32,30,31,71,71,69,69,69,30.06,30.06,0.0,0.0,0.0
2020-04-02 12:29:00,803.75,9.0,119,22,22,22,1,71,71,71,11,7,7,30,30,30,71,71,69,69,69,30.05,30.05,0.0,0.0,0.0
2020-04-02 12:34:00,796.9,9.0,117,22,22,22,1,71,71,71,12,5,6,30,30,30,71,71,69,69,69,30.05,30.05,0.0,0.0,0.0
2020-04-02 12:39:00,768.27,8.0,115,22,21,21,1,72,71,72,8,1,5,31,29,30,72,72,70,69,69,30.05,30.05,0.0,0.0,0.0
2020-04-02 12:44:00,769.98,8.0,105,22,21,21,1,72,72,72,7,5,5,31,30,31,72,72,70,70,70,30.05,30.04,0.0,0.0,0.0
2020-04-02 12:49:00,796.04,9.0,76,22,20,21,1,72,71,72,7,5,4,31,28,30,72,72,70,69,70,30.05,30.04,0.0,0.0,0.0
2020-04-02 12:54:00,827.24,9.0,111,21,20,20,1,73,72,72,4,6,3,30,29,30,73,72,70,70,70,30.05,30.04,-0.15,0.0,0.0
2020-04-02 12:59:00,835.43,9.0,149,22,20,20,1,73,72,72,12,2,6,31,29,30,73,72,70,70,70,30.05,30.04,0.0,0.0,0.0
2020-04-02 13:04:00,833.72,9.0,124,21,20,20,1,73,73,73,7,1,3,30,29,30,73,73,70,70,70,30.05,30.04,-0.15,0.0,0.0
2020-04-02 13:09:00,838.98,9.0,122,22,21,21,1,73,73,73,8,5,5,32,30,31,73,73,71,70,71,30.05,30.04,-0.15,0.0,0.0
2020-04-02 13:14:00,804.73,9.0,126,21,20,20,1,73,73,73,8,2,4,31,29,30,73,73,71,71,71,30.04,30.03,0.0,0.0,0.0
2020-04-02 13:19:00,723.13,8.0,125,20,18,19,1,73,73,73,11,8,8,30,27,28,73,73,71,71,71,30.04,30.03,0.0,0.0,0.0
2020-04-02 13:24:00,617.67,7.0,140,19,18,18,1,73,73,73,11,9,8,28,27,27,73,73,71,71,71,30.04,30.03,0.15,0.0,0.0
2020-04-02 13:29:00,557.85,6.0,107,20,19,19,1,74,73,73,8,5,5,30,28,29,74,73,72,71,71,30.03,30.03,0.0,0.0,0.0
2020-04-02 13:34:00,655.84,7.0,146,21,19,20,1,74,73,74,7,2,5,31,29,30,74,74,72,71,72,30.03,30.02,0.0,0.0,0.0
2020-04-02 13:39:00,713.58,8.0,84,20,20,20,1,74,74,74,8,0,3,30,30,30,74,74,72,72,72,30.03,30.02,0.15,0.0,0.0
2020-04-02 13:44:00,709.67,8.0,93,20,20,20,1,75,74,74,12,7,9,31,30,31,75,74,73,72,72,30.03,30.02,0.0,0.0,0.0
2020-04-02 13:49:00,648.01,7.0,79,21,20,20,1,74,74,74,13,5,8,32,30,31,74,74,72,72,72,30.03,30.02,0.0,0.0,0.0
2020-04-02 13:54:00,574.36,6.0,118,21,20,20,1,74,74,74,7,5,6,32,30,31,74,74,72,72,72,30.03,30.02,0.0,0.0,0.0
2020-04-02 13:59:00,550.51,6.0,108,20,20,20,1,75,74,75,5,3,2,31,31,31,75,75,73,72,73,30.02,30.02,0.0,0.0,0.0
2020-04-02 14:04:00,608.62,6.0,94,20,19,19,1,75,75,75,9,9,7,31,30,31,75,75,73,73,73,30.02,30.02,0.0,0.0,0.0
2020-04-02 14:09:00,650.21,7.0,101,20,20,20,1,74,74,74,10,7,8,31,30,30,74,74,72,72,72,30.03,30.02,0.0,0.0,0.0
2020-04-02 14:14:00,661.96,7.0,105,21,20,20,1,74,74,74,5,2,3,31,30,31,74,74,72,72,72,30.02,30.02,0.0,0.0,0.0
2020-04-02 14:19:00,693.16,7.0,106,20,20,20,1,75,75,75,7,2,3,31,31,31,75,75,73,73,73,30.02,30.01,-0.15,0.0,0.0
2020-04-02 14:24:00,779.89,8.0,99,20,19,19,1,75,75,75,9,8,6,31,30,31,75,75,73,73,73,30.02,30.01,0.15,0.0,0.0
2020-04-02 14:29:00,828.95,9.0,125,20,19,19,1,75,75,75,11,9,9,31,30,31,75,75,73,73,73,30.02,30.01,0.0,0.0,0.0
2020-04-02 14:34:00,806.8,9.0,136,20,19,19,1,75,75,75,13,5,5,31,30,30,75,75,73,73,73,30.02,30.0,0.15,0.0,0.0
2020-04-02 14:39:00,700.5,8.0,142,20,19,19,1,75,75,75,10,6,7,31,30,30,75,75,73,73,73,30.01,30.0,0.0,0.0,0.0
