2020-03-03 05:39:00,0.0,0.0,200,60,59,59,1,48,47,47,0,0,0,34,34,34,48,47,48,47,47,29.95,29.94,0.0,0.0,0.0
2020-03-03 05:44:00,0.0,0.0,286,61,59,60,1,47,46,47,4,0,2,34,33,34,47,46,47,46,47,29.96,29.95,0.0,0.0,0.0
2020-03-03 05:49:00,0.0,0.0,303,60,60,60,1,47,47,47,3,1,2,34,34,34,47,47,47,47,47,29.96,29.94,0.15,0.0,0.0
2020-03-03 05:54:00,0.0,0.0,222,60,59,59,1,47,47,47,2,1,1,34,34,34,47,47,47,47,47,29.96,29.95,0.15,0.0,0.0
2020-03-03 05:59:00,0.0,0.0,216,60,56,58,1,48,47,48,2,0,1,34,33,34,48,48,48,47,48,29.96,29.95,0.0,0.0,0.0
2020-03-03 06:04:00,0.0,0.0,191,60,59,59,1,47,45,46,2,1,1,34,32,33,47,46,47,45,46,29.96,29.95,-0.15,0.0,0.0
2020-03-03 06:09:00,0.0,0.0,185,60,59,59,1,45,44,45,2,0,1,32,31,31,45,45,45,44,45,29.95,29.95,0.0,0.0,0.0
2020-03-03 06:14:00,0.0,0.0,216,63,60,60,1,44,44,44,0,0,0,32,31,32,44,44,44,44,44,29.95,29.94,0.0,0.0,0.0
2020-03-03 06:19:00,0.0,0.0,219,63,58,60,1,46,44,45,2,1,1,32,32,32,46,45,46,44,45,29.95,29.94,0.0,0.0,0.0
2020-03-03 06:24:00,0.0,0.0,228,60,59,59,1,46,46,46,1,0,0,33,32,33,46,46,46,46,46,29.95,29.94,-0.15,0.0,0.0
2020-03-03 06:29:00,0.85,0.0,285,63,62,62,1,46,46,46,3,2,2,34,33,34,46,46,46,46,46,29.95,29.94,0.15,0.0,0.0
2020-03-03 06:34:00,2.94,0.0,302,62,62,62,1,48,47,47,3,3,3,35,35,35,48,47,48,47,47,29.95,29.94,0.0,0.0,0.0
2020-03-03 06:39:00,6.48,0.0,323,63,62,62,1,48,48,48,4,3,3,36,35,36,48,47,48,48,48,29.95,29.94,-0.15,0.0,0.0
2020-03-03 06:44:00,9.54,0.0,302,63,63,63,1,48,48,48,3,2,2,36,36,36,48,48,48,48,48,29.95,29.94,0.15,0.0,0.0
2020-03-03 06:49:00,12.97,0.0,170,64,61,62,1,48,46,47,3,1,1,36,35,35,48,47,48,46,47,29.95,29.94,-0.15,0.0,0.0
2020-03-03 06:54:00,15.53,0.0,160,63,62,62,1,46,44,45,4,3,3,34,31,33,45,44,46,44,45,29.94,29.94,0.0,0.0,0.0
2020-03-03 06:59:00,19.94,0.0,184,62,62,62,1,44,43,43,2,0,0,31,31,31,44,43,44,43,43,29.95,29.94,0.15,0.0,0.0
2020-03-03 07:04:00,26.79,0.0,175,63,62,62,1,44,43,43,2,2,2,32,31,31,44,43,44,43,43,29.96,29.95,0.15,0.0,0.0
2020-03-03 07:09:00,30.7,0.0,177,62,61,61,1,43,43,43,3,1,1,31,31,31,43,43,43,43,43,29.96,29.96,0.0,0.0,0.0
2020-03-03 07:14:00,55.9,0.0,177,61,56,59,1,43,43,43,5,3,4,31,28,30,43,42,43,43,43,29.96,29.96,0.0,0.0,0.0
2020-03-03 07:19:00,76.34,0.0,175,56,55,55,1,43,43,43,5,3,3,28,28,28,43,41,43,43,43,29.96,29.96,0.0,0.0,0.0
2020-03-03 07:24:00,85.02,1.0,198,55,55,55,1,43,43,43,3,2,3,28,28,28,43,42,43,43,43,29.97,29.96,0.0,0.0,0.0
2020-03-03 07:29:00,104.96,1.0,180,55,54,54,1,44,43,43,5,2,3,28,28,28,44,42,44,43,43,29.97,29.96,0.0,0.0,0.0
2020-03-03 07:34:00,107.53,1.0,211,53,53,53,1,44,44,44,4,1,2,28,28,28,44,43,44,44,44,29.97,29.96,0.0,0.0,0.0
2020-03-03 07:39:00,75.85,0.0,197,54,53,53,1,44,44,44,2,1,1,29,28,28,44,44,44,44,44,29.97,29.96,0.0,0.0,0.0
2020-03-03 07:44:00,126.12,1.0,216,54,53,53,1,44,44,44,2,0,1,29,28,28,44,44,44,44,44,29.97,29.96,0.15,0.0,0.0
2020-03-03 07:49:00,196.47,2.0,213,53,51,52,1,45,44,45,1,0,0,29,28,28,45,45,45,44,45,29.97,29.96,0.0,0.0,0.0
2020-03-03 07:54:00,241.98,2.0,211,51,50,50,1,47,46,46,0,0,0,29,28,29,47,46,47,46,46,29.97,29.96,-0.15,0.0,0.0
2020-03-03 07:59:00,238.07,2.0,218,49,47,48,1,50,47,48,1,0,0,31,29,30,50,48,50,47,48,29.97,29.96,-0.15,0.0,0.0
2020-03-03 08:04:00,179.59,2.0,220,53,49,50,1,51,50,51,3,1,2,34,32,33,51,51,51,50,51,29.97,29.96,-0.15,0.0,0.0
2020-03-03 08:09:00,177.39,2.0,318,55,53,54,1,51,51,51,5,1,3,35,35,35,51,51,51,51,51,29.96,29.95,-0.15,0.0,0.0
2020-03-03 08:14:00,196.84,2.0,215,54,52,52,1,53,51,52,1,1,1,36,34,36,53,52,53,51,52,29.96,29.95,0.0,0.0,0.0
2020-03-03 08:19:00,224.61,2.0,273,59,53,56,1,55,53,54,5,5,4,41,37,39,55,54,55,53,54,29.96,29.94,0.15,0.0,0.0
2020-03-03 08:24:00,231.58,2.0,24,59,58,58,1,55,55,55,12,6,7,41,41,41,55,55,55,55,55,29.96,29.95,0.0,0.0,0.0
2020-03-03 08:29:00,254.58,2.0,347,58,58,58,1,55,55,55,11,8,8,41,41,41,55,55,55,55,55,29.96,29.96,0.0,0.0,0.0
2020-03-03 08:34:00,269.38,3.0,30,58,56,57,1,56,55,56,9,2,5,41,40,41,56,56,56,55,56,29.96,29.96,0.0,0.0,0.0
2020-03-03 08:39:00,284.06,3.0,7,59,56,58,1,56,56,56,11,5,7,42,41,42,56,56,56,56,56,29.96,29.96,0.0,0.0,0.0
2020-03-03 08:44:00,299.72,3.0,357,59,57,58,1,56,56,56,11,8,8,42,41,42,56,56,56,56,56,29.96,29.96,0.0,0.0,0.0
2020-03-03 08:49:00,344.01,3.0,72,58,57,57,1,56,56,56,7,5,6,41,41,41,56,56,56,56,56,29.96,29.96,0.0,0.0,0.0
2020-03-03 08:54:00,369.08,4.0,353,55,54,54,1,57,56,57,7,3,6,41,40,41,57,57,57,56,57,29.96,29.95,0.0,0.0,0.0
2020-03-03 08:59:00,356.12,4.0,333,54,53,53,1,58,57,57,4,3,4,41,40,41,58,57,58,57,57,29.96,29.96,0.0,0.0,0.0
2020-03-03 09:04:00,346.57,3.0,29,53,52,52,1,59,58,58,9,3,5,41,40,41,59,58,59,58,58,29.96,29.96,0.0,0.0,0.0
2020-03-03 09:09:00,363.09,4.0,2,53,51,52,1,59,58,58,10,2,6,41,40,41,59,58,59,58,58,29.96,29.95,0.0,0.0,0.0
2020-03-03 09:14:00,341.81,3.0,322,51,50,50,1,59,58,59,8,2,5,41,40,40,59,59,59,58,59,29.96,29.96,0.0,0.0,0.0
2020-03-03 09:19:00,192.07,2.0,344,52,51,51,1,59,58,58,13,6,7,41,40,40,59,58,59,58,58,29.96,29.95,-0.15,0.0,0.0
2020-03-03 09:24:00,307.92,3.0,279,53,51,52,1,58,58,58,11,3,6,41,40,40,58,58,58,58,58,29.96,29.96,0.0,0.0,0.0
2020-03-03 09:29:00,492.28,5.0,5,53,52,52,1,58,57,57,9,5,6,40,40,40,58,57,58,57,57,29.96,29.95,0.15,0.0,0.0
2020-03-03 09:34:00,462.79,5.0,359,54,52,53,1,58,58,58,8,6,6,41,40,41,58,58,58,58,58,29.96,29.96,0.0,0.0,0.0
2020-03-03 09:39:00,326.64,3.0,21,55,53,53,1,58,58,58,10,2,5,42,41,41,58,58,58,58,58,29.96,29.95,0.15,0.0,0.0
2020-03-03 09:44:00,204.3,2.0,24,54,52,53,1,58,58,58,9,6,7,41,40,41,58,58,58,58,58,29.96,29.96,0.0,0.0,0.0
2020-03-03 09:49:00,297.15,3.0,4,53,51,52,1,58,58,58,11,3,6,41,40,40,58,58,58,58,58,29.96,29.96,0.0,0.0,0.0
2020-03-03 09:54:00,374.35,4.0,37,53,51,51,1,58,58,58,11,5,5,41,40,40,58,58,58,58,58,29.96,29.96,0.0,0.0,0.0
2020-03-03 09:59:00,167.85,1.0,38,56,54,54,1,58,58,58,11,5,8,42,41,42,58,58,58,58,58,29.96,29.96,0.0,0.0,0.0
2020-03-03 10:04:00,108.88,1.0,25,55,53,53,1,58,58,58,13,7,8,42,41,41,58,58,58,58,58,29.97,29.96,0.0,0.0,0.0
2020-03-03 10:09:00,174.33,2.0,2,54,53,53,1,57,57,57,14,5,8,41,40,41,57,57,57,57,57,29.96,29.96,0.0,0.0,0.0
2020-03-03 10:14:00,172.61,2.0,265,53,52,52,1,58,57,57,8,6,6,40,40,40,58,57,58,57,57,29.96,29.96,0.0,0.0,0.0
2020-03-03 10:19:00,184.36,2.0,148,54,53,53,1,58,58,58,9,2,5,41,41,41,58,58,58,58,58,29.96,29.96,0.0,0.0,0.0
2020-03-03 10:24:00,304.49,3.0,348,55,54,54,1,58,57,57,13,9,10,41,41,41,58,57,58,57,57,29.96,29.95,-0.15,0.0,0.0
2020-03-03 10:29:00,460.59,5.0,272,54,53,53,1,57,57,57,11,6,7,41,40,40,57,57,57,57,57,29.96,29.95,-0.15,0.0,0.0
2020-03-03 10:34:00,575.22,6.0,285,54,50,51,1,59,57,58,11,6,7,41,40,40,59,58,59,57,58,29.96,29.95,0.0,0.0,0.0
2020-03-03 10:39:00,598.22,6.0,323,50,48,49,1,59,59,59,12,6,8,40,39,40,59,59,59,59,59,29.95,29.95,0.0,0.0,0.0
2020-03-03 10:44:00,624.65,7.0,349,48,47,47,1,59,59,59,9,9,7,40,39,39,59,59,59,59,59,29.95,29.94,0.0,0.0,0.0
2020-03-03 10:49:00,759.58,8.0,307,47,46,46,1,59,59,59,8,8,8,39,38,39,59,59,59,59,59,29.95,29.94,-0.15,0.0,0.0
2020-03-03 10:54:00,754.81,8.0,292,45,44,44,1,60,59,60,9,7,8,38,38,38,60,60,60,59,60,29.95,29.94,0.0,0.0,0.0
2020-03-03 10:59:00,774.26,8.0,319,46,44,45,1,60,59,60,9,7,6,39,38,38,60,60,60,59,60,29.95,29.94,0.0,0.0,0.0
2020-03-03 11:04:00,777.32,8.0,292,44,42,42,1,61,60,60,8,5,7,39,36,37,61,60,61,60,60,29.95,29.94,-0.15,0.0,0.0
2020-03-03 11:09:00,780.38,8.0,356,43,41,41,1,61,61,61,11,5,8,38,37,37,61,61,61,61,61,29.94,29.94,0.0,0.0,0.0
2020-03-03 11:14:00,719.58,8.0,340,42,41,41,1,62,61,61,14,8,10,38,37,38,62,61,62,61,61,29.95,29.94,0.0,0.0,0.0
2020-03-03 11:19:00,549.53,6.0,310,43,42,42,1,61,60,60,13,9,9,38,37,38,61,60,61,60,60,29.95,29.94,-0.15,0.0,0.0
2020-03-03 11:24:00,437.72,5.0,343,44,43,43,1,60,60,60,11,9,8,38,37,37,60,60,60,60,60,29.94,29.94,0.0,0.0,0.0
2020-03-03 11:29:00,603.36,6.0,352,44,43,43,1,60,59,60,14,13,12,38,37,37,60,60,60,59,60,29.94,29.93,-0.15,0.0,0.0
2020-03-03 11:34:00,712.24,8.0,350,49,46,48,1,59,59,59,14,10,10,40,38,39,59,59,59,59,59,29.94,29.93,-0.15,0.0,0.0
2020-03-03 11:39:00,324.93,3.0,309,57,49,53,1,59,58,59,16,13,12,43,40,42,59,59,59,58,59,29.94,29.94,0.0,0.0,0.0
2020-03-03 11:44:00,216.9,2.0,354,57,55,55,1,58,57,58,13,11,10,43,41,42,58,58,58,57,58,29.94,29.94,0.0,0.0,0.0
2020-03-03 11:49:00,212.49,2.0,329,56,55,55,1,57,57,57,11,8,8,42,41,42,57,57,57,57,57,29.94,29.94,0.0,0.0,0.0
2020-03-03 11:54:00,191.21,2.0,294,57,56,56,1,57,57,57,11,8,8,42,42,42,57,57,57,57,57,29.94,29.94,0.0,0.0,0.0
2020-03-03 11:59:00,122.7,1.0,168,61,58,58,0,57,57,57,15,7,9,43,42,43,57,57,57,57,57,29.94,29.93,0.0,0.0,0.0
2020-03-03 12:04:00,169.56,1.0,311,64,62,63,1,56,56,56,8,9,7,44,43,44,56,56,56,56,56,29.93,29.93,0.0,0.0,0.0
2020-03-03 12:09:00,183.5,2.0,349,65,63,63,1,56,55,56,13,8,9,44,43,44,56,56,56,55,56,29.94,29.93,0.0,0.0,0.0
2020-03-03 12:14:00,178.61,2.0,353,68,66,66,1,55,55,55,9,6,7,45,44,44,55,55,55,55,55,29.93,29.92,0.0,0.0,0.0
2020-03-03 12:19:00,149.98,1.0,352,67,64,66,1,55,55,55,13,8,9,44,43,44,55,55,55,55,55,29.93,29.92,0.0,0.0,0.0
2020-03-03 12:24:00,165.27,1.0,191,62,59,60,1,55,55,55,10,9,8,42,41,42,55,55,55,55,55,29.93,29.92,0.0,0.0,0.0
2020-03-03 12:29:00,229.87,2.0,4,60,58,59,1,56,55,55,9,2,7,42,41,42,56,55,56,55,55,29.93,29.92,-0.15,0.0,0.0
2020-03-03 12:34:00,259.35,2.0,15,58,56,56,1,56,56,56,10,7,7,41,41,41,56,56,56,56,56,29.92,29.92,0.0,0.0,0.0
2020-03-03 12:39:00,233.78,2.0,353,55,53,54,1,56,56,56,9,2,5,40,39,40,56,56,56,56,56,29.92,29.92,0.0,0.0,0.0
2020-03-03 12:44:00,217.27,2.0,23,53,52,52,1,57,56,57,4,1,2,40,39,40,57,57,57,56,57,29.92,29.91,0.15,0.0,0.0
2020-03-03 12:49:00,140.93,1.0,354,54,54,54,1,57,57,57,5,2,3,41,40,40,57,57,57,57,57,29.92,29.91,0.0,0.0,0.0
2020-03-03 12:54:00,82.33,0.0,31,55,55,55,1,57,56,56,6,5,5,41,40,40,57,56,57,56,56,29.93,29.91,-0.15,0.0,0.0
2020-03-03 12:59:00,42.45,0.0,24,56,55,55,1,56,56,56,4,2,3,40,40,40,56,56,56,56,56,29.92,29.91,0.15,0.0,0.0
2020-03-03 13:04:00,22.87,0.0,41,56,54,54,1,56,56,56,5,3,4,40,39,40,56,56,56,56,56,29.92,29.92,0.0,0.0,0.0
2020-03-03 13:09:00,16.39,0.0,70,57,54,55,1,56,55,56,4,0,2,41,39,40,56,56,56,55,56,29.93,29.92,0.0,0.0,0.0
2020-03-03 13:14:00,14.31,0.0,30,68,59,62,1,56,55,55,14,6,9,45,42,43,56,55,56,55,55,29.93,29.92,0.0,0.0,0.0
2020-03-03 13:19:00,9.54,0.0,353,78,71,75,1,55,53,54,14,8,9,46,45,46,55,54,55,53,54,29.93,29.93,0.0,0.0,0.0
2020-03-03 13:24:00,11.25,0.0,287,80,79,79,1,53,52,52,6,5,5,46,46,46,53,52,53,52,52,29.94,29.93,0.15,0.01,0.01
2020-03-03 13:29:00,13.33,0.0,52,78,74,76,0,52,50,51,14,9,11,45,43,44,52,51,52,50,51,29.94,29.94,0.0,0.04,0.04
2020-03-03 13:34:00,19.45,0.0,355,77,75,76,0,50,49,49,6,1,2,43,42,42,50,49,50,49,49,29.95,29.94,0.15,0.08,0.08
2020-03-03 13:39:00,25.07,0.0,173,77,75,75,0,49,49,49,5,3,3,42,41,42,49,48,49,49,49,29.95,29.94,0.0,0.1,0.1
2020-03-03 13:44:00,28.99,0.0,179,83,80,80,1,49,48,48,6,3,5,44,43,43,48,47,49,48,48,29.95,29.94,0.0,0.11,0.11
2020-03-03 13:49:00,33.76,0.0,176,87,81,83,1,48,48,48,9,7,7,44,43,43,46,45,48,48,48,29.94,29.94,0.0,0.13,0.13
2020-03-03 13:54:00,35.48,0.0,154,86,83,84,1,48,48,48,7,7,6,44,43,43,45,45,48,48,48,29.94,29.94,0.0,0.14,0.14
2020-03-03 13:59:00,35.11,0.0,174,85,82,83,1,48,47,47,12,7,10,43,42,43,45,43,48,47,47,29.95,29.94,0.0,0.15,0.15
2020-03-03 14:04:00,32.42,0.0,179,88,86,87,1,47,47,47,13,7,9,44,43,43,44,43,47,47,47,29.95,29.94,0.0,0.01,0.16
2020-03-03 14:09:00,22.02,0.0,161,88,87,87,1,47,46,46,11,9,10,43,43,43,43,42,47,46,46,29.96,29.95,0.0,0.02,0.17
2020-03-03 14:14:00,15.53,0.0,155,88,87,87,1,46,46,46,7,5,6,43,43,43,45,44,46,46,46,29.96,29.96,0.0,0.04,0.19
2020-03-03 14:19:00,12.97,0.0,156,88,87,87,1,46,46,46,6,3,5,43,43,43,46,44,46,46,46,29.97,29.96,0.0,0.06,0.21
2020-03-03 14:24:00,11.62,0.0,163,92,88,90,1,46,46,46,7,3,5,44,43,43,45,44,46,46,46,29.97,29.97,0.0,0.08,0.23
2020-03-03 14:29:00,12.11,0.0,166,92,90,90,1,46,46,46,3,2,3,44,43,44,46,46,46,46,46,29.98,29.98,0.0,0.11,0.26
2020-03-03 14:34:00,11.25,0.0,125,90,90,90,1,46,46,46,4,1,2,44,44,44,46,46,46,46,46,29.99,29.98,0.0,0.13,0.28
2020-03-03 14:39:00,11.25,0.0,110,91,90,90,1,46,46,46,3,0,1,44,44,44,46,46,46,46,46,30.0,29.99,0.0,0.17,0.32
