2020-04-16 02:29:00,0.0,0.0,8,31,30,30,1,50,50,50,0,0,0,21,20,20,50,50,50,50,50,29.84,29.83,0.0,0.0,0.0
2020-04-16 02:34:00,0.0,0.0,206,30,30,30,1,51,50,50,0,0,0,20,20,20,51,50,51,50,50,29.85,29.84,0.0,0.0,0.0
2020-04-16 02:39:00,0.0,0.0,240,31,30,30,1,51,50,50,0,0,0,21,20,20,51,50,51,50,50,29.84,29.83,0.0,0.0,0.0
2020-04-16 02:44:00,0.0,0.0,291,31,30,30,1,50,50,50,0,0,0,21,20,20,50,50,50,50,50,29.84,29.83,0.0,0.0,0.0
2020-04-16 02:49:00,0.0,0.0,210,30,30,30,1,50,50,50,0,0,0,20,20,20,50,50,50,50,50,29.84,29.84,0.0,0.0,0.0
2020-04-16 02:54:00,0.0,0.0,210,30,29,29,1,50,50,50,0,0,0,20,19,20,50,50,50,50,50,29.85,29.84,0.15,0.0,0.0
2020-04-16 02:59:00,0.0,0.0,189,30,30,30,1,50,50,50,0,0,0,20,20,20,50,50,50,50,50,29.85,29.84,0.15,0.0,0.0
2020-04-16 03:04:00,0.0,0.0,208,30,29,29,1,50,50,50,0,0,0,20,19,19,50,50,50,50,50,29.85,29.84,0.0,0.0,0.0
2020-04-16 03:09:00,0.0,0.0,201,31,30,30,1,50,50,50,0,0,0,20,20,20,50,50,50,50,50,29.84,29.84,0.0,0.0,0.0
2020-04-16 03:14:00,0.0,0.0,207,32,31,31,1,50,49,49,0,0,0,21,20,20,50,49,50,49,49,29.85,29.84,0.0,0.0,0.0
2020-04-16 03:19:00,0.0,0.0,207,32,32,32,1,49,49,49,0,0,0,21,20,20,49,49,49,49,49,29.85,29.84,0.15,0.0,0.0
2020-04-16 03:24:00,0.0,0.0,199,32,31,31,1,49,49,49,0,0,0,20,20,20,49,49,49,49,49,29.85,29.84,0.0,0.0,0.0
2020-04-16 03:29:00,0.0,0.0,190,32,31,31,1,49,49,49,0,0,0,20,20,20,49,49,49,49,49,29.85,29.85,0.0,0.0,0.0
2020-04-16 03:34:00,0.0,0.0,202,32,32,32,1,49,49,49,0,0,0,20,20,20,49,49,49,49,49,29.85,29.85,0.0,0.0,0.0
2020-04-16 03:39:00,0.0,0.0,204,33,32,32,1,49,49,49,0,0,0,21,20,21,49,49,49,49,49,29.85,29.85,0.0,0.0,0.0
2020-04-16 03:44:00,0.0,0.0,189,34,33,33,1,48,48,48,0,0,0,21,20,21,48,48,48,48,48,29.85,29.85,0.0,0.0,0.0
2020-04-16 03:49:00,0.0,0.0,207,34,34,34,1,48,48,48,0,0,0,21,21,21,48,48,48,48,48,29.85,29.85,0.0,0.0,0.0
2020-04-16 03:54:00,0.0,0.0,218,35,34,34,1,48,48,48,0,0,0,21,21,21,48,48,48,48,48,29.85,29.84,-0.15,0.0,0.0
2020-04-16 03:59:00,0.0,0.0,207,33,31,32,1,49,48,49,0,0,0,21,19,20,49,49,49,48,49,29.85,29.85,0.0,0.0,0.0
2020-04-16 04:04:00,0.0,0.0,206,33,32,32,1,50,49,49,0,0,0,21,21,21,50,49,50,49,49,29.86,29.85,-0.15,0.0,0.0
2020-04-16 04:09:00,0.0,0.0,199,34,33,33,1,50,49,49,0,0,0,22,21,22,50,49,50,49,49,29.86,29.85,0.15,0.0,0.0
2020-04-16 04:14:00,0.0,0.0,205,35,34,34,1,49,49,49,0,0,0,22,22,22,49,49,49,49,49,29.86,29.85,0.0,0.0,0.0
2020-04-16 04:19:00,0.0,0.0,201,35,34,34,1,49,48,48,0,0,0,22,22,22,49,48,49,48,48,29.85,29.85,0.0,0.0,0.0
2020-04-16 04:24:00,0.0,0.0,210,36,33,34,1,48,48,48,0,0,0,22,20,21,48,48,48,48,48,29.85,29.84,0.0,0.0,0.0
2020-04-16 04:29:00,0.0,0.0,198,36,33,34,1,48,48,48,0,0,0,23,20,21,48,48,48,48,48,29.86,29.84,0.15,0.0,0.0
2020-04-16 04:34:00,0.0,0.0,202,38,36,36,1,48,47,48,0,0,0,23,22,22,48,48,48,47,48,29.85,29.84,0.0,0.0,0.0
2020-04-16 04:39:00,0.0,0.0,233,39,37,37,1,47,47,47,0,0,0,23,22,22,47,47,47,47,47,29.85,29.84,0.0,0.0,0.0
2020-04-16 04:44:00,0.0,0.0,239,36,35,35,1,48,47,48,0,0,0,22,21,22,48,48,48,47,48,29.85,29.84,0.15,0.0,0.0
2020-04-16 04:49:00,0.0,0.0,222,36,36,36,1,48,48,48,0,0,0,22,22,22,48,48,48,48,48,29.85,29.84,-0.15,0.0,0.0
2020-04-16 04:54:00,0.0,0.0,196,36,36,36,1,48,48,48,0,0,0,22,22,22,48,48,48,48,48,29.85,29.85,0.0,0.0,0.0
2020-04-16 04:59:00,0.0,0.0,204,39,37,37,1,48,47,47,0,0,0,23,22,23,48,47,48,47,47,29.85,29.84,0.15,0.0,0.0
2020-04-16 05:04:00,0.0,0.0,200,38,38,38,1,47,46,47,0,0,0,23,22,22,47,47,47,46,47,29.85,29.85,0.0,0.0,0.0
2020-04-16 05:09:00,0.0,0.0,199,38,38,38,1,46,46,46,0,0,0,22,22,22,46,46,46,46,46,29.86,29.85,0.15,0.0,0.0
2020-04-16 05:14:00,0.0,0.0,241,38,37,37,1,46,46,46,0,0,0,22,22,22,46,46,46,46,46,29.85,29.85,0.0,0.0,0.0
2020-04-16 05:19:00,0.0,0.0,194,38,38,38,1,47,46,47,0,0,0,22,22,22,47,47,47,46,47,29.86,29.85,0.0,0.0,0.0
2020-04-16 05:24:00,0.0,0.0,210,38,38,38,1,46,46,46,0,0,0,22,22,22,46,46,46,46,46,29.86,29.85,0.0,0.0,0.0
2020-04-16 05:29:00,0.0,0.0,202,38,37,37,1,47,46,46,0,0,0,22,22,22,47,46,47,46,46,29.85,29.85,0.0,0.0,0.0
2020-04-16 05:34:00,0.0,0.0,199,38,38,38,1,47,46,46,0,0,0,22,22,22,47,46,47,46,46,29.85,29.85,0.0,0.0,0.0
2020-04-16 05:39:00,0.0,0.0,200,40,38,38,1,46,46,46,0,0,0,23,22,22,46,46,46,46,46,29.86,29.85,0.0,0.0,0.0
2020-04-16 05:44:00,0.0,0.0,207,40,40,40,1,45,45,45,0,0,0,22,22,22,45,45,45,45,45,29.86,29.85,0.15,0.0,0.0
2020-04-16 05:49:00,0.0,0.0,204,42,40,40,1,45,45,45,0,0,0,23,22,23,45,45,45,45,45,29.86,29.85,0.15,0.0,0.0
2020-04-16 05:54:00,0.0,0.0,196,42,40,41,1,45,45,45,0,0,0,23,22,23,45,45,45,45,45,29.86,29.86,0.0,0.0,0.0
2020-04-16 05:59:00,0.0,0.0,206,42,40,40,1,45,45,45,0,0,0,23,22,22,45,45,45,45,45,29.86,29.86,0.0,0.0,0.0
2020-04-16 06:04:00,0.0,0.0,209,40,38,38,1,46,45,45,0,0,0,23,21,21,46,45,46,45,45,29.86,29.86,0.0,0.0,0.0
2020-04-16 06:09:00,0.0,0.0,217,40,37,39,1,46,46,46,0,0,0,23,21,22,46,46,46,46,46,29.86,29.86,0.0,0.0,0.0
2020-04-16 06:14:00,0.0,0.0,114,40,36,37,1,46,46,46,0,0,0,23,21,22,46,46,46,46,46,29.87,29.85,0.15,0.0,0.0
2020-04-16 06:19:00,0.0,0.0,218,40,36,37,1,47,46,46,0,0,0,24,21,22,47,46,47,46,46,29.87,29.86,-0.15,0.0,0.0
2020-04-16 06:24:00,0.0,0.0,194,40,38,39,1,46,46,46,0,0,0,23,22,23,46,46,46,46,46,29.87,29.86,0.0,0.0,0.0
2020-04-16 06:29:00,0.0,0.0,206,40,39,39,1,46,46,46,0,0,0,23,22,23,46,46,46,46,46,29.87,29.86,0.0,0.0,0.0
2020-04-16 06:34:00,1.71,0.0,196,42,40,41,1,46,45,46,0,0,0,24,23,23,46,46,46,45,46,29.86,29.86,0.0,0.0,0.0
2020-04-16 06:39:00,3.43,0.0,199,42,42,42,1,45,45,45,0,0,0,23,23,23,45,45,45,45,45,29.86,29.86,0.0,0.0,0.0
2020-04-16 06:44:00,6.85,0.0,197,43,42,42,1,45,44,44,0,0,0,24,23,23,45,44,45,44,44,29.87,29.86,0.15,0.0,0.0
2020-04-16 06:49:00,10.39,0.0,193,45,44,44,1,45,44,45,0,0,0,25,24,24,45,45,45,44,45,29.87,29.86,-0.15,0.0,0.0
2020-04-16 06:54:00,13.82,0.0,192,46,45,45,1,45,45,45,0,0,0,26,25,25,45,45,45,45,45,29.88,29.87,0.15,0.0,0.0
2020-04-16 06:59:00,17.73,0.0,199,46,46,46,1,45,45,45,0,0,0,25,25,25,45,45,45,45,45,29.87,29.87,0.0,0.0,0.0
2020-04-16 07:04:00,24.22,0.0,217,47,46,46,1,45,45,45,0,0,0,26,25,26,45,45,45,45,45,29.88,29.88,0.0,0.0,0.0
2020-04-16 07:09:00,29.48,0.0,207,46,44,45,1,46,45,45,0,0,0,25,25,25,46,45,46,45,45,29.88,29.87,0.15,0.0,0.0
2020-04-16 07:14:00,34.25,0.0,204,44,43,43,1,47,46,46,0,0,0,26,25,26,47,46,47,46,46,29.88,29.87,0.15,0.0,0.0
2020-04-16 07:19:00,40.24,0.0,206,43,38,40,1,48,47,47,0,0,0,25,24,25,48,47,48,47,47,29.89,29.88,0.15,0.0,0.0
2020-04-16 07:24:00,49.42,0.0,200,42,38,39,1,49,49,49,0,0,0,27,24,26,49,49,49,49,49,29.89,29.87,0.3,0.0,0.0
2020-04-16 07:29:00,69.36,0.0,207,42,36,38,1,50,48,49,0,0,0,27,24,25,50,49,50,48,49,29.89,29.88,-0.15,0.0,0.0
2020-04-16 07:34:00,81.48,0.0,207,37,36,36,1,51,50,51,0,0,0,26,24,25,51,51,51,50,51,29.89,29.88,0.15,0.0,0.0
2020-04-16 07:39:00,94.07,1.0,204,38,38,38,1,51,51,51,0,0,0,26,26,26,51,51,51,51,51,29.89,29.88,-0.15,0.0,0.0
2020-04-16 07:44:00,113.16,1.0,204,38,35,36,1,52,51,51,0,0,0,26,25,25,52,51,52,51,51,29.89,29.88,0.15,0.0,0.0
2020-04-16 07:49:00,128.33,1.0,222,36,35,35,1,53,52,52,0,0,0,26,26,26,53,52,53,52,52,29.89,29.88,0.0,0.0,0.0
2020-04-16 07:54:00,145.21,1.0,254,35,34,34,1,53,53,53,0,0,0,26,25,26,53,53,53,53,53,29.89,29.89,0.0,0.0,0.0
2020-04-16 07:59:00,160.87,1.0,355,35,34,34,1,52,52,52,0,0,0,25,25,25,52,52,52,52,52,29.89,29.88,0.0,0.0,0.0
2020-04-16 08:04:00,182.15,2.0,214,34,33,33,1,53,53,53,0,0,0,25,24,25,53,53,53,53,53,29.89,29.89,0.0,0.0,0.0
2020-04-16 08:09:00,191.7,2.0,193,33,32,32,1,54,53,54,0,0,0,25,25,25,54,54,54,53,54,29.89,29.89,0.0,0.0,0.0
2020-04-16 08:14:00,203.81,2.0,215,31,30,30,1,54,54,54,0,0,0,24,23,24,54,54,54,54,54,29.89,29.89,0.0,0.0,0.0
2020-04-16 08:19:00,212.13,2.0,248,29,28,28,1,55,54,55,0,0,0,23,23,23,55,55,55,54,55,29.89,29.89,0.0,0.0,0.0
2020-04-16 08:24:00,236.35,2.0,157,29,28,28,1,56,55,55,0,0,0,24,23,23,56,55,56,55,55,29.9,29.89,0.0,0.0,0.0
2020-04-16 08:29:00,264.61,3.0,208,30,29,29,1,56,56,56,0,0,0,25,24,25,56,56,56,56,56,29.9,29.89,-0.15,0.0,0.0
2020-04-16 08:34:00,281.49,3.0,207,29,28,28,1,58,57,57,0,0,0,25,25,25,58,57,58,57,57,29.9,29.89,0.0,0.0,0.0
2020-04-16 08:39:00,310.12,3.0,213,28,27,27,1,60,59,59,0,0,0,26,26,26,60,59,60,59,59,29.9,29.89,-0.15,0.0,0.0
2020-04-16 08:44:00,323.95,3.0,210,27,26,26,1,60,60,60,0,0,0,26,25,26,60,60,60,60,60,29.9,29.89,0.0,0.0,0.0
2020-04-16 08:49:00,337.03,3.0,207,27,26,26,1,60,60,60,0,0,0,26,25,26,60,60,60,60,60,29.9,29.89,0.0,0.0,0.0
2020-04-16 08:54:00,351.71,4.0,186,28,26,27,1,60,60,60,0,0,0,27,25,26,60,60,60,60,60,29.9,29.9,0.0,0.0,0.0
2020-04-16 08:59:00,359.54,4.0,184,26,23,25,1,60,60,60,0,0,0,25,22,24,60,60,60,60,60,29.9,29.89,0.15,0.0,0.0
2020-04-16 09:04:00,372.64,4.0,170,24,23,23,1,60,60,60,0,0,0,23,22,23,60,60,60,60,60,29.9,29.9,0.0,0.0,0.0
2020-04-16 09:09:00,381.32,4.0,229,24,21,22,1,62,60,61,0,0,0,24,21,22,62,61,62,60,61,29.9,29.89,-0.15,0.0,0.0
2020-04-16 09:14:00,416.8,4.0,235,22,21,21,1,62,62,62,0,0,0,23,21,23,62,62,62,62,62,29.9,29.89,0.0,0.0,0.0
2020-04-16 09:19:00,424.63,4.0,198,21,21,21,1,63,62,62,0,0,0,22,22,22,63,62,63,62,62,29.9,29.89,0.15,0.0,0.0
2020-04-16 09:24:00,438.94,5.0,214,21,21,21,1,63,63,63,0,0,0,23,22,23,63,63,63,63,63,29.9,29.89,0.15,0.0,0.0
2020-04-16 09:29:00,480.66,5.0,207,21,21,21,1,64,64,64,0,0,0,23,23,23,64,64,64,64,64,29.9,29.89,0.0,0.0,0.0
2020-04-16 09:34:00,487.14,5.0,216,21,20,20,1,65,64,64,0,0,0,24,22,23,65,64,65,64,64,29.9,29.89,-0.15,0.0,0.0
2020-04-16 09:39:00,484.45,5.0,259,22,21,21,1,65,65,65,0,0,0,25,24,24,65,65,65,65,65,29.9,29.89,-0.15,0.0,0.0
2020-04-16 09:44:00,479.31,5.0,163,22,21,21,1,65,64,64,0,0,0,25,23,24,65,64,65,64,64,29.91,29.89,0.0,0.0,0.0
2020-04-16 09:49:00,522.25,6.0,147,21,20,20,1,65,65,65,0,0,0,24,23,23,65,65,65,65,65,29.9,29.89,0.15,0.0,0.0
2020-04-16 09:54:00,555.65,6.0,209,21,19,20,1,66,66,66,0,0,0,25,23,24,66,66,66,66,66,29.9,29.89,0.0,0.0,0.0
2020-04-16 09:59:00,570.82,6.0,206,19,18,18,1,69,67,68,0,0,0,23,23,23,69,68,69,67,68,29.9,29.9,0.0,0.0,0.0
2020-04-16 10:04:00,603.36,6.0,227,19,18,18,1,69,69,69,1,0,0,25,24,24,69,69,69,69,69,29.9,29.89,0.15,0.0,0.0
2020-04-16 10:09:00,602.5,6.0,346,19,17,18,1,69,68,69,2,0,1,25,22,24,69,69,69,68,69,29.89,29.89,0.0,0.0,0.0
2020-04-16 10:14:00,626.85,7.0,157,19,18,18,1,69,68,68,0,0,0,25,23,24,69,68,69,68,68,29.9,29.89,0.0,0.0,0.0
2020-04-16 10:19:00,628.07,7.0,112,19,17,18,1,69,69,69,0,0,0,25,22,24,69,69,69,69,69,29.9,29.89,-0.2,0.0,0.0
2020-04-16 10:24:00,615.47,7.0,275,18,17,17,1,70,69,70,0,0,0,25,23,24,70,70,70,68,69,29.89,29.89,0.0,0.0,0.0
2020-04-16 10:29:00,631.99,7.0,337,19,18,18,1,70,69,69,2,0,1,25,24,24,70,69,70,69,69,29.9,29.89,0.0,0.0,0.0
2020-04-16 10:34:00,649.36,7.0,128,17,16,16,1,70,69,70,2,0,1,23,21,23,70,70,70,67,69,29.89,29.89,0.0,0.0,0.0
2020-04-16 10:39:00,667.1,7.0,113,16,15,15,1,70,70,70,8,0,3,22,20,21,70,70,68,67,68,29.9,29.89,0.15,0.0,0.0
2020-04-16 10:44:00,684.1,7.0,128,16,15,15,1,70,69,69,3,0,2,21,19,20,70,69,70,69,69,29.9,29.89,0.15,0.0,0.0
2020-04-16 10:49:00,690.09,7.0,133,15,14,14,1,70,69,70,4,1,3,20,18,19,70,70,70,69,70,29.89,29.89,0.0,0.0,0.0
2020-04-16 10:54:00,712.24,8.0,115,15,14,14,1,69,69,69,8,6,6,20,18,19,69,69,69,69,69,29.89,29.89,0.0,0.0,0.0
2020-04-16 10:59:00,737.44,8.0,119,15,14,14,1,69,69,69,6,0,2,20,18,19,69,69,69,69,69,29.9,29.89,0.0,0.0,0.0
2020-04-16 11:04:00,737.44,8.0,105,16,15,15,1,70,69,70,4,2,2,21,20,20,70,70,70,67,69,29.89,29.88,0.0,0.0,0.0
2020-04-16 11:09:00,754.33,8.0,125,15,15,15,1,70,70,70,3,2,2,20,20,20,70,70,70,67,68,29.9,29.89,0.15,0.0,0.0
2020-04-16 11:14:00,762.15,8.0,105,15,14,14,1,70,70,70,6,3,3,20,18,20,70,70,70,67,69,29.89,29.88,0.15,0.0,0.0
2020-04-16 11:19:00,761.29,8.0,94,15,14,14,1,70,70,70,6,1,2,20,18,20,70,70,70,67,68,29.89,29.89,0.0,0.0,0.0
2020-04-16 11:24:00,762.15,8.0,103,15,14,14,1,70,70,70,8,2,4,20,18,20,70,70,70,70,70,29.89,29.89,0.0,0.0,0.0
2020-04-16 11:29:00,782.95,8.0,83,15,14,14,1,70,70,70,4,2,2,20,19,20,70,70,70,67,68,29.89,29.88,0.15,0.0,0.0
2020-04-16 11:34:00,794.7,9.0,94,15,14,14,1,70,70,70,3,1,2,20,19,20,70,70,68,67,68,29.89,29.88,0.0,0.0,0.0
2020-04-16 11:39:00,801.18,9.0,130,15,14,14,1,71,70,71,9,7,7,21,19,20,71,71,68,68,68,29.88,29.88,0.0,0.0,0.0
2020-04-16 11:44:00,780.75,8.0,127,15,14,14,1,71,70,70,8,1,3,20,19,20,71,70,70,67,68,29.88,29.88,0.0,0.0,0.0
2020-04-16 11:49:00,787.72,9.0,93,15,14,14,1,72,71,71,4,1,1,22,19,20,72,71,69,68,69,29.89,29.87,0.0,0.0,0.0
2020-04-16 11:54:00,809.49,9.0,112,15,14,14,1,72,71,71,4,0,1,22,20,20,72,71,69,69,69,29.88,29.87,-0.15,0.0,0.0
2020-04-16 11:59:00,807.66,9.0,94,14,14,14,1,71,70,71,8,2,4,20,19,19,71,71,69,68,68,29.88,29.88,0.0,0.0,0.0
2020-04-16 12:04:00,810.72,9.0,121,14,14,14,1,71,70,70,5,0,3,19,19,19,71,70,68,68,68,29.88,29.87,0.15,0.0,0.0
2020-04-16 12:09:00,815.49,9.0,53,14,13,13,1,72,71,72,2,0,1,20,19,20,72,72,70,69,69,29.88,29.87,-0.15,0.0,0.0
2020-04-16 12:14:00,796.04,9.0,17,14,13,13,1,73,73,73,0,0,0,21,19,20,73,73,71,70,71,29.88,29.87,-0.15,0.0,0.0
2020-04-16 12:19:00,764.36,8.0,116,14,13,13,1,73,72,73,5,0,2,21,19,20,73,73,71,70,70,29.88,29.86,-0.15,0.0,0.0
2020-04-16 12:24:00,801.18,9.0,107,14,13,13,1,72,71,72,1,0,1,20,18,19,72,72,69,69,69,29.87,29.86,0.0,0.0,0.0
2020-04-16 12:29:00,802.53,9.0,116,14,13,13,1,72,72,72,2,2,2,20,18,19,72,72,70,69,69,29.87,29.86,-0.15,0.0,0.0
2020-04-16 12:34:00,801.18,9.0,149,13,13,13,1,73,72,72,1,0,0,19,18,19,73,72,70,70,70,29.86,29.86,0.0,0.0,0.0
2020-04-16 12:39:00,800.32,9.0,138,14,13,13,1,73,73,73,6,0,2,21,19,20,73,73,71,71,71,29.86,29.86,0.0,0.0,0.0
2020-04-16 12:44:00,832.0,9.0,88,14,13,13,1,73,72,72,5,2,2,21,19,19,73,72,70,70,70,29.86,29.86,0.0,0.0,0.0
2020-04-16 12:49:00,846.69,9.0,132,13,13,13,1,73,73,73,1,0,1,19,19,19,73,73,71,70,71,29.86,29.85,0.0,0.0,0.0
2020-04-16 12:54:00,848.52,9.0,110,13,13,13,1,73,73,73,1,1,1,20,19,19,73,73,71,71,71,29.86,29.85,0.15,0.0,0.0
2020-04-16 12:59:00,837.14,9.0,62,13,12,12,1,73,73,73,7,0,3,19,17,19,73,73,71,70,70,29.86,29.85,-0.15,0.0,0.0
2020-04-16 13:04:00,787.36,9.0,91,13,12,12,1,74,73,73,4,0,1,20,17,18,74,73,72,71,71,29.86,29.85,0.15,0.0,0.0
2020-04-16 13:09:00,664.16,7.0,114,13,13,13,1,74,74,74,4,0,2,20,20,20,74,74,72,72,72,29.85,29.85,0.0,0.0,0.0
2020-04-16 13:14:00,574.36,6.0,95,13,12,12,1,75,74,75,0,0,0,21,19,20,75,75,73,72,72,29.85,29.84,-0.15,0.0,0.0
2020-04-16 13:19:00,586.48,6.0,91,13,13,13,1,75,75,75,8,0,3,21,20,20,75,75,72,72,72,29.85,29.84,0.15,0.0,0.0
2020-04-16 13:24:00,697.92,7.0,79,13,12,12,1,74,74,74,3,1,2,20,18,19,74,74,72,72,72,29.85,29.84,0.0,0.0,0.0
2020-04-16 13:29:00,815.12,9.0,83,13,12,12,1,74,74,74,2,0,1,20,18,19,74,74,72,71,72,29.85,29.84,0.0,0.0,0.0
2020-04-16 13:34:00,833.72,9.0,150,13,12,12,1,74,74,74,3,0,1,20,18,19,74,74,72,71,72,29.84,29.84,0.0,0.0,0.0
2020-04-16 13:39:00,812.43,9.0,112,13,12,12,1,74,74,74,3,0,2,20,18,19,74,74,72,71,71,29.84,29.83,-0.15,0.0,0.0
2020-04-16 13:44:00,718.36,8.0,181,13,12,12,1,75,74,74,2,0,0,20,18,19,75,74,72,71,72,29.84,29.83,-0.15,0.0,0.0
2020-04-16 13:49:00,625.5,7.0,123,13,12,12,1,75,75,75,5,2,3,21,19,20,75,75,73,72,73,29.84,29.83,-0.15,0.0,0.0
2020-04-16 13:54:00,566.54,6.0,141,13,12,12,1,75,75,75,3,0,1,21,19,20,75,75,73,72,72,29.83,29.83,0.0,0.0,0.0
2020-04-16 13:59:00,655.48,7.0,111,13,12,12,1,76,75,76,4,1,2,21,19,21,76,76,73,73,73,29.84,29.83,0.0,0.0,0.0
2020-04-16 14:04:00,711.38,8.0,146,13,12,12,1,77,75,76,2,0,1,21,19,20,77,76,74,73,74,29.83,29.83,0.0,0.0,0.0
2020-04-16 14:09:00,707.47,8.0,141,13,12,12,1,77,76,76,7,0,4,22,20,20,77,76,75,74,74,29.83,29.83,0.0,0.0,0.0
2020-04-16 14:14:00,740.5,8.0,97,13,12,12,1,76,75,75,5,1,3,21,19,20,76,75,74,73,73,29.83,29.82,0.0,0.0,0.0
2020-04-16 14:19:00,852.8,9.0,83,13,12,12,1,76,75,75,3,1,1,21,19,20,76,75,74,73,73,29.83,29.82,0.0,0.0,0.0
2020-04-16 14:24:00,862.83,9.0,111,12,11,11,1,77,76,77,4,0,1,21,18,19,77,77,75,74,75,29.83,29.83,0.0,0.0,0.0
2020-04-16 14:29:00,820.26,9.0,111,12,10,11,1,77,76,76,6,5,3,20,16,18,77,76,75,74,74,29.83,29.82,0.0,0.0,0.0
2020-04-16 14:34:00,683.61,7.0,110,12,11,11,1,76,75,75,7,0,3,19,17,18,76,75,73,73,73,29.83,29.82,0.15,0.0,0.0
2020-04-16 14:39:00,657.19,7.0,85,11,11,11,1,75,75,75,3,0,1,17,17,17,75,75,73,72,73,29.82,29.81,0.0,0.0,0.0
