time,power
14:44:00, -916.0036003600349,
14:45:00, nan,
14:46:00, -656.7776777677755,
14:47:00, -416.2016201620146,
14:48:00, nan,
14:49:00, -763.0603060306015,
14:50:00, -442.9162916291613,
14:51:00, -372.0612061206102,
14:52:00, -677.731773177316,
14:53:00, -620.7740774077394,
14:54:00, -388.47884788478643,
14:55:00, -544.5904590459024,
14:56:00, -918.0918091809167,
14:57:00, -908.2268226822671,
14:58:00, -904.1224122412225,
14:59:00, -898.4338433843363,
15:00:00, -894.4734473447324,
15:01:00, -889.7929792979276,
15:02:00, -885.2565256525629,
15:03:00, -680.6120612061181,
15:04:00, -883.6003600360011,
15:05:00, -880.4320432043183,
15:06:00, -878.1278127812761,
15:07:00, -876.1836183618342,
15:08:00, -874.9594959495921,
15:09:00, -873.2313231323108,
15:10:00, -871.359135913589,
15:11:00, -868.7668766876661,
15:12:00, -868.2628262826252,
15:13:00, -866.3906390639038,
15:14:00, -824.0504050405017,
15:15:00, -858.6858685868568,
15:16:00, -856.1656165616535,
15:17:00, -848.6048604860462,
15:18:00, -845.3645364536426,
15:19:00, -845.2205220522027,
15:20:00, -845.8685868586833,
15:21:00, -849.3969396939669,
15:22:00, -860.2700270026978,
15:23:00, -788.7668766876659,
15:24:00, -814.0414041404115,
15:25:00, -810.6570657065679,
15:26:00, -824.3384338433816,
15:27:00, -804.0324032403212,
15:28:00, -804.752475247522,
15:29:00, -805.8325832583232,
15:30:00, -806.6246624662439,
15:31:00, -803.3123312331204,
15:32:00, -797.5517551755145,
15:33:00, -793.5913591359106,
15:34:00, -788.0468046804649,
15:35:00, -783.07830783078,
15:36:00, -770.6210621062078,
15:37:00, -773.7173717371709,
15:38:00, -773.3573357335706,
15:39:00, nan,
15:40:00, -772.4932493249296,
15:41:00, -768.7488748874856,
15:42:00, -763.4923492349199,
15:43:00, -760.6840684068368,
15:44:00, -759.3159315931555,
15:45:00, -756.1476147614719,
15:46:00, -751.251125112507,
15:47:00, -748.1548154815437,
15:48:00, -742.0342034203369,
15:49:00, -737.2097209720921,
15:50:00, -734.9054905490502,
15:51:00, -732.7452745274484,
15:52:00, -730.9450945094464,
15:53:00, -724.4644464446394,
15:54:00, -724.9684968496798,
15:55:00, -722.1602160215964,
15:56:00, -718.7038703870328,
15:57:00, -706.6786678667809,
15:58:00, -710.7830783078252,
15:59:00, -707.1107110711014,
16:00:00, -704.518451845178,
16:01:00, -701.8541854185353,
16:02:00, -698.6858685868522,
16:03:00, -693.2853285328474,
16:04:00, -689.4689468946832,
16:05:00, -684.356435643557,
16:06:00, -679.8919891989121,
16:07:00, -676.8676867686693,
16:08:00, -667.7947794779413,
16:09:00, -667.5067506750607,
16:10:00, -664.1944194419368,
16:11:00, -661.9621962196143,
16:12:00, -660.7380738073728,
16:13:00, -663.5463546354558,
16:14:00, -281.6921692169141,
16:15:00, -624.3744374437372,
16:16:00, -650.8730873087234,
16:17:00, -639.567956795672,
16:18:00, -632.1512151215053,
16:19:00, -627.0387038703792,
16:20:00, -621.9261926192536,
16:21:00, -616.0936093609281,
16:22:00, -611.1251125112437,
16:23:00, -606.4446444644384,
16:24:00, -604.2844284428361,
16:25:00, -601.7641764176335,
16:26:00, -598.6678667866702,
16:27:00, -594.4194419441865,
16:28:00, -589.3789378937818,
16:29:00, -584.4824482448165,
16:30:00, nan,
16:31:00, -576.7056705670486,
16:32:00, -573.1773177317652,
16:33:00, -570.2250225022426,
16:34:00, -565.4725472547171,
16:35:00, -564.8244824482364,
16:36:00, -452.277227722764,
16:37:00, -557.6237623762297,
16:38:00, -549.7029702970215,
16:39:00, -545.8865886588583,
16:40:00, -544.878487848777,
16:41:00, -543.9423942394159,
16:42:00, -541.2781278127729,
16:43:00, -537.8217821782097,
16:44:00, -536.4536453645287,
16:45:00, -537.9657965796496,
16:46:00, -535.8775877587682,
16:47:00, -531.7731773177234,
16:48:00, -527.8127812781196,
16:49:00, -524.1404140413963,
16:50:00, -518.4518451845101,
16:51:00, -511.17911791178307,
16:52:00, -499.9459945994518,
16:53:00, -492.8892889288849,
16:54:00, -479.9279927992716,
16:55:00, -457.31773177316916,
16:56:00, -429.9549954995415,
16:57:00, -428.0828082808197,
16:58:00, -421.818181818173,
16:59:00, -412.09720972096363,
17:00:00, nan,
17:01:00, -391.43114311430315,
17:02:00, -381.8541854185329,
17:03:00, -380.27002700269145,
17:04:00, -375.94959495948757,
17:05:00, -303.51035103509514,
17:06:00, -26.642664266418553,
17:07:00, -33.55535553554523,
17:08:00, -267.5067506750595,
17:09:00, -333.60936093608564,
17:10:00, -333.8253825382458,
17:11:00, -344.7704770476968,
17:12:00, -342.89828982897507,
17:13:00, -336.2016201620084,
17:14:00, -345.7065706570578,
17:15:00, -350.9630963096225,
17:16:00, -336.92169216920865,
17:17:00, -324.96849684967697,
17:18:00, -318.6318631863105,
17:19:00, -306.39063906389816,
17:20:00, -283.6363636363556,
17:21:00, -278.3078307830704,
17:22:00, -277.2277227722691,
17:23:00, -267.5067506750595,
17:24:00, -251.44914491448327,
17:25:00, -248.64086408640054,
17:26:00, -244.4644464446364,
17:27:00, -243.024302430235,
17:28:00, -241.3681368136729,
17:29:00, -239.8559855985518,
17:30:00, -230.7830783078225,
17:31:00, -222.57425742573386,
17:32:00, -215.08550855084664,
17:33:00, -212.34923492348395,
17:34:00, -206.3006300629982,
17:35:00, -198.9558955895509,
17:36:00, -189.81098109810176,
17:37:00, -43.78037803779603,
17:38:00, -43.63636363635585,
17:39:00, -49.97299729972102,
17:40:00, -55.01350135012641,
17:41:00, -72.36723672366436,
17:42:00, -194.1314131413058,
17:43:00, -194.1314131413057,
17:44:00, -129.75697569756136,
17:45:00, -92.09720972096366,
17:46:00, -157.98379837982947,
17:47:00, -155.6075607560669,
17:48:00, -157.40774077406846,
17:49:00, -84.8244824482365,
17:50:00, -56.23762376236785,
17:51:00, -69.12691269126094,
17:52:00, nan,
17:53:00, -53.429342934284556,
17:54:00, -56.81368136812853,
17:55:00, -58.685868586850724,
17:56:00, -60.70207020701241,
17:57:00, -63.58235823581557,
17:58:00, -64.30243024301642,
17:59:00, -61.85418541853354,
18:00:00, -58.39783978397024,
18:01:00, -53.28532853284438,
18:02:00, -48.532853285320016,
18:03:00, -52.06120612060401,
18:04:00, -82.37623762375429,
18:05:00, -89.7209720972015,
18:06:00, -85.76057605759767,
18:07:00, -84.82448244823688,
18:08:00, -82.73627362735456,
18:09:00, -83.52835283527543,
18:10:00, -82.88028802879437,
18:11:00, -79.78397839783102,
18:12:00, -77.33573357334944,
18:13:00, -73.01530153014536,
18:14:00, -69.55895589558129,
18:15:00, -66.6066606660582,
18:16:00, -62.286228622853365,
18:17:00, -55.58955895588754,
18:18:00, -49.540954095401354,
18:19:00, -46.44464446443817,
18:20:00, -47.09270927091893,
18:21:00, -47.45274527451936,
18:22:00, -44.788478847876455,
18:23:00, -38.23582358235019,
18:24:00, -32.25922592258379,
18:25:00, -27.434743474339484,
18:26:00, -24.050405040495583,
18:27:00, -20.88208820881308,
18:28:00, -18.07380738073031,
18:29:00, -14.689468946886336,
18:30:00, -7.704770477039044,
18:31:00, 5.472547254733701,
18:32:00, 6.624662466254979,
18:33:00, 4.4644464446525935,
18:34:00, 5.832583258334126,
18:35:00, 7.704770477056174,
18:36:00, 10.729072907298663,
18:37:00, 13.033303330340535,
18:38:00, nan,
18:39:00, 15.769576957703446,
18:40:00, 17.137713771384824,
18:41:00, 17.929792979305905,
18:42:00, 18.073807380745922,
18:43:00, 18.865886588667156,
18:44:00, 19.513951395147917,
18:45:00, 19.585958595868156,
18:46:00, nan,
18:47:00, 20.522052205229635,
18:48:00, 20.45004500450932,
18:49:00, 20.666066606669727,
18:50:00, 21.02610261026985,
18:51:00, 21.45814581459012,
18:52:00, 21.674167416750528,
18:53:00, 21.74617461747054,
18:54:00, 22.25022502251136,
18:55:00, 22.322232223231442,
18:56:00, 22.250225022511284,
18:57:00, 22.68226822683194,
18:58:00, 23.402340234032405,
18:59:00, 24.6984698469934,
19:00:00, 25.346534653473935,
19:01:00, 26.49864986499491,
19:02:00, 27.9387938793966,
19:03:00, 27.506750675076088,
19:04:00, 28.44284428443712,
19:05:00, 29.162916291637888,
19:06:00, 29.954995499558514,
19:07:00, 30.819081908199223,
19:08:00, 32.619261926201034,
19:09:00, 33.6993699370023,
19:10:00, 33.77137713772231,
19:11:00, 34.99549954996421,
19:12:00, 35.499549955004646,
19:13:00, 36.86768676868618,
19:14:00, 37.94779477948691,
19:15:00, 38.81188118812747,
19:16:00, 38.73987398740716,
19:17:00, 39.31593159316784,
19:18:00, 40.03600360036853,
19:19:00, 40.324032403248566,
19:20:00, 40.82808280828931,
19:21:00, 42.34023402341079,
19:22:00, 43.85238523853226,
19:23:00, 45.508550855093596,
19:24:00, 46.73267326733488,
19:25:00, 48.17281728173658,
19:26:00, 48.82088208821733,
19:27:00, 49.68496849685819,
19:28:00, 50.69306930693908,
19:29:00, 51.84518451845929,
19:30:00, 51.845184518459135,
19:31:00, 52.4932493249396,
19:32:00, 52.565256525659606,
19:33:00, 52.78127812781979,
19:34:00, 52.493249324939526,
19:35:00, 52.565256525659535,
19:36:00, 52.493249324939526,
19:37:00, 52.637263726379615,
19:38:00, 52.4932493249396,
19:39:00, 52.637263726379686,
19:40:00, 52.56525652565968,
19:41:00, 52.637263726379615,
19:42:00, 52.4932493249396,
19:43:00, 52.637263726379686,
19:44:00, 52.709270927099695,
19:45:00, 52.709270927099624,
19:46:00, 53.06930693070012,
19:47:00, 52.78127812781986,
19:48:00, 52.49324932493967,
19:49:00, 52.637263726379615,
19:50:00, 52.42124212421959,
19:51:00, 52.42124212421959,
19:52:00, 52.637263726379615,
19:53:00, 52.42124212421959,
19:54:00, 52.4932493249396,
19:55:00, nan,
19:56:00, 52.27722772277957,
19:57:00, 52.565256525659606,
19:58:00, 52.34923492349958,
19:59:00, 52.34923492349958,
20:00:00, 52.4932493249396,
20:01:00, 52.85328532853978,
20:02:00, 52.4932493249396,
20:03:00, 52.85328532853994,
20:04:00, 53.06930693070005,
20:05:00, 52.92529252925988,
20:06:00, 53.93339333934114,
20:07:00, 54.14941494150139,
20:08:00, nan,
20:09:00, 54.50945094510159,
20:10:00, 54.14941494150139,
20:11:00, 53.357335733580456,
20:12:00, 53.64536453646065,
20:13:00, 53.8613861386209,
20:14:00, 53.645364536460946,
20:15:00, 53.71737173718097,
20:16:00, 53.8613861386209,
20:17:00, 54.005400540061075,
20:18:00, 53.78937893790098,
20:19:00, 54.077407740781084,
20:20:00, 54.005400540061075,
20:21:00, 54.077407740781155,
20:22:00, 53.645364536460946,
20:23:00, 53.71737173718073,
20:24:00, 54.077407740781084,
20:25:00, 54.005400540061075,
20:26:00, 54.077407740781084,
20:27:00, 52.78127812782009,
20:28:00, 52.4932493249396,
20:29:00, 52.34923492349958,
20:30:00, 52.781278127819704,
20:31:00, 52.4932493249396,
20:32:00, 52.565256525659606,
20:33:00, 52.4932493249396,
20:34:00, 52.4932493249396,
20:35:00, 54.077407740781155,
20:36:00, 53.93339333934091,
20:37:00, 53.645364536460804,
20:38:00, 53.71737173718073,
20:39:00, 54.077407740781084,
20:40:00, 53.86138613862106,
20:41:00, 54.437443744381426,
20:42:00, 54.22142214222124,
20:43:00, 53.933393339341066,
20:44:00, 54.221422142221016,
20:45:00, 54.14941494150132,
20:46:00, 53.57335733574064,
20:47:00, 53.64536453646079,
20:48:00, 54.0054005400613,
20:49:00, 54.14941494150109,
20:50:00, 54.00540054006099,
20:51:00, 54.00540054006122,
20:52:00, 54.14941494150116,
20:53:00, 54.14941494150116,
20:54:00, 54.14941494150101,
20:55:00, 54.29342934294125,
20:56:00, 53.57335733574102,
20:57:00, 54.22142214222133,
20:58:00, nan,
20:59:00, 54.00540054006122,
21:00:00, 54.077407740781155,
21:01:00, 53.86138613862113,
21:02:00, 53.8613861386212,
21:03:00, 53.86138613862106,
21:04:00, 53.861386138620986,
21:05:00, 53.14131413142029,
21:06:00, 53.357335733580314,
21:07:00, nan,
21:08:00, 54.14941494150116,
21:09:00, 54.149414941501234,
21:10:00, 54.077407740781226,
21:11:00, 54.005400540061075,
21:12:00, 54.07740774078138,
21:13:00, 54.14941494150139,
21:14:00, 53.42934293430048,
21:15:00, 54.22142214222117,
21:16:00, 54.29342934294134,
21:17:00, 54.14941494150132,
21:18:00, 54.43744374438158,
21:19:00, 54.14941494150132,
21:20:00, 53.93339333934098,
21:21:00, 53.645364536460804,
21:22:00, 53.933393339341066,
21:23:00, 54.14941494150132,
21:24:00, 54.077407740781226,
21:25:00, 54.077407740781226,
21:26:00, 54.29342934294125,
21:27:00, 54.07740774078131,
21:28:00, 54.36543654366142,
21:29:00, 54.437443744381426,
21:30:00, 54.36543654366149,
21:31:00, 54.36543654366149,
21:32:00, 54.29342934294134,
21:33:00, 54.36543654366142,
21:34:00, 54.22142214222133,
21:35:00, nan,
21:36:00, 54.0054005400613,
21:37:00, 54.077407740781226,
21:38:00, 54.22142214222133,
21:39:00, 54.00540054006099,
21:40:00, 54.36543654366142,
21:41:00, 54.293429342941565,
21:42:00, 54.22142214222133,
21:43:00, 54.29342934294134,
21:44:00, 54.2214221422214,
21:45:00, 54.149414941501234,
21:46:00, 54.14941494150146,
21:47:00, 54.29342934294141,
21:48:00, 54.43744374438158,
21:49:00, 54.2214221422214,
21:50:00, 54.29342934294134,
21:51:00, 54.4374437443815,
21:52:00, 54.14941494150132,
21:53:00, 54.36543654366142,
21:54:00, 54.14941494150116,
21:55:00, 54.14941494150132,
21:56:00, 54.077407740781226,
21:57:00, 54.29342934294141,
21:58:00, 54.005400540061075,
21:59:00, 54.0054005400613,
22:00:00, 54.005400540061146,
22:01:00, 54.077407740781226,
22:02:00, 54.149414941501234,
22:03:00, 54.22142214222117,
22:04:00, 54.077407740781226,
22:05:00, 54.07740774078145,
22:06:00, 54.36543654366142,
22:07:00, 54.2214221422214,
22:08:00, 54.07740774078145,
22:09:00, 54.29342934294141,
22:10:00, 54.2214221422214,
22:11:00, 54.29342934294148,
22:12:00, 54.14941494150146,
22:13:00, 54.29342934294148,
22:14:00, 54.14941494150132,
22:15:00, 54.509450945101506,
22:16:00, 54.36543654366157,
22:17:00, 54.2214221422214,
22:18:00, 53.93339333934121,
22:19:00, 53.933393339341066,
22:20:00, 54.005400540061444,
22:21:00, 54.077407740781226,
22:22:00, 54.077407740781226,
22:23:00, 54.00540054006122,
22:24:00, 54.36543654366149,
22:25:00, 54.58145814582144,
22:26:00, 54.14941494150132,
22:27:00, 54.14941494150132,
22:28:00, 54.36543654366149,
22:29:00, 54.14941494150116,
22:30:00, 54.0054005400613,
22:31:00, 54.07740774078154,
22:32:00, 54.00540054006099,
22:33:00, 54.22142214222133,
22:34:00, 53.717371737180954,
22:35:00, 53.8613861386212,
22:36:00, 53.93339333934098,
22:37:00, 53.93339333934091,
22:38:00, nan,
22:39:00, 53.93339333934098,
22:40:00, 54.0054005400613,
22:41:00, 53.93339333934114,
22:42:00, 53.78937893790112,
22:43:00, 53.8613861386209,
22:44:00, 54.077407740781084,
22:45:00, 54.14941494150132,
22:46:00, 54.077407740781226,
22:47:00, 54.14941494150109,
22:48:00, 53.933393339341066,
22:49:00, 54.005400540061075,
22:50:00, 53.93339333934091,
22:51:00, 54.14941494150109,
22:52:00, 54.07740774078093,
22:53:00, 53.78937893790096,
22:54:00, 54.149414941501234,
22:55:00, 53.933393339341066,
22:56:00, 54.22142214222133,
22:57:00, 54.36543654366142,
22:58:00, 54.29342934294134,
22:59:00, 54.22142214222133,
23:00:00, 54.0054005400616,
23:01:00, 54.14941494150116,
23:02:00, 54.14941494150139,
23:03:00, 54.14941494150139,
23:04:00, 54.29342934294134,
23:05:00, 54.07740774078138,
23:06:00, 53.93339333934084,
23:07:00, 54.00540054006122,
23:08:00, 54.07740774078131,
23:09:00, 54.36543654366142,
23:10:00, 54.50945094510159,
23:11:00, 54.72547254726162,
23:12:00, 54.365436543661566,
23:13:00, 54.29342934294148,
23:14:00, 54.36543654366149,
23:15:00, 54.14941494150132,
23:16:00, 54.29342934294148,
23:17:00, nan,
23:18:00, 54.36543654366126,
23:19:00, 54.077407740781084,
23:20:00, 54.07740774078093,
23:21:00, 54.005400540061075,
23:22:00, 54.29342934294134,
23:23:00, 54.149414941501234,
23:24:00, 54.22142214222133,
23:25:00, 54.29342934294141,
23:26:00, 54.14941494150132,
23:27:00, 54.58145814582159,
23:28:00, 54.58145814582174,
23:29:00, 54.29342934294126,
23:30:00, 54.79747974798185,
23:31:00, 54.86948694870186,
23:32:00, 54.5814581458216,
23:33:00, 54.797479747981775,
23:34:00, 54.94149414942194,
23:35:00, 54.725472547261845,
23:36:00, 54.79747974798177,
23:37:00, 54.365436543661644,
23:38:00, 54.29342934294148,
23:39:00, 54.22142214222133,
23:40:00, 54.07740774078138,
23:41:00, 54.14941494150146,
23:42:00, 54.293429342941636,
23:43:00, 54.4374437443815,
23:44:00, 54.22142214222124,
23:45:00, nan,
23:46:00, 54.22142214222133,
23:47:00, 53.933393339341066,
23:48:00, 54.14941494150132,
23:49:00, 54.005400540061075,
23:50:00, 53.78937893790105,
23:51:00, 54.07740774078131,
23:52:00, 54.077407740781155,
23:53:00, 54.29342934294141,
23:54:00, 54.65346534654168,
23:55:00, 54.65346534654168,
23:56:00, 54.65346534654168,
23:57:00, 54.65346534654175,
23:58:00, 54.86948694870185,
23:59:00, 54.2214221422214,
