time,power
17:39,45.07650765076536,
17:40,45.86858685868583,
17:41,46.87668766876686,
17:42,47.66876687668779,
17:43,48.31683168316856,
17:44,48.820882088209146,
17:45,49.18091809180956,
17:46,49.54095409540999,
17:47,50.33303330333092,
17:48,50.33303330333092,
17:49,50.549054905491175,
17:50,50.549054905491175,
17:51,51.125112511251245,
17:52,51.91719171917134,
17:53,nan,
17:54,51.773177317731324,
17:55,52.20522052205138,
17:56,52.20522052205138,
17:57,52.20522052205138,
17:58,51.91719171917134,
17:59,52.13321332133137,
18:0,51.98919891989135,
18:1,51.91719171917134,
18:2,52.13321332133137,
18:3,51.98919891989135,
18:4,51.84518451845133,
18:5,51.98919891989135,
18:6,52.20522052205138,
18:7,52.13321332133137,
18:8,52.20522052205138,
18:9,52.13321332133137,
18:10,51.91719171917134,
18:11,51.91719171917134,
18:12,51.91719171917134,
18:13,51.84518451845133,
18:14,51.91719171917134,
18:15,51.98919891989135,
18:16,51.98919891989135,
18:17,51.91719171917134,
18:18,51.91719171917127,
18:19,51.91719171917134,
18:20,51.701170117011245,
18:21,51.62916291629115,
18:22,51.91719171917134,
18:23,51.773177317731324,
18:24,51.98919891989135,
18:25,52.06120612061136,
18:26,52.06120612061136,
18:27,51.84518451845133,
18:28,nan,
18:29,51.91719171917134,
18:30,51.773177317731324,
18:31,nan,
18:32,51.91719171917134,
18:33,52.06120612061136,
18:34,51.55715571557107,
18:35,51.773177317731324,
18:36,51.84518451845126,
18:37,51.84518451845133,
18:38,51.91719171917134,
18:39,51.84518451845133,
18:40,51.84518451845133,
18:41,51.98919891989135,
18:42,51.98919891989135,
18:43,52.06120612061136,
18:44,52.20522052205138,
18:45,52.13321332133137,
18:46,52.13321332133137,
18:47,52.06120612061136,
18:48,52.06120612061136,
18:49,51.98919891989135,
18:50,51.91719171917134,
18:51,52.13321332133137,
18:52,51.773177317731324,
18:53,52.06120612061136,
18:54,52.13321332133137,
18:55,51.91719171917134,
18:56,52.13321332133137,
18:57,52.13321332133137,
18:58,52.13321332133137,
18:59,52.277227722771386,
19:0,52.277227722771386,
19:1,52.277227722771386,
19:2,52.277227722771386,
19:3,52.277227722771386,
19:4,51.55715571557114,
19:5,51.98919891989135,
19:6,51.98919891989135,
19:7,51.98919891989135,
19:8,52.06120612061136,
19:9,51.98919891989135,
19:10,51.98919891989135,
19:11,51.84518451845133,
19:12,51.84518451845133,
19:13,51.84518451845133,
19:14,52.06120612061136,
19:15,51.91719171917134,
19:16,52.13321332133137,
19:17,51.91719171917134,
19:18,51.84518451845133,
19:19,51.91719171917134,
19:20,52.06120612061136,
19:21,52.06120612061136,
19:22,51.773177317731324,
19:23,51.773177317731324,
19:24,51.91719171917134,
19:25,52.20522052205138,
19:26,52.20522052205138,
19:27,52.13321332133137,
19:28,nan,
19:29,51.98919891989135,
19:30,51.91719171917134,
19:31,51.98919891989135,
19:32,51.84518451845133,
19:33,51.98919891989135,
19:34,nan,
19:35,52.20522052205138,
19:36,52.277227722771386,
19:37,51.91719171917134,
19:38,52.13321332133137,
19:39,52.20522052205138,
19:40,52.277227722771386,
19:41,52.277227722771386,
19:42,52.20522052205138,
19:43,52.277227722771386,
19:44,52.20522052205138,
19:45,51.98919891989135,
19:46,51.91719171917134,
19:47,51.84518451845133,
19:48,51.91719171917134,
19:49,52.13321332133137,
19:50,51.98919891989135,
19:51,51.98919891989135,
19:52,51.98919891989135,
19:53,52.06120612061136,
19:54,52.06120612061136,
19:55,52.20522052205138,
19:56,52.20522052205138,
19:57,52.277227722771386,
19:58,52.277227722771386,
19:59,52.49324932493141,
20:0,52.4212421242114,
20:1,52.277227722771386,
20:2,52.349234923491395,
20:3,52.49324932493141,
20:4,52.349234923491395,
20:5,52.277227722771386,
20:6,52.277227722771386,
20:7,52.349234923491395,
20:8,52.20522052205138,
20:9,52.13321332133137,
20:10,52.06120612061136,
20:11,52.20522052205138,
20:12,51.98919891989135,
20:13,51.98919891989135,
20:14,52.20522052205138,
20:15,51.98919891989135,
20:16,52.06120612061136,
20:17,51.84518451845133,
20:18,52.13321332133137,
20:19,52.06120612061136,
20:20,51.98919891989135,
20:21,52.06120612061136,
20:22,52.20522052205138,
20:23,52.13321332133137,
20:24,52.13321332133137,
20:25,52.13321332133137,
20:26,52.13321332133137,
20:27,51.98919891989135,
20:28,51.84518451845133,
20:29,52.13321332133137,
20:30,nan,
20:31,52.06120612061136,
20:32,52.20522052205138,
20:33,52.277227722771386,
20:34,52.13321332133137,
20:35,51.98919891989135,
20:36,52.13321332133137,
20:37,51.98919891989135,
20:38,52.13321332133137,
20:39,52.20522052205138,
20:40,51.91719171917134,
20:41,52.4212421242114,
20:42,52.13321332133137,
20:43,52.4212421242114,
20:44,52.349234923491395,
20:45,52.06120612061136,
20:46,52.20522052205138,
20:47,52.13321332133137,
20:48,52.4212421242114,
20:49,52.49324932493141,
20:50,52.49324932493141,
20:51,52.4212421242114,
20:52,52.277227722771386,
20:53,52.49324932493141,
20:54,52.49324932493141,
20:55,52.4212421242114,
20:56,52.277227722771386,
20:57,52.349234923491395,
20:58,52.20522052205138,
20:59,52.63726372637143,
21:0,52.4212421242114,
21:1,52.70927092709144,
21:2,52.49324932493141,
21:3,52.63726372637143,
21:4,52.56525652565142,
21:5,52.4212421242114,
21:6,52.4212421242114,
21:7,52.4212421242114,
21:8,52.4212421242114,
21:9,52.20522052205138,
21:10,52.20522052205138,
21:11,52.13321332133137,
21:12,52.20522052205138,
21:13,52.20522052205138,
21:14,52.277227722771386,
21:15,52.349234923491395,
21:16,52.49324932493141,
21:17,52.4212421242114,
21:18,52.6372637263715,
21:19,52.92529252925162,
21:20,52.925292529251536,
21:21,52.925292529251465,
21:22,52.49324932493141,
21:23,52.63726372637143,
21:24,53.06930693069201,
21:25,52.709270927091666,
21:26,52.49324932493157,
21:27,52.56525652565165,
21:28,52.49324932493157,
21:29,52.49324932493171,
21:30,52.56525652565158,
21:31,52.4212421242114,
21:32,52.277227722771386,
21:33,52.349234923491466,
21:34,52.49324932493164,
21:35,52.56525652565158,
21:36,52.85328532853191,
21:37,52.92529252925169,
21:38,52.85328532853191,
21:39,52.49324932493141,
21:40,52.56525652565149,
21:41,52.4212421242114,
21:42,52.349234923491395,
21:43,52.421242124211474,
21:44,52.277227722771386,
21:45,52.4212421242114,
21:46,52.56525652565156,
21:47,nan,
21:48,52.4212421242114,
21:49,52.70927092709174,
21:50,52.421242124211474,
21:51,52.349234923491395,
21:52,52.421242124211474,
21:53,52.70927092709175,
21:54,52.99729972997201,
21:55,52.99729972997193,
21:56,52.92529252925185,
21:57,52.92529252925176,
21:58,52.925292529251834,
21:59,52.709270927091666,
22:0,53.429342934292436,
22:1,53.21332133213218,
22:2,53.06930693069208,
22:3,53.21332133213218,
22:4,52.99729972997193,
22:5,52.92529252925199,
22:6,53.14131413141217,
22:7,53.501350135012515,
22:8,53.06930693069202,
22:9,53.57335733573238,
22:10,53.285328532852034,
22:11,53.501350135012444,
22:12,54.00540054005273,
22:13,53.93339333933304,
22:14,53.64536453645246,
22:15,53.78937893789302,
22:16,53.21332133213227,
22:17,53.71737173717263,
22:18,53.50135013501237,
22:19,53.06930693069201,
22:20,52.85328532853168,
22:21,52.85328532853184,
22:22,52.70927092709151,
22:23,53.06930693069208,
22:24,52.85328532853191,
22:25,52.63726372637143,
22:26,52.709270927091666,
22:27,52.6372637263715,
22:28,53.42934293429235,
22:29,53.71737173717254,
22:30,54.14941494149298,
22:31,54.14941494149305,
22:32,54.0774077407729,
22:33,53.501350135012444,
22:34,53.50135013501213,
22:35,52.85328532853191,
22:36,53.14131413141186,
22:37,52.85328532853168,
22:38,53.06930693069178,
22:39,53.06930693069201,
22:40,53.069306930691866,
22:41,53.06930693069202,
22:42,53.78937893789279,
22:43,53.28532853285219,
22:44,54.0774077407729,
22:45,54.00540054005296,
22:46,54.07740774077304,
22:47,54.29342934293315,
22:48,nan,
22:49,54.07740774077297,
22:50,54.00540054005303,
22:51,53.93339333933288,
22:52,53.93339333933288,
22:53,53.50135013501236,
22:54,52.99729972997193,
22:55,53.93339333933288,
22:56,52.925292529251834,
22:57,53.14131413141202,
22:58,53.06930693069194,
22:59,53.3573357335722,
23:0,53.213321332132026,
23:1,53.28532853285235,
23:2,54.07740774077304,
23:3,54.22142214221299,
23:4,54.36543654365316,
23:5,54.005400540052804,
23:6,54.29342934293322,
23:7,54.14941494149305,
23:8,54.00540054005303,
23:9,54.14941494149298,
23:10,53.717371737172854,
23:11,54.14941494149298,
23:12,53.93339333933288,
23:13,54.00540054005282,
23:14,53.86138613861294,
23:15,53.86138613861287,
23:16,54.14941494149298,
23:17,53.71737173717233,
23:18,53.57335733573245,
23:19,53.78937893789279,
23:20,54.0774077407729,
23:21,54.22142214221299,
23:22,53.78937893789279,
23:23,54.005400540053046,
23:24,53.64536453645269,
23:25,54.0774077407729,
23:26,53.64536453645262,
23:27,53.86138613861263,
23:28,54.0774077407729,
23:29,53.93339333933288,
23:30,53.933393339332724,
23:31,54.07740774077304,
23:32,54.07740774077297,
23:33,54.00540054005303,
23:34,54.29342934293322,
23:35,54.14941494149298,
23:36,53.93339333933265,
23:37,53.501350135012444,
23:38,53.357335733572285,
23:39,53.501350135012444,
23:40,53.789378937892636,
23:41,53.86138613861263,
23:42,53.64536453645262,
23:43,54.00540054005282,
23:44,53.933393339332866,
23:45,54.365436543653075,
23:46,54.149414941493134,
23:47,54.00540054005289,
23:48,53.86138613861279,
23:49,53.86138613861287,
23:50,nan,
23:51,53.86138613861279,
23:52,53.86138613861263,
23:53,54.0774077407729,
23:54,54.0774077407729,
23:55,54.29342934293315,
23:56,53.57335733573245,
23:57,53.64536453645246,
23:58,54.00540054005289,
23:59,54.14941494149298,
