time,power
14:45:00, -501.1701170116981,
14:46:00, -690.9090909090877,
14:47:00, -918.9558955895563,
14:48:00, -913.0513051305106,
14:49:00, -908.0108010801048,
14:50:00, -905.9945994599425,
14:51:00, -903.6903690369006,
14:52:00, -903.9783978397809,
14:53:00, -831.6831683168284,
14:54:00, -861.8541854185389,
14:55:00, -902.8262826282601,
14:56:00, -901.6741674167387,
14:57:00, -902.6822682268198,
14:58:00, -902.1062106210592,
14:59:00, -902.5382538253796,
15:00:00, -901.7461746174588,
15:01:00, -901.170117011698,
15:02:00, -884.1044104410412,
15:03:00, -893.897389738971,
15:04:00, -891.7371737173683,
15:05:00, -887.1287128712834,
15:06:00, -888.7128712871248,
15:07:00, -885.6165616561616,
15:08:00, nan,
15:09:00, -885.976597659762,
15:10:00, -885.4005400540013,
15:11:00, -882.2322232223178,
15:12:00, -883.1683168316787,
15:13:00, -881.5121512151171,
15:14:00, nan,
15:15:00, -880.7200720071962,
15:16:00, -883.384338433839,
15:17:00, -881.5121512151173,
15:18:00, -878.4158415841541,
15:19:00, -873.5913591359089,
15:20:00, -870.4950495049457,
15:21:00, -866.8226822682213,
15:22:00, -870.9990999099861,
15:23:00, -872.0792079207873,
15:24:00, -865.9585958595808,
15:25:00, -866.318631863181,
15:26:00, -858.9018901890139,
15:27:00, -863.7263726372585,
15:28:00, -857.3897389738922,
15:29:00, -853.1413141314079,
15:30:00, -850.5490549054857,
15:31:00, -854.8694869486897,
15:32:00, -845.4365436543605,
15:33:00, -842.4122412241179,
15:34:00, -849.2529252925244,
15:35:00, -845.0765076507598,
15:36:00, -838.0918091809131,
15:37:00, -822.0342034203375,
15:38:00, -825.0585058505799,
15:39:00, -823.6183618361786,
15:40:00, -816.5616561656111,
15:41:00, -811.4491449144864,
15:42:00, -803.5283528352784,
15:43:00, -799.8559855985544,
15:44:00, -797.4797479747924,
15:45:00, -796.2556255625509,
15:46:00, -792.8712871287075,
15:47:00, -786.1746174617408,
15:48:00, -775.8055805580509,
15:49:00, -769.1809180918037,
15:50:00, -771.3411341134058,
15:51:00, -765.3645364536396,
15:52:00, -758.739873987393,
15:53:00, -765.2205220521996,
15:54:00, -754.6354635463495,
15:55:00, -748.4428442844234,
15:56:00, -747.2187218721821,
15:57:00, -740.3780378037743,
15:58:00, -742.3222322232166,
15:59:00, -416.1296129612909,
16:00:00, 49.396939693974915,
16:01:00, 49.32493249325483,
16:02:00, 49.25292529253474,
16:03:00, 49.18091809181466,
16:04:00, -76.97569756975159,
16:05:00, -717.3357335733522,
16:06:00, -715.6795679567902,
16:07:00, -695.3015301530102,
16:08:00, -686.6606660666012,
16:09:00, -686.588658865881,
16:10:00, -688.4608460846033,
16:11:00, -695.2295229522902,
16:12:00, -693.9333933393284,
16:13:00, -671.8271827182668,
16:14:00, -655.9855985598512,
16:15:00, -649.0009000900045,
16:16:00, -659.6579657965748,
16:17:00, -644.5364536453599,
16:18:00, -647.0567056705627,
16:19:00, -627.038703870383,
16:20:00, -615.5895589558913,
16:21:00, -615.8055805580515,
16:22:00, nan,
16:23:00, -590.9630963096268,
16:24:00, -612.9972997299687,
16:25:00, -604.6444644464402,
16:26:00, -595.2835283528309,
16:27:00, -609.9729972997258,
16:28:00, -597.8757875787535,
16:29:00, -565.6885688568811,
16:30:00, -560.5040504050362,
16:31:00, -543.4383438343795,
16:32:00, -544.9504950495007,
16:33:00, -556.327632763272,
16:34:00, -551.7191719171872,
16:35:00, -564.2484248424797,
16:36:00, -567.0567056705631,
16:37:00, -559.7119711971154,
16:38:00, -559.9279927992752,
16:39:00, -552.0792079207879,
16:40:00, -548.5508550855043,
16:41:00, -536.6696669666921,
16:42:00, -533.141314131409,
16:43:00, -527.164716471643,
16:44:00, -523.4923492349192,
16:45:00, -515.0675067506706,
16:46:00, -514.9954995499504,
16:47:00, -514.4194419441901,
16:48:00, -514.6354635463504,
16:49:00, -513.1953195319486,
16:50:00, -506.93069306930266,
16:51:00, -504.1224122412197,
16:52:00, -501.0261026102563,
16:53:00, -492.6012601260081,
16:54:00, -489.5769576957648,
16:55:00, -482.8802880287981,
16:56:00, -477.3357335733524,
16:57:00, -471.8631863186271,
16:58:00, -467.4707470747029,
16:59:00, -460.99009900989597,
17:00:00, -454.14941494148945,
17:01:00, -451.19711971196637,
17:02:00, nan,
17:03:00, -443.7083708370793,
17:04:00, -439.9639963996351,
17:05:00, -431.4671467146667,
17:06:00, -429.95499549954536,
17:07:00, -427.00270027002284,
17:08:00, -421.09810981097655,
17:09:00, -412.3132313231275,
17:10:00, -406.2646264626421,
17:11:00, -399.7119711971149,
17:12:00, -393.3033303330288,
17:13:00, -382.79027902789846,
17:14:00, -376.81368136813165,
17:15:00, -373.645364536449,
17:16:00, -369.4689468946855,
17:17:00, -363.9963996399597,
17:18:00, -359.53195319531494,
17:19:00, -349.59495949594486,
17:20:00, -343.1143114311393,
17:21:00, -336.6336633663323,
17:22:00, -329.9369936993652,
17:23:00, -318.487848784874,
17:24:00, -307.03870387038285,
17:25:00, -297.82178217821365,
17:26:00, -286.5886588658823,
17:27:00, -274.7074707470701,
17:28:00, -265.0585058505809,
17:29:00, -261.60216021601735,
17:30:00, -255.33753375337096,
17:31:00, -246.6966696669621,
17:32:00, -238.4158415841539,
17:33:00, -231.719171917187,
17:34:00, -226.10261026102143,
17:35:00, -222.7182718271781,
17:36:00, -214.50945094508967,
17:37:00, -209.39693969396484,
17:38:00, -201.4761476147567,
17:39:00, -193.55535553554887,
17:40:00, -188.29882988298328,
17:41:00, -185.70657065706064,
17:42:00, -178.5058505850534,
17:43:00, -171.30513051304712,
17:44:00, -166.8406840684022,
17:45:00, -161.65616561655688,
17:46:00, -155.10351035102994,
17:47:00, -149.99099909990574,
17:48:00, -147.9027902790229,
17:49:00, -143.0063006300586,
17:50:00, -140.70207020701633,
17:51:00, -136.7416741674126,
17:52:00, -130.90909090908613,
17:53:00, -127.09270927092271,
17:54:00, -122.48424842483814,
17:55:00, -117.94779477947364,
17:56:00, -113.05130513050904,
17:57:00, -107.21872187218318,
17:58:00, -100.81008100809603,
17:59:00, -96.27362736273123,
18:00:00, -91.95319531952745,
18:01:00, -86.62466246624254,
18:02:00, -83.24032403239912,
18:03:00, -79.351935193515,
18:04:00, -74.09540954094936,
18:05:00, -69.55895589558516,
18:06:00, -66.46264626462175,
18:07:00, -63.942394239418945,
18:08:00, -61.782178217817545,
18:09:00, -57.749774977493345,
18:10:00, -54.14941494148911,
18:11:00, -51.12511251124624,
18:12:00, -47.45274527452284,
18:13:00, -44.93249324932064,
18:14:00, -41.692169216917215,
18:15:00, -37.659765976593384,
18:16:00, -35.42754275427107,
18:17:00, -31.827182718266915,
18:18:00, -28.80288028802397,
18:19:00, -26.2826282628223,
18:20:00, -23.906390639059886,
18:21:00, -21.746174617457427,
18:22:00, -19.58595859585489,
18:23:00, -17.641764176413442,
18:24:00, -15.697569756971232,
18:25:00, -13.465346534648612,
18:26:00, -11.233123312325992,
18:27:00, -8.352835283522836,
18:28:00, -6.7686768676818865,
18:29:00, -4.248424842479608,
18:30:00, -2.376237623757712,
18:31:00, -1.224122412236511,
18:32:00, 0.43204320432460186,
18:33:00, 1.7281728172860467,
18:34:00, 2.8082808280872387,
18:35:00, 3.8163816381680453,
18:36:00, 5.832583258330411,
18:37:00, 7.3447344734521876,
18:38:00, 8.424842484253228,
18:39:00, 9.864986498654162,
18:40:00, 11.089108910895447,
18:41:00, 13.249324932496998,
18:42:00, 14.545454545458066,
18:43:00, 15.553555355539098,
18:44:00, 16.849684968500775,
18:45:00, 18.28982898290254,
18:46:00, nan,
18:47:00, nan,
18:48:00, 20.090009000905184,
18:49:00, 21.098109810986667,
18:50:00, 21.602160216026732,
18:51:00, 22.610261026107686,
18:52:00, 23.618361836188644,
18:53:00, 24.41044104410957,
18:54:00, 25.49054905491054,
18:55:00, 26.354635463551325,
18:56:00, 27.29072907291235,
18:57:00, 27.434743474352366,
18:58:00, 28.946894689473844,
18:59:00, 29.73897389739447,
19:00:00, 30.387038703875074,
19:01:00, 31.82718271827654,
19:02:00, 33.19531953195799,
19:03:00, 34.347434743479354,
19:04:00, 35.85958595860128,
19:05:00, 35.571557155720484,
19:06:00, 36.79567956796192,
19:07:00, nan,
19:08:00, 38.739873987403826,
19:09:00, 39.38793879388421,
19:10:00, 40.396039603965015,
19:11:00, 41.764176417646546,
19:12:00, 42.196219621966975,
19:13:00, 43.92439243924862,
19:14:00, 44.71647164716925,
19:15:00, 45.50855085509011,
19:16:00, 46.51665166517091,
19:17:00, 47.30873087309184,
19:18:00, 48.100810081012774,
19:19:00, 48.892889288933624,
19:20:00, 49.68496849685418,
19:21:00, 50.62106210621498,
19:22:00, 51.197119711975276,
19:23:00, 51.9891989198956,
19:24:00, 52.85328532853639,
19:25:00, 53.71737173717732,
19:26:00, 54.07740774077752,
19:27:00, 54.14941494149761,
19:28:00, 54.50945094509795,
19:29:00, 54.14941494149768,
19:30:00, 53.86138613861711,
19:31:00, 53.57335733573707,
19:32:00, 53.35733573357683,
19:33:00, 53.21332133213673,
19:34:00, 53.64536453645685,
19:35:00, 53.789378937897254,
19:36:00, nan,
19:37:00, 53.285328532856894,
19:38:00, 53.35733573357682,
19:39:00, 53.64536453645708,
19:40:00, 54.077407740777815,
19:41:00, 54.07740774077767,
19:42:00, 53.93339333933743,
19:43:00, 53.21332133213657,
19:44:00, 52.99729972997632,
19:45:00, 53.35733573357675,
19:46:00, 53.35733573357682,
19:47:00, 53.28532853285667,
19:48:00, 53.28532853285667,
19:49:00, 52.49324932493589,
19:50:00, 52.4932493249358,
19:51:00, 52.421242124215794,
19:52:00, 52.709270927095986,
19:53:00, 53.429342934296756,
19:54:00, 53.645364536457166,
19:55:00, 54.221422142217605,
19:56:00, 53.86138613861749,
19:57:00, 53.573357335737,
19:58:00, 53.71737173717702,
19:59:00, 53.21332133213673,
20:00:00, 52.56525652565597,
20:01:00, 53.57335733573708,
20:02:00, 54.00540054005758,
20:03:00, 54.149414941497454,
20:04:00, 54.22142214221776,
20:05:00, 54.50945094509795,
20:06:00, nan,
20:07:00, 54.29342934293793,
20:08:00, 54.437443744377944,
20:09:00, 54.43744374437786,
20:10:00, 54.43744374437786,
20:11:00, 54.36543654365771,
20:12:00, 54.22142214221776,
20:13:00, 54.22142214221769,
20:14:00, 54.29342934293777,
20:15:00, 54.22142214221783,
20:16:00, 54.14941494149775,
20:17:00, nan,
20:18:00, 54.437443744377944,
20:19:00, 54.58145814581796,
20:20:00, 54.36543654365785,
20:21:00, 54.36543654365785,
20:22:00, 54.365436543657935,
20:23:00, 54.365436543657935,
20:24:00, 54.50945094509795,
20:25:00, 54.437443744377944,
20:26:00, 54.50945094509795,
20:27:00, 54.43744374437786,
20:28:00, 54.365436543657935,
20:29:00, 54.50945094509795,
20:30:00, 54.58145814581796,
20:31:00, 54.50945094509795,
20:32:00, 54.50945094509795,
20:33:00, 54.50945094509795,
20:34:00, 54.58145814581796,
20:35:00, 54.58145814581796,
20:36:00, 54.58145814581796,
20:37:00, 54.58145814581796,
20:38:00, 54.65346534653797,
20:39:00, 54.58145814581796,
20:40:00, 54.50945094509795,
20:41:00, 54.437443744377944,
20:42:00, 54.72547254725798,
20:43:00, 54.437443744377944,
20:44:00, 54.50945094509795,
20:45:00, 54.50945094509795,
20:46:00, 54.365436543657935,
20:47:00, 54.50945094509795,
20:48:00, 54.437443744377944,
20:49:00, 54.437443744377944,
20:50:00, 54.22142214221769,
20:51:00, 54.437443744377944,
20:52:00, 54.58145814581796,
20:53:00, 54.58145814581796,
20:54:00, 54.58145814581796,
20:55:00, 54.50945094509795,
20:56:00, 54.43744374437786,
20:57:00, 54.36543654365785,
20:58:00, 54.43744374437786,
20:59:00, 54.437443744377944,
21:00:00, 54.365436543657935,
21:01:00, 54.43744374437786,
21:02:00, 54.36543654365785,
21:03:00, 54.29342934293784,
21:04:00, 54.22142214221769,
21:05:00, 54.1494149414976,
21:06:00, nan,
21:07:00, 54.22142214221769,
21:08:00, 54.22142214221769,
21:09:00, 54.50945094509795,
21:10:00, 54.58145814581796,
21:11:00, 54.29342934293777,
21:12:00, 54.509450945097726,
21:13:00, 54.22142214221769,
21:14:00, 54.293429342937614,
21:15:00, 54.1494149414976,
21:16:00, nan,
21:17:00, 54.14941494149761,
21:18:00, 54.22142214221769,
21:19:00, 54.077407740777446,
21:20:00, 54.22142214221746,
21:21:00, 54.077407740777446,
21:22:00, 54.00540054005758,
21:23:00, 53.9333933393375,
21:24:00, 54.149414941497525,
21:25:00, 54.22142214221769,
21:26:00, 54.221422142217605,
21:27:00, 54.36543654365762,
21:28:00, 54.07740774077759,
21:29:00, 54.07740774077752,
21:30:00, nan,
21:31:00, 54.50945094509787,
21:32:00, 54.50945094509795,
21:33:00, 54.365436543657935,
21:34:00, 54.50945094509795,
21:35:00, 54.36543654365771,
21:36:00, 54.29342934293784,
21:37:00, 54.29342934293777,
21:38:00, 54.29342934293784,
21:39:00, 54.22142214221769,
21:40:00, 54.149414941497824,
21:41:00, 54.14941494149768,
21:42:00, 54.2934293429377,
21:43:00, 54.00540054005758,
21:44:00, 54.293429342937614,
21:45:00, 54.22142214221769,
21:46:00, 54.221422142217605,
21:47:00, 54.36543654365778,
21:48:00, 54.58145814581796,
21:49:00, 54.58145814581796,
21:50:00, 54.437443744377944,
21:51:00, 54.29342934293784,
21:52:00, 54.365436543657935,
21:53:00, 54.365436543657935,
21:54:00, 54.50945094509795,
21:55:00, 54.43744374437786,
21:56:00, 54.50945094509795,
21:57:00, 54.22142214221769,
21:58:00, 54.58145814581796,
21:59:00, 54.50945094509795,
22:00:00, 54.58145814581796,
22:01:00, 54.2934293429377,
22:02:00, 54.221422142217605,
22:03:00, 54.00540054005758,
22:04:00, 54.22142214221776,
22:05:00, 54.07740774077759,
22:06:00, 54.50945094509787,
22:07:00, 54.365436543657935,
22:08:00, 54.29342934293793,
22:09:00, 54.58145814581796,
22:10:00, 54.50945094509787,
22:11:00, 54.5094509450978,
22:12:00, 54.36543654365771,
22:13:00, 54.5094509450978,
22:14:00, 54.36543654365755,
22:15:00, 54.50945094509795,
22:16:00, 54.581458145817734,
22:17:00, 54.509450945097726,
22:18:00, 54.43744374437772,
22:19:00, 54.50945094509787,
22:20:00, 54.36543654365771,
22:21:00, 54.72547254725798,
22:22:00, 54.65346534653797,
22:23:00, 54.65346534653797,
22:24:00, 54.50945094509787,
22:25:00, 54.50945094509787,
22:26:00, 54.653465346537814,
22:27:00, 54.50945094509787,
22:28:00, 54.14941494149737,
22:29:00, 54.2934293429377,
22:30:00, 54.43744374437779,
22:31:00, 54.36543654365771,
22:32:00, 54.22142214221769,
22:33:00, 54.43744374437779,
22:34:00, 54.43744374437779,
22:35:00, 54.221422142217605,
22:36:00, 54.29342934293769,
22:37:00, 54.14941494149737,
22:38:00, 54.36543654365771,
22:39:00, 54.29342934293754,
22:40:00, 54.22142214221769,
22:41:00, 54.58145814581788,
22:42:00, 54.14941494149737,
22:43:00, 54.221422142217605,
22:44:00, 54.22142214221769,
22:45:00, 54.221422142217534,
22:46:00, 54.00540054005758,
22:47:00, 54.29342934293777,
22:48:00, 54.221422142217534,
22:49:00, 54.149414941497525,
22:50:00, 53.86138613861742,
22:51:00, 54.22142214221746,
22:52:00, 54.22142214221776,
22:53:00, 54.07740774077759,
22:54:00, 54.221422142217534,
22:55:00, 54.221422142217534,
22:56:00, 54.29342934293769,
22:57:00, 54.43744374437779,
22:58:00, 54.221422142217605,
22:59:00, 54.65346534653797,
23:00:00, 54.65346534653804,
23:01:00, 54.72547254725805,
23:02:00, 54.50945094509795,
23:03:00, 54.65346534653811,
23:04:00, 54.653465346537885,
23:05:00, 54.509450945098024,
23:06:00, 54.43744374437763,
23:07:00, 54.43744374437772,
23:08:00, 54.22142214221746,
23:09:00, 54.50945094509795,
23:10:00, 54.509450945097875,
23:11:00, 54.36543654365786,
23:12:00, 54.58145814581788,
23:13:00, 54.36543654365786,
23:14:00, 54.36543654365778,
23:15:00, 54.293429342937614,
23:16:00, 54.65346534653811,
23:17:00, 54.22142214221769,
23:18:00, 54.581458145817884,
23:19:00, 54.509450945098024,
23:20:00, 54.437443744377866,
23:21:00, 54.50945094509772,
23:22:00, 54.581458145817884,
23:23:00, 54.293429342937614,
23:24:00, 54.1494149414976,
23:25:00, 54.07740774077752,
23:26:00, 54.5094509450978,
23:27:00, 54.07740774077752,
23:28:00, 54.58145814581803,
23:29:00, 54.43744374437779,
23:30:00, 54.43744374437779,
23:31:00, 54.72547254725813,
23:32:00, 54.581458145817955,
23:33:00, 54.72547254725797,
23:34:00, 54.6534653465382,
23:35:00, 54.72547254725805,
23:36:00, 54.86948694869814,
23:37:00, 54.65346534653811,
23:38:00, 54.149414941497525,
23:39:00, 54.653465346537885,
23:40:00, 54.36543654365778,
23:41:00, 54.437443744377866,
23:42:00, 54.29342934293777,
23:43:00, 54.65346534653811,
23:44:00, nan,
23:45:00, 54.65346534653796,
23:46:00, 54.72547254725813,
23:47:00, 54.36543654365785,
23:48:00, 55.229522952298495,
23:49:00, 54.72547254725828,
23:50:00, 54.58145814581796,
23:51:00, 54.86948694869837,
23:52:00, 54.509450945098024,
23:53:00, 54.94149414941823,
23:54:00, 54.869486948698224,
23:55:00, 55.01350135013824,
23:56:00, 54.65346534653812,
23:57:00, 54.43744374437794,
23:58:00, 55.01350135013839,
23:59:00, 54.79747974797814,
