time,power
14:44:00, -905.4185418541801,
14:45:00, -828.9468946894632,
14:46:00, -902.3222322232164,
14:47:00, nan,
14:48:00, -889.8649864986443,
14:49:00, -892.1692169216868,
14:50:00, -629.4149414941439,
14:51:00, -898.9378937893734,
14:52:00, -896.7776777677713,
14:53:00, -897.1377137713719,
14:54:00, -898.5778577857736,
14:55:00, -901.3861386138558,
14:56:00, -902.8982898289776,
14:57:00, -900.5940594059357,
14:58:00, -850.261026102605,
14:59:00, -902.898289828978,
15:00:00, -904.050405040499,
15:01:00, -902.2502250224968,
15:02:00, -902.2502250224966,
15:03:00, -686.8766876687619,
15:04:00, -288.5328532853232,
15:05:00, -167.27272727272208,
15:06:00, -181.3141314131363,
15:07:00, -189.66696669666453,
15:08:00, -213.06930693068801,
15:09:00, -252.45724572456726,
15:10:00, -822.5382538253775,
15:11:00, -915.21152115211,
15:12:00, -893.4653465346483,
15:13:00, -903.4743474347376,
15:14:00, -900.666066606655,
15:15:00, -899.5139513951337,
15:16:00, -865.3105310530997,
15:17:00, -377.2457245724519,
15:18:00, -138.97389738973402,
15:19:00, -185.6345634563401,
15:20:00, -877.5517551755119,
15:21:00, -896.9216921692116,
15:22:00, -894.1854185418481,
15:23:00, -888.2088208820818,
15:24:00, -832.4752475247462,
15:25:00, -879.135913591353,
15:26:00, -877.7677767776704,
15:27:00, -879.5679567956735,
15:28:00, -880.5760576057544,
15:29:00, -869.1269126912631,
15:30:00, -876.9756975697503,
15:31:00, -873.9513951395077,
15:32:00, -874.7434743474286,
15:33:00, -876.9756975697505,
15:34:00, -490.0810081008039,
15:35:00, -335.7695769576895,
15:36:00, -466.39063906390004,
15:37:00, -509.66696669666334,
15:38:00, -879.927992799273,
15:39:00, -258.8658865886523,
15:40:00, -194.85148514850843,
15:41:00, -309.91899189918377,
15:42:00, -252.8172817281662,
15:43:00, -723.8883888388775,
15:44:00, -255.62556255624938,
15:45:00, -201.54815481547513,
15:46:00, -582.3222322232159,
15:47:00, -438.1638163816318,
15:48:00, -179.1539153915328,
15:49:00, -202.48424842483624,
15:50:00, -626.3906390639002,
15:51:00, -586.13861386138,
15:52:00, -604.428442844278,
15:53:00, -767.3807380738015,
15:54:00, -497.28172817281126,
15:55:00, -351.1791179117853,
15:56:00, -139.1899189918931,
15:57:00, -128.9648964896429,
15:58:00, -129.90099009900348,
15:59:00, -132.9972997299671,
16:00:00, -134.5094509450898,
16:01:00, -145.81458145813983,
16:02:00, -351.10711071106476,
16:03:00, -652.3132313231263,
16:04:00, -783.6543654365374,
16:05:00, -769.9009900990039,
16:06:00, -751.6111611161057,
16:07:00, -731.8811881188062,
16:08:00, -716.903690369031,
16:09:00, -707.9027902790222,
16:10:00, -702.862286228617,
16:11:00, -697.7497749774911,
16:12:00, -691.7011701170061,
16:13:00, -683.9963996399574,
16:14:00, -682.7722772277164,
16:15:00, -203.20432043203698,
16:16:00, -117.08370837083037,
16:17:00, -196.21962196219022,
16:18:00, -666.3546354635401,
16:19:00, -679.531953195313,
16:20:00, -388.6948694869425,
16:21:00, -221.99819981997575,
16:22:00, -118.73987398739266,
16:23:00, -617.1737173717311,
16:24:00, -526.0126012601197,
16:25:00, -108.4428442844218,
16:26:00, -112.47524752474592,
16:27:00, -154.9594959495887,
16:28:00, -548.9828982898227,
16:29:00, -627.6867686768616,
16:30:00, -623.8703870386973,
16:31:00, -619.6219621962128,
16:32:00, -610.9090909090846,
16:33:00, -600.5400540053938,
16:34:00, -591.1791179117848,
16:35:00, -582.9702970296964,
16:36:00, -577.2097209720907,
16:37:00, -574.5454545454484,
16:38:00, -567.6327632763209,
16:39:00, -395.39153915390887,
16:40:00, -492.5292529252861,
16:41:00, -380.9900990098945,
16:42:00, -502.10621062105554,
16:43:00, -530.3330333033239,
16:44:00, -401.800180017995,
16:45:00, -467.83078307830135,
16:46:00, -210.5490549054837,
16:47:00, -131.91719171916557,
16:48:00, -210.18901890188368,
16:49:00, -299.04590459045255,
16:50:00, -64.87848784877815,
16:51:00, -70.71107110710386,
16:52:00, -188.5868586858619,
16:53:00, -479.9999999999932,
16:54:00, -478.1278127812713,
16:55:00, -379.98199819981323,
16:56:00, -438.45184518451185,
16:57:00, -460.5580558055743,
16:58:00, -451.9891989198851,
16:59:00, -442.70027002699567,
17:00:00, -439.1719171917125,
17:01:00, -444.78847884787797,
17:02:00, -107.86678667866104,
17:03:00, -86.91269126912039,
17:04:00, -95.48154815480825,
17:05:00, -103.18631863185678,
17:06:00, -107.07470747074065,
17:07:00, -105.0585058505786,
17:08:00, -119.09990999099243,
17:09:00, -318.631863186312,
17:10:00, -188.15481548154156,
17:11:00, -90.15301530152335,
17:12:00, -237.3357335733508,
17:13:00, -340.450045004494,
17:14:00, -342.53825382537593,
17:15:00, -325.4725472547191,
17:16:00, -301.2061206120547,
17:17:00, -310.2790279027839,
17:18:00, -264.84248424841815,
17:19:00, -306.1746174617396,
17:20:00, -289.9729972997234,
17:21:00, -277.5157515751507,
17:22:00, -266.06660666065966,
17:23:00, -253.3213321332064,
17:24:00, -237.04770477047055,
17:25:00, -224.5904590458979,
17:26:00, -61.422142214214695,
17:27:00, -25.27452745273892,
17:28:00, -25.994599459939465,
17:29:00, -30.891089108904076,
17:30:00, -130.33303330332365,
17:31:00, -59.98199819981369,
17:32:00, -43.99639963995757,
17:33:00, -179.8739873987331,
17:34:00, -196.21962196218942,
17:35:00, -185.85058505849923,
17:36:00, -178.72187218721174,
17:37:00, -169.21692169216212,
17:38:00, -164.10441044103783,
17:39:00, -163.31233123311682,
17:40:00, -159.35193519351225,
17:41:00, -152.72727272726542,
17:42:00, -144.44644464445733,
17:43:00, -132.92529252924646,
17:44:00, -127.45274527452064,
17:45:00, -125.07650765075883,
17:46:00, -123.56435643563707,
17:47:00, -120.46804680467372,
17:48:00, -114.34743474346806,
17:49:00, -106.49864986497982,
17:50:00, -101.09810981097462,
17:51:00, -96.05760576056953,
17:52:00, -88.13681368136136,
17:53:00, -78.55985598559187,
17:54:00, -70.42304230422351,
17:55:00, -68.76687668766218,
17:56:00, -63.65436543653694,
17:57:00, -52.99729972996632,
17:58:00, -18.50585058505173,
17:59:00, -5.544554455438174,
18:00:00, -51.917191719164904,
18:01:00, -55.085508550847635,
18:02:00, -53.50135013500684,
18:03:00, -49.68496849684258,
18:04:00, -47.59675967596089,
18:05:00, -12.817281728166336,
18:06:00, -20.594059405933876,
18:07:00, -41.54815481547462,
18:08:00, -39.53195319531248,
18:09:00, -36.72367236723009,
18:10:00, -33.55535553554705,
18:11:00, -30.675067506744504,
18:12:00, -27.218721872180748,
18:13:00, -26.13861386137948,
18:14:00, -24.26642664265728,
18:15:00, -22.970297029695757,
18:16:00, -21.026102610254384,
18:17:00, -18.865886588651847,
18:18:00, -17.281728172810443,
18:19:00, -15.769576957688741,
18:20:00, -14.32943294328743,
18:21:00, -12.817281728165653,
18:22:00, -11.233123312324551,
18:23:00, -9.000900090002082,
18:24:00, -7.272727272720051,
18:25:00, -6.768676867679461,
18:26:00, -5.256525652557683,
18:27:00, -4.176417641756567,
18:28:00, -2.3762376237549834,
18:29:00, -1.4401440143945665,
18:30:00, 0.5040504050471108,
18:31:00, 1.8001800180084802,
18:32:00, 4.032403240330573,
18:33:00, 5.472547254732187,
18:34:00, 6.552655265533378,
18:35:00, 8.064806480654926,
18:36:00, 9.144914491456046,
18:37:00, 10.801080108017231,
18:38:00, 11.737173717377951,
18:39:00, 12.745274527458605,
18:40:00, 13.321332133219281,
18:41:00, 15.049504950500781,
18:42:00, 15.69756975698177,
18:43:00, 15.481548154821665,
18:44:00, 16.56165616562301,
18:45:00, 16.777677767783036,
18:46:00, 17.281728172823556,
18:47:00, 17.92979297930439,
18:48:00, 18.72187218722532,
18:49:00, 19.369936993706155,
18:50:00, 19.513951395146176,
18:51:00, 20.450045004507498,
18:52:00, 21.09810981098811,
18:53:00, 21.746174617468945,
18:54:00, 22.250225022509692,
18:55:00, 23.258325832590877,
18:56:00, 24.19441944195137,
18:57:00, 24.6264626462718,
18:58:00, 25.418541854192274,
18:59:00, 26.210621062113205,
19:00:00, 26.282628262833445,
19:01:00, 26.786678667873883,
19:02:00, 28.010801080115318,
19:03:00, 28.80288028803617,
19:04:00, 28.946894689476117,
19:05:00, 29.66696669667681,
19:06:00, 30.53105310531737,
19:07:00, 31.5391539153984,
19:08:00, 32.04320432043884,
19:09:00, 32.69126912691968,
19:10:00, 33.84338433844118,
19:11:00, 34.059405940601366,
19:12:00, 34.779477947802434,
19:13:00, 35.715571557163614,
19:14:00, 36.57965796580402,
19:15:00, 37.155715571564464,
19:16:00, 38.235823582365285,
19:17:00, 39.24392439244623,
19:18:00, 39.747974797486826,
19:19:00, 40.6840684068477,
19:20:00, 41.76417641764881,
19:21:00, 42.26822682268926,
19:22:00, 42.988298829890105,
19:23:00, 43.78037803781051,
19:24:00, 44.21242124213063,
19:25:00, 45.29252925293182,
19:26:00, 45.72457245725218,
19:27:00, 46.66066606661328,
19:28:00, 47.45274527453421,
19:29:00, 48.02880288029488,
19:30:00, 48.964896489655985,
19:31:00, 50.045004500456955,
19:32:00, 50.47704770477722,
19:33:00, 51.12511251125753,
19:34:00, 51.41314131413749,
19:35:00, 51.41314131413756,
19:36:00, 51.19711971197739,
19:37:00, 51.34113411341741,
19:38:00, 51.05310531053729,
19:39:00, 51.41314131413756,
19:40:00, 51.125112511257385,
19:41:00, 51.48514851485773,
19:42:00, 51.34113411341748,
19:43:00, 51.197119711977464,
19:44:00, 51.197119711977464,
19:45:00, 51.557155715577736,
19:46:00, 51.05310531053752,
19:47:00, 51.41314131413749,
19:48:00, 51.12511251125753,
19:49:00, 51.269126912697544,
19:50:00, 51.05310531053745,
19:51:00, 51.197119711977464,
19:52:00, 50.9090909090972,
19:53:00, 51.125112511257456,
19:54:00, 50.98109810981728,
19:55:00, 50.83708370837719,
19:56:00, 50.98109810981737,
19:57:00, 51.197119711977464,
19:58:00, 51.125112511257385,
19:59:00, 51.34113411341755,
20:00:00, 51.19711971197739,
20:01:00, 51.197119711977535,
20:02:00, 51.125112511257456,
20:03:00, 51.34113411341755,
20:04:00, 51.557155715577736,
20:05:00, 51.05310531053752,
20:06:00, 51.197119711977535,
20:07:00, 50.98109810981737,
20:08:00, 51.41314131413749,
20:09:00, 50.90909090909727,
20:10:00, 51.26912691269747,
20:11:00, 50.98109810981721,
20:12:00, 51.269126912697544,
20:13:00, 51.34113411341755,
20:14:00, 51.19711971197739,
20:15:00, 51.125112511257456,
20:16:00, 51.4851485148578,
20:17:00, 51.053105310537376,
20:18:00, 51.05310531053745,
20:19:00, 51.053105310537376,
20:20:00, 51.197119711977464,
20:21:00, 51.26912691269747,
20:22:00, 51.197119711977535,
20:23:00, 51.197119711977535,
20:24:00, 51.197119711977464,
20:25:00, 51.41314131413756,
20:26:00, 50.98109810981728,
20:27:00, 51.485148514857656,
20:28:00, 51.197119711977535,
20:29:00, 51.26912691269747,
20:30:00, 51.05310531053745,
20:31:00, 51.26912691269763,
20:32:00, 50.98109810981728,
20:33:00, 51.84518451845793,
20:34:00, 51.19711971197739,
20:35:00, 51.34113411341771,
20:36:00, 51.269126912697246,
20:37:00, 51.269126912697544,
20:38:00, 51.41314131413742,
20:39:00, 51.41314131413772,
20:40:00, 51.41314131413756,
20:41:00, 51.34113411341748,
20:42:00, 51.62916291629767,
20:43:00, 51.41314131413749,
20:44:00, 51.26912691269732,
20:45:00, 51.557155715577665,
20:46:00, 51.55715571557758,
20:47:00, 51.48514851485743,
20:48:00, 51.12511251125723,
20:49:00, 51.55715571557744,
20:50:00, 51.41314131413765,
20:51:00, 51.62916291629759,
20:52:00, 51.48514851485773,
20:53:00, 51.053105310537376,
20:54:00, 51.19711971197739,
20:55:00, 51.55715571557758,
20:56:00, 51.269126912697544,
20:57:00, 51.269126912697544,
20:58:00, 51.34113411341764,
20:59:00, 51.197119711977535,
21:00:00, 51.629162916297744,
21:01:00, 51.701170117017526,
21:02:00, 51.77317731773769,
21:03:00, nan,
21:04:00, 51.26912691269747,
21:05:00, 51.26912691269732,
21:06:00, 51.34113411341741,
21:07:00, 51.4851485148575,
21:08:00, 51.34113411341755,
21:09:00, 51.55715571557751,
21:10:00, 51.48514851485757,
21:11:00, 51.77317731773769,
21:12:00, 51.34113411341748,
21:13:00, 51.557155715577665,
21:14:00, 51.269126912697544,
21:15:00, 51.41314131413756,
21:16:00, 51.2691269126977,
21:17:00, 51.197119711977464,
21:18:00, 51.34113411341755,
21:19:00, 51.41314131413756,
21:20:00, 51.125112511257456,
21:21:00, 51.41314131413765,
21:22:00, 51.197119711977464,
21:23:00, 51.2691269126974,
21:24:00, 51.2691269126974,
21:25:00, 51.19711971197724,
21:26:00, 51.77317731773769,
21:27:00, 51.55715571557751,
21:28:00, 51.2691269126977,
21:29:00, 51.77317731773769,
21:30:00, 51.773177317737606,
21:31:00, 51.62916291629767,
21:32:00, 51.91719171917755,
21:33:00, 51.557155715577736,
21:34:00, 51.91719171917771,
21:35:00, 51.26912691269732,
21:36:00, 51.7011701170176,
21:37:00, 52.42124212421791,
21:38:00, 51.48514851485757,
21:39:00, 51.70117011701768,
21:40:00, 51.773177317737535,
21:41:00, 51.84518451845754,
21:42:00, 51.55715571557751,
21:43:00, 51.70117011701768,
21:44:00, 51.7011701170176,
21:45:00, 51.773177317737535,
21:46:00, 51.98919891989779,
21:47:00, 51.8451845184577,
21:48:00, 51.557155715577736,
21:49:00, 51.773177317737606,
21:50:00, 51.55715571557751,
21:51:00, 51.91719171917755,
21:52:00, 51.62916291629759,
21:53:00, 51.34113411341748,
21:54:00, 51.41314131413765,
21:55:00, 51.41314131413756,
21:56:00, 51.485148514857656,
21:57:00, 51.70117011701768,
21:58:00, 51.91719171917778,
21:59:00, 51.84518451845754,
22:00:00, 51.48514851485743,
22:01:00, 51.773177317737535,
22:02:00, 51.98919891989756,
22:03:00, 51.98919891989772,
22:04:00, 51.77317731773776,
22:05:00, 52.34923492349792,
22:06:00, 52.13321332133758,
22:07:00, 52.061206120617726,
22:08:00, 52.13321332133788,
22:09:00, 51.845184518457614,
22:10:00, nan,
22:11:00, 52.20522052205766,
22:12:00, 52.133213321337806,
22:13:00, 51.55715571557751,
22:14:00, 52.06120612061788,
22:15:00, 51.845184518457614,
22:16:00, 51.77317731773746,
22:17:00, 51.91719171917764,
22:18:00, 51.84518451845754,
22:19:00, 51.91719171917755,
22:20:00, 52.27722772277784,
22:21:00, 52.20522052205767,
22:22:00, 52.13321332133782,
22:23:00, 51.917191719177936,
22:24:00, 51.84518451845754,
22:25:00, 51.98919891989787,
22:26:00, 51.91719171917778,
22:27:00, 52.061206120617726,
22:28:00, 51.70117011701754,
22:29:00, 52.13321332133782,
22:30:00, 51.773177317737535,
22:31:00, 52.06120612061811,
22:32:00, 51.917191719177794,
22:33:00, 52.061206120617726,
22:34:00, 52.13321332133796,
22:35:00, nan,
22:36:00, 52.42124212421807,
22:37:00, 52.493249324938006,
22:38:00, 52.20522052205774,
22:39:00, 52.061206120617875,
22:40:00, 52.42124212421814,
22:41:00, 52.42124212421815,
22:42:00, 52.565256525658015,
22:43:00, 52.63726372637818,
22:44:00, 51.19711971197725,
22:45:00, 51.989198919897866,
22:46:00, 52.42124212421791,
22:47:00, 52.34923492349807,
22:48:00, 51.91719171917771,
22:49:00, 52.27722772277782,
22:50:00, 52.20522052205783,
22:51:00, 52.13321332133789,
22:52:00, 52.06120612061788,
22:53:00, 52.565256525658086,
22:54:00, 52.493249324937935,
22:55:00, 52.637263726378094,
22:56:00, 52.34923492349792,
22:57:00, 52.565256525658015,
22:58:00, 52.63726372637825,
22:59:00, 52.34923492349799,
23:00:00, 52.70927092709819,
23:01:00, 51.84518451845739,
23:02:00, 52.85328532853842,
23:03:00, 52.493249324938006,
23:04:00, 52.70927092709826,
23:05:00, 52.70927092709819,
23:06:00, 52.925292529258286,
23:07:00, 52.421242124217926,
23:08:00, 52.63726372637818,
23:09:00, 52.49324932493832,
23:10:00, 52.78127812781834,
23:11:00, 52.27722772277798,
23:12:00, 51.9891989198978,
23:13:00, 52.27722772277791,
23:14:00, 52.42124212421815,
23:15:00, 52.70927092709826,
23:16:00, 53.285328532858784,
23:17:00, 52.63726372637832,
23:18:00, 52.92529252925843,
23:19:00, 52.78127812781827,
23:20:00, 52.565256525658086,
23:21:00, 52.92529252925851,
23:22:00, 52.565256525658086,
23:23:00, 52.565256525658086,
23:24:00, 52.56525652565831,
23:25:00, 53.0693069306986,
23:26:00, 52.421242124218,
23:27:00, 52.34923492349806,
23:28:00, nan,
23:29:00, 52.421242124218224,
23:30:00, 52.85328532853843,
23:31:00, 52.49324932493839,
23:32:00, 52.709270927098345,
23:33:00, 52.56525652565824,
23:34:00, 53.069306930698616,
23:35:00, 52.70927092709833,
23:36:00, 52.781278127818496,
23:37:00, nan,
23:38:00, 52.99729972997852,
23:39:00, 52.78127812781834,
23:40:00, 53.213321332138705,
23:41:00, 53.06930693069853,
23:42:00, 52.709270927098416,
23:43:00, 53.285328532858784,
23:44:00, 53.285328532858784,
23:45:00, 53.0693069306986,
23:46:00, 52.70927092709819,
23:47:00, 53.28532853285871,
23:48:00, 52.78127812781872,
23:49:00, 53.213321332138776,
23:50:00, 52.925292529258584,
23:51:00, 52.78127812781857,
23:52:00, 52.92529252925844,
23:53:00, 52.63726372637825,
23:54:00, 52.63726372637818,
23:55:00, 53.14131413141854,
23:56:00, 53.069306930698616,
23:57:00, 52.853285328538504,
23:58:00, 52.99729972997859,
23:59:00, 52.925292529258435,
