time,power
14:44:00, -448.6048604860573,
14:45:00, -410.36903690369957,
14:46:00, -400.79207920793,
14:47:00, -376.5976597659853,
14:48:00, -367.6687668766965,
14:49:00, -368.5328532853374,
14:50:00, -401.15211521153003,
14:51:00, -582.3222322232316,
14:52:00, -558.9198919892079,
14:53:00, -503.61836183619243,
14:54:00, -450.5490549054995,
14:55:00, -418.1458145814671,
14:56:00, -475.03150315032383,
14:57:00, -652.8172817281818,
14:58:00, -746.7866786678758,
14:59:00, -652.1692169217013,
15:00:00, -756.3636363636454,
15:01:00, -737.2097209721062,
15:02:00, -669.9549954995593,
15:03:00, -599.8919891989294,
15:04:00, -511.2511251125203,
15:05:00, -413.3213321332223,
15:06:00, -422.7542754275519,
15:07:00, -496.84968496850604,
15:08:00, -569.8649864986589,
15:09:00, -694.5814581458237,
15:10:00, -750.6750675067599,
15:11:00, -810.7290729072997,
15:12:00, -812.817281728182,
15:13:00, -746.7146714671558,
15:14:00, -611.0531053105403,
15:15:00, -810.0810081008192,
15:16:00, -781.7821782178307,
15:17:00, -774.2934293429432,
15:18:00, -831.0351035103602,
15:19:00, -781.1341134113502,
15:20:00, -753.5553555355627,
15:21:00, nan,
15:22:00, -502.8982898289919,
15:23:00, -508.80288028803795,
15:24:00, -418.72187218722775,
15:25:00, -339.5859585958691,
15:26:00, -359.53195319532875,
15:27:00, -332.09720972098125,
15:28:00, -305.8145814581552,
15:29:00, -299.18991899190866,
15:30:00, -296.45364536454605,
15:31:00, -290.83708370838065,
15:32:00, -292.06120612062205,
15:33:00, -299.3339333933485,
15:34:00, -311.0711071107204,
15:35:00, -336.77767776778603,
15:36:00, -407.6327632763365,
15:37:00, -399.1359135913683,
15:38:00, -384.0144014401534,
15:39:00, -390.78307830783984,
15:40:00, -460.91809180918995,
15:41:00, -485.97659765977517,
15:42:00, -385.3105310531144,
15:43:00, -358.88388838884794,
15:44:00, -324.17641764177347,
15:45:00, -318.48784878488766,
15:46:00, -338.14581458146745,
15:47:00, -339.22592259226855,
15:48:00, -343.5463546354731,
15:49:00, -329.43294329433854,
15:50:00, -336.2736273627454,
15:51:00, -422.6822682268316,
15:52:00, -452.9972997299818,
15:53:00, -492.9612961296218,
15:54:00, -572.3132313231413,
15:55:00, -499.9459945994689,
15:56:00, -537.821782178227,
15:57:00, -745.0585058505943,
15:58:00, -878.2718271827277,
15:59:00, -752.619261926202,
16:00:00, -774.5094509451037,
16:01:00, -588.2268226822775,
16:02:00, -343.25832583259285,
16:03:00, -637.1917191719265,
16:04:00, -764.3564356435738,
16:05:00, -601.764176417651,
16:06:00, -482.5922592259314,
16:07:00, -441.40414041405035,
16:08:00, -559.8559855985691,
16:09:00, -587.3627362736366,
16:10:00, -622.574257425752,
16:11:00, -619.6939693969489,
16:12:00, -548.0468046804773,
16:13:00, -374.65346534654395,
16:14:00, -340.88208820883006,
16:15:00, -397.8397839784068,
16:16:00, -401.9441944194509,
16:17:00, -454.7254725472636,
16:18:00, -498.1458145814671,
16:19:00, -418.5778577857875,
16:20:00, -289.32493249325864,
16:21:00, -268.0828082808374,
16:22:00, -264.6264626462736,
16:23:00, -253.6093609361024,
16:24:00, -246.19261926193542,
16:25:00, -259.7299729973089,
16:26:00, -335.62556255626487,
16:27:00, -283.5643564356529,
16:28:00, -344.84248424843395,
16:29:00, -321.08010801081025,
16:30:00, -277.08370837084664,
16:31:00, -276.9396939694065,
16:32:00, -273.3393339334025,
16:33:00, -235.1035103510439,
16:34:00, -222.1422142214309,
16:35:00, -216.8856885688661,
16:36:00, -219.33393339334822,
16:37:00, -235.6795679568042,
16:38:00, -241.44014401441052,
16:39:00, -276.36363636364547,
16:40:00, -282.1242124212515,
16:41:00, -294.43744374438353,
16:42:00, -261.3141314131506,
16:43:00, -260.52205220522944,
16:44:00, -271.539153915401,
16:45:00, -269.09090909091844,
16:46:00, -265.3465346534743,
16:47:00, -257.13771377138585,
16:48:00, nan,
16:49:00, -425.9945994599549,
16:50:00, -474.0234023402429,
16:51:00, -450.5490549054996,
16:52:00, -503.9063906390729,
16:53:00, -515.4995499550046,
16:54:00, -349.5229522952387,
16:55:00, -487.1287128712961,
16:56:00, -431.03510351035993,
16:57:00, -392.79927992800157,
16:58:00, -425.99459945995477,
16:59:00, -382.4302430243115,
17:00:00, -356.7236723672456,
17:01:00, -385.45454545455453,
17:02:00, -343.1863186318725,
17:03:00, -239.56795679568864,
17:04:00, -207.7407740774167,
17:05:00, -202.9162916291715,
17:06:00, -191.5391539154005,
17:07:00, -200.10801080108925,
17:08:00, -276.79567956796586,
17:09:00, nan,
17:10:00, -263.6183618361928,
17:11:00, -285.50855085509465,
17:12:00, -367.66876687669674,
17:13:00, -313.08730873088234,
17:14:00, -284.93249324933413,
17:15:00, -213.50135013502234,
17:16:00, -200.39603960396937,
17:17:00, -196.43564356436534,
17:18:00, -223.7263726372725,
17:19:00, -218.03780378038698,
17:20:00, -215.7335733573446,
17:21:00, -241.8721872187305,
17:22:00, -238.4158415841675,
17:23:00, -248.9288928892978,
17:24:00, -258.5778577857879,
17:25:00, -151.3591359136002,
17:26:00, -139.4779477947883,
17:27:00, nan,
17:28:00, -142.86228622863229,
17:29:00, -144.73447344735425,
17:30:00, -150.1350135013584,
17:31:00, -165.18451845185407,
17:32:00, -169.43294329433786,
17:33:00, -146.03060306031495,
17:34:00, -138.1818181818275,
17:35:00, -132.42124212422138,
17:36:00, -129.03690369037844,
17:37:00, -126.51665166517596,
17:38:00, -122.19621962197164,
17:39:00, -115.643564356445,
17:40:00, -106.06660666067535,
17:41:00, -95.98559855986464,
17:42:00, -88.42484248425782,
17:43:00, -84.3924392439337,
17:44:00, -81.36813681369051,
17:45:00, -78.70387038704762,
17:46:00, -75.53555355536412,
17:47:00, -73.08730873088155,
17:48:00, -71.35913591359981,
17:49:00, -68.55085508551772,
17:50:00, -66.82268226823638,
17:51:00, -66.82268226823615,
17:52:00, -67.90279027903705,
17:53:00, -69.84698469847828,
17:54:00, -71.86318631864049,
17:55:00, -71.93519351936058,
17:56:00, -69.55895589559816,
17:57:00, -65.38253825383492,
17:58:00, -61.35013501351018,
17:59:00, -57.46174617462638,
18:00:00, -53.35733573358171,
18:01:00, -46.804680468055984,
18:02:00, -39.31593159316863,
18:03:00, -32.18721872188071,
18:04:00, -27.938793879397018,
18:05:00, -27.21872187219655,
18:06:00, -28.946894689477972,
18:07:00, -30.315031503158366,
18:08:00, -29.09090909091791,
18:09:00, -26.786678667876195,
18:10:00, -25.346534653474805,
18:11:00, -25.850585058515247,
18:12:00, -27.794779477956695,
18:13:00, -31.539153915400107,
18:14:00, -35.499549955004454,
18:15:00, -36.939693969406065,
18:16:00, -35.57155715572446,
18:17:00, -31.539153915400334,
18:18:00, -26.570657065715938,
18:19:00, nan,
18:20:00, -21.45814581459062,
18:21:00, -21.60216021603079,
18:22:00, -21.96219621963121,
18:23:00, -20.954095409550025,
18:24:00, -18.865886588668257,
18:25:00, nan,
18:26:00, -13.825382538262565,
18:27:00, -11.161116111619435,
18:28:00, -7.632763276336126,
18:29:00, -3.8163816381723255,
18:30:00, -1.5121512151304541,
18:31:00, -0.2880288028893947,
18:32:00, 0.21602160215104504,
18:33:00, 0.5040504050312329,
18:34:00, 2.3762376237530525,
18:35:00, nan,
18:36:00, 7.056705670558321,
18:37:00, 9.072907290719854,
18:38:00, 12.313231323122752,
18:39:00, 15.26552655264546,
18:40:00, 19.081908190810015,
18:41:00, 22.322232223214126,
18:42:00, 24.626462646256147,
18:43:00, 26.498649864977967,
18:44:00, 28.15481548153961,
18:45:00, 29.306930693060888,
18:46:00, 29.378937893780897,
18:47:00, 30.099009900981212,
18:48:00, 29.810981098101248,
18:49:00, 29.522952295221064,
18:50:00, 29.090909090900556,
18:51:00, 29.090909090900634,
18:52:00, 30.027002700261356,
18:53:00, 31.035103510342008,
18:54:00, 32.25922592258337,
18:55:00, 34.05940594058541,
18:56:00, 34.347434743465975,
18:57:00, 35.57155715570741,
18:58:00, 36.075607560748075,
18:59:00, 36.93969396938902,
19:00:00, 37.44374437442938,
19:01:00, 37.515751575149395,
19:02:00, 38.30783078306971,
19:03:00, 38.01980198018983,
19:04:00, 38.23582358234963,
19:05:00, 40.036003600351215,
19:06:00, 40.46804680467149,
19:07:00, 41.044104410432325,
19:08:00, 41.620162016192765,
19:09:00, 42.196219621953446,
19:10:00, nan,
19:11:00, 43.56435643563483,
19:12:00, 43.49234923491474,
19:13:00, 43.348334833474574,
19:14:00, 44.35643564355522,
19:15:00, 45.58055805579628,
19:16:00, 46.66066606659756,
19:17:00, 46.94869486947789,
19:18:00, 47.74077407739882,
19:19:00, 48.67686768675991,
19:20:00, 48.89288928892017,
19:21:00, 49.46894689468084,
19:22:00, 50.40504050404181,
19:23:00, 50.47704770476173,
19:24:00, 50.76507650764185,
19:25:00, 50.837083708361774,
19:26:00, 50.837083708361476,
19:27:00, 50.11701170116132,
19:28:00, 49.90099009900129,
19:29:00, 49.8289828982812,
19:30:00, 50.40504050404142,
19:31:00, 51.701170117002036,
19:32:00, 52.205220522042254,
19:33:00, 52.27722772276233,
19:34:00, 52.13321332132216,
19:35:00, 52.27722772276233,
19:36:00, 51.989198919882,
19:37:00, 51.989198919882,
19:38:00, 52.205220522042254,
19:39:00, 52.13321332132216,
19:40:00, 52.27722772276233,
19:41:00, 52.42124212420228,
19:42:00, 52.70927092708261,
19:43:00, 52.42124212420242,
19:44:00, 52.27722772276233,
19:45:00, 52.27722772276233,
19:46:00, 52.27722772276233,
19:47:00, 52.13321332132216,
19:48:00, 52.13321332132216,
19:49:00, 52.06120612060215,
19:50:00, 52.205220522042254,
19:51:00, 51.845184518441826,
19:52:00, 51.91719171916199,
19:53:00, 52.13321332132216,
19:54:00, 52.205220522042254,
19:55:00, 52.27722772276226,
19:56:00, 52.13321332132209,
19:57:00, 52.277227722762106,
19:58:00, 52.205220522042254,
19:59:00, 52.63726372636245,
20:00:00, 52.42124212420235,
20:01:00, 53.14131413140312,
20:02:00, 53.50135013500339,
20:03:00, 53.357335733563374,
20:04:00, 53.35733573356322,
20:05:00, 53.141314131402964,
20:06:00, 52.78127812780285,
20:07:00, 53.069306930682956,
20:08:00, 52.8532853285227,
20:09:00, 52.92529252924287,
20:10:00, 52.637263726362534,
20:11:00, 52.49324932492236,
20:12:00, 53.14131413140312,
20:13:00, 53.42934293428338,
20:14:00, 53.21332133212313,
20:15:00, 53.50135013500331,
20:16:00, 53.5733573357234,
20:17:00, 53.64536453644341,
20:18:00, 53.141314131403036,
20:19:00, 53.357335733563374,
20:20:00, 52.709270927082756,
20:21:00, 52.42124212420242,
20:22:00, 52.56525652564244,
20:23:00, 52.34923492348234,
20:24:00, 52.56525652564237,
20:25:00, 52.56525652564251,
20:26:00, 52.709270927082684,
20:27:00, 52.42124212420235,
20:28:00, 52.56525652564244,
20:29:00, 52.56525652564251,
20:30:00, 52.42124212420235,
20:31:00, 52.70927092708261,
20:32:00, 52.34923492348234,
20:33:00, 52.49324932492236,
20:34:00, 53.2133213321232,
20:35:00, 53.42934293428338,
20:36:00, 52.92529252924287,
20:37:00, 52.92529252924278,
20:38:00, 52.85328532852278,
20:39:00, 53.42934293428338,
20:40:00, 54.00540054004368,
20:41:00, 53.9333933393239,
20:42:00, 53.64536453644371,
20:43:00, 53.86138613860365,
20:44:00, 53.717371737163575,
20:45:00, 53.35733573356315,
20:46:00, 53.14131413140312,
20:47:00, 53.35733573356322,
20:48:00, 53.57335733572354,
20:49:00, 53.93339333932374,
20:50:00, 53.64536453644371,
20:51:00, 53.78937893788381,
20:52:00, 53.7173717371638,
20:53:00, nan,
20:54:00, 53.717371737163646,
20:55:00, 53.42934293428323,
20:56:00, 53.21332133212297,
20:57:00, 53.35733573356322,
20:58:00, 53.141314131402964,
20:59:00, 52.853285328522844,
21:00:00, 53.06930693068304,
21:01:00, 53.0693069306828,
21:02:00, 52.99729972996279,
21:03:00, 53.14131413140288,
21:04:00, 53.717371737163646,
21:05:00, 53.069306930682956,
21:06:00, 53.141314131402964,
21:07:00, 52.85328532852262,
21:08:00, 52.42124212420235,
21:09:00, 52.349234923482186,
21:10:00, 52.56525652564237,
21:11:00, 52.421242124202195,
21:12:00, 52.99729972996279,
21:13:00, 52.99729972996272,
21:14:00, 52.56525652564237,
21:15:00, 52.42124212420228,
21:16:00, 52.56525652564237,
21:17:00, 52.8532853285227,
21:18:00, 52.637263726362676,
21:19:00, 52.85328532852277,
21:20:00, 52.99729972996272,
21:21:00, 52.99729972996272,
21:22:00, 52.99729972996256,
21:23:00, 52.8532853285227,
21:24:00, 53.35733573356322,
21:25:00, 53.28532853284321,
21:26:00, 53.141314131402964,
21:27:00, 53.213321332123044,
21:28:00, 53.35733573356322,
21:29:00, 52.63726372636252,
21:30:00, nan,
21:31:00, nan,
21:32:00, 52.349234923482186,
21:33:00, 52.85328532852263,
21:34:00, 53.28532853284314,
21:35:00, 53.861386138603734,
21:36:00, 53.42934293428354,
21:37:00, 53.78937893788357,
21:38:00, 53.93339333932367,
21:39:00, 53.78937893788358,
21:40:00, 53.64536453644371,
21:41:00, 53.789378937883654,
21:42:00, 53.789378937883654,
21:43:00, 53.57335733572339,
21:44:00, 53.42934293428323,
21:45:00, 53.42934293428323,
21:46:00, 53.141314131402964,
21:47:00, 52.85328532852263,
21:48:00, 52.493249324922274,
21:49:00, 53.28532853284305,
21:50:00, 53.501350135003236,
21:51:00, 53.573357335723315,
21:52:00, 53.64536453644371,
21:53:00, 53.5733573357234,
21:54:00, nan,
21:55:00, 53.069306930682885,
21:56:00, 52.49324932492243,
21:57:00, 52.70927092708261,
21:58:00, 52.493249324922346,
21:59:00, 52.92529252924271,
22:00:00, 52.925292529242796,
22:01:00, 53.14131413140289,
22:02:00, 53.50135013500339,
22:03:00, 53.71737173716372,
22:04:00, 53.285328532843124,
22:05:00, 53.213321332123044,
22:06:00, 52.85328532852263,
22:07:00, 52.56525652564228,
22:08:00, 52.56525652564251,
22:09:00, 53.069306930682885,
22:10:00, 52.7092709270826,
22:11:00, 52.99729972996279,
22:12:00, 52.997299729962805,
22:13:00, 53.86138613860366,
22:14:00, 53.93339333932383,
22:15:00, 53.789378937883654,
22:16:00, 53.64536453644348,
22:17:00, 53.357335733563374,
22:18:00, 53.357335733563446,
22:19:00, 53.06930693068287,
22:20:00, 53.28532853284321,
22:21:00, 53.28532853284321,
22:22:00, 53.06930693068303,
22:23:00, 53.71737173716372,
22:24:00, 53.93339333932397,
22:25:00, 54.221422142204005,
22:26:00, nan,
22:27:00, 54.00540054004391,
22:28:00, 54.00540054004391,
22:29:00, 53.93339333932383,
22:30:00, 53.93339333932383,
22:31:00, 54.07740774076392,
22:32:00, 54.00540054004384,
22:33:00, 54.07740774076392,
22:34:00, 54.00540054004375,
22:35:00, 54.00540054004391,
22:36:00, 54.00540054004398,
22:37:00, 54.07740774076392,
22:38:00, 54.221422142204005,
22:39:00, 54.149414941484,
22:40:00, 53.86138613860382,
22:41:00, 54.36543654364402,
22:42:00, 54.077407740763846,
22:43:00, 54.22142214220409,
22:44:00, 54.22142214220409,
22:45:00, 54.14941494148377,
22:46:00, 54.14941494148408,
22:47:00, 54.14941494148415,
22:48:00, 53.93339333932397,
22:49:00, 53.86138613860351,
22:50:00, 54.00540054004391,
22:51:00, 54.005400540044064,
22:52:00, 54.36543654364418,
22:53:00, 54.29342934292417,
22:54:00, 54.437443744364344,
22:55:00, 54.221422142204005,
22:56:00, 54.29342934292424,
22:57:00, 54.36543654364418,
22:58:00, 54.58145814580428,
22:59:00, 54.29342934292424,
23:00:00, nan,
23:01:00, 54.07740774076399,
23:02:00, 54.22142214220416,
23:03:00, nan,
23:04:00, 54.077407740763846,
23:05:00, 54.149414941484,
23:06:00, 54.077407740764215,
23:07:00, 54.00540054004384,
23:08:00, 54.43744374436419,
23:09:00, 54.077407740763846,
23:10:00, 54.149414941484224,
23:11:00, 54.149414941484224,
23:12:00, 54.00540054004391,
23:13:00, 54.00540054004368,
23:14:00, 53.86138613860389,
23:15:00, 54.07740774076399,
23:16:00, 53.57335733572354,
23:17:00, 53.78937893788381,
23:18:00, 53.86138613860366,
23:19:00, 54.149414941483926,
23:20:00, 54.07740774076392,
23:21:00, nan,
23:22:00, 54.00540054004391,
23:23:00, 54.00540054004391,
23:24:00, 53.86138613860366,
23:25:00, 53.717371737163575,
23:26:00, 53.717371737163575,
23:27:00, 53.57335733572363,
23:28:00, 54.00540054004391,
23:29:00, 53.93339333932374,
23:30:00, 54.22142214220416,
23:31:00, 54.36543654364425,
23:32:00, 54.50945094508435,
23:33:00, 54.22142214220408,
23:34:00, 54.22142214220408,
23:35:00, 54.58145814580443,
23:36:00, 54.43744374436426,
23:37:00, 54.29342934292424,
23:38:00, 54.29342934292417,
23:39:00, 54.149414941483926,
23:40:00, 54.07740774076407,
23:41:00, 53.64536453644364,
23:42:00, 54.149414941483926,
23:43:00, 54.149414941483926,
23:44:00, 54.00540054004391,
23:45:00, 54.00540054004391,
23:46:00, 54.00540054004391,
23:47:00, 54.00540054004384,
23:48:00, 53.93339333932374,
23:49:00, 53.7173717371638,
23:50:00, nan,
23:51:00, 53.789378937883725,
23:52:00, 54.221422142204005,
23:53:00, 54.149414941483926,
23:54:00, 54.221422142204005,
23:55:00, 54.43744374436426,
23:56:00, 54.50945094508435,
23:57:00, 54.58145814580436,
23:58:00, 54.221422142204005,
23:59:00, 54.293429342924014,
