time,power
14:47:00, -904.2664266426741,
14:48:00, -902.6102610261121,
14:49:00, -901.0261026102702,
14:50:00, -900.5220522052296,
14:51:00, -899.945994599469,
14:52:00, -899.081908190828,
14:53:00, -898.3618361836268,
14:54:00, nan,
14:55:00, -895.5535553555444,
14:56:00, -894.7614761476234,
14:57:00, -894.8334833483434,
14:58:00, -894.8334833483434,
14:59:00, -895.6975697569844,
15:00:00, -895.9855985598649,
15:01:00, -895.2655265526639,
15:02:00, -894.5454545454631,
15:03:00, -893.9693969397024,
15:04:00, -893.5373537353819,
15:05:00, -892.8172817281811,
15:06:00, -891.9531953195401,
15:07:00, -891.3051305130593,
15:08:00, -890.6570657065786,
15:09:00, -889.3609360936164,
15:10:00, -889.2889288928961,
15:11:00, -887.9207920792153,
15:12:00, -885.3285328532922,
15:13:00, -881.9441944194485,
15:14:00, -881.2241224122481,
15:15:00, -879.6399639964065,
15:16:00, -877.6957695769638,
15:17:00, -877.0477047704837,
15:18:00, -877.6957695769645,
15:19:00, -877.8397839784045,
15:20:00, -877.1197119712039,
15:21:00, -875.2475247524814,
15:22:00, -874.7434743474403,
15:23:00, -873.8793879387995,
15:24:00, -870.8550855085571,
15:25:00, -868.9828982898349,
15:26:00, -867.7587758775933,
15:27:00, -863.8703870387099,
15:28:00, -858.9738973897445,
15:29:00, -854.4374437443798,
15:30:00, -848.8208820882141,
15:31:00, -845.9405940594113,
15:32:00, -844.3564356435694,
15:33:00, -841.6201620162061,
15:34:00, -840.5400540054052,
15:35:00, -836.7236723672419,
15:36:00, -833.0513051305181,
15:37:00, -828.5148514851536,
15:38:00, -824.6264626462696,
15:39:00, -821.0981098109861,
15:40:00, -819.729972997305,
15:41:00, -818.1458145814634,
15:42:00, -815.6975697569796,
15:43:00, -815.6255625562595,
15:44:00, -814.4734473447386,
15:45:00, -811.0891089108957,
15:46:00, -809.2169216921736,
15:47:00, -806.9126912691308,
15:48:00, -801.7281728172857,
15:49:00, -797.263726372641,
15:50:00, -793.0153015301566,
15:51:00, -787.1107110711107,
15:52:00, -780.7740774077447,
15:53:00, -774.5814581458184,
15:54:00, -771.1251125112548,
15:55:00, -768.9648964896521,
15:56:00, nan,
15:57:00, -762.9882988298853,
15:58:00, -763.780378037806,
15:59:00, -763.0603060306053,
16:00:00, nan,
16:01:00, -757.8757875787605,
16:02:00, -754.7074707470772,
16:03:00, -751.0351035103535,
16:04:00, -747.0027002700294,
16:05:00, -742.6822682268245,
16:06:00, -738.2178217821802,
16:07:00, -733.7533753375362,
16:08:00, -727.9927992799305,
16:09:00, -723.9603960396059,
16:10:00, -716.7596759675992,
16:11:00, -712.5112511251148,
16:12:00, -707.1107110711094,
16:13:00, -702.2862286228643,
16:14:00, -697.9657965796598,
16:15:00, -694.437443744377,
16:16:00, -689.9729972997325,
16:17:00, -687.2367236723692,
16:18:00, -683.2043204320446,
16:19:00, -678.1638163816392,
16:20:00, -673.4113411341154,
16:21:00, -667.5067506750695,
16:22:00, -662.2502250225037,
16:23:00, -657.713771377139,
16:24:00, -653.393339333935,
16:25:00, -650.4410441044117,
16:26:00, -647.2007200720082,
16:27:00, -643.5283528352838,
16:28:00, -638.2718271827188,
16:29:00, -632.6552655265539,
16:30:00, -627.470747074708,
16:31:00, -622.6462646264625,
16:32:00, -618.5418541854183,
16:33:00, -615.3735373537356,
16:34:00, -610.333033303331,
16:35:00, -605.0045004500452,
16:36:00, -599.0279027902789,
16:37:00, -595.2835283528354,
16:38:00, -590.6030603060315,
16:39:00, -584.842484248425,
16:40:00, -579.5139513951394,
16:41:00, -575.0495049504952,
16:42:00, -569.43294329433,
16:43:00, -564.4644464446444,
16:44:00, -558.7038703870388,
16:45:00, -553.375337533753,
16:46:00, -547.9747974797483,
16:47:00, -541.8541854185419,
16:48:00, -535.4455445544554,
16:49:00, -530.6210621062103,
16:50:00, -527.1647164716476,
16:51:00, -522.7722772277225,
16:52:00, -517.8037803780379,
16:53:00, -513.0513051305132,
16:54:00, -506.8586858685871,
16:55:00, -502.17821782178214,
16:56:00, -496.41764176417666,
16:57:00, -490.9450945094509,
16:58:00, -484.4644464446443,
16:59:00, -478.1278127812776,
17:00:00, -472.15121512151177,
17:01:00, -466.030603060306,
17:02:00, -461.56615661566116,
17:03:00, -455.94959495949547,
17:04:00, -450.40504050405013,
17:05:00, -444.93249324932526,
17:06:00, -440.68406840684065,
17:07:00, -434.9234923492344,
17:08:00, -428.73087308730874,
17:09:00, -421.890189018902,
17:10:00, -415.5535553555352,
17:11:00, -409.36093609360915,
17:12:00, -403.4563456345635,
17:13:00, -398.0558055805577,
17:14:00, -391.9351935193516,
17:15:00, -383.438343834384,
17:16:00, -377.67776777677784,
17:17:00, -366.94869486948653,
17:18:00, -358.66786678667916,
17:19:00, -351.75517551755206,
17:20:00, -337.56975697569726,
17:21:00, -324.10441044104425,
17:22:00, -316.97569756975724,
17:23:00, -303.43834383438366,
17:24:00, -288.53285328532854,
17:25:00, -277.80378037803814,
17:26:00, -270.45904590459105,
17:27:00, -265.27452745274553,
17:28:00, -259.4419441944194,
17:29:00, -251.5211521152115,
17:30:00, -237.9117911791176,
17:31:00, -225.59855985598543,
17:32:00, -220.48604860486026,
17:33:00, -217.53375337533703,
17:34:00, -210.40504050404996,
17:35:00, -206.30063006300634,
17:36:00, -206.01260126012548,
17:37:00, -198.52385238523817,
17:38:00, -184.12241224122414,
17:39:00, -179.58595859585967,
17:40:00, -170.65706570657053,
17:41:00, -162.59225922592228,
17:42:00, -161.2961296129612,
17:43:00, -160.72007200720017,
17:44:00, -152.65526552655274,
17:45:00, -147.32673267326726,
17:46:00, -144.66246624662517,
17:47:00, -136.885688568857,
17:48:00, -132.2772277227727,
17:49:00, -129.90099009901002,
17:50:00, -125.14851485148559,
17:51:00, -120.75607560756089,
17:52:00, -118.16381638163793,
17:53:00, -113.77137713771376,
17:54:00, nan,
17:55:00, -97.64176417641784,
17:56:00, -93.24932493249321,
17:57:00, -89.64896489648982,
17:58:00, -86.76867686768688,
17:59:00, -82.08820882088207,
18:00:00, -76.54365436543632,
18:01:00, -71.79117911791118,
18:02:00, -68.19081908190734,
18:03:00, -64.44644464446392,
18:04:00, -61.13411341134156,
18:05:00, -58.2538253825384,
18:06:00, -54.365436543653836,
18:07:00, -53.06930693069277,
18:08:00, -49.324932493249506,
18:09:00, -45.65256525652565,
18:10:00, -42.268226822682514,
18:11:00, -38.45184518451872,
18:12:00, -35.06750675067565,
18:13:00, -32.04320432043172,
18:14:00, -28.082808280827976,
18:15:00, nan,
18:16:00, -21.96219621962215,
18:17:00, -20.162016201620037,
18:18:00, -17.425742574257733,
18:19:00, -14.977497749774859,
18:20:00, -12.529252925291985,
18:21:00, -9.648964896488602,
18:22:00, -7.416741674166058,
18:23:00, -5.040504050405312,
18:24:00, -3.8163816381639517,
18:25:00, -1.5121512151217757,
18:26:00, -0.07200720072008515,
18:27:00, 1.9441944194421321,
18:28:00, 2.808280828082843,
18:29:00, 3.960396039603893,
18:30:00, 4.968496849684924,
18:31:00, 6.62466246624687,
18:32:00, 7.704770477048137,
18:33:00, 9.432943294329714,
18:34:00, 10.225022502249962,
18:35:00, 11.23312331233092,
18:36:00, 12.673267326732079,
18:37:00, 14.833483348333857,
18:38:00, 16.057605760575296,
18:39:00, 16.56165616561604,
18:40:00, 18.937893789378908,
18:41:00, 19.22592259225932,
18:42:00, 20.306030603060737,
18:43:00, 21.386138613862162,
18:44:00, 22.610261026103593,
18:45:00, 23.402340234023846,
18:46:00, 24.410441044104875,
18:47:00, 25.562556255625847,
18:48:00, 25.63456345634624,
18:49:00, 25.99459945994659,
18:50:00, 26.930693069307683,
18:51:00, 27.938793879388566,
18:52:00, 27.79477947794832,
18:53:00, 29.16291629162947,
18:54:00, 30.459045904590464,
18:55:00, 30.45904590459084,
18:56:00, 30.315031503150447,
18:57:00, 31.827182718272066,
18:58:00, 32.76327632763302,
18:59:00, 32.33123312331251,
19:00:00, 33.19531953195352,
19:01:00, 34.56345634563505,
19:02:00, 34.56345634563505,
19:03:00, 35.643564356436094,
19:04:00, 36.79567956795753,
19:05:00, 37.29972997299819,
19:06:00, 37.58775877587831,
19:07:00, 38.451845184519094,
19:08:00, 39.38793879387966,
19:09:00, 39.89198919892017,
19:10:00, nan,
19:11:00, 42.700270027003015,
19:12:00, 43.42034203420371,
19:13:00, 44.50045004500453,
19:14:00, 45.36453645364509,
19:15:00, 46.15661566156609,
19:16:00, 46.66066606660661,
19:17:00, 47.812781278127964,
19:18:00, 48.53285328532881,
19:19:00, 48.892889288929226,
19:20:00, 49.97299729973027,
19:21:00, 50.62106210621066,
19:22:00, 51.77317731773087,
19:23:00, 52.27722772277131,
19:24:00, 52.56525652565158,
19:25:00, 53.42934293429251,
19:26:00, 53.573357335732524,
19:27:00, 53.501350135012444,
19:28:00, 53.501350135012444,
19:29:00, 53.573357335732524,
19:30:00, 53.429342934292436,
19:31:00, 53.64536453645246,
19:32:00, 53.429342934292436,
19:33:00, 53.573357335732524,
19:34:00, 53.71737173717254,
19:35:00, 53.78937893789255,
19:36:00, 53.71737173717247,
19:37:00, 53.501350135012444,
19:38:00, 53.501350135012444,
19:39:00, 53.64536453645246,
19:40:00, 53.57335733573261,
19:41:00, 53.429342934292436,
19:42:00, 53.35733573357227,
19:43:00, 53.35733573357227,
19:44:00, 53.42934293429228,
19:45:00, 53.50135013501237,
19:46:00, 53.141314131412244,
19:47:00, 52.92529252925185,
19:48:00, 52.56525652565142,
19:49:00, 53.21332133213211,
19:50:00, 53.50135013501237,
19:51:00, 53.35733573357227,
19:52:00, 53.429342934292436,
19:53:00, 53.64536453645246,
19:54:00, 53.57335733573245,
19:55:00, 52.85328532853168,
19:56:00, 52.6372637263715,
19:57:00, 52.49324932493134,
19:58:00, 52.13321332133114,
19:59:00, 52.63726372637136,
20:00:00, 52.34923492349117,
20:01:00, 53.14131413141202,
20:02:00, 53.573357335732524,
20:03:00, 54.00540054005273,
20:04:00, 53.573357335732524,
20:05:00, 53.57335733573245,
20:06:00, 53.57335733573245,
20:07:00, 54.07740774077304,
20:08:00, 54.00540054005326,
20:09:00, 54.07740774077297,
20:10:00, 54.29342934293322,
20:11:00, 54.07740774077304,
20:12:00, 54.077407740773126,
20:13:00, 53.7173717371727,
20:14:00, 54.07740774077304,
20:15:00, 53.861386138612716,
20:16:00, 53.93339333933295,
20:17:00, 53.78937893789271,
20:18:00, nan,
20:19:00, 53.42934293429259,
20:20:00, 53.501350135012444,
20:21:00, 53.573357335732524,
20:22:00, 53.50135013501253,
20:23:00, 54.0774077407729,
20:24:00, 53.933393339332795,
20:25:00, 53.86138613861279,
20:26:00, 53.86138613861294,
20:27:00, 53.789378937892636,
20:28:00, 53.78937893789271,
20:29:00, 53.933393339332795,
20:30:00, 54.00540054005289,
20:31:00, 54.22142214221314,
20:32:00, 54.293429342933294,
20:33:00, 54.29342934293322,
20:34:00, 54.0774077407732,
20:35:00, 53.861386138612716,
20:36:00, 53.933393339332724,
20:37:00, 53.86138613861279,
20:38:00, 53.93339333933295,
20:39:00, 53.933393339332795,
20:40:00, 53.93339333933295,
20:41:00, 53.86138613861279,
20:42:00, 54.00540054005303,
20:43:00, 53.50135013501267,
20:44:00, 53.64536453645253,
20:45:00, 53.57335733573237,
20:46:00, 53.573357335732524,
20:47:00, 53.64536453645262,
20:48:00, 53.501350135012444,
20:49:00, 53.57335733573245,
20:50:00, 53.78937893789279,
20:51:00, 54.43744374437331,
20:52:00, 54.3654365436533,
20:53:00, 54.149414941493205,
20:54:00, 54.005400540052804,
20:55:00, 53.93339333933295,
20:56:00, 54.00540054005303,
20:57:00, 54.22142214221314,
20:58:00, 54.00540054005303,
20:59:00, 54.07740774077304,
21:00:00, 54.3654365436533,
21:01:00, 54.43744374437317,
21:02:00, 54.22142214221314,
21:03:00, 54.14941494149305,
21:04:00, 54.00540054005296,
21:05:00, 54.14941494149298,
21:06:00, 54.077407740773126,
21:07:00, 54.07740774077297,
21:08:00, 53.789378937892934,
21:09:00, nan,
21:10:00, 54.07740774077304,
21:11:00, 54.005400540052804,
21:12:00, 53.933393339332795,
21:13:00, 54.00540054005303,
21:14:00, 53.7173717371727,
21:15:00, 54.07740774077297,
21:16:00, 54.0774077407729,
21:17:00, 54.22142214221306,
21:18:00, 54.14941494149298,
21:19:00, 53.933393339332795,
21:20:00, 53.933393339332795,
21:21:00, 54.00540054005303,
21:22:00, 53.86138613861279,
21:23:00, 53.78937893789271,
21:24:00, 53.86138613861279,
21:25:00, 54.14941494149298,
21:26:00, 54.07740774077304,
21:27:00, 54.00540054005289,
21:28:00, 54.07740774077297,
21:29:00, 54.29342934293315,
21:30:00, 54.29342934293322,
21:31:00, 54.149414941493134,
21:32:00, 54.07740774077297,
21:33:00, 54.3654365436533,
21:34:00, 54.221422142213214,
21:35:00, 54.29342934293322,
21:36:00, 54.149414941493134,
21:37:00, 54.3654365436533,
21:38:00, 53.93339333933302,
21:39:00, 54.36543654365316,
21:40:00, 54.00540054005303,
21:41:00, nan,
21:42:00, 54.149414941493134,
21:43:00, 54.29342934293322,
21:44:00, 54.149414941493134,
21:45:00, 54.00540054005296,
21:46:00, 54.4374437443734,
21:47:00, 54.29342934293315,
21:48:00, 54.00540054005296,
21:49:00, 54.149414941493205,
21:50:00, 54.65346534653342,
21:51:00, 54.221422142213214,
21:52:00, 54.4374437443734,
21:53:00, 54.653465346533494,
21:54:00, 54.79747974797351,
21:55:00, 54.29342934293315,
21:56:00, 54.581458145813485,
21:57:00, 54.581458145813414,
21:58:00, 54.22142214221299,
21:59:00, 54.3654365436533,
22:00:00, 54.36543654365316,
22:01:00, 54.65346534653342,
22:02:00, nan,
22:03:00, 54.50945094509332,
22:04:00, 54.29342934293315,
22:05:00, 54.50945094509332,
22:06:00, 54.653465346533494,
22:07:00, 54.79747974797358,
22:08:00, 54.653465346533494,
22:09:00, 54.36543654365339,
22:10:00, 54.29342934293322,
22:11:00, 54.509450945093405,
22:12:00, 54.43744374437347,
22:13:00, 54.43744374437347,
22:14:00, 54.36543654365323,
22:15:00, 54.43744374437317,
22:16:00, 54.58145814581364,
22:17:00, 54.50945094509348,
22:18:00, 54.36543654365346,
22:19:00, 54.79747974797367,
22:20:00, 54.725472547253645,
22:21:00, 54.79747974797358,
22:22:00, 54.581458145813485,
22:23:00, 54.581458145813485,
22:24:00, 54.581458145813485,
22:25:00, 54.43744374437347,
22:26:00, 54.7254725472535,
22:27:00, 54.79747974797367,
22:28:00, 54.653465346533494,
22:29:00, 54.79747974797358,
22:30:00, nan,
22:31:00, 54.581458145813485,
22:32:00, 54.79747974797374,
22:33:00, 54.50945094509348,
22:34:00, 54.221422142213285,
22:35:00, 54.149414941493276,
22:36:00, 54.07740774077304,
22:37:00, 54.29342934293322,
22:38:00, 54.221422142213285,
22:39:00, 54.65346534653364,
22:40:00, 54.36543654365323,
22:41:00, 54.509450945093555,
22:42:00, 54.29342934293322,
22:43:00, 54.43744374437332,
22:44:00, 54.293429342933294,
22:45:00, 54.653465346533494,
22:46:00, 54.43744374437347,
22:47:00, 54.79747974797374,
22:48:00, 54.86948694869382,
22:49:00, 54.72547254725366,
22:50:00, 54.86948694869382,
22:51:00, 54.50945094509355,
22:52:00, 55.01350135013384,
22:53:00, 54.65346534653379,
22:54:00, 54.725472547253425,
22:55:00, 54.86948694869368,
22:56:00, 54.65346534653357,
22:57:00, 54.43744374437339,
22:58:00, 54.43744374437339,
22:59:00, 54.581458145813485,
23:00:00, nan,
23:01:00, 54.653465346533565,
23:02:00, 54.79747974797374,
23:03:00, 54.43744374437331,
23:04:00, 54.509450945093555,
23:05:00, 54.7254725472538,
23:06:00, 54.5094509450934,
23:07:00, 54.72547254725373,
23:08:00, 54.65346534653364,
23:09:00, 54.50945094509348,
23:10:00, 54.653465346533494,
23:11:00, 54.72547254725365,
23:12:00, 55.085508550853845,
23:13:00, 54.94149414941383,
23:14:00, 55.01350135013399,
23:15:00, 55.15751575157424,
23:16:00, 55.22952295229409,
23:17:00, 55.01350135013399,
23:18:00, 54.581458145813556,
23:19:00, 54.65346534653357,
23:20:00, 54.72547254725342,
23:21:00, 54.581458145813485,
23:22:00, 54.94149414941368,
23:23:00, 54.58145814581326,
23:24:00, 55.22952295229402,
23:25:00, 54.725472547253815,
23:26:00, 55.085508550854,
23:27:00, 55.373537353734264,
23:28:00, 55.51755175517451,
23:29:00, 54.86948694869375,
23:30:00, 54.86948694869382,
23:31:00, 54.94149414941376,
23:32:00, 54.86948694869382,
23:33:00, 54.50945094509363,
23:34:00, 54.79747974797374,
23:35:00, 54.43744374437332,
23:36:00, 54.50945094509333,
23:37:00, 54.14941494149313,
23:38:00, 54.50945094509348,
23:39:00, 54.65346534653365,
23:40:00, 54.94149414941383,
23:41:00, 54.72547254725358,
23:42:00, 55.013501350133915,
23:43:00, nan,
23:44:00, 55.01350135013392,
23:45:00, 54.65346534653372,
23:46:00, 54.653465346533565,
23:47:00, 54.72547254725358,
23:48:00, 55.01350135013399,
23:49:00, 54.86948694869375,
23:50:00, 54.509450945093405,
23:51:00, 54.50945094509348,
23:52:00, 54.7254725472535,
23:53:00, 54.79747974797374,
23:54:00, 54.50945094509363,
23:55:00, 54.79747974797381,
23:56:00, 54.581458145813485,
23:57:00, nan,
23:58:00, 54.653465346533494,
23:59:00, 54.86948694869382,
