time,power
14:43:00, -606.6606660666083,
14:44:00, -566.9126912691285,
14:45:00, -494.97749774977643,
14:46:00, -505.2745274527469,
14:47:00, nan,
14:48:00, -467.3267326732687,
14:49:00, -470.0630063006313,
14:50:00, -540.4140414041419,
14:51:00, -586.4986498649882,
14:52:00, -565.8325832583274,
14:53:00, -505.85058505850736,
14:54:00, -558.9918991899207,
14:55:00, -508.94689468947024,
14:56:00, -455.87758775877694,
14:57:00, -558.199819982,
14:58:00, -540.5580558055822,
14:59:00, -561.8001800180032,
15:00:00, -717.4077407740791,
15:01:00, -712.5832583258342,
15:02:00, -666.282628262828,
15:03:00, -634.7434743474363,
15:04:00, -614.1494149414958,
15:05:00, -553.9513951395157,
15:06:00, -547.8307830783097,
15:07:00, -574.9774977497768,
15:08:00, -640.6480648064824,
15:09:00, -613.7173717371753,
15:10:00, -569.5769576957715,
15:11:00, -609.7569756975714,
15:12:00, -670.8190819081926,
15:13:00, -590.6030603060325,
15:14:00, -495.9855985598574,
15:15:00, -489.07290729073077,
15:16:00, -490.94509450945253,
15:17:00, -463.87038703870553,
15:18:00, -563.3123312331254,
15:19:00, -514.419441944196,
15:20:00, -523.0603060306048,
15:21:00, -485.400540054007,
15:22:00, -524.9324932493269,
15:23:00, -505.70657065706746,
15:24:00, -500.522052205222,
15:25:00, -483.3123312331247,
15:26:00, -446.1566156615677,
15:27:00, -452.70927092709434,
15:28:00, -514.7074707470763,
15:29:00, -526.0126012601279,
15:30:00, -489.5049504950511,
15:31:00, -398.9198919892008,
15:32:00, -397.04770477047884,
15:33:00, -412.74527452745446,
15:34:00, -391.4311431143134,
15:35:00, -389.486948694871,
15:36:00, -407.63276327632946,
15:37:00, -434.491449144916,
15:38:00, -419.0819081908206,
15:39:00, -398.34383438344014,
15:40:00, -389.1269126912708,
15:41:00, -395.31953195319716,
15:42:00, -402.4482448244845,
15:43:00, nan,
15:44:00, -411.3051305130531,
15:45:00, -388.83888388839034,
15:46:00, -391.21512151215273,
15:47:00, -368.1008100810101,
15:48:00, -358.3078307830798,
15:49:00, -363.63636363636545,
15:50:00, -386.53465346534847,
15:51:00, -436.43564356435786,
15:52:00, -471.4311431143127,
15:53:00, -461.78217821782323,
15:54:00, -487.7767776777695,
15:55:00, -485.3285328532869,
15:56:00, -443.4923492349251,
15:57:00, -405.8325832583273,
15:58:00, -401.58415841584326,
15:59:00, -413.03330333033455,
16:00:00, -415.4815481548171,
16:01:00, -402.2322232223239,
16:02:00, -393.87938793879573,
16:03:00, nan,
16:04:00, -434.27542754275606,
16:05:00, -403.7443744374456,
16:06:00, -371.5571557155733,
16:07:00, -361.332133213323,
16:08:00, -378.3978397839801,
16:09:00, -382.8622862286247,
16:10:00, -386.82268226822873,
16:11:00, -362.2682268226839,
16:12:00, -356.7956795679587,
16:13:00, -340.3780378037821,
16:14:00, nan,
16:15:00, -368.02880288028985,
16:16:00, -394.52745274527626,
16:17:00, -335.48154815481723,
16:18:00, -342.2502250225039,
16:19:00, -347.7227722772297,
16:20:00, -360.61206120612246,
16:21:00, -382.6462646264645,
16:22:00, -343.9783978397859,
16:23:00, -381.2061206120628,
16:24:00, -334.32943294329624,
16:25:00, -335.7695769576975,
16:26:00, -366.9486948694888,
16:27:00, nan,
16:28:00, -337.6417641764194,
16:29:00, -340.66606660666247,
16:30:00, -334.5454545454562,
16:31:00, -341.0981098109829,
16:32:00, -355.6435643564374,
16:33:00, -356.3636363636381,
16:34:00, -368.7488748874907,
16:35:00, -330.4410441044124,
16:36:00, -364.9324932493267,
16:37:00, -332.7452745274547,
16:38:00, -338.8658865886608,
16:39:00, -344.77047704770655,
16:40:00, -327.4167416741693,
16:41:00, -264.7704770477065,
16:42:00, -279.2439243924412,
16:43:00, nan,
16:44:00, -281.1161116111631,
16:45:00, -268.58685868587065,
16:46:00, -262.39423942394444,
16:47:00, -279.38793879388135,
16:48:00, -289.82898289829166,
16:49:00, -270.8190819081928,
16:50:00, -283.13231323132527,
16:51:00, -294.86948694869693,
16:52:00, -262.4662466246642,
16:53:00, -245.40054005400702,
16:54:00, -223.29432943294472,
16:55:00, -217.31773177317896,
16:56:00, -205.72457245724712,
16:57:00, -203.4923492349251,
16:58:00, -208.10081008100957,
16:59:00, -207.3087308730888,
17:00:00, -205.00450045004646,
17:01:00, -196.29162916291807,
17:02:00, nan,
17:03:00, -187.21872187218864,
17:04:00, -183.40234023402527,
17:05:00, -179.5859585958608,
17:06:00, -176.63366336633823,
17:07:00, -176.05760576057756,
17:08:00, -176.8496849684985,
17:09:00, -175.40954095409683,
17:10:00, -172.81728172817378,
17:11:00, -171.59315931593233,
17:12:00, -170.6570657065713,
17:13:00, -167.99279927992922,
17:14:00, -164.60846084608687,
17:15:00, -162.01620162016383,
17:16:00, -160.50405040504205,
17:17:00, -161.22412241224288,
17:18:00, -160.57605760576212,
17:19:00, -159.92799279928136,
17:20:00, -160.43204320432193,
17:21:00, -157.91179117911912,
17:22:00, -154.2394239423956,
17:23:00, -151.57515751575244,
17:24:00, -152.07920792079307,
17:25:00, -153.01530153015415,
17:26:00, -153.73537353735497,
17:27:00, -154.2394239423956,
17:28:00, -154.2394239423956,
17:29:00, -154.09540954095542,
17:30:00, -153.6633663366349,
17:31:00, -154.74347434743618,
17:32:00, nan,
17:33:00, -149.70297029703033,
17:34:00, -143.87038703870604,
17:35:00, -140.41404140414207,
17:36:00, -139.54995499550108,
17:37:00, -138.0378037803796,
17:38:00, -134.43744374437716,
17:39:00, -131.8451845184532,
17:40:00, -129.46894689469144,
17:41:00, -126.37263726372855,
17:42:00, -123.2043204320455,
17:43:00, -121.83618361836389,
17:44:00, -121.54815481548357,
17:45:00, -121.11611161116306,
17:46:00, -121.76417641764382,
17:47:00, -120.46804680468229,
17:48:00, -116.07560756075841,
17:49:00, -110.7470747074724,
17:50:00, -118.8118811881208,
17:51:00, -128.3888388838904,
17:52:00, -104.98649864986722,
17:53:00, -102.89828982898477,
17:54:00, -100.73807380738276,
17:55:00, -98.72187218722038,
17:56:00, -95.62556255625682,
17:57:00, -92.96129612961408,
17:58:00, -92.67326732673368,
17:59:00, -92.67326732673367,
18:00:00, -91.9531953195326,
18:01:00, -89.7209720972111,
18:02:00, -88.56885688569028,
18:03:00, -87.12871287128944,
18:04:00, -85.40054005400748,
18:05:00, -82.23222322232436,
18:06:00, -76.11161116111771,
18:07:00, -69.4869486948709,
18:08:00, -64.73447344734684,
18:09:00, -60.630063006302336,
18:10:00, -58.18181818182006,
18:11:00, -59.693969396941455,
18:12:00, -64.1584158415861,
18:13:00, -70.27902790279154,
18:14:00, -74.38343834383568,
18:15:00, -72.79927992799405,
18:16:00, -65.38253825382715,
18:17:00, -58.75787578758051,
18:18:00, -53.933393339335076,
18:19:00, -50.477047704771394,
18:20:00, -46.58865886588865,
18:21:00, -42.124212421244465,
18:22:00, -37.51575157515943,
18:23:00, -34.203420342035926,
18:24:00, -31.539153915392795,
18:25:00, -29.450945094510946,
18:26:00, -27.650765076509135,
18:27:00, -26.930693069308443,
18:28:00, -25.63456345634753,
18:29:00, -22.898289828984996,
18:30:00, -18.57785778578068,
18:31:00, -15.193519351936857,
18:32:00, -14.401440144015927,
18:33:00, -14.113411341135588,
18:34:00, -12.529252925293727,
18:35:00, -9.936993699371062,
18:36:00, -6.9846984698481265,
18:37:00, -5.4725472547265035,
18:38:00, -4.032403240324964,
18:39:00, -2.736273627363669,
18:40:00, -2.5922592259237263,
18:41:00, -2.808280828083676,
18:42:00, -4.0324032403250385,
18:43:00, -4.8964896489657495,
18:44:00, -4.464446444645546,
18:45:00, -1.800180018003175,
18:46:00, 1.8721872187197741,
18:47:00, 5.11251125112335,
18:48:00, 7.632763276326236,
18:49:00, 11.233123312329326,
18:50:00, 14.90549054905235,
18:51:00, 18.937893789377164,
18:52:00, 22.898289828982037,
18:53:00, 24.77047704770348,
18:54:00, 24.554455445543528,
18:55:00, 23.402340234022176,
18:56:00, 23.618361836182277,
18:57:00, 26.28262826282503,
18:58:00, 28.586858685867657,
18:59:00, 28.586858685867508,
19:00:00, 27.506750675066545,
19:01:00, 27.29072907290614,
19:02:00, 27.86678667866659,
19:03:00, 29.162916291627575,
19:04:00, 29.810981098108336,
19:05:00, 30.027002700268742,
19:06:00, 30.459045904588944,
19:07:00, 30.675067506749354,
19:08:00, 30.963096309629467,
19:09:00, 31.899189918990263,
19:10:00, 33.051305130511615,
19:11:00, 35.3555355535544,
19:12:00, 36.867686768675945,
19:13:00, 38.95589558955779,
19:14:00, 39.963996399638674,
19:15:00, 41.764176417640485,
19:16:00, 42.98829882988154,
19:17:00, 44.0684068406822,
19:18:00, 44.78847884788267,
19:19:00, 45.86858685868394,
19:20:00, 47.81278127812622,
19:21:00, 48.172817281726644,
19:22:00, 48.38883888388689,
19:23:00, nan,
19:24:00, 50.045004500448314,
19:25:00, 50.40504050404866,
19:26:00, 50.90909090908879,
19:27:00, 51.55715571556932,
19:28:00, 51.62916291628926,
19:29:00, 51.55715571556932,
19:30:00, 51.557155715569166,
19:31:00, 51.48514851484909,
19:32:00, 51.70117011700927,
19:33:00, 51.55715571556925,
19:34:00, 51.70117011700934,
19:35:00, 51.70117011700927,
19:36:00, 51.48514851484909,
19:37:00, 51.62916291628926,
19:38:00, 51.629162916289175,
19:39:00, 51.41314131412908,
19:40:00, 51.48514851484916,
19:41:00, 51.41314131412901,
19:42:00, 51.557155715569166,
19:43:00, 51.485148514849016,
19:44:00, 51.62916291628933,
19:45:00, 51.48514851484909,
19:46:00, 51.26912691268899,
19:47:00, 51.55715571556932,
19:48:00, 51.48514851484909,
19:49:00, 51.701170117009184,
19:50:00, 51.485148514849314,
19:51:00, 51.557155715569166,
19:52:00, 51.12511251124904,
19:53:00, 51.41314131412915,
19:54:00, 51.557155715569095,
19:55:00, 51.41314131412915,
19:56:00, 51.41314131412908,
19:57:00, 51.485148514849016,
19:58:00, 51.48514851484924,
19:59:00, nan,
20:00:00, 51.41314131412908,
20:01:00, 51.91719171916961,
20:02:00, 51.98919891988962,
20:03:00, 52.06120612060954,
20:04:00, 52.133213321329634,
20:05:00, 51.77317731772928,
20:06:00, 51.845184518449514,
20:07:00, 51.62916291628926,
20:08:00, nan,
20:09:00, 51.84518451844944,
20:10:00, 51.989198919889446,
20:11:00, 51.77317731772928,
20:12:00, 51.773177317729434,
20:13:00, 51.98919891988939,
20:14:00, 51.917191719169224,
20:15:00, 52.133213321329464,
20:16:00, 52.2052205220497,
20:17:00, 52.20522052204964,
20:18:00, 52.20522052204956,
20:19:00, 52.3492349234898,
20:20:00, 52.20522052204947,
20:21:00, 52.13321332132948,
20:22:00, 52.06120612060931,
20:23:00, 52.13321332132962,
20:24:00, 52.06120612060924,
20:25:00, 52.27722772276964,
20:26:00, 52.13321332132955,
20:27:00, 52.34923492348996,
20:28:00, 51.91719171916952,
20:29:00, 52.13321332132948,
20:30:00, 51.98919891988923,
20:31:00, 52.06120612060947,
20:32:00, 52.20522052204963,
20:33:00, 52.06120612060947,
20:34:00, nan,
20:35:00, 52.3492349234898,
20:36:00, 52.205220522049785,
20:37:00, 52.34923492348996,
20:38:00, 52.34923492348973,
20:39:00, 52.27722772276988,
20:40:00, 52.3492349234898,
20:41:00, 52.061206120609455,
20:42:00, 52.20522052204956,
20:43:00, 52.49324932492998,
20:44:00, 52.49324932492982,
20:45:00, 52.421242124209726,
20:46:00, 52.49324932492982,
20:47:00, 52.277227722769794,
20:48:00, 52.205220522049714,
20:49:00, 52.13321332132955,
20:50:00, 52.49324932493012,
20:51:00, 52.42124212420974,
20:52:00, 52.56525652564997,
20:53:00, 52.49324932492975,
20:54:00, 52.42124212420988,
20:55:00, 52.277227722769865,
20:56:00, 52.49324932492989,
20:57:00, 52.34923492348996,
20:58:00, 52.56525652565006,
20:59:00, 52.42124212420974,
21:00:00, 52.42124212420981,
21:01:00, 52.70927092709,
21:02:00, 52.349234923489874,
21:03:00, 52.56525652565006,
21:04:00, 52.85328532853002,
21:05:00, 52.709270927090074,
21:06:00, 52.5652565256499,
21:07:00, 52.49324932492982,
21:08:00, 52.42124212421004,
21:09:00, 52.49324932492997,
21:10:00, nan,
21:11:00, 52.85328532853009,
21:12:00, 52.85328532853025,
21:13:00, 52.92529252925033,
21:14:00, 53.069306930690345,
21:15:00, 52.925292529250186,
21:16:00, 52.85328532853032,
21:17:00, 52.92529252925002,
21:18:00, 53.069306930690345,
21:19:00, 53.069306930690345,
21:20:00, 52.49324932492989,
21:21:00, 52.99729972997034,
21:22:00, 52.997299729970415,
21:23:00, 53.14131413141044,
21:24:00, 52.70927092709023,
21:25:00, 53.285328532850684,
21:26:00, 52.85328532853032,
21:27:00, 52.99729972997034,
21:28:00, 52.85328532853039,
21:29:00, 52.85328532853039,
21:30:00, 52.99729972997034,
21:31:00, 52.853285328530404,
21:32:00, 53.2853285328506,
21:33:00, 52.85328532853025,
21:34:00, 52.85328532853016,
21:35:00, 53.0693069306905,
21:36:00, 53.069306930690416,
21:37:00, 53.21332133213045,
21:38:00, 52.781278127810154,
21:39:00, 52.85328532853016,
21:40:00, 52.99729972997041,
21:41:00, 52.92529252925033,
21:42:00, 53.21332133213045,
21:43:00, 53.069306930690416,
21:44:00, 53.21332133213059,
21:45:00, 52.92529252925033,
21:46:00, 53.069306930690416,
21:47:00, 53.069306930690345,
21:48:00, 52.99729972997034,
21:49:00, 53.069306930690345,
21:50:00, 53.06930693069043,
21:51:00, 53.069306930690495,
21:52:00, 53.14131413141043,
21:53:00, 52.92529252925033,
21:54:00, 52.85328532853016,
21:55:00, 52.85328532853032,
21:56:00, 52.99729972997041,
21:57:00, 52.92529252925033,
21:58:00, 53.21332133213029,
21:59:00, 53.213321332130505,
22:00:00, 53.501350135010625,
22:01:00, 53.21332133213045,
22:02:00, 53.501350135010625,
22:03:00, 53.14131413141051,
22:04:00, 53.501350135010696,
22:05:00, 53.14131413141051,
22:06:00, 53.2853285328506,
22:07:00, 53.42934293429077,
22:08:00, 53.35733573357054,
22:09:00, 53.42934293429076,
22:10:00, 53.71737173717095,
22:11:00, 53.501350135010696,
22:12:00, 53.789378937891115,
22:13:00, 53.42934293429069,
22:14:00, 53.35733573357068,
22:15:00, 53.933393339331204,
22:16:00, 53.78937893789089,
22:17:00, 53.57335733573102,
22:18:00, 53.501350135010696,
22:19:00, 53.35733573357061,
22:20:00, 53.573357335730705,
22:21:00, 53.57335733573086,
22:22:00, 53.71737173717088,
22:23:00, 53.501350135010924,
22:24:00, 53.717371737170794,
22:25:00, 53.50135013501077,
22:26:00, 53.35733573357075,
22:27:00, 53.93339333933113,
22:28:00, 53.64536453645087,
22:29:00, 53.573357335730705,
22:30:00, 53.64536453645094,
22:31:00, 53.78937893789103,
22:32:00, 53.501350135010696,
22:33:00, 53.933393339330976,
22:34:00, 53.28532853285067,
22:35:00, 53.573357335730776,
22:36:00, 53.717371737171106,
22:37:00, 53.861386138611266,
22:38:00, 53.64536453645087,
22:39:00, 53.71737173717102,
22:40:00, 53.717371737170794,
22:41:00, 53.789378937891044,
22:42:00, 53.93339333933113,
22:43:00, 53.64536453645087,
22:44:00, 53.933393339331204,
22:45:00, nan,
22:46:00, 53.93339333933105,
22:47:00, 53.78937893789089,
22:48:00, 53.933393339330976,
22:49:00, 53.71737173717102,
22:50:00, 53.86138613861128,
22:51:00, 53.64536453645094,
22:52:00, 53.717371737171035,
22:53:00, 53.78937893789103,
22:54:00, 53.78937893789073,
22:55:00, 53.64536453645101,
22:56:00, 53.71737173717118,
22:57:00, 53.93339333933105,
22:58:00, 53.93339333933113,
22:59:00, 53.933393339330976,
23:00:00, 53.78937893789096,
23:01:00, 53.71737173717088,
23:02:00, 53.71737173717088,
23:03:00, 53.933393339331204,
23:04:00, 53.93339333933105,
23:05:00, 54.00540054005128,
23:06:00, 53.933393339331204,
23:07:00, 54.00540054005114,
23:08:00, 54.00540054005114,
23:09:00, nan,
23:10:00, 53.64536453645087,
23:11:00, 53.93339333933113,
23:12:00, 53.86138613861104,
23:13:00, 54.1494149414913,
23:14:00, 53.86138613861105,
23:15:00, 53.64536453645094,
23:16:00, 54.07740774077122,
23:17:00, 53.93339333933113,
23:18:00, 54.07740774077129,
23:19:00, 53.933393339331204,
23:20:00, 53.86138613861104,
23:21:00, 53.789378937891115,
23:22:00, 53.64536453645094,
23:23:00, 54.00540054005114,
23:24:00, 53.8613861386109,
23:25:00, 54.22142214221124,
23:26:00, 53.717371737171106,
23:27:00, 53.717371737170794,
23:28:00, 53.789378937891044,
23:29:00, 53.78937893789096,
23:30:00, 53.789378937891115,
23:31:00, 53.933393339330976,
23:32:00, 53.93339333933105,
23:33:00, 53.573357335731004,
23:34:00, 53.86138613861105,
23:35:00, 54.14941494149116,
23:36:00, 53.93339333933113,
23:37:00, 54.00540054005137,
23:38:00, 53.861386138611124,
23:39:00, 54.00540054005114,
23:40:00, 54.00540054005137,
23:41:00, 53.86138613861097,
23:42:00, 53.789378937891186,
23:43:00, 53.861386138611124,
23:44:00, 54.14941494149123,
23:45:00, 54.00540054005128,
23:46:00, 54.07740774077138,
23:47:00, 53.8613861386109,
23:48:00, nan,
23:49:00, 53.93339333933105,
23:50:00, 54.07740774077129,
23:51:00, 54.07740774077122,
23:52:00, 53.861386138611195,
23:53:00, 53.93339333933113,
23:54:00, 54.07740774077122,
23:55:00, 53.93339333933113,
23:56:00, 53.93339333933113,
23:57:00, 54.00540054005114,
23:58:00, 53.861386138611195,
23:59:00, 53.93339333933113,
