time,power
14:42:00, -394.4554455445549,
14:43:00, -392.727272727273,
14:44:00, -390.8550855085508,
14:45:00, -389.1269126912687,
14:46:00, -386.10261026102535,
14:47:00, -383.72637263726426,
14:48:00, -381.4941494149416,
14:49:00, -379.4059405940592,
14:50:00, -377.3897389738968,
14:51:00, -375.08550855085457,
14:52:00, -372.9252925292534,
14:53:00, -371.6291629162919,
14:54:00, -368.60486048604827,
14:55:00, -365.86858685868503,
14:56:00, -363.9963996399639,
14:57:00, -361.54815481548184,
14:58:00, -360.61206120612076,
14:59:00, -359.8919891989199,
15:00:00, -358.3798379837981,
15:01:00, -356.2916291629156,
15:02:00, -354.99549954995416,
15:03:00, -353.3393339333934,
15:04:00, -353.05130513051347,
15:05:00, -351.7551755175521,
15:06:00, -349.45094509450945,
15:07:00, -347.1467146714667,
15:08:00, -344.77047704770393,
15:09:00, -342.8262826282628,
15:10:00, -340.66606660666093,
15:11:00, -338.00180018001777,
15:12:00, -335.84158415841523,
15:13:00, -334.04140414041336,
15:14:00, -331.95319531953226,
15:15:00, -330.58505850585095,
15:16:00, -329.00090009000905,
15:17:00, -326.2646264626458,
15:18:00, -323.8883888388832,
15:19:00, -321.80018001800204,
15:20:00, -319.56795679567983,
15:21:00, -317.0477047704768,
15:22:00, -315.46354635463496,
15:23:00, -314.59945994599394,
15:24:00, -311.6471647164719,
15:25:00, -307.97479747974796,
15:26:00, -306.1026102610258,
15:27:00, -303.0783078307834,
15:28:00, -300.91809180918153,
15:29:00, -298.10981098109824,
15:30:00, -295.9495949594957,
15:31:00, -293.78937893789384,
15:32:00, -291.34113411341207,
15:33:00, -289.68496849685016,
15:34:00, -287.3807380738075,
15:35:00, -285.58055805580534,
15:36:00, -282.916291629163,
15:37:00, -280.25202520252094,
15:38:00, -276.43564356435644,
15:39:00, -273.5553555355535,
15:40:00, -271.10711071107164,
15:41:00, -268.37083708370875,
15:42:00, -266.2106210621062,
15:43:00, -264.6264626462644,
15:44:00, -262.53825382538247,
15:45:00, -259.44194419441897,
15:46:00, -256.4176417641764,
15:47:00, -253.1773177317732,
15:48:00, -249.57695769576918,
15:49:00, -247.77677767776777,
15:50:00, -244.82448244824477,
15:51:00, -243.09630963096302,
15:52:00, -241.29612961296144,
15:53:00, -238.99189918991905,
15:54:00, -236.54365436543657,
15:55:00, -233.95139513951398,
15:56:00, -231.21512151215114,
15:57:00, -228.26282628262805,
15:58:00, -225.02250225022507,
15:59:00, -221.9981998199816,
16:00:00, -218.5418541854179,
16:01:00, -216.09360936093594,
16:02:00, -213.2133213321331,
16:03:00, -211.19711971197074,
16:04:00, nan,
16:05:00, -205.72457245724542,
16:06:00, -202.19621962196197,
16:07:00, -198.81188118811815,
16:08:00, -196.0036003600357,
16:09:00, -192.1872187218719,
16:10:00, -189.37893789378873,
16:11:00, -187.00270027002665,
16:12:00, -184.33843384338428,
16:13:00, -181.53015301530132,
16:14:00, -178.79387938793866,
16:15:00, -175.48154815481558,
16:16:00, -172.38523852385242,
16:17:00, -169.64896489648942,
16:18:00, -166.76867686768688,
16:19:00, -163.1683168316834,
16:20:00, -160.64806480648048,
16:21:00, -157.1197119711971,
16:22:00, -154.59945994599474,
16:23:00, -151.71917191719177,
16:24:00, -148.76687668766863,
16:25:00, -145.67056705670575,
16:26:00, -142.64626462646288,
16:27:00, -137.82178217821752,
16:28:00, -134.8694869486947,
16:29:00, -131.98919891989226,
16:30:00, -129.25292529252906,
16:31:00, -126.5166516651665,
16:32:00, -122.70027002700286,
16:33:00, -119.89198919891987,
16:34:00, -116.86768676867678,
16:35:00, -114.059405940594,
16:36:00, -111.1791179117914,
16:37:00, -107.57875787578746,
16:38:00, -104.41044104410403,
16:39:00, -101.17011701170091,
16:40:00, -98.00180018001765,
16:41:00, -95.98559855985604,
16:42:00, -92.74527452745247,
16:43:00, -89.64896489648943,
16:44:00, -86.33663366336654,
16:45:00, -83.31233123312298,
16:46:00, -80.36003600360019,
16:47:00, -76.97569756975697,
16:48:00, -74.16741674167392,
16:49:00, -71.21512151215151,
16:50:00, -67.68676867686729,
16:51:00, -64.01440144014335,
16:52:00, -61.134113411340806,
16:53:00, -57.53375337533711,
16:54:00, -54.653465346534176,
16:55:00, -51.70117011701109,
16:56:00, -48.820882088208464,
16:57:00, -46.0126012601263,
16:58:00, -43.49234923492334,
16:59:00, -39.89198919892003,
17:00:00, -36.00360036003606,
17:01:00, -32.83528352835272,
17:02:00, -30.60306030603101,
17:03:00, -27.434743474347137,
17:04:00, -24.050405040503694,
17:05:00, -21.458145814581183,
17:06:00, -18.937893789378602,
17:07:00, -16.12961296129614,
17:08:00, -12.961296129612492,
17:09:00, -10.441044104410214,
17:10:00, -7.920792079207709,
17:11:00, -6.264626462646447,
17:12:00, -3.168316831683038,
17:13:00, 3.0243024302433246,
17:14:00, 7.920792079208165,
17:15:00, 10.153015301530257,
17:16:00, 12.169216921692472,
17:17:00, 14.8334833483356,
17:18:00, 18.721872187219184,
17:19:00, 21.674167416741813,
17:20:00, 23.54635463546386,
17:21:00, 25.202520252025426,
17:22:00, 26.714671467146825,
17:23:00, 28.154815481548365,
17:24:00, 29.378937893789043,
17:25:00, 30.531053105310395,
17:26:00, 31.899189918991702,
17:27:00, 33.48334833483318,
17:28:00, 34.635463546354686,
17:29:00, 35.71557155715633,
17:30:00, 37.01170117011778,
17:31:00, 37.73177317731855,
17:32:00, 38.81188118811959,
17:33:00, 40.18001800180097,
17:34:00, 41.188118811882006,
17:35:00, 42.55625562556361,
17:36:00, 43.34833483348431,
17:37:00, 44.428442844284596,
17:38:00, 45.00450045004512,
17:39:00, 45.86858685868591,
17:40:00, 46.444644464446355,
17:41:00, 47.23672367236728,
17:42:00, 47.524752475247624,
17:43:00, 48.31683168316856,
17:44:00, 48.60486048604889,
17:45:00, 49.0369036903694,
17:46:00, 49.82898289829032,
17:47:00, 50.477047704771095,
17:48:00, 50.7650765076512,
17:49:00, 50.98109810981123,
17:50:00, 51.62916291629131,
17:51:00, 51.773177317731324,
17:52:00, 52.20522052205138,
17:53:00, 52.20522052205138,
17:54:00, 51.91719171917134,
17:55:00, 52.13321332133137,
17:56:00, 52.06120612061136,
17:57:00, 52.13321332133137,
17:58:00, 52.06120612061136,
17:59:00, 51.91719171917134,
18:00:00, 51.91719171917134,
18:01:00, 52.06120612061136,
18:02:00, 52.13321332133137,
18:03:00, 52.20522052205138,
18:04:00, 52.13321332133137,
18:05:00, 52.277227722771386,
18:06:00, 52.20522052205138,
18:07:00, 52.06120612061136,
18:08:00, 52.6372637263718,
18:09:00, 52.56525652565172,
18:10:00, 52.34923492349154,
18:11:00, 52.277227722771386,
18:12:00, 52.13321332133137,
18:13:00, 52.06120612061143,
18:14:00, 52.20522052205145,
18:15:00, nan,
18:16:00, 52.06120612061136,
18:17:00, 51.98919891989135,
18:18:00, 51.98919891989135,
18:19:00, 52.06120612061129,
18:20:00, 52.13321332133137,
18:21:00, 52.06120612061136,
18:22:00, 52.06120612061136,
18:23:00, 52.06120612061136,
18:24:00, 52.06120612061129,
18:25:00, 51.98919891989135,
18:26:00, 52.06120612061143,
18:27:00, 52.349234923491466,
18:28:00, 52.277227722771386,
18:29:00, 52.277227722771386,
18:30:00, 51.98919891989135,
18:31:00, 51.98919891989135,
18:32:00, 52.13321332133137,
18:33:00, 51.98919891989135,
18:34:00, 51.98919891989135,
18:35:00, 51.98919891989135,
18:36:00, 52.20522052205138,
18:37:00, nan,
18:38:00, 51.98919891989135,
18:39:00, 52.20522052205138,
18:40:00, 52.277227722771386,
18:41:00, 52.277227722771386,
18:42:00, 52.20522052205138,
18:43:00, 52.13321332133137,
18:44:00, 52.277227722771386,
18:45:00, 52.277227722771386,
18:46:00, 52.277227722771386,
18:47:00, 52.20522052205138,
18:48:00, 51.98919891989128,
18:49:00, 52.277227722771386,
18:50:00, 52.63726372637181,
18:51:00, 52.63726372637181,
18:52:00, 52.85328532853207,
18:53:00, 52.27722772277146,
18:54:00, 52.277227722771386,
18:55:00, 52.20522052205138,
18:56:00, 52.20522052205138,
18:57:00, 52.277227722771386,
18:58:00, 52.277227722771386,
18:59:00, 52.06120612061136,
19:00:00, 52.277227722771386,
19:01:00, 52.06120612061129,
19:02:00, 52.0612061206112,
19:03:00, nan,
19:04:00, 52.13321332133137,
19:05:00, 52.42124212421156,
19:06:00, 52.49324932493164,
19:07:00, 52.78127812781197,
19:08:00, 52.92529252925215,
19:09:00, 52.56525652565172,
19:10:00, 52.42124212421156,
19:11:00, 52.63726372637181,
19:12:00, 52.99729972997224,
19:13:00, 53.1413141314124,
19:14:00, 52.78127812781199,
19:15:00, 52.70927092709189,
19:16:00, 52.70927092709189,
19:17:00, 52.63726372637181,
19:18:00, 52.85328532853207,
19:19:00, 52.92529252925215,
19:20:00, 52.85328532853205,
19:21:00, 52.421242124211545,
19:22:00, 52.13321332133137,
19:23:00, 52.20522052205138,
19:24:00, 52.277227722771386,
19:25:00, 52.13321332133137,
19:26:00, 52.06120612061136,
19:27:00, 52.1332133213313,
19:28:00, 52.06120612061136,
19:29:00, 52.27722772277154,
19:30:00, 52.42124212421156,
19:31:00, 52.277227722771386,
19:32:00, 52.277227722771386,
19:33:00, 52.1332133213313,
19:34:00, 52.277227722771386,
19:35:00, 52.78127812781197,
19:36:00, 52.99729972997223,
19:37:00, 52.70927092709189,
19:38:00, 52.78127812781199,
19:39:00, 52.85328532853207,
19:40:00, 52.70927092709189,
19:41:00, 52.637263726371884,
19:42:00, 52.49324932493164,
19:43:00, 52.349234923491466,
19:44:00, 52.56525652565172,
19:45:00, 52.205220522051306,
19:46:00, 52.205220522051306,
19:47:00, 52.20522052205138,
19:48:00, 52.277227722771386,
19:49:00, 52.13321332133121,
19:50:00, 52.349234923491466,
19:51:00, 52.42124212421156,
19:52:00, 52.349234923491466,
19:53:00, 52.20522052205138,
19:54:00, 52.06120612061136,
19:55:00, 52.34923492349155,
19:56:00, 52.56525652565173,
19:57:00, 52.49324932493164,
19:58:00, 52.63726372637181,
19:59:00, 52.34923492349148,
20:00:00, 52.20522052205138,
20:01:00, 52.277227722771386,
20:02:00, 52.20522052205138,
20:03:00, 52.20522052205153,
20:04:00, 51.98919891989128,
20:05:00, 52.13321332133137,
20:06:00, 52.06120612061136,
20:07:00, 52.1332133213313,
20:08:00, 52.70927092709189,
20:09:00, 53.28532853285242,
20:10:00, 52.85328532853207,
20:11:00, 52.85328532853205,
20:12:00, 53.1413141314124,
20:13:00, 52.99729972997223,
20:14:00, 52.92529252925215,
20:15:00, 53.21332133213241,
20:16:00, nan,
20:17:00, 52.70927092709189,
20:18:00, 52.70927092709189,
20:19:00, 52.70927092709189,
20:20:00, 52.85328532853207,
20:21:00, 52.78127812781197,
20:22:00, 53.21332133213241,
20:23:00, 53.429342934292436,
20:24:00, 52.7812781278119,
20:25:00, 52.85328532853207,
20:26:00, 52.925292529252076,
20:27:00, 52.63726372637181,
20:28:00, 52.70927092709189,
20:29:00, 52.7812781278119,
20:30:00, 52.92529252925199,
20:31:00, 52.70927092709189,
20:32:00, 52.78127812781197,
20:33:00, 52.92529252925215,
20:34:00, 53.501350135012444,
20:35:00, 53.71737173717277,
20:36:00, 53.645364536452774,
20:37:00, 53.57335733573261,
20:38:00, 53.573357335732766,
20:39:00, 53.78937893789286,
20:40:00, 53.789378937892934,
20:41:00, 53.64536453645276,
20:42:00, 53.5013501350126,
20:43:00, 53.35733573357251,
20:44:00, 53.35733573357258,
20:45:00, 52.70927092709189,
20:46:00, 52.925292529252076,
20:47:00, 52.70927092709189,
20:48:00, 52.20522052205129,
20:49:00, 52.349234923491466,
20:50:00, 52.92529252925206,
20:51:00, 53.069306930692164,
20:52:00, 53.069306930692164,
20:53:00, 52.78127812781197,
20:54:00, 52.99729972997223,
20:55:00, 52.853285328531996,
20:56:00, 52.99729972997223,
20:57:00, 53.42934293429259,
20:58:00, 53.06930693069232,
20:59:00, 53.645364536452846,
21:00:00, 53.86138613861294,
21:01:00, 53.64536453645276,
21:02:00, 53.57335733573268,
21:03:00, 53.42934293429259,
21:04:00, 53.717371737172854,
21:05:00, 53.57335733573268,
21:06:00, 53.57335733573268,
21:07:00, 53.57335733573275,
21:08:00, 53.35733573357258,
21:09:00, 53.50135013501274,
21:10:00, 53.57335733573261,
21:11:00, 53.64536453645292,
21:12:00, 53.50135013501267,
21:13:00, 53.42934293429266,
21:14:00, 53.57335733573275,
21:15:00, 53.64536453645276,
21:16:00, 53.86138613861287,
21:17:00, 53.71737173717277,
21:18:00, 53.93339333933302,
21:19:00, 53.789378937892934,
21:20:00, 53.57335733573268,
21:21:00, 53.717371737172854,
21:22:00, 53.57335733573268,
21:23:00, 53.78937893789278,
21:24:00, 53.64536453645276,
21:25:00, 53.717371737172854,
21:26:00, 53.71737173717263,
21:27:00, 53.71737173717277,
21:28:00, 53.57335733573268,
21:29:00, 52.7812781278119,
21:30:00, 52.78127812781197,
21:31:00, 52.85328532853198,
21:32:00, 52.63726372637181,
21:33:00, 52.85328532853207,
21:34:00, 52.92529252925192,
21:35:00, 52.99729972997207,
21:36:00, 52.85328532853207,
21:37:00, 53.717371737172925,
21:38:00, 53.717371737172996,
21:39:00, 52.85328532853198,
21:40:00, 52.925292529252076,
21:41:00, 53.069306930692235,
21:42:00, 53.213321332132324,
21:43:00, 53.14131413141233,
21:44:00, 53.069306930692306,
21:45:00, 53.069306930692306,
21:46:00, nan,
21:47:00, 53.357335733572654,
21:48:00, 53.21332133213234,
21:49:00, 53.645364536452846,
21:50:00, 53.57335733573284,
21:51:00, 53.42934293429266,
21:52:00, 53.78937893789286,
21:53:00, 53.64536453645276,
21:54:00, 53.861386138613014,
21:55:00, 53.64536453645292,
21:56:00, 53.64536453645269,
21:57:00, nan,
21:58:00, 53.645364536452846,
21:59:00, 53.78937893789278,
22:00:00, 53.717371737172925,
22:01:00, 53.57335733573284,
22:02:00, 53.93339333933302,
22:03:00, 53.93339333933295,
22:04:00, 53.717371737172854,
22:05:00, 53.57335733573284,
22:06:00, 53.71737173717277,
22:07:00, 53.933393339332795,
22:08:00, 53.64536453645269,
22:09:00, 53.573357335732524,
22:10:00, 53.861386138613014,
22:11:00, 53.7173717371727,
22:12:00, 54.00540054005289,
22:13:00, 54.00540054005296,
22:14:00, 53.789378937893005,
22:15:00, 53.64536453645269,
22:16:00, 54.07740774077304,
22:17:00, 53.93339333933288,
22:18:00, 54.14941494149305,
22:19:00, 53.93339333933295,
22:20:00, 54.149414941493134,
22:21:00, 54.14941494149305,
22:22:00, 54.07740774077304,
22:23:00, 54.149414941493134,
22:24:00, 53.645364536452846,
22:25:00, 53.93339333933288,
22:26:00, 53.57335733573268,
22:27:00, 53.21332133213218,
22:28:00, 53.501350135012515,
22:29:00, 53.3573357335722,
22:30:00, 53.285328532852276,
22:31:00, 53.93339333933304,
22:32:00, 53.93339333933302,
22:33:00, 53.93339333933295,
22:34:00, 53.429342934292436,
22:35:00, 54.00540054005303,
22:36:00, 53.35733573357234,
22:37:00, 53.50135013501237,
22:38:00, 53.71737173717278,
22:39:00, 53.93339333933295,
22:40:00, 54.149414941493205,
22:41:00, 54.0774077407732,
22:42:00, 54.00540054005296,
22:43:00, 54.07740774077304,
22:44:00, 54.14941494149305,
22:45:00, 54.14941494149305,
22:46:00, 53.93339333933311,
22:47:00, 54.00540054005296,
22:48:00, 54.00540054005296,
22:49:00, 54.00540054005303,
22:50:00, 54.43744374437347,
22:51:00, 54.149414941493134,
22:52:00, 54.43744374437331,
22:53:00, 54.149414941493134,
22:54:00, 54.221422142213214,
22:55:00, 54.149414941493134,
22:56:00, 54.00540054005296,
22:57:00, 54.0774077407732,
22:58:00, 54.29342934293322,
22:59:00, 54.36543654365323,
23:00:00, 54.221422142213214,
23:01:00, 54.005400540052804,
23:02:00, 54.00540054005303,
23:03:00, 54.07740774077297,
23:04:00, 54.293429342933294,
23:05:00, 54.65346534653342,
23:06:00, 54.36543654365316,
23:07:00, 54.00540054005303,
23:08:00, 54.149414941493205,
23:09:00, 54.005400540053344,
23:10:00, 54.149414941493134,
23:11:00, 54.149414941493134,
23:12:00, 53.933393339332795,
23:13:00, 54.14941494149305,
23:14:00, 53.789378937892934,
23:15:00, 54.005400540052804,
23:16:00, 54.00540054005296,
23:17:00, 53.93339333933288,
23:18:00, 54.00540054005303,
23:19:00, 53.78937893789286,
23:20:00, 53.86138613861279,
23:21:00, 54.005400540052804,
23:22:00, 54.07740774077304,
23:23:00, 53.86138613861279,
23:24:00, 53.86138613861287,
23:25:00, 54.0774077407729,
23:26:00, 53.861386138612716,
23:27:00, 53.93339333933295,
23:28:00, 54.07740774077304,
23:29:00, 54.0774077407729,
23:30:00, 54.00540054005296,
23:31:00, 54.07740774077297,
23:32:00, 54.07740774077304,
23:33:00, 54.0774077407732,
23:34:00, 54.07740774077304,
23:35:00, 54.00540054005289,
23:36:00, 54.00540054005312,
23:37:00, 54.00540054005303,
23:38:00, 54.14941494149305,
23:39:00, 54.29342934293307,
23:40:00, 53.93339333933311,
23:41:00, 54.00540054005296,
23:42:00, 54.0774077407729,
23:43:00, 54.0774077407729,
23:44:00, 54.22142214221306,
23:45:00, 54.0774077407729,
23:46:00, 54.00540054005289,
23:47:00, 54.29342934293315,
23:48:00, 53.933393339332795,
23:49:00, 54.29342934293322,
23:50:00, 54.07740774077304,
23:51:00, 54.00540054005303,
23:52:00, 54.22142214221299,
23:53:00, 53.789378937892934,
23:54:00, 54.14941494149298,
23:55:00, 54.07740774077304,
23:56:00, 54.07740774077304,
23:57:00, 54.07740774077297,
23:58:00, 54.00540054005303,
23:59:00, 54.00540054005296,
