time,power
02:10:00, 54.65346534653334,
02:11:00, 54.72547254725343,
02:12:00, 54.509450945093405,
02:13:00, 54.65346534653334,
02:14:00, 54.43744374437347,
02:15:00, 54.43744374437331,
02:16:00, 54.4374437443734,
02:17:00, 54.86948694869352,
02:18:00, 54.7254725472535,
02:19:00, 54.79747974797351,
02:20:00, 54.7254725472535,
02:21:00, 54.7254725472535,
02:22:00, 54.7254725472535,
02:23:00, 54.581458145813485,
02:24:00, 54.79747974797351,
02:25:00, 54.509450945093405,
02:26:00, 54.3654365436533,
02:27:00, 54.509450945093405,
02:28:00, 54.653465346533494,
02:29:00, 54.7254725472535,
02:30:00, 54.7254725472535,
02:31:00, 54.653465346533494,
02:32:00, 54.79747974797351,
02:33:00, 54.86948694869352,
02:34:00, 54.9414941494136,
02:35:00, 54.79747974797351,
02:36:00, 54.86948694869352,
02:37:00, 54.79747974797351,
02:38:00, 54.50945094509348,
02:39:00, 54.79747974797351,
02:40:00, 54.50945094509348,
02:41:00, 54.50945094509348,
02:42:00, 54.581458145813485,
02:43:00, 54.50945094509348,
02:44:00, 54.0774077407732,
02:45:00, 54.3654365436533,
02:46:00, 54.4374437443734,
02:47:00, 54.43744374437347,
02:48:00, 54.50945094509348,
02:49:00, 54.581458145813414,
02:50:00, 54.581458145813414,
02:51:00, 54.653465346533494,
02:52:00, 54.7254725472535,
02:53:00, 54.7254725472535,
02:54:00, 54.653465346533494,
02:55:00, 54.79747974797351,
02:56:00, 54.79747974797351,
02:57:00, 54.79747974797351,
02:58:00, 54.79747974797351,
02:59:00, 54.7254725472535,
03:00:00, 54.79747974797351,
03:01:00, 54.653465346533494,
03:02:00, 54.9414941494136,
03:03:00, 54.86948694869368,
03:04:00, nan,
03:05:00, 54.725472547253574,
03:06:00, 54.79747974797351,
03:07:00, 54.7254725472535,
03:08:00, 54.7254725472535,
03:09:00, 54.9414941494136,
03:10:00, 54.9414941494136,
03:11:00, 54.86948694869352,
03:12:00, 55.013501350133694,
03:13:00, 54.7254725472535,
03:14:00, 54.86948694869352,
03:15:00, 54.79747974797351,
03:16:00, 54.79747974797351,
03:17:00, 54.86948694869352,
03:18:00, 54.79747974797351,
03:19:00, nan,
03:20:00, 54.79747974797351,
03:21:00, 54.86948694869352,
03:22:00, 54.9414941494136,
03:23:00, 54.86948694869352,
03:24:00, 54.86948694869352,
03:25:00, 54.9414941494136,
03:26:00, 54.86948694869352,
03:27:00, 55.085508550853774,
03:28:00, 54.86948694869352,
03:29:00, 54.86948694869352,
03:30:00, 54.86948694869352,
03:31:00, 54.86948694869352,
03:32:00, 54.86948694869352,
03:33:00, 54.86948694869352,
03:34:00, 54.86948694869352,
03:35:00, 54.9414941494136,
03:36:00, 54.86948694869352,
03:37:00, 54.86948694869352,
03:38:00, 54.86948694869352,
03:39:00, 54.9414941494136,
03:40:00, 54.86948694869352,
03:41:00, 54.86948694869352,
03:42:00, 54.79747974797351,
03:43:00, 54.86948694869352,
03:44:00, 54.653465346533494,
03:45:00, 54.86948694869352,
03:46:00, 54.86948694869352,
03:47:00, 54.86948694869352,
03:48:00, 54.86948694869352,
03:49:00, 54.86948694869352,
03:50:00, 55.013501350133694,
03:51:00, 54.7254725472535,
03:52:00, 55.013501350133765,
03:53:00, 54.9414941494136,
03:54:00, 54.94149414941376,
03:55:00, 54.86948694869359,
03:56:00, 54.9414941494136,
03:57:00, 55.157515751573854,
03:58:00, 54.9414941494136,
03:59:00, 55.37353735373411,
04:00:00, 55.085508550853774,
04:01:00, 55.085508550853845,
04:02:00, 54.9414941494136,
04:03:00, 55.013501350133694,
04:04:00, 54.9414941494136,
04:05:00, 55.085508550853774,
04:06:00, 54.86948694869352,
04:07:00, 54.941494149413685,
04:08:00, 54.86948694869352,
04:09:00, 54.86948694869352,
04:10:00, 54.9414941494136,
04:11:00, 54.9414941494136,
04:12:00, 55.085508550853774,
04:13:00, 54.86948694869352,
04:14:00, 54.86948694869352,
04:15:00, 54.9414941494136,
04:16:00, 54.9414941494136,
04:17:00, 54.86948694869352,
04:18:00, 54.86948694869352,
04:19:00, 54.9414941494136,
04:20:00, 54.86948694869352,
04:21:00, 54.86948694869352,
04:22:00, 54.86948694869352,
04:23:00, 54.86948694869352,
04:24:00, 54.86948694869352,
04:25:00, 54.86948694869352,
04:26:00, 54.7254725472535,
04:27:00, 54.50945094509348,
04:28:00, 54.36543654365346,
04:29:00, 54.653465346533494,
04:30:00, 54.581458145813485,
04:31:00, 54.43744374437347,
04:32:00, 54.43744374437347,
04:33:00, 54.36543654365346,
04:34:00, 54.581458145813485,
04:35:00, 54.653465346533494,
04:36:00, 54.50945094509348,
04:37:00, 54.581458145813485,
04:38:00, 54.7254725472535,
04:39:00, 54.50945094509348,
04:40:00, 54.7254725472535,
04:41:00, 54.50945094509348,
04:42:00, 54.7254725472535,
04:43:00, 54.50945094509348,
04:44:00, 54.581458145813485,
04:45:00, 54.50945094509348,
04:46:00, 54.86948694869352,
04:47:00, 54.36543654365346,
04:48:00, 54.50945094509348,
04:49:00, 54.581458145813485,
04:50:00, 54.581458145813485,
04:51:00, 54.7254725472535,
04:52:00, 54.50945094509348,
04:53:00, 54.50945094509348,
04:54:00, 54.581458145813485,
04:55:00, 54.7254725472535,
04:56:00, 54.50945094509348,
04:57:00, 54.581458145813485,
04:58:00, 54.653465346533565,
04:59:00, 54.653465346533494,
05:00:00, 54.50945094509355,
05:01:00, 54.29342934293338,
05:02:00, 54.22142214221344,
05:03:00, 54.14941494149343,
05:04:00, 54.00540054005326,
05:05:00, 54.22142214221344,
05:06:00, 54.29342934293338,
05:07:00, 54.14941494149336,
05:08:00, 53.93339333933311,
05:09:00, 54.29342934293345,
05:10:00, 54.0774077407732,
05:11:00, 54.22142214221337,
05:12:00, 54.0774077407732,
05:13:00, 53.717371737172854,
05:14:00, 54.00540054005319,
05:15:00, 53.8613861386131,
05:16:00, 54.581458145813485,
05:17:00, 54.29342934293338,
05:18:00, 54.36543654365346,
05:19:00, 54.29342934293345,
05:20:00, 54.22142214221344,
05:21:00, 54.14941494149343,
05:22:00, 54.077407740773424,
05:23:00, nan,
05:24:00, 54.29342934293345,
05:25:00, 54.14941494149343,
05:26:00, 54.22142214221344,
05:27:00, 54.29342934293345,
05:28:00, 54.29342934293345,
05:29:00, 54.22142214221344,
05:30:00, 54.22142214221344,
05:31:00, 54.36543654365346,
05:32:00, 54.22142214221344,
05:33:00, 54.22142214221337,
05:34:00, 54.36543654365346,
05:35:00, 54.29342934293345,
05:36:00, 54.22142214221344,
05:37:00, 54.14941494149343,
05:38:00, 54.50945094509348,
05:39:00, 54.29342934293345,
05:40:00, 54.22142214221344,
05:41:00, 54.36543654365346,
05:42:00, 54.29342934293345,
05:43:00, 54.14941494149336,
05:44:00, 54.14941494149343,
05:45:00, 54.36543654365346,
05:46:00, 54.22142214221344,
05:47:00, 54.50945094509348,
05:48:00, 54.29342934293338,
05:49:00, 54.14941494149336,
05:50:00, nan,
05:51:00, 54.3654365436533,
05:52:00, 54.22142214221337,
05:53:00, 54.00540054005319,
05:54:00, 53.789378937893005,
05:55:00, 54.22142214221344,
05:56:00, 54.00540054005312,
05:57:00, 54.50945094509348,
05:58:00, 54.077407740773126,
05:59:00, 54.0774077407732,
06:00:00, 53.861386138613014,
06:01:00, 53.93339333933311,
06:02:00, 54.22142214221337,
06:03:00, 54.221422142213214,
06:04:00, 54.221422142213285,
06:05:00, 54.14941494149343,
06:06:00, 54.43744374437347,
06:07:00, 54.22142214221337,
06:08:00, 54.36543654365346,
06:09:00, 54.005400540053344,
06:10:00, 54.36543654365339,
06:11:00, 54.07740774077327,
06:12:00, 54.14941494149336,
06:13:00, 54.005400540053344,
06:14:00, 53.93339333933311,
06:15:00, 53.86138613861317,
06:16:00, 54.077407740773126,
06:17:00, 54.07740774077327,
06:18:00, 54.00540054005326,
06:19:00, 54.149414941493205,
06:20:00, 54.07740774077327,
06:21:00, 53.93339333933325,
06:22:00, 54.221422142213285,
06:23:00, 54.22142214221344,
06:24:00, 54.07740774077327,
06:25:00, 54.00540054005312,
06:26:00, 53.86138613861324,
06:27:00, 53.78937893789316,
06:28:00, 54.22142214221337,
06:29:00, 54.149414941493276,
06:30:00, 54.00540054005326,
06:31:00, 54.005400540053344,
06:32:00, 54.00540054005326,
06:33:00, 53.789378937892934,
06:34:00, 54.077407740773126,
06:35:00, 53.93339333933318,
06:36:00, 54.07740774077327,
06:37:00, 54.07740774077327,
06:38:00, 52.421242124211716,
06:39:00, 50.333033303330396,
06:40:00, 48.82088208820907,
06:41:00, 48.31683168316855,
06:42:00, 47.74077407740788,
06:43:00, 46.94869486948695,
06:44:00, 45.86858685868576,
06:45:00, 45.14851485148529,
06:46:00, 44.35643564356451,
06:47:00, 43.70837083708375,
06:48:00, 42.98829882988298,
06:49:00, 42.340234023402594,
06:50:00, 41.18811881188147,
06:51:00, 40.468046804680775,
06:52:00, 39.315931593159725,
06:53:00, 38.59585958595911,
06:54:00, 37.58775877587816,
06:55:00, 36.43564356435718,
06:56:00, 35.571557155716164,
06:57:00, 34.563456345634826,
06:58:00, 34.131413141314546,
06:59:00, 33.69936993699412,
07:00:00, 31.971197119712464,
07:01:00, 30.60306030603109,
07:02:00, 26.642664266427193,
07:03:00, 21.38613861386201,
07:04:00, 17.35373537353818,
07:05:00, 15.193519351935798,
07:06:00, 13.321332133213296,
07:07:00, 13.10531053105289,
07:08:00, 9.792979297929072,
07:09:00, 6.696669666966045,
07:10:00, 3.4563456345626182,
07:11:00, 1.0081008100805757,
07:12:00, -0.7920792079216881,
07:13:00, -3.0963096309639404,
07:14:00, -5.616561656164851,
07:15:00, -7.272727272726797,
07:16:00, -9.64896489648951,
07:17:00, -10.729072907290629,
07:18:00, -13.10531053105342,
07:19:00, -15.625562556255622,
07:20:00, -16.99369936993723,
07:21:00, -19.513951395139735,
07:22:00, -21.746174617462277,
07:23:00, -24.986498649864714,
07:24:00, -28.586858685868112,
07:25:00, -32.043204320431485,
07:26:00, -33.26732673267278,
07:27:00, -34.923492349234266,
07:28:00, -40.828082808280215,
07:29:00, -45.65256525652527,
07:30:00, -54.725472547254185,
07:31:00, -63.00630063006254,
07:32:00, -69.63096309630956,
07:33:00, -73.44734473447299,
07:34:00, -77.83978397839778,
07:35:00, -81.87218721872166,
07:36:00, -85.1125112511254,
07:37:00, -89.5769576957698,
07:38:00, -92.74527452745345,
07:39:00, -97.49774977497782,
07:40:00, -100.88208820882119,
07:41:00, -102.75427542754278,
07:42:00, -108.51485148514863,
07:43:00, -111.53915391539128,
07:44:00, -118.59585958595866,
07:45:00, -127.16471647164735,
07:46:00, -136.4536453645366,
07:47:00, -146.10261026102657,
07:48:00, -151.07110711071073,
07:49:00, -151.07110711071095,
07:50:00, -154.7434743474348,
07:51:00, -161.87218721872227,
07:52:00, -170.29702970297026,
07:53:00, -173.53735373537356,
07:54:00, -176.77767776777682,
07:55:00, -181.67416741674143,
07:56:00, -184.55445544554414,
07:57:00, -186.57065706570606,
07:58:00, -189.66696669666962,
07:59:00, -195.2115211521153,
08:00:00, -201.18811881188154,
08:01:00, -209.6849684968494,
08:02:00, -214.005400540054,
08:03:00, -215.5895589558956,
08:04:00, -216.95769576957733,
08:05:00, -220.05400540053984,
08:06:00, -225.09450945094508,
08:07:00, -230.9270927092707,
08:08:00, -236.61566156615655,
08:09:00, -242.44824482448243,
08:10:00, -250.72907290729108,
08:11:00, -257.9297929792983,
08:12:00, -266.786678667867,
08:13:00, -276.0756075607561,
08:14:00, -286.444644464446,
08:15:00, -293.1413141314131,
08:16:00, -301.42214221422137,
08:17:00, -306.5346534653464,
08:18:00, -313.2313231323128,
08:19:00, -322.016201620162,
08:20:00, -324.10441044104437,
08:21:00, nan,
08:22:00, -331.6651665166519,
08:23:00, -341.5301530153018,
08:24:00, -353.26732673267304,
08:25:00, -365.0765076507653,
08:26:00, -376.5256525652565,
08:27:00, -385.742574257426,
08:28:00, -392.5832583258324,
08:29:00, -397.19171917191727,
08:30:00, -401.7281728172813,
08:31:00, -406.1926192619261,
08:32:00, -410.58505850585084,
08:33:00, -415.769576957696,
08:34:00, -421.24212421242044,
08:35:00, -427.36273627362743,
08:36:00, -431.0351035103512,
08:37:00, -434.77947794779527,
08:38:00, -440.3240324032398,
08:39:00, -445.2925292529248,
08:40:00, -450.26102610261023,
08:41:00, -454.07740774077445,
08:42:00, nan,
08:43:00, -466.3906390639063,
08:44:00, -471.6471647164717,
08:45:00, -475.89558955895615,
08:46:00, -480.792079207921,
08:47:00, -486.1206120612062,
08:48:00, -493.3213321332133,
08:49:00, -498.72187218721905,
08:50:00, -498.7218721872186,
08:51:00, -501.0261026102615,
08:52:00, -505.4905490549056,
08:53:00, -510.45904590459054,
08:54:00, -517.5157515751578,
08:55:00, -523.4203420342035,
08:56:00, -524.5724572457249,
08:57:00, -528.4608460846085,
08:58:00, -534.2214221422144,
08:59:00, -540.7740774077413,
09:00:00, -544.3024302430241,
09:01:00, -546.8226822682263,
09:02:00, -549.4869486948696,
09:03:00, -553.5193519351936,
09:04:00, -558.775877587759,
09:05:00, -563.3123312331234,
09:06:00, -568.9288928892888,
09:07:00, -574.8334833483341,
09:08:00, -577.3537353735371,
09:09:00, -580.9540954095407,
09:10:00, -586.5706570657067,
09:11:00, -589.5949594959493,
09:12:00, -593.9873987398744,
09:13:00, -598.3798379837986,
09:14:00, -600.9000900090014,
09:15:00, -605.436543654366,
09:16:00, -609.1089108910895,
09:17:00, -612.9972997299736,
09:18:00, -616.741674167418,
09:19:00, -622.5742574257438,
09:20:00, -628.1188118811892,
09:21:00, -629.9909990999113,
09:22:00, -632.0792079207936,
09:23:00, -636.0396039603979,
09:24:00, -640.7920792079228,
09:25:00, -646.120612061208,
09:26:00, -650.0810081008117,
09:27:00, -652.1692169216942,
09:28:00, -654.1134113411358,
09:29:00, -657.71377137714,
09:30:00, -662.1062106210647,
09:31:00, -665.7065706570679,
09:32:00, -672.8352835283549,
09:33:00, -679.1719171917216,
09:34:00, -687.5967596759699,
09:35:00, -695.5175517551781,
09:36:00, -702.9342934293459,
09:37:00, -712.1512151215143,
09:38:00, -719.0639063906413,
09:39:00, -724.2484248424859,
09:40:00, -728.856885688571,
09:41:00, -731.5211521152141,
09:42:00, -734.8334833483373,
09:43:00, -737.7857785778605,
09:44:00, -739.9459945994623,
09:45:00, -741.098109810983,
09:46:00, -743.4743474347458,
09:47:00, -746.8586858685898,
09:48:00, -753.1233123312364,
09:49:00, -757.731773177321,
09:50:00, -763.9963996399672,
09:51:00, -768.892889288933,
09:52:00, -772.997299729977,
09:53:00, -779.6219621962231,
09:54:00, -785.4545454545489,
09:55:00, -788.6948694869527,
09:56:00, -791.3591359135955,
09:57:00, -795.5355535553601,
09:58:00, -802.3042304230464,
09:59:00, nan,
10:00:00, -811.2331233123364,
10:01:00, -814.1134113411391,
10:02:00, -816.2016201620215,
10:03:00, -820.7380738073855,
10:04:00, -825.4905490549104,
10:05:00, -828.2268226822728,
10:06:00, -828.586858685873,
10:07:00, -831.1071107110758,
10:08:00, -832.331233123317,
10:09:00, -832.6192619261974,
10:10:00, -832.3312331233171,
10:11:00, -832.2592259225969,
10:12:00, -832.9792979297979,
10:13:00, -834.8514851485199,
10:14:00, -836.2916291629217,
10:15:00, -836.0756075607615,
10:16:00, -839.4599459946044,
10:17:00, -843.5643564356493,
10:18:00, -843.5643564356492,
10:19:00, -845.7245724572505,
10:20:00, -849.4689468946948,
10:21:00, -853.069306930699,
10:22:00, -858.2538253825444,
10:23:00, -862.8622862286288,
10:24:00, -868.0468046804745,
10:25:00, -871.9351935193588,
10:26:00, -872.1512151215188,
10:27:00, -874.3834383438411,
10:28:00, -878.4878487848853,
10:29:00, -879.4239423942461,
10:30:00, nan,
10:31:00, -878.9198919892053,
10:32:00, -879.7839783978463,
10:33:00, -880.3600360036071,
10:34:00, -880.6480648064874,
10:35:00, -880.9360936093678,
10:36:00, -881.9441944194489,
10:37:00, -884.5364536453719,
10:38:00, -886.696669666974,
10:39:00, -889.0729072907368,
10:40:00, -890.5130513051381,
10:41:00, -892.4572457245804,
10:42:00, -892.3852385238604,
10:43:00, -891.5211521152193,
10:44:00, -891.8091809180996,
10:45:00, -892.5292529253004,
10:46:00, -893.0333033303411,
10:47:00, -893.6813681368218,
10:48:00, -894.4014401440227,
10:49:00, -895.6255625562637,
10:50:00, -896.6336633663443,
10:51:00, -898.7938793879475,
10:52:00, -900.6660666066691,
10:53:00, -901.6741674167497,
10:54:00, -901.89018901891,
10:55:00, -902.8262826282712,
10:56:00, -903.9063906390725,
10:57:00, -904.6984698469932,
10:58:00, -904.1224122412327,
10:59:00, -904.9144914491535,
11:00:00, -904.9144914491535,
11:01:00, -905.562556255634,
11:02:00, -905.490549054914,
11:03:00, -906.2826282628348,
11:04:00, -906.6426642664353,
11:05:00, -906.4986498649951,
11:06:00, -907.002700270036,
11:07:00, -907.4347434743563,
11:08:00, -908.0108010801168,
11:09:00, -907.5787578757963,
11:10:00, -906.7866786678755,
11:11:00, -906.7146714671555,
11:12:00, -906.7146714671555,
11:13:00, -906.8586858685956,
11:14:00, -907.8667866786768,
11:15:00, -910.0270027002791,
11:16:00, -912.1872187218815,
11:17:00, -912.9792979298024,
11:18:00, -912.4032403240418,
11:19:00, -911.5391539154006,
11:20:00, -911.5391539154009,
11:21:00, -912.4032403240415,
11:22:00, -912.9792979298022,
11:23:00, -912.619261926202,
11:24:00, -912.1872187218814,
11:25:00, -912.043204320441,
11:26:00, -912.4752475247617,
11:27:00, -911.6831683168407,
11:28:00, -911.4671467146802,
11:29:00, -910.6030603060394,
11:30:00, -910.1710171017187,
11:31:00, -910.459045904599,
11:32:00, -911.1791179117997,
11:33:00, -911.1791179118,
11:34:00, -911.6111611161202,
11:35:00, -912.547254725481,
11:36:00, -913.2673267326818,
11:37:00, -913.123312331242,
11:38:00, -913.6273627362823,
11:39:00, -914.4914491449235,
11:40:00, -914.995499549964,
11:41:00, -914.2754275427633,
11:42:00, -914.275427542763,
11:43:00, -915.3555355535643,
11:44:00, -915.1395139514041,
11:45:00, -914.131413141323,
11:46:00, -914.851485148524,
11:47:00, -915.9315931593253,
11:48:00, -916.9396939694063,
11:49:00, -917.5877587758871,
11:50:00, -917.8037803780473,
11:51:00, -918.3798379838081,
11:52:00, nan,
11:53:00, nan,
11:54:00, -918.4518451845277,
11:55:00, -918.6678667866884,
11:56:00, -919.6039603960492,
11:57:00, -919.4599459946091,
11:58:00, -919.3879387938891,
11:59:00, -919.8919891989294,
12:00:00, -919.6039603960494,
12:01:00, -919.8199819982094,
12:02:00, -920.2520252025299,
12:03:00, -920.4680468046902,
12:04:00, -919.9639963996497,
12:05:00, -920.2520252025299,
12:06:00, -920.6840684068502,
12:07:00, -921.4041404140507,
12:08:00, -922.2682268226913,
12:09:00, -922.628262826292,
12:10:00, -923.1323132313328,
12:11:00, -921.764176417651,
12:12:00, -920.6840684068502,
12:13:00, -920.9720972097305,
12:14:00, -923.1323132313325,
12:15:00, -923.564356435653,
12:16:00, -922.9162916291723,
12:17:00, -922.5562556255718,
12:18:00, -923.2763276327726,
12:19:00, -924.7884788478943,
12:20:00, -924.2124212421338,
12:21:00, -923.4923492349328,
12:22:00, -923.0603060306125,
12:23:00, -923.4203420342128,
12:24:00, -923.2043204320528,
12:25:00, -923.4203420342126,
12:26:00, -923.2043204320528,
12:27:00, -924.0684068406938,
12:28:00, -924.4284428442941,
12:29:00, -924.8604860486146,
12:30:00, nan,
12:31:00, -926.3006300630163,
12:32:00, -927.0927092709371,
12:33:00, -926.6606660666166,
12:34:00, -926.0126012601363,
12:35:00, -926.5166516651766,
12:36:00, -926.6606660666164,
12:37:00, -926.8766876687771,
12:38:00, -927.2367236723774,
12:39:00, -927.1647164716574,
12:40:00, -927.3807380738174,
12:41:00, -927.2367236723774,
12:42:00, -927.3807380738174,
12:43:00, -926.0126012601359,
12:44:00, -925.4365436543753,
12:45:00, -924.4284428442941,
12:46:00, -923.6363636363728,
12:47:00, -922.4122412241313,
12:48:00, -921.3321332133305,
12:49:00, -922.700270027012,
12:50:00, -923.7083708370933,
12:51:00, -924.2844284428536,
12:52:00, -922.772277227732,
12:53:00, -921.6921692169308,
12:54:00, -921.980198019811,
12:55:00, -922.7002700270116,
12:56:00, -922.772277227732,
12:57:00, -922.7722772277318,
12:58:00, -923.0603060306123,
12:59:00, -920.7560756075702,
13:00:00, -921.5481548154905,
13:01:00, -921.4041404140503,
13:02:00, -921.908190819091,
13:03:00, -922.0522052205313,
13:04:00, -921.2601260126103,
13:05:00, nan,
13:06:00, -920.3960396039699,
13:07:00, -919.3879387938887,
13:08:00, -919.1719171917289,
13:09:00, -920.0360036003694,
13:10:00, -921.4041404140507,
13:11:00, -922.844284428452,
13:12:00, -921.9801980198113,
13:13:00, -921.1881188118903,
13:14:00, -920.2520252025299,
13:15:00, -919.4599459946087,
13:16:00, -921.1881188118905,
13:17:00, -920.9720972097302,
13:18:00, -921.4041404140505,
13:19:00, -921.2601260126105,
13:20:00, -921.3321332133305,
13:21:00, -921.4041404140507,
13:22:00, -920.3240324032502,
13:23:00, -919.7479747974894,
13:24:00, -920.0360036003697,
13:25:00, -920.2520252025301,
13:26:00, -921.1161116111703,
13:27:00, -920.6840684068502,
13:28:00, -920.3240324032499,
13:29:00, -919.6039603960494,
13:30:00, -919.8919891989294,
13:31:00, -920.2520252025301,
13:32:00, -920.1800180018097,
13:33:00, -919.6759675967694,
13:34:00, -919.2439243924489,
13:35:00, -918.6678667866881,
13:36:00, -917.8757875787674,
13:37:00, -917.5877587758871,
13:38:00, -916.6516651665261,
13:39:00, -915.2115211521243,
13:40:00, -914.275427542763,
13:41:00, -913.267326732682,
13:42:00, -912.763276327641,
13:43:00, -912.3312331233208,
13:44:00, -911.9711971197203,
13:45:00, -911.6111611161198,
13:46:00, -912.2592259226005,
13:47:00, -912.691269126921,
13:48:00, -913.1233123312413,
13:49:00, -913.8433843384419,
13:50:00, -914.2754275427626,
13:51:00, -914.4194419442028,
13:52:00, -913.7713771377221,
13:53:00, -912.9072907290813,
13:54:00, -912.1152115211598,
13:55:00, -911.899189919,
13:56:00, -910.819081908199,
13:57:00, -911.3231323132393,
13:58:00, -911.75517551756,
13:59:00, -910.891089108919,
14:00:00, -911.1791179117993,
14:01:00, -911.1791179117993,
14:02:00, -911.1791179117993,
14:03:00, -910.8190819081988,
14:04:00, -910.4590459045985,
14:05:00, -909.018901890197,
14:06:00, -909.234923492357,
14:07:00, -909.0189018901967,
14:08:00, -909.0189018901965,
14:09:00, -907.794779477955,
14:10:00, -906.8586858685942,
14:11:00, -905.6345634563529,
14:12:00, -904.2664266426716,
14:13:00, nan,
14:14:00, -902.8982898289896,
14:15:00, -903.5463546354708,
14:16:00, nan,
14:17:00, -904.6264626462719,
14:18:00, -905.1305130513124,
14:19:00, -904.4104410441116,
14:20:00, -903.6183618361908,
14:21:00, -903.0423042304299,
14:22:00, -901.1701170117078,
14:23:00, -900.522052205227,
14:24:00, -900.1620162016263,
14:25:00, -899.4419441944256,
14:26:00, -898.9378937893846,
14:27:00, -898.4338433843443,
14:28:00, -898.7938793879443,
14:29:00, -898.217821782184,
14:30:00, -899.3699369937049,
14:31:00, -899.8019801980258,
14:32:00, -899.3699369937044,
14:33:00, -899.0819081908246,
14:34:00, -898.0018001800238,
14:35:00, -896.8496849685027,
14:36:00, -895.193519351941,
14:37:00, -894.83348334834,
14:38:00, -894.0414041404196,
14:39:00, -893.5373537353792,
14:40:00, -893.4653465346589,
14:41:00, -892.6012601260184,
14:42:00, -891.5211521152171,
14:43:00, -891.0171017101765,
14:44:00, -889.0729072907337,
