time,power
14:43:00, -898.1458145814609,
14:44:00, -895.7695769576983,
14:45:00, -893.3213321332157,
14:46:00, -889.288928892891,
14:47:00, -889.648964896492,
14:48:00, -892.6732673267352,
14:49:00, -893.1773177317755,
14:50:00, -891.0171017101732,
14:51:00, -886.1206120612082,
14:52:00, -884.3924392439262,
14:53:00, -883.1683168316849,
14:54:00, -883.8163816381657,
14:55:00, -891.1611161116132,
14:56:00, -892.5292529252943,
14:57:00, -891.2331233123332,
14:58:00, -889.2889288928914,
14:59:00, -887.2727272727282,
15:00:00, -885.6885688568872,
15:01:00, -883.816381638165,
15:02:00, -882.088208820883,
15:03:00, -881.8721872187226,
15:04:00, -880.1440144014409,
15:05:00, -876.6156615661566,
15:06:00, -874.3834383438345,
15:07:00, -871.1431143114314,
15:08:00, -865.5985598559856,
15:09:00, -850.549054905491,
15:10:00, -859.7659765976601,
15:11:00, nan,
15:12:00, -863.7263726372641,
15:13:00, -835.4275427542761,
15:14:00, -835.7155715571564,
15:15:00, -792.6552655265532,
15:16:00, -818.9378937893796,
15:17:00, -836.5076507650772,
15:18:00, -839.8919891989203,
15:19:00, -843.1323132313239,
15:20:00, -836.2196219621965,
15:21:00, -853.2133213321337,
15:22:00, -861.422142214222,
15:23:00, -837.0837083708375,
15:24:00, -835.4995499549959,
15:25:00, -826.0666066606665,
15:26:00, -812.7452745274535,
15:27:00, -779.1179117911795,
15:28:00, -763.5643564356437,
15:29:00, -819.5139513951402,
15:30:00, -831.4671467146724,
15:31:00, -828.5868586858696,
15:32:00, -740.3060306030611,
15:33:00, -730.3690369036908,
15:34:00, -773.0693069306934,
15:35:00, -790.1350135013503,
15:36:00, -794.8154815481553,
15:37:00, -797.9837983798382,
15:38:00, -793.2313231323133,
15:39:00, nan,
15:40:00, -784.2304230423043,
15:41:00, -764.8604860486048,
15:42:00, -767.8847884788479,
15:43:00, -784.7344734473448,
15:44:00, -784.4464446444642,
15:45:00, -778.4698469846987,
15:46:00, -773.2133213321331,
15:47:00, -768.7488748874883,
15:48:00, -749.9549954995487,
15:49:00, -738.1458145814574,
15:50:00, -738.073807380737,
15:51:00, -738.0738073807372,
15:52:00, -739.0099009900975,
15:53:00, -738.865886588658,
15:54:00, -736.9936993699363,
15:55:00, -732.6012601260122,
15:56:00, -729.79297929793,
15:57:00, -725.2565256525645,
15:58:00, -724.5364536453637,
15:59:00, -720.2160216021589,
16:00:00, -715.7515751575143,
16:01:00, -711.9351935193516,
16:02:00, -709.2709270927088,
16:03:00, -705.8145814581447,
16:04:00, nan,
16:05:00, -701.4221422142198,
16:06:00, -695.5175517551738,
16:07:00, -691.2691269126897,
16:08:00, -663.7623762376218,
16:09:00, -683.8523852385218,
16:10:00, nan,
16:11:00, -660.6660666066591,
16:12:00, -660.1620162016186,
16:13:00, -663.6183618361825,
16:14:00, -642.0882088208809,
16:15:00, -627.8307830783067,
16:16:00, -633.015301530152,
16:17:00, -664.6984698469834,
16:18:00, -663.6903690369021,
16:19:00, -656.9216921692152,
16:20:00, -648.6408640864074,
16:21:00, -651.5211521152107,
16:22:00, -647.5607560756064,
16:23:00, -648.2808280828074,
16:24:00, -642.520252025201,
16:25:00, -636.2556255625549,
16:26:00, -580.0180018001788,
16:27:00, -622.5742574257413,
16:28:00, -611.4131413141306,
16:29:00, -603.4203420342019,
16:30:00, -597.515751575156,
16:31:00, -590.0270027002689,
16:32:00, -574.3294329432933,
16:33:00, -562.160216021601,
16:34:00, -563.384338433842,
16:35:00, -567.6327632763265,
16:36:00, -554.4554455445532,
16:37:00, -556.111611161115,
16:38:00, -544.1584158415828,
16:39:00, -530.7650765076494,
16:40:00, -511.1071107110696,
16:41:00, -533.5013501350122,
16:42:00, -527.2367236723658,
16:43:00, -517.8037803780364,
16:44:00, -516.9396939693958,
16:45:00, -516.7236723672354,
16:46:00, -509.0909090909076,
16:47:00, -504.4104410441027,
16:48:00, -514.9954995499536,
16:49:00, -512.187218721871,
16:50:00, -482.95229522952116,
16:51:00, -484.89648964896287,
16:52:00, -482.52025202520076,
16:53:00, -450.54905490548873,
16:54:00, -428.65886588658714,
16:55:00, -432.4752475247509,
16:56:00, -417.06570657065544,
16:57:00, -307.3987398739863,
16:58:00, -313.15931593159166,
16:59:00, -448.82088208820727,
17:00:00, -406.04860486048443,
17:01:00, -417.641764176416,
17:02:00, -380.19801980197883,
17:03:00, -335.69756975697476,
17:04:00, -359.8919891989184,
17:05:00, -355.06750675067383,
17:06:00, -393.44734473447187,
17:07:00, -375.66156615661396,
17:08:00, -373.57335733573177,
17:09:00, -342.3222322232208,
17:10:00, -355.427542754274,
17:11:00, -336.9216921692157,
17:12:00, -343.9783978397826,
17:13:00, -330.9450945094495,
17:14:00, -340.0900090008988,
17:15:00, -351.3231323132301,
17:16:00, -307.9747974797468,
17:17:00, -270.8910891089097,
17:18:00, -228.55085508550684,
17:19:00, -269.81098109810875,
17:20:00, -259.8739873987387,
17:21:00, -180.0900090008986,
17:22:00, -207.30873087308584,
17:23:00, -191.53915391539,
17:24:00, -177.4257425742556,
17:25:00, -178.64986498649714,
17:26:00, -192.90729072907112,
17:27:00, -175.55355535553412,
17:28:00, -223.94239423942219,
17:29:00, -233.51935193519176,
17:30:00, -231.2151215121496,
17:31:00, -267.2907290729057,
17:32:00, -252.96129612961158,
17:33:00, -216.5256525652551,
17:34:00, -245.61656165616432,
17:35:00, -282.41224122412103,
17:36:00, -264.19441944194296,
17:37:00, -247.99279927992652,
17:38:00, -229.19891989198783,
17:39:00, -207.52475247524575,
17:40:00, -199.38793879387782,
17:41:00, -191.17911791178972,
17:42:00, -178.00180018001623,
17:43:00, -155.8955895589542,
17:44:00, -156.97569756975523,
17:45:00, -145.67056705670393,
17:46:00, -138.75787578757763,
17:47:00, -133.78937893789248,
17:48:00, -128.46084608460745,
17:49:00, -123.27632763276188,
17:50:00, -117.15571557155651,
17:51:00, -112.69126912691135,
17:52:00, -105.49054905490411,
17:53:00, -96.70567056705536,
17:54:00, -88.28082808280669,
17:55:00, -67.25472547254563,
17:56:00, -63.22232223222204,
17:57:00, -64.95049504950346,
17:58:00, -74.02340234023231,
17:59:00, -72.87128712871117,
18:00:00, -73.15931593159173,
18:01:00, -72.8712871287114,
18:02:00, -72.00720072007047,
18:03:00, -67.39873987398542,
18:04:00, -63.51035103510185,
18:05:00, -61.422142214219775,
18:06:00, -53.50135013501199,
18:07:00, -50.477047704768744,
18:08:00, -45.43654365436426,
18:09:00, -41.83618361836086,
18:10:00, -39.45994599459793,
18:11:00, -36.075607560754634,
18:12:00, -32.69126912691142,
18:13:00, -31.53915391539067,
18:14:00, -29.090909090907566,
18:15:00, -26.426642664265046,
18:16:00, -24.986498649863353,
18:17:00, -23.114311431141157,
18:18:00, -21.31413141313904,
18:19:00, -20.16201620161769,
18:20:00, -18.145814581456456,
18:21:00, -15.84158415841436,
18:22:00, -13.53735373537173,
18:23:00, -11.593159315929446,
18:24:00, -9.432943294327668,
18:25:00, -6.696669666965287,
18:26:00, -3.528352835281793,
18:27:00, -2.304230423040507,
18:28:00, 1.7434942378713458e-12,
18:29:00, 1.72817281728347,
18:30:00, 3.312331233124798,
18:31:00, 4.968496849686366,
18:32:00, 7.056705670568741,
18:33:00, 7.992799279929539,
18:34:00, 9.216921692170898,
18:35:00, 10.729072907291993,
18:36:00, 12.745274527453754,
18:37:00, 14.041404140414974,
18:38:00, 15.409540954096354,
18:39:00, 16.417641764177308,
18:40:00, 16.41764176417746,
18:41:00, 19.873987398741594,
18:42:00, 21.530153015303387,
18:43:00, 22.250225022504388,
18:44:00, 22.32223222322447,
18:45:00, 22.178217821784603,
18:46:00, 22.394239423944253,
18:47:00, 22.97029702970485,
18:48:00, 22.89828982898477,
18:49:00, 23.186318631865486,
18:50:00, 23.47434743474567,
18:51:00, 26.210621062108206,
18:52:00, 29.59495949595134,
18:53:00, 30.459045904592205,
18:54:00, 29.666966696671505,
18:55:00, 28.874887488750954,
18:56:00, 27.506750675069725,
18:57:00, 27.146714671469677,
18:58:00, 27.146714671469606,
18:59:00, 26.930693069309125,
19:00:00, 27.5067506750695,
19:01:00, 28.370837083710438,
19:02:00, 27.79477947794999,
19:03:00, 28.730873087311085,
19:04:00, 28.730873087310787,
19:05:00, 28.44284428443014,
19:06:00, 28.442844284430517,
19:07:00, 30.24302430243195,
19:08:00, 30.459045904592205,
19:09:00, 30.819081908192555,
19:10:00, 31.1791179117926,
19:11:00, 31.251125112512685,
19:12:00, 31.68316831683319,
19:13:00, 32.40324032403404,
19:14:00, 34.27542754275646,
19:15:00, 36.50765076507878,
19:16:00, 37.65976597659983,
19:17:00, 38.667866786680634,
19:18:00, 38.955895589560974,
19:19:00, 39.74797479748145,
19:20:00, 40.108010801081946,
19:21:00, 41.620162016203345,
19:22:00, 42.84428442844448,
19:23:00, 43.132313231324815,
19:24:00, 44.57245724572582,
19:25:00, 46.01260126012729,
19:26:00, 47.02070207020847,
19:27:00, 48.388838883890074,
19:28:00, 48.964896489650755,
19:29:00, 49.90099009901178,
19:30:00, 51.19711971197208,
19:31:00, 51.773177317732305,
19:32:00, 51.845184518452314,
19:33:00, 52.13321332133265,
19:34:00, 51.98919891989249,
19:35:00, 51.91719171917239,
19:36:00, 51.91719171917239,
19:37:00, 52.06120612061257,
19:38:00, 51.98919891989249,
19:39:00, 51.98919891989249,
19:40:00, 51.98919891989249,
19:41:00, 51.98919891989249,
19:42:00, 51.98919891989249,
19:43:00, 51.629162916292444,
19:44:00, 51.55715571557235,
19:45:00, 51.55715571557221,
19:46:00, 51.70117011701237,
19:47:00, 51.773177317732376,
19:48:00, 51.773177317732234,
19:49:00, 51.773177317732305,
19:50:00, 51.55715571557228,
19:51:00, 51.48514851485227,
19:52:00, 51.629162916292216,
19:53:00, 51.62916291629229,
19:54:00, 51.70117011701245,
19:55:00, 51.55715571557228,
19:56:00, 51.773177317732305,
19:57:00, nan,
19:58:00, 51.91719171917248,
19:59:00, 51.701170117012296,
20:00:00, 51.62916291629213,
20:01:00, 52.06120612061257,
20:02:00, 52.205220522052656,
20:03:00, 51.98919891989256,
20:04:00, 52.133213321332576,
20:05:00, 51.9891989198924,
20:06:00, 52.06120612061257,
20:07:00, 52.06120612061257,
20:08:00, 51.845184518452314,
20:09:00, 51.98919891989249,
20:10:00, 51.98919891989249,
20:11:00, 51.845184518452314,
20:12:00, 52.13321332133265,
20:13:00, nan,
20:14:00, 51.98919891989249,
20:15:00, 51.845184518452314,
20:16:00, 51.98919891989249,
20:17:00, 51.62916291629206,
20:18:00, 51.98919891989249,
20:19:00, 51.845184518452314,
20:20:00, 51.91719171917239,
20:21:00, 52.13321332133273,
20:22:00, 51.84518451845247,
20:23:00, 51.845184518452385,
20:24:00, 51.91719171917255,
20:25:00, 51.629162916292216,
20:26:00, 52.13321332133265,
20:27:00, 51.91719171917248,
20:28:00, 51.55715571557228,
20:29:00, 51.84518451845254,
20:30:00, 51.70117011701237,
20:31:00, 51.91719171917255,
20:32:00, nan,
20:33:00, 51.773177317732376,
20:34:00, 51.70117011701237,
20:35:00, 51.701170117012296,
20:36:00, 51.91719171917248,
20:37:00, 51.70117011701245,
20:38:00, 51.70117011701237,
20:39:00, 51.55715571557228,
20:40:00, 51.557155715572506,
20:41:00, 51.77317731773253,
20:42:00, 51.77317731773246,
20:43:00, 51.70117011701237,
20:44:00, 51.701170117012225,
20:45:00, 51.773177317732305,
20:46:00, 51.845184518452314,
20:47:00, 51.77317731773246,
20:48:00, 51.70117011701245,
20:49:00, 51.62916291629236,
20:50:00, 51.773177317732376,
20:51:00, 51.70117011701268,
20:52:00, 51.70117011701245,
20:53:00, 51.62916291629236,
20:54:00, 51.62916291629229,
20:55:00, 51.70117011701237,
20:56:00, 51.701170117012296,
20:57:00, 51.77317731773246,
20:58:00, 51.62916291629236,
20:59:00, 51.48514851485227,
21:00:00, 51.485148514852426,
21:01:00, 51.70117011701237,
21:02:00, 51.70117011701237,
21:03:00, 51.629162916292444,
21:04:00, 51.84518451845247,
21:05:00, 51.55715571557228,
21:06:00, nan,
21:07:00, 51.34113411341218,
21:08:00, 51.55715571557228,
21:09:00, 51.70117011701245,
21:10:00, 51.62916291629229,
21:11:00, 51.70117011701245,
21:12:00, 51.845184518452385,
21:13:00, 51.77317731773246,
21:14:00, 51.84518451845247,
21:15:00, 51.7731773177326,
21:16:00, 51.70117011701245,
21:17:00, 51.845184518452385,
21:18:00, 51.84518451845254,
21:19:00, 51.629162916292216,
21:20:00, 51.70117011701245,
21:21:00, 52.06120612061264,
21:22:00, 51.55715571557235,
21:23:00, 51.41314131413219,
21:24:00, 51.55715571557235,
21:25:00, 51.70117011701237,
21:26:00, 51.701170117012296,
21:27:00, 51.62916291629229,
21:28:00, 51.98919891989249,
21:29:00, 51.98919891989249,
21:30:00, 52.06120612061257,
21:31:00, 51.98919891989249,
21:32:00, 51.91719171917239,
21:33:00, 51.845184518452314,
21:34:00, 52.13321332133265,
21:35:00, 51.91719171917248,
21:36:00, 51.98919891989263,
21:37:00, 51.91719171917239,
21:38:00, 51.773177317732376,
21:39:00, 51.91719171917239,
21:40:00, 51.70117011701245,
21:41:00, 51.845184518452314,
21:42:00, 51.91719171917248,
21:43:00, 52.13321332133273,
21:44:00, 51.98919891989249,
21:45:00, 52.06120612061257,
21:46:00, 51.98919891989249,
21:47:00, 51.98919891989249,
21:48:00, 51.91719171917248,
21:49:00, 51.91719171917239,
21:50:00, 51.91719171917239,
21:51:00, 51.70117011701245,
21:52:00, 51.701170117012225,
21:53:00, nan,
21:54:00, 51.91719171917239,
21:55:00, nan,
21:56:00, 52.27722772277275,
21:57:00, 51.91719171917232,
21:58:00, 51.98919891989249,
21:59:00, 52.061206120612496,
22:00:00, 51.98919891989249,
22:01:00, 52.061206120612496,
22:02:00, nan,
22:03:00, 52.49324932493285,
22:04:00, 52.349234923492915,
22:05:00, 51.98919891989249,
22:06:00, 51.98919891989249,
22:07:00, 52.205220522052585,
22:08:00, 52.133213321332576,
22:09:00, 52.06120612061257,
22:10:00, 52.133213321332576,
22:11:00, 52.06120612061257,
22:12:00, 51.845184518452314,
22:13:00, 51.91719171917239,
22:14:00, 52.133213321332576,
22:15:00, 52.205220522052656,
22:16:00, 52.13321332133265,
22:17:00, 52.27722772277275,
22:18:00, 52.061206120612496,
22:19:00, 52.56525652565308,
22:20:00, 52.205220522052656,
22:21:00, 52.205220522052585,
22:22:00, 52.34923492349276,
22:23:00, 52.349234923492844,
22:24:00, 52.56525652565294,
22:25:00, 52.27722772277268,
22:26:00, 52.56525652565301,
22:27:00, 52.56525652565301,
22:28:00, 52.49324932493292,
22:29:00, 52.277227722772594,
22:30:00, 52.49324932493285,
22:31:00, 52.27722772277268,
22:32:00, 52.70927092709303,
22:33:00, 52.27722772277252,
22:34:00, 52.42124212421277,
22:35:00, 52.42124212421284,
22:36:00, 52.3492349234926,
22:37:00, 52.637263726372936,
22:38:00, 52.20522052205267,
22:39:00, nan,
22:40:00, 52.493249324932776,
22:41:00, 52.56525652565293,
22:42:00, 52.56525652565301,
22:43:00, 52.49324932493292,
22:44:00, 52.63726372637302,
22:45:00, 52.70927092709296,
22:46:00, 52.34923492349283,
22:47:00, 52.70927092709303,
22:48:00, 52.49324932493293,
22:49:00, 52.63726372637302,
22:50:00, 52.493249324933004,
22:51:00, 52.63726372637302,
22:52:00, 52.421242124212924,
22:53:00, 52.709270927093186,
22:54:00, 52.493249324933004,
22:55:00, 52.63726372637318,
22:56:00, 52.56525652565301,
22:57:00, 52.56525652565317,
22:58:00, 52.78127812781318,
22:59:00, 52.56525652565301,
23:00:00, 52.853285328533126,
23:01:00, 52.99729972997322,
23:02:00, 52.925292529253355,
23:03:00, 52.99729972997329,
23:04:00, 52.92529252925336,
23:05:00, 52.85328532853312,
23:06:00, 52.853285328533275,
23:07:00, 52.49324932493285,
23:08:00, 52.70927092709326,
23:09:00, 52.70927092709317,
23:10:00, 52.78127812781311,
23:11:00, 52.92529252925344,
23:12:00, 52.99729972997345,
23:13:00, 53.06930693069316,
23:14:00, 52.99729972997352,
23:15:00, 53.14131413141345,
23:16:00, 52.34923492349283,
23:17:00, 52.99729972997322,
23:18:00, 53.06930693069353,
23:19:00, 53.06930693069339,
23:20:00, 52.70927092709296,
23:21:00, 52.99729972997345,
23:22:00, 52.85328532853313,
23:23:00, 52.99729972997345,
23:24:00, 52.853285328533275,
23:25:00, 52.99729972997338,
23:26:00, 53.2133213321337,
23:27:00, 53.06930693069344,
23:28:00, 52.99729972997345,
23:29:00, 52.781278127813266,
23:30:00, 53.21332133213362,
23:31:00, 53.0693069306936,
23:32:00, 53.21332133213362,
23:33:00, 53.71737173717415,
23:34:00, 53.71737173717413,
23:35:00, 53.71737173717413,
23:36:00, 53.645364536454125,
23:37:00, 53.78937893789421,
23:38:00, 53.789378937894384,
23:39:00, 53.7893789378943,
23:40:00, 53.861386138614236,
23:41:00, 53.86138613861408,
23:42:00, 53.64536453645398,
23:43:00, 53.71737173717422,
23:44:00, 53.861386138614385,
23:45:00, 54.077407740774404,
23:46:00, 53.933393339334245,
23:47:00, 53.78937893789437,
23:48:00, 54.00540054005447,
23:49:00, 53.861386138614236,
23:50:00, 53.86138613861431,
23:51:00, 53.78937893789423,
23:52:00, 53.86138613861445,
23:53:00, 53.86138613861431,
23:54:00, 53.861386138614535,
23:55:00, 53.93339333933423,
23:56:00, 54.14941494149464,
23:57:00, 54.00540054005447,
23:58:00, 54.005400540054325,
23:59:00, 53.93339333933439,
