time,power
14:45:00, -828.2268226822695,
14:46:00, -790.1350135013515,
14:47:00, -807.9207920792096,
14:48:00, -835.5715571557172,
14:49:00, -796.255625562558,
14:50:00, -544.5184518451863,
14:51:00, -509.6669666966717,
14:52:00, -669.8829882988318,
14:53:00, -783.5103510351055,
14:54:00, -890.8730873087334,
14:55:00, -876.2556255625584,
14:56:00, -846.3726372637286,
14:57:00, -829.6669666966717,
14:58:00, -833.4113411341159,
14:59:00, -872.0072007200745,
15:00:00, -876.3276327632791,
15:01:00, -877.1197119711994,
15:02:00, -887.9927992799308,
15:03:00, -863.4383438343857,
15:04:00, -864.8784878487872,
15:05:00, -881.0081008100832,
15:06:00, -885.7605760576082,
15:07:00, -857.8937893789403,
15:08:00, -882.5202520252049,
15:09:00, -881.8721872187241,
15:10:00, -869.1989198919912,
15:11:00, -866.8226822682288,
15:12:00, -890.2250225022528,
15:13:00, -888.568856885691,
15:14:00, -899.8019801980224,
15:15:00, -896.7056705670591,
15:16:00, -877.9837983798402,
15:17:00, -861.8541854185438,
15:18:00, -840.6120612061225,
15:19:00, -891.8091809180946,
15:20:00, -883.0963096309658,
15:21:00, -847.8847884788502,
15:22:00, -873.9513951395168,
15:23:00, -424.77047704770735,
15:24:00, -207.09270927092902,
15:25:00, -259.3699369937017,
15:26:00, -504.4104410441068,
15:27:00, nan,
15:28:00, -263.11431143114527,
15:29:00, -350.6030603060329,
15:30:00, -613.7173717371759,
15:31:00, -865.8145814581482,
15:32:00, -900.8820882088239,
15:33:00, nan,
15:34:00, -867.0387038703898,
15:35:00, -838.9558955895614,
15:36:00, -822.754275427545,
15:37:00, nan,
15:38:00, -178.4338433843402,
15:39:00, -177.42574257425923,
15:40:00, -332.6012601260147,
15:41:00, -818.9378937893819,
15:42:00, -749.9549954995522,
15:43:00, -802.3762376237653,
15:44:00, -855.0855085508579,
15:45:00, -804.8244824482474,
15:46:00, -816.7776777677793,
15:47:00, -836.003600360039,
15:48:00, -826.7866786678694,
15:49:00, -826.8586858685896,
15:50:00, -834.7794779477974,
15:51:00, -802.9522952295255,
15:52:00, -744.4824482448271,
15:53:00, -757.22772277228,
15:54:00, -745.9225922592288,
15:55:00, -771.3411341134141,
15:56:00, -643.0243024302458,
15:57:00, -634.4554455445573,
15:58:00, -694.0054005400568,
15:59:00, -742.466246624665,
16:00:00, -702.5022502250251,
16:01:00, -713.8073807380761,
16:02:00, -752.259225922595,
16:03:00, -758.4518451845208,
16:04:00, -747.1467146714698,
16:05:00, -736.345634563459,
16:06:00, -744.4104410441072,
16:07:00, -737.4257425742599,
16:08:00, -725.1125112511277,
16:09:00, -687.3807380738101,
16:10:00, -651.3771377137739,
16:11:00, -689.540954095412,
16:12:00, -662.8262826282653,
16:13:00, -657.0657065706596,
16:14:00, -638.4158415841607,
16:15:00, -693.5733573357363,
16:16:00, -682.9882988298847,
16:17:00, -677.5877587758796,
16:18:00, -669.8829882988327,
16:19:00, -662.3942394239446,
16:20:00, -655.9855985598583,
16:21:00, nan,
16:22:00, -642.0882088208839,
16:23:00, -637.55175517552,
16:24:00, -633.6633663366365,
16:25:00, -628.2628262826306,
16:26:00, -622.7902790279043,
16:27:00, -619.9819981998214,
16:28:00, -606.4446444644484,
16:29:00, -581.8181818181837,
16:30:00, -601.3321332133232,
16:31:00, -609.3249324932517,
16:32:00, -604.6444644464464,
16:33:00, -597.5157515751591,
16:34:00, -590.0270027002719,
16:35:00, -572.889288928895,
16:36:00, -580.954095409543,
16:37:00, nan,
16:38:00, -579.7299729973015,
16:39:00, -572.7452745274549,
16:40:00, -575.9135913591377,
16:41:00, -574.4734473447365,
16:42:00, nan,
16:43:00, -553.3753375337553,
16:44:00, -549.5589558955915,
16:45:00, -542.0702070207037,
16:46:00, -537.3177317731793,
16:47:00, -530.6210621062124,
16:48:00, -529.8289828982913,
16:49:00, -524.6444644464464,
16:50:00, -519.8919891989214,
16:51:00, -513.8433843384355,
16:52:00, -509.52295229523145,
16:53:00, -499.80198019802117,
16:54:00, -491.80918091809315,
16:55:00, nan,
16:56:00, -479.7119711971209,
16:57:00, -474.7434743474362,
16:58:00, -469.84698469847115,
16:59:00, -463.65436543654516,
17:00:00, -458.7578757875797,
17:01:00, -455.4455445544566,
17:02:00, -451.5571557155729,
17:03:00, -447.3807380738091,
17:04:00, -438.8838883888403,
17:05:00, -420.01800180018165,
17:06:00, -398.05580558055965,
17:07:00, nan,
17:08:00, -382.57425742574446,
17:09:00, -397.1917191719185,
17:10:00, nan,
17:11:00, -390.78307830783234,
17:12:00, -380.3420342034221,
17:13:00, -355.28352835283715,
17:14:00, -312.5112511251145,
17:15:00, -316.3276327632783,
17:16:00, -308.83888388839085,
17:17:00, -290.04500450045197,
17:18:00, -278.16381638163983,
17:19:00, -209.75697569757125,
17:20:00, -196.7956795679581,
17:21:00, -207.38073807380886,
17:22:00, -160.7200720072023,
17:23:00, -164.53645364536598,
17:24:00, -211.05310531053198,
17:25:00, -263.3303330333051,
17:26:00, -276.0036003600377,
17:27:00, -270.5310531053119,
17:28:00, -263.1143114311447,
17:29:00, -247.4887488748892,
17:30:00, -237.9117911791197,
17:31:00, -235.39153915391714,
17:32:00, -210.4770477047718,
17:33:00, -173.39333933393465,
17:34:00, -176.561656165618,
17:35:00, -185.70657065706703,
17:36:00, -182.03420342034354,
17:37:00, -180.3060306030616,
17:38:00, -169.3609360936105,
17:39:00, -176.2736273627376,
17:40:00, -171.08910891089238,
17:41:00, -164.75247524752615,
17:42:00, -164.10441044104556,
17:43:00, -154.09540954095525,
17:44:00, -147.11071107110877,
17:45:00, -142.79027902790466,
17:46:00, -136.7416741674187,
17:47:00, -132.42124212421456,
17:48:00, -126.87668766876857,
17:49:00, -120.10801080108213,
17:50:00, -114.3474347434762,
17:51:00, -108.65886588659036,
17:52:00, -104.84248424842595,
17:53:00, -97.49774977497916,
17:54:00, -91.66516651665351,
17:55:00, -85.47254725472715,
17:56:00, -75.89558955895734,
17:57:00, -65.95859585958726,
17:58:00, -68.40684068406954,
17:59:00, -66.3906390639077,
18:00:00, -65.95859585958726,
18:01:00, -70.42304230423153,
18:02:00, -66.3186318631876,
18:03:00, -69.48694869487065,
18:04:00, -69.12691269127022,
18:05:00, -65.52655265526735,
18:06:00, -64.01440144014589,
18:07:00, -62.5742574257442,
18:08:00, -58.973897389740344,
18:09:00, -54.65346534653581,
18:10:00, -48.316831683169724,
18:11:00, -38.09180918091992,
18:12:00, -26.570657065708282,
18:13:00, -22.322232223223978,
18:14:00, -22.53825382538393,
18:15:00, -16.705670567058444,
18:16:00, -19.729972997301463,
18:17:00, -21.314131413143024,
18:18:00, -23.402340234025473,
18:19:00, -24.986498649867336,
18:20:00, -30.5310531053121,
18:21:00, -31.39513951395289,
18:22:00, -34.13141314131534,
18:23:00, -34.13141314131535,
18:24:00, -32.547254725473564,
18:25:00, -26.85868586858885,
18:26:00, -23.114311431145136,
18:27:00, -17.13771377137872,
18:28:00, -12.31323132313336,
18:29:00, -7.560756075608539,
18:30:00, -6.192619261927387,
18:31:00, -3.45634563456478,
18:32:00, -2.3042304230434256,
18:33:00, -0.9360936093620476,
18:34:00, 2.2322232223202327,
18:35:00, -0.21602160216165522,
18:36:00, 0.2880288028787099,
18:37:00, -0.7200720072020959,
18:38:00, -0.4320432043218334,
18:39:00, nan,
18:40:00, 0.5040504050388108,
18:41:00, 3.5283528352816047,
18:42:00, 4.608460846082872,
18:43:00, 6.480648064805073,
18:44:00, 8.136813681366714,
18:45:00, 9.936993699368221,
18:46:00, 11.737173717369577,
18:47:00, 13.249324932490746,
18:48:00, 14.689468946892058,
18:49:00, 16.201620162013985,
18:50:00, 16.129612961293674,
18:51:00, 17.28172817281518,
18:52:00, 18.361836183616596,
18:53:00, 18.505850585056844,
18:54:00, 19.441944194417943,
18:55:00, 20.594059405939976,
18:56:00, 22.106210621061525,
18:57:00, 22.82628262826207,
18:58:00, 23.834383438343025,
18:59:00, 24.69846984698359,
19:00:00, 25.994599459944954,
19:01:00, 27.290729072906252,
19:02:00, 28.15481548154696,
19:03:00, 29.52295229522834,
19:04:00, 30.603060306029153,
19:05:00, 31.82718271827044,
19:06:00, 32.6912691269113,
19:07:00, 35.2835283528345,
19:08:00, 38.30783078307737,
19:09:00, 39.89198919891855,
19:10:00, 41.18811881187962,
19:11:00, 42.052205220520705,
19:12:00, 42.62826282628146,
19:13:00, 43.78037803780243,
19:14:00, 45.22052205220359,
19:15:00, 45.508550855083705,
19:16:00, 46.876687668765236,
19:17:00, 47.236723672365656,
19:18:00, 48.17281728172675,
19:19:00, 48.964896489647614,
19:20:00, 50.26102610260868,
19:21:00, 51.12511251124931,
19:22:00, 51.19711971196932,
19:23:00, 52.349234923489604,
19:24:00, 52.70927092708996,
19:25:00, 52.997299729970365,
19:26:00, 54.005400540051255,
19:27:00, 54.149414941491344,
19:28:00, 54.149414941491344,
19:29:00, 54.3654365436516,
19:30:00, 54.22142214221144,
19:31:00, 54.149414941491415,
19:32:00, 54.365436543651754,
19:33:00, 54.65346534653186,
19:34:00, 54.29342934293159,
19:35:00, 54.14941494149157,
19:36:00, 54.50945094509184,
19:37:00, nan,
19:38:00, 54.65346534653193,
19:39:00, 54.58145814581185,
19:40:00, 54.50945094509184,
19:41:00, 54.58145814581185,
19:42:00, 54.365436543651754,
19:43:00, 54.365436543651754,
19:44:00, 54.365436543651754,
19:45:00, 54.22142214221151,
19:46:00, nan,
19:47:00, 54.29342934293152,
19:48:00, 54.29342934293166,
19:49:00, 54.1494149414915,
19:50:00, 54.22142214221135,
19:51:00, 54.14941494149164,
19:52:00, 54.07740774077163,
19:53:00, 54.077407740771406,
19:54:00, 53.86138613861138,
19:55:00, 54.14941494149164,
19:56:00, 54.43744374437168,
19:57:00, 54.43744374437183,
19:58:00, 54.58145814581185,
19:59:00, 54.43744374437183,
20:00:00, 54.293429342931745,
20:01:00, 54.293429342931816,
20:02:00, 54.22142214221158,
20:03:00, 54.293429342931745,
20:04:00, 54.43744374437168,
20:05:00, 54.43744374437183,
20:06:00, 54.50945094509184,
20:07:00, 54.58145814581185,
20:08:00, 54.43744374437183,
20:09:00, 54.43744374437183,
20:10:00, 54.58145814581185,
20:11:00, 54.43744374437183,
20:12:00, 54.65346534653186,
20:13:00, 54.50945094509184,
20:14:00, 54.72547254725187,
20:15:00, 54.58145814581185,
20:16:00, 54.65346534653186,
20:17:00, nan,
20:18:00, 54.50945094509184,
20:19:00, 54.72547254725187,
20:20:00, 54.58145814581185,
20:21:00, 54.58145814581185,
20:22:00, 54.50945094509184,
20:23:00, 54.43744374437183,
20:24:00, 54.50945094509184,
20:25:00, 54.65346534653186,
20:26:00, 54.50945094509184,
20:27:00, 54.65346534653186,
20:28:00, 54.58145814581185,
20:29:00, 54.65346534653186,
20:30:00, 54.50945094509184,
20:31:00, 54.50945094509184,
20:32:00, 54.65346534653186,
20:33:00, 54.58145814581185,
20:34:00, 54.58145814581185,
20:35:00, 54.58145814581185,
20:36:00, 54.43744374437183,
20:37:00, 54.58145814581178,
20:38:00, 54.22142214221142,
20:39:00, 53.78937893789109,
20:40:00, 54.077407740771406,
20:41:00, 54.005400540051255,
20:42:00, 53.93339333933109,
20:43:00, 53.93339333933102,
20:44:00, 53.645364536450984,
20:45:00, 53.78937893789107,
20:46:00, 53.93339333933116,
20:47:00, 53.93339333933139,
20:48:00, 54.149414941491344,
20:49:00, 54.005400540051255,
20:50:00, 53.71737173717099,
20:51:00, 54.07740774077118,
20:52:00, 54.3654365436516,
20:53:00, 54.36543654365167,
20:54:00, 54.005400540051326,
20:55:00, 54.22142214221142,
20:56:00, 53.93339333933132,
20:57:00, 53.93339333933116,
20:58:00, 53.93339333933139,
20:59:00, 54.22142214221135,
21:00:00, 54.36543654365168,
21:01:00, 53.93339333933116,
21:02:00, 54.077407740771406,
21:03:00, 54.077407740771335,
21:04:00, 53.93339333933132,
21:05:00, 53.933393339331246,
21:06:00, nan,
21:07:00, 54.005400540051326,
21:08:00, 54.077407740771406,
21:09:00, 54.365436543651526,
21:10:00, 53.645364536451126,
21:11:00, 54.005400540051326,
21:12:00, 54.00540054005148,
21:13:00, 53.86138613861131,
21:14:00, 53.7893789378913,
21:15:00, 53.93339333933132,
21:16:00, 54.0054005400514,
21:17:00, 53.93339333933132,
21:18:00, 54.22142214221158,
21:19:00, 54.077407740771335,
21:20:00, 54.0054005400514,
21:21:00, 54.149414941491415,
21:22:00, 54.077407740771335,
21:23:00, 54.1494149414915,
21:24:00, 54.22142214221158,
21:25:00, 53.933393339331175,
21:26:00, 53.86138613861124,
21:27:00, 53.933393339331246,
21:28:00, 54.22142214221158,
21:29:00, 54.07740774077149,
21:30:00, 54.005400540051326,
21:31:00, 54.0054005400514,
21:32:00, 53.93339333933132,
21:33:00, 53.86138613861131,
21:34:00, 54.077407740771406,
21:35:00, 54.005400540051255,
21:36:00, 54.29342934293166,
21:37:00, 54.0054005400514,
21:38:00, 54.149414941491415,
21:39:00, 54.22142214221142,
21:40:00, 54.07740774077149,
21:41:00, 54.29342934293166,
21:42:00, 53.86138613861131,
21:43:00, 53.93339333933116,
21:44:00, 54.07740774077149,
21:45:00, 54.005400540051255,
21:46:00, 53.93339333933116,
21:47:00, 54.29342934293152,
21:48:00, 54.077407740771264,
21:49:00, 54.149414941491415,
21:50:00, 54.22142214221158,
21:51:00, 54.29342934293152,
21:52:00, 54.437443744371606,
21:53:00, 54.22142214221151,
21:54:00, 54.29342934293166,
21:55:00, 54.36543654365167,
21:56:00, 54.005400540051326,
21:57:00, 54.14941494149157,
21:58:00, 53.93339333933132,
21:59:00, 54.077407740771264,
22:00:00, 54.1494149414915,
22:01:00, 54.149414941491415,
22:02:00, 54.36543654365144,
22:03:00, 54.3654365436516,
22:04:00, 54.36543654365144,
22:05:00, 54.509450945091615,
22:06:00, 54.14941494149157,
22:07:00, 54.43744374437168,
22:08:00, 54.50945094509177,
22:09:00, 54.07740774077149,
22:10:00, 54.437443744371606,
22:11:00, 54.43744374437176,
22:12:00, 54.005400540051255,
22:13:00, 54.293429342931745,
22:14:00, 54.36543654365167,
22:15:00, 54.3654365436516,
22:16:00, 54.36543654365167,
22:17:00, 54.07740774077149,
22:18:00, 54.07740774077156,
22:19:00, 54.29342934293159,
22:20:00, 54.43744374437176,
22:21:00, 54.14941494149157,
22:22:00, 54.29342934293159,
22:23:00, 54.22142214221158,
22:24:00, 54.22142214221142,
22:25:00, 54.22142214221151,
22:26:00, 54.005400540051326,
22:27:00, 54.0054005400514,
22:28:00, 54.3654365436516,
22:29:00, 54.077407740771406,
22:30:00, 54.3654365436516,
22:31:00, 54.077407740771406,
22:32:00, 54.29342934293143,
22:33:00, 54.29342934293159,
22:34:00, 54.077407740771406,
22:35:00, 54.077407740771406,
22:36:00, 54.00540054005148,
22:37:00, 54.07740774077149,
22:38:00, 54.29342934293159,
22:39:00, 54.43744374437168,
22:40:00, 54.29342934293159,
22:41:00, 54.07740774077149,
22:42:00, 54.005400540051625,
22:43:00, 54.07740774077156,
22:44:00, 54.293429342931745,
22:45:00, 54.43744374437176,
22:46:00, 54.14941494149173,
22:47:00, 54.221422142211736,
22:48:00, 54.36543654365167,
22:49:00, 54.22142214221142,
22:50:00, 54.43744374437168,
22:51:00, 54.005400540051326,
22:52:00, 54.1494149414915,
22:53:00, 54.149414941491415,
22:54:00, 54.005400540051255,
22:55:00, 54.077407740771335,
22:56:00, 54.22142214221158,
22:57:00, 54.149414941491344,
22:58:00, 54.29342934293152,
22:59:00, 53.78937893789123,
23:00:00, 54.077407740771406,
23:01:00, 53.93339333933116,
23:02:00, 54.07740774077149,
23:03:00, 53.933393339331246,
23:04:00, 53.71737173717122,
23:05:00, 54.005400540051326,
23:06:00, 54.077407740771335,
23:07:00, 54.077407740771335,
23:08:00, 54.005400540051326,
23:09:00, 54.077407740771335,
23:10:00, 53.933393339331246,
23:11:00, 53.78937893789123,
23:12:00, 54.077407740771264,
23:13:00, 54.149414941491415,
23:14:00, 54.22142214221142,
23:15:00, 54.077407740771335,
23:16:00, 54.58145814581178,
23:17:00, 53.86138613861131,
23:18:00, 54.29342934293159,
23:19:00, 54.58145814581178,
23:20:00, 54.22142214221151,
23:21:00, 54.50945094509184,
23:22:00, 54.72547254725187,
23:23:00, 54.14941494149127,
23:24:00, 54.36543654365144,
23:25:00, 54.3654365436516,
23:26:00, 54.293429342931745,
23:27:00, 54.077407740771335,
23:28:00, 54.00540054005155,
23:29:00, 54.077407740771335,
23:30:00, 53.93339333933132,
23:31:00, 54.0054005400514,
23:32:00, 54.43744374437183,
23:33:00, 54.797479747972176,
23:34:00, 54.58145814581185,
23:35:00, 54.50945094509177,
23:36:00, 54.36543654365168,
23:37:00, 54.3654365436516,
23:38:00, 54.29342934293166,
23:39:00, 54.07740774077149,
23:40:00, 54.22142214221151,
23:41:00, 53.86138613861131,
23:42:00, 53.93339333933132,
23:43:00, 54.00540054005117,
23:44:00, 53.78937893789107,
23:45:00, 54.005400540051326,
23:46:00, 54.22142214221165,
23:47:00, 54.077407740771406,
23:48:00, 54.149414941491415,
23:49:00, 54.07740774077149,
23:50:00, 54.22142214221142,
23:51:00, 54.22142214221158,
23:52:00, 54.005400540051326,
23:53:00, 54.005400540051326,
23:54:00, 54.50945094509193,
23:55:00, 54.29342934293143,
23:56:00, 54.22142214221165,
23:57:00, 54.86948694869196,
23:58:00, 54.50945094509191,
23:59:00, 54.79747974797196,
