2020-02-16 01:04:00,0.0,0.0,227,51,50,50,1,46,46,46,0,0,0,29,29,29,46,46,46,46,46,30.23,30.22,0.0,0.0,0.0
2020-02-16 01:09:00,0.0,0.0,220,51,50,50,1,46,46,46,0,0,0,29,28,29,46,46,46,46,46,30.23,30.22,0.0,0.0,0.0
2020-02-16 01:14:00,0.0,0.0,216,52,51,51,1,46,45,45,0,0,0,29,29,29,46,45,46,45,45,30.23,30.22,0.0,0.0,0.0
2020-02-16 01:19:00,0.0,0.0,207,53,52,52,1,45,45,45,0,0,0,29,29,29,45,45,45,45,45,30.23,30.23,0.0,0.0,0.0
2020-02-16 01:24:00,0.0,0.0,234,53,52,52,1,45,45,45,0,0,0,29,28,28,45,45,45,45,45,30.23,30.22,0.0,0.0,0.0
2020-02-16 01:29:00,0.0,0.0,213,54,53,53,1,45,45,45,0,0,0,29,29,29,45,45,45,45,45,30.23,30.22,-0.15,0.0,0.0
2020-02-16 01:34:00,0.0,0.0,184,56,54,54,1,45,44,44,0,0,0,29,29,29,45,44,45,44,44,30.22,30.21,0.0,0.0,0.0
2020-02-16 01:39:00,0.0,0.0,262,58,56,57,1,44,43,44,0,0,0,30,29,30,44,44,44,43,44,30.22,30.21,0.0,0.0,0.0
2020-02-16 01:44:00,0.0,0.0,320,58,56,56,1,44,43,43,1,0,0,29,29,29,44,43,44,43,43,30.23,30.22,0.0,0.0,0.0
2020-02-16 01:49:00,0.0,0.0,276,57,56,56,1,44,43,43,0,0,0,29,29,29,44,43,44,43,43,30.23,30.22,0.15,0.0,0.0
2020-02-16 01:54:00,0.0,0.0,319,56,52,53,1,44,43,44,1,0,0,29,27,28,44,44,44,43,44,30.23,30.22,0.15,0.0,0.0
2020-02-16 01:59:00,0.0,0.0,304,56,52,53,1,45,44,45,1,0,0,30,28,29,45,45,45,44,45,30.24,30.23,-0.15,0.0,0.0
2020-02-16 02:04:00,0.0,0.0,210,58,56,56,1,44,43,44,0,0,0,30,29,29,44,44,44,43,44,30.23,30.23,0.0,0.0,0.0
2020-02-16 02:09:00,0.0,0.0,207,58,57,57,1,43,43,43,0,0,0,29,28,29,43,43,43,43,43,30.24,30.23,0.15,0.0,0.0
2020-02-16 02:14:00,0.0,0.0,195,56,55,55,1,43,43,43,0,0,0,28,28,28,43,43,43,43,43,30.23,30.22,-0.15,0.0,0.0
2020-02-16 02:19:00,0.0,0.0,346,56,55,55,1,44,43,43,0,0,0,29,28,29,44,43,44,43,43,30.23,30.22,0.0,0.0,0.0
2020-02-16 02:24:00,0.0,0.0,211,56,56,56,1,44,44,44,0,0,0,29,29,29,44,44,44,44,44,30.23,30.23,0.0,0.0,0.0
2020-02-16 02:29:00,0.0,0.0,199,57,55,56,1,44,43,43,0,0,0,29,28,29,44,43,44,43,43,30.23,30.23,0.0,0.0,0.0
2020-02-16 02:34:00,0.0,0.0,118,57,55,56,1,43,43,43,0,0,0,29,28,29,43,43,43,43,43,30.23,30.22,0.0,0.0,0.0
2020-02-16 02:39:00,0.0,0.0,348,58,55,56,1,43,43,43,1,0,0,29,28,29,43,43,43,43,43,30.23,30.22,-0.15,0.0,0.0
2020-02-16 02:44:00,0.0,0.0,261,58,56,56,1,43,43,43,3,0,2,29,28,29,43,43,43,43,43,30.23,30.22,0.0,0.0,0.0
2020-02-16 02:49:00,0.0,0.0,281,56,52,54,1,44,43,43,2,0,0,29,27,28,44,43,44,43,43,30.23,30.22,-0.15,0.0,0.0
2020-02-16 02:54:00,0.0,0.0,235,54,52,53,1,45,44,45,0,0,0,29,28,29,45,45,45,44,45,30.23,30.22,0.0,0.0,0.0
2020-02-16 02:59:00,0.0,0.0,249,55,54,54,1,45,44,44,0,0,0,29,29,29,45,44,45,44,44,30.23,30.22,0.0,0.0,0.0
2020-02-16 03:04:00,0.0,0.0,208,55,54,54,1,44,44,44,0,0,0,29,28,28,44,44,44,44,44,30.23,30.22,-0.15,0.0,0.0
2020-02-16 03:09:00,0.0,0.0,207,56,55,55,1,44,44,44,0,0,0,29,28,29,44,44,44,44,44,30.23,30.22,0.0,0.0,0.0
2020-02-16 03:14:00,0.0,0.0,244,57,56,56,1,43,43,43,0,0,0,29,29,29,43,43,43,43,43,30.23,30.22,0.15,0.0,0.0
2020-02-16 03:19:00,0.0,0.0,223,58,57,57,1,43,42,42,0,0,0,29,28,29,43,42,43,42,42,30.23,30.22,-0.15,0.0,0.0
2020-02-16 03:24:00,0.0,0.0,196,58,57,57,1,43,42,43,0,0,0,29,28,29,43,43,43,42,43,30.23,30.22,0.0,0.0,0.0
2020-02-16 03:29:00,0.0,0.0,199,59,58,58,1,43,42,42,0,0,0,29,28,29,43,42,43,42,42,30.23,30.23,0.0,0.0,0.0
2020-02-16 03:34:00,0.0,0.0,88,61,59,60,1,42,42,42,0,0,0,29,29,29,42,42,42,42,42,30.23,30.22,0.15,0.0,0.0
2020-02-16 03:39:00,0.0,0.0,164,61,61,61,1,42,41,41,0,0,0,29,29,29,42,41,42,41,41,30.23,30.22,0.0,0.0,0.0
2020-02-16 03:44:00,0.0,0.0,339,62,60,61,1,41,41,41,1,0,0,29,28,29,41,41,41,41,41,30.23,30.22,0.0,0.0,0.0
2020-02-16 03:49:00,0.0,0.0,269,60,60,60,1,42,41,41,1,0,0,29,28,29,42,41,42,41,41,30.23,30.22,0.15,0.0,0.0
2020-02-16 03:54:00,0.0,0.0,196,61,60,60,1,42,41,41,0,0,0,29,29,29,42,41,42,41,41,30.23,30.22,0.15,0.0,0.0
2020-02-16 03:59:00,0.0,0.0,212,61,60,60,1,41,41,41,0,0,0,29,28,28,41,41,41,41,41,30.23,30.23,0.0,0.0,0.0
2020-02-16 04:04:00,0.0,0.0,248,59,58,58,1,42,41,42,0,0,0,28,28,28,42,42,42,41,42,30.23,30.22,0.15,0.0,0.0
2020-02-16 04:09:00,0.0,0.0,165,59,58,58,1,42,42,42,0,0,0,29,28,28,42,42,42,42,42,30.23,30.22,0.15,0.0,0.0
2020-02-16 04:14:00,0.0,0.0,212,57,55,56,1,42,42,42,0,0,0,28,27,28,42,42,42,42,42,30.23,30.22,-0.15,0.0,0.0
2020-02-16 04:19:00,0.0,0.0,194,55,51,53,1,44,42,43,0,0,0,28,27,27,44,43,44,42,43,30.22,30.22,0.0,0.0,0.0
2020-02-16 04:24:00,0.0,0.0,202,53,53,53,1,44,44,44,0,0,0,28,28,28,44,44,44,44,44,30.23,30.22,0.0,0.0,0.0
2020-02-16 04:29:00,0.0,0.0,256,53,50,51,1,44,44,44,0,0,0,28,27,28,44,44,44,44,44,30.23,30.22,0.0,0.0,0.0
2020-02-16 04:34:00,0.0,0.0,254,53,52,52,1,44,44,44,0,0,0,28,28,28,44,44,44,44,44,30.22,30.22,0.0,0.0,0.0
2020-02-16 04:39:00,0.0,0.0,246,53,52,52,1,44,44,44,0,0,0,28,27,28,44,44,44,44,44,30.23,30.22,0.0,0.0,0.0
2020-02-16 04:44:00,0.0,0.0,139,54,53,53,1,44,44,44,0,0,0,28,28,28,44,44,44,44,44,30.22,30.22,0.0,0.0,0.0
2020-02-16 04:49:00,0.0,0.0,216,53,53,53,1,44,43,43,0,0,0,28,27,27,44,43,44,43,43,30.23,30.22,0.0,0.0,0.0
2020-02-16 04:54:00,0.0,0.0,193,53,51,51,1,44,43,44,0,0,0,27,27,27,44,44,44,43,44,30.23,30.22,0.0,0.0,0.0
2020-02-16 04:59:00,0.0,0.0,192,52,50,50,1,44,44,44,0,0,0,27,27,27,44,44,44,44,44,30.23,30.22,-0.15,0.0,0.0
2020-02-16 05:04:00,0.0,0.0,210,52,50,51,1,44,44,44,0,0,0,27,27,27,44,44,44,44,44,30.23,30.22,0.0,0.0,0.0
2020-02-16 05:09:00,0.0,0.0,47,53,52,52,1,44,43,43,0,0,0,28,27,27,44,43,44,43,43,30.23,30.22,0.0,0.0,0.0
2020-02-16 05:14:00,0.0,0.0,59,51,49,50,1,44,43,44,3,0,1,27,26,26,44,43,44,43,44,30.23,30.23,0.0,0.0,0.0
2020-02-16 05:19:00,0.0,0.0,82,50,49,49,1,45,44,45,2,0,0,27,27,27,45,45,45,44,45,30.23,30.22,0.0,0.0,0.0
2020-02-16 05:24:00,0.0,0.0,64,50,50,50,1,45,44,44,3,0,1,27,27,27,45,44,45,44,44,30.23,30.22,0.0,0.0,0.0
2020-02-16 05:29:00,0.0,0.0,201,50,48,49,1,45,44,45,2,1,1,27,26,27,45,45,45,44,45,30.23,30.23,0.0,0.0,0.0
2020-02-16 05:34:00,0.0,0.0,140,48,47,47,1,45,45,45,2,1,1,27,26,26,45,45,45,45,45,30.24,30.22,-0.15,0.0,0.0
2020-02-16 05:39:00,0.0,0.0,32,51,48,49,1,45,45,45,4,0,1,28,27,28,45,45,45,45,45,30.23,30.22,0.0,0.0,0.0
2020-02-16 05:44:00,0.0,0.0,47,50,48,49,1,45,45,45,3,1,1,28,26,27,45,45,45,45,45,30.23,30.23,0.0,0.0,0.0
2020-02-16 05:49:00,0.0,0.0,72,49,48,48,1,45,45,45,2,1,1,27,26,27,45,45,45,45,45,30.23,30.22,0.0,0.0,0.0
2020-02-16 05:54:00,0.0,0.0,92,49,48,48,1,45,45,45,3,0,1,27,27,27,45,45,45,45,45,30.23,30.22,0.15,0.0,0.0
2020-02-16 05:59:00,0.0,0.0,198,51,50,50,1,45,44,44,0,0,0,27,27,27,45,44,45,44,44,30.23,30.22,0.0,0.0,0.0
2020-02-16 06:04:00,0.0,0.0,67,52,51,51,1,44,43,43,0,0,0,27,26,27,44,43,44,43,43,30.24,30.23,-0.15,0.0,0.0
2020-02-16 06:09:00,0.0,0.0,27,52,52,52,1,43,43,43,2,0,1,27,27,27,43,43,43,43,43,30.24,30.23,0.15,0.0,0.0
2020-02-16 06:14:00,0.0,0.0,9,55,52,53,1,43,43,43,1,0,0,28,27,27,43,43,43,43,43,30.23,30.22,-0.15,0.0,0.0
2020-02-16 06:19:00,0.0,0.0,249,56,55,55,1,43,42,42,1,0,0,28,27,28,43,42,43,42,42,30.23,30.22,-0.15,0.0,0.0
2020-02-16 06:24:00,0.0,0.0,351,56,55,55,1,42,42,42,0,0,0,27,27,27,42,42,42,42,42,30.23,30.22,0.0,0.0,0.0
2020-02-16 06:29:00,0.0,0.0,287,57,56,56,1,42,41,41,2,0,0,27,27,27,42,41,42,41,41,30.23,30.22,0.0,0.0,0.0
2020-02-16 06:34:00,0.0,0.0,350,58,57,57,1,41,41,41,1,0,1,27,27,27,41,41,41,41,41,30.24,30.22,0.15,0.0,0.0
2020-02-16 06:39:00,0.0,0.0,60,59,58,58,1,41,41,41,3,0,1,27,27,27,41,41,41,41,41,30.23,30.22,0.0,0.0,0.0
2020-02-16 06:44:00,0.0,0.0,142,60,59,59,1,41,40,40,1,0,0,28,27,27,41,40,41,40,40,30.24,30.23,0.0,0.0,0.0
2020-02-16 06:49:00,2.08,0.0,0,60,60,60,1,40,40,40,4,0,2,27,27,27,40,40,40,40,40,30.23,30.23,0.0,0.0,0.0
2020-02-16 06:54:00,4.28,0.0,219,60,59,59,1,40,40,40,0,0,0,27,27,27,40,40,40,40,40,30.23,30.22,0.15,0.0,0.0
2020-02-16 06:59:00,7.7,0.0,256,59,58,58,1,41,40,40,0,0,0,27,27,27,41,40,41,40,40,30.24,30.23,0.0,0.0,0.0
2020-02-16 07:04:00,11.25,0.0,318,57,55,55,1,41,41,41,3,0,1,27,26,26,41,41,41,41,41,30.25,30.24,0.15,0.0,0.0
2020-02-16 07:09:00,19.45,0.0,127,55,53,54,1,42,42,42,2,0,0,27,26,26,42,42,42,42,42,30.24,30.23,-0.15,0.0,0.0
2020-02-16 07:14:00,24.22,0.0,274,53,52,52,1,43,42,43,1,0,0,27,26,27,43,43,43,42,43,30.24,30.23,0.15,0.0,0.0
2020-02-16 07:19:00,30.34,0.0,299,52,51,51,1,43,43,43,0,0,0,27,26,27,43,43,43,43,43,30.24,30.23,0.15,0.0,0.0
2020-02-16 07:24:00,36.33,0.0,275,51,50,50,1,44,44,44,1,0,0,27,26,27,44,44,44,44,44,30.24,30.23,0.0,0.0,0.0
2020-02-16 07:29:00,46.73,0.0,333,49,48,48,1,45,44,45,0,0,0,27,27,27,45,45,45,44,45,30.24,30.23,0.0,0.0,0.0
2020-02-16 07:34:00,65.94,0.0,224,49,48,48,1,46,45,45,0,0,0,28,27,27,46,45,46,45,45,30.25,30.24,0.0,0.0,0.0
2020-02-16 07:39:00,77.56,0.0,225,47,47,47,1,46,46,46,0,0,0,27,27,27,46,46,46,46,46,30.25,30.24,-0.15,0.0,0.0
2020-02-16 07:44:00,93.22,1.0,208,47,46,46,1,47,46,46,0,0,0,28,27,27,47,46,47,46,46,30.25,30.24,-0.15,0.0,0.0
2020-02-16 07:49:00,107.04,1.0,307,46,45,45,0,48,47,47,0,0,0,28,27,27,48,47,48,47,47,30.25,30.24,0.15,0.0,0.0
2020-02-16 07:54:00,117.93,1.0,264,47,45,46,0,48,47,47,1,0,0,28,27,28,48,47,48,47,47,30.25,30.25,0.0,0.0,0.0
2020-02-16 07:59:00,132.24,1.0,343,46,45,45,0,48,47,48,0,0,0,28,27,27,48,48,48,47,48,30.25,30.25,0.0,0.0,0.0
2020-02-16 08:04:00,135.3,1.0,32,46,44,45,0,48,48,48,1,0,0,28,27,27,48,48,48,48,48,30.26,30.25,0.0,0.0,0.0
2020-02-16 08:09:00,129.68,1.0,82,47,46,46,0,48,47,47,0,0,0,28,27,28,48,47,48,47,47,30.26,30.25,0.0,0.0,0.0
2020-02-16 08:14:00,153.04,1.0,205,48,46,46,1,47,47,47,0,0,0,28,27,27,47,47,47,47,47,30.26,30.25,0.0,0.0,0.0
2020-02-16 08:19:00,167.85,1.0,137,47,44,45,1,48,47,47,0,0,0,28,27,27,48,47,48,47,47,30.26,30.26,0.0,0.0,0.0
2020-02-16 08:24:00,182.15,2.0,208,46,44,44,1,49,49,49,0,0,0,29,28,28,49,49,49,49,49,30.26,30.25,-0.15,0.0,0.0
2020-02-16 08:29:00,196.84,2.0,177,45,42,43,1,49,49,49,0,0,0,29,27,28,49,49,49,49,49,30.26,30.25,0.0,0.0,0.0
2020-02-16 08:34:00,209.44,2.0,143,45,43,44,1,49,48,48,0,0,0,28,27,27,49,48,49,48,48,30.26,30.26,0.0,0.0,0.0
2020-02-16 08:39:00,225.46,2.0,196,44,43,43,1,49,48,49,0,0,0,28,27,27,49,49,49,48,49,30.27,30.26,0.0,0.0,0.0
2020-02-16 08:44:00,243.69,2.0,174,44,44,44,1,49,49,49,0,0,0,28,28,28,49,49,49,49,49,30.27,30.26,0.0,0.0,0.0
2020-02-16 08:49:00,251.52,2.0,207,44,43,43,1,49,49,49,0,0,0,28,27,28,49,49,49,49,49,30.27,30.26,0.15,0.0,0.0
2020-02-16 08:54:00,263.76,3.0,201,42,42,42,1,51,50,50,0,0,0,29,27,28,51,50,51,50,50,30.27,30.26,-0.15,0.0,0.0
2020-02-16 08:59:00,286.63,3.0,120,42,41,41,1,51,51,51,0,0,0,29,28,29,51,51,51,51,51,30.26,30.26,0.0,0.0,0.0
2020-02-16 09:04:00,336.18,3.0,136,43,42,42,1,51,51,51,0,0,0,30,29,29,51,51,51,51,51,30.27,30.26,0.0,0.0,0.0
2020-02-16 09:09:00,344.01,3.0,233,41,39,40,1,52,51,52,0,0,0,29,28,28,52,52,52,51,52,30.26,30.26,0.0,0.0,0.0
2020-02-16 09:14:00,346.95,3.0,214,38,35,36,1,54,52,53,0,0,0,27,26,27,54,53,54,52,53,30.26,30.26,0.0,0.0,0.0
2020-02-16 09:19:00,364.32,4.0,289,37,36,36,1,55,54,54,1,0,0,29,28,28,55,54,55,54,54,30.26,30.25,0.0,0.0,0.0
2020-02-16 09:24:00,384.74,4.0,232,36,35,35,1,55,54,54,0,0,0,28,27,27,55,54,55,54,54,30.26,30.25,0.0,0.0,0.0
2020-02-16 09:29:00,407.74,4.0,136,35,33,34,1,55,55,55,0,0,0,28,27,27,55,55,55,55,55,30.26,30.25,0.15,0.0,0.0
2020-02-16 09:34:00,423.28,4.0,113,34,32,33,1,55,54,55,0,0,0,26,26,26,55,55,55,54,55,30.26,30.25,0.0,0.0,0.0
2020-02-16 09:39:00,427.2,4.0,205,33,31,32,1,55,54,55,0,0,0,26,25,25,55,55,55,54,55,30.26,30.25,-0.15,0.0,0.0
2020-02-16 09:44:00,477.6,5.0,308,33,31,32,1,55,55,55,1,0,0,27,25,26,55,55,55,55,55,30.26,30.25,0.0,0.0,0.0
2020-02-16 09:49:00,501.82,5.0,199,32,31,31,1,56,56,56,1,0,0,27,26,26,56,56,56,56,56,30.25,30.25,0.0,0.0,0.0
2020-02-16 09:54:00,502.68,5.0,24,33,32,32,1,56,56,56,3,0,1,27,27,27,56,56,56,56,56,30.25,30.25,0.0,0.0,0.0
2020-02-16 09:59:00,519.19,5.0,38,33,31,32,1,56,55,56,3,0,1,27,25,26,56,56,56,55,56,30.25,30.25,0.0,0.0,0.0
2020-02-16 10:04:00,503.16,5.0,190,31,29,30,0,58,56,57,0,0,0,26,25,25,58,57,58,56,57,30.25,30.25,0.0,0.0,0.0
2020-02-16 10:09:00,508.79,5.0,265,30,29,29,0,58,58,58,1,0,0,27,26,26,58,58,58,58,58,30.25,30.24,0.0,0.0,0.0
2020-02-16 10:14:00,511.85,5.0,123,29,27,28,0,58,58,58,1,0,0,26,25,25,58,58,58,58,58,30.25,30.24,0.0,0.0,0.0
2020-02-16 10:19:00,543.05,6.0,105,30,30,30,1,58,58,58,2,0,1,27,26,27,58,58,58,58,58,30.24,30.23,-0.15,0.0,0.0
2020-02-16 10:24:00,571.31,6.0,114,30,28,29,1,58,58,58,1,0,0,27,25,26,58,58,58,58,58,30.24,30.23,0.15,0.0,0.0
2020-02-16 10:29:00,566.54,6.0,42,29,29,29,1,59,58,59,3,0,1,27,26,26,59,59,59,58,59,30.24,30.23,0.0,0.0,0.0
2020-02-16 10:34:00,565.19,6.0,305,30,28,28,1,59,59,59,2,0,1,27,26,26,59,59,59,59,59,30.23,30.22,0.0,0.0,0.0
2020-02-16 10:39:00,588.68,6.0,266,28,27,27,1,60,59,59,1,0,0,26,25,25,60,59,60,59,59,30.24,30.23,0.0,0.0,0.0
2020-02-16 10:44:00,612.53,7.0,210,27,26,26,0,61,60,60,0,0,0,26,25,25,61,60,61,60,60,30.23,30.23,0.0,0.0,0.0
2020-02-16 10:49:00,620.73,7.0,51,33,27,29,0,60,59,60,3,2,2,31,26,28,60,60,60,59,60,30.23,30.22,0.0,0.0,0.0
2020-02-16 10:54:00,634.19,7.0,121,32,30,30,0,60,59,60,3,0,1,30,28,29,60,60,60,59,60,30.23,30.22,0.0,0.0,0.0
2020-02-16 10:59:00,658.04,7.0,13,30,28,29,0,61,60,61,5,0,2,29,28,28,61,61,61,60,61,30.23,30.22,0.0,0.0,0.0
2020-02-16 11:04:00,658.04,7.0,299,29,28,28,0,61,60,60,2,0,1,28,27,27,61,60,61,60,60,30.23,30.22,0.0,0.0,0.0
2020-02-16 11:09:00,652.79,7.0,7,28,27,27,1,62,61,61,6,0,2,28,26,27,62,61,62,61,61,30.22,30.22,0.0,0.0,0.0
2020-02-16 11:14:00,651.93,7.0,335,28,27,27,1,62,61,61,5,1,3,28,27,27,62,61,62,61,61,30.23,30.22,-0.15,0.0,0.0
2020-02-16 11:19:00,658.9,7.0,312,27,26,26,1,61,61,61,2,0,1,27,26,27,61,61,61,61,61,30.22,30.22,0.0,0.0,0.0
2020-02-16 11:24:00,663.18,7.0,265,28,26,26,1,61,61,61,5,1,2,28,26,27,61,61,61,61,61,30.22,30.21,0.0,0.0,0.0
2020-02-16 11:29:00,669.79,7.0,333,26,25,25,1,62,61,61,5,0,1,26,25,26,62,61,62,61,61,30.22,30.21,0.0,0.0,0.0
2020-02-16 11:34:00,667.58,7.0,320,26,24,24,1,62,62,62,4,0,2,27,25,26,62,62,62,62,62,30.21,30.2,0.0,0.0,0.0
2020-02-16 11:39:00,680.55,7.0,237,24,24,24,1,62,62,62,3,0,1,25,25,25,62,62,62,62,62,30.2,30.2,0.0,0.0,0.0
2020-02-16 11:44:00,694.5,7.0,254,24,24,24,1,62,62,62,4,0,2,25,25,25,62,62,62,62,62,30.21,30.2,0.15,0.0,0.0
2020-02-16 11:49:00,690.58,7.0,282,23,22,22,1,64,62,63,2,1,1,24,23,24,64,63,64,62,63,30.2,30.2,0.0,0.0,0.0
2020-02-16 11:54:00,703.19,8.0,332,22,22,22,1,64,64,64,3,0,1,25,25,25,64,64,64,64,64,30.2,30.2,0.0,0.0,0.0
2020-02-16 11:59:00,707.1,8.0,53,22,21,21,1,65,64,65,1,0,0,25,24,24,65,65,65,64,65,30.2,30.19,0.0,0.0,0.0
2020-02-16 12:04:00,717.5,8.0,273,22,21,21,0,66,65,65,2,0,0,26,24,25,66,65,66,65,65,30.2,30.19,0.15,0.0,0.0
2020-02-16 12:09:00,720.07,8.0,253,22,20,21,0,66,65,65,1,0,0,26,23,24,66,65,66,65,65,30.2,30.19,-0.15,0.0,0.0
2020-02-16 12:14:00,704.04,8.0,254,21,19,20,1,65,64,65,1,0,0,24,22,23,65,65,65,64,65,30.2,30.18,-0.15,0.0,0.0
2020-02-16 12:19:00,705.26,8.0,228,20,19,19,1,67,65,66,1,0,0,23,22,23,67,66,67,65,66,30.19,30.17,0.15,0.0,0.0
2020-02-16 12:24:00,711.38,8.0,191,21,19,20,1,67,66,66,5,0,3,25,23,24,67,66,67,66,66,30.18,30.17,0.0,0.0,0.0
2020-02-16 12:29:00,711.02,8.0,188,21,19,20,1,66,65,65,2,0,0,24,22,23,66,65,66,65,65,30.18,30.17,0.0,0.0,0.0
2020-02-16 12:34:00,702.33,8.0,220,19,18,18,1,67,66,67,1,0,0,24,22,23,67,67,67,66,67,30.17,30.17,0.0,0.0,0.0
2020-02-16 12:39:00,688.87,7.0,170,19,17,18,1,69,67,68,0,0,0,24,22,23,69,68,69,67,68,30.17,30.16,-0.15,0.0,0.0
2020-02-16 12:44:00,638.11,7.0,52,18,17,17,1,70,69,69,1,0,0,24,23,24,70,69,70,69,69,30.16,30.15,0.15,0.0,0.0
2020-02-16 12:49:00,621.22,7.0,140,19,18,18,1,69,68,69,5,1,3,25,23,24,69,69,69,68,69,30.15,30.15,0.0,0.0,0.0
2020-02-16 12:54:00,611.68,7.0,82,18,17,17,1,68,67,68,5,0,2,23,21,22,68,68,68,67,68,30.15,30.15,0.0,0.0,0.0
2020-02-16 12:59:00,550.02,6.0,133,17,16,16,1,68,68,68,9,5,5,22,21,21,68,68,68,68,68,30.15,30.14,0.0,0.0,0.0
2020-02-16 13:04:00,494.11,5.0,114,17,16,16,1,68,68,68,9,3,5,21,20,20,68,68,68,68,68,30.15,30.14,0.0,0.0,0.0
2020-02-16 13:09:00,489.71,5.0,88,16,15,15,1,68,67,67,9,5,6,20,18,19,68,67,68,67,67,30.15,30.14,-0.15,0.0,0.0
2020-02-16 13:14:00,616.45,7.0,107,16,15,15,1,68,67,67,4,2,3,19,18,19,68,67,68,67,67,30.14,30.13,0.0,0.0,0.0
2020-02-16 13:19:00,674.56,7.0,98,16,15,15,1,68,68,68,9,6,7,20,19,19,68,68,68,68,68,30.14,30.13,0.0,0.0,0.0
2020-02-16 13:24:00,728.26,8.0,131,16,15,15,1,68,67,67,11,9,9,19,18,18,68,67,68,67,67,30.13,30.13,0.0,0.0,0.0
2020-02-16 13:29:00,745.27,8.0,119,16,15,15,1,68,67,67,6,2,4,19,18,19,68,67,68,67,67,30.13,30.12,0.0,0.0,0.0
2020-02-16 13:34:00,723.99,8.0,106,16,15,15,1,68,68,68,9,2,6,20,18,19,68,68,68,68,68,30.13,30.13,0.0,0.0,0.0
2020-02-16 13:39:00,673.7,7.0,124,15,14,14,1,68,68,68,8,0,3,19,17,18,68,68,68,68,68,30.13,30.12,-0.15,0.0,0.0
2020-02-16 13:44:00,638.96,7.0,93,15,14,14,1,69,69,69,6,1,3,20,17,19,69,69,69,69,69,30.13,30.12,0.0,0.0,0.0
2020-02-16 13:49:00,634.19,7.0,102,16,14,15,1,69,69,69,5,5,4,21,18,21,69,69,69,69,69,30.13,30.12,0.0,0.0,0.0
2020-02-16 13:54:00,585.13,6.0,106,16,15,15,1,69,69,69,5,1,2,21,20,20,69,69,69,69,69,30.12,30.12,0.0,0.0,0.0
2020-02-16 13:59:00,549.53,6.0,101,15,14,14,1,69,68,69,9,1,6,19,18,18,69,69,69,68,69,30.13,30.11,-0.15,0.0,0.0
2020-02-16 14:04:00,543.91,6.0,96,15,14,14,1,70,68,69,4,1,2,19,17,18,70,69,69,68,68,30.12,30.11,0.0,0.0,0.0
2020-02-16 14:09:00,599.94,6.0,101,15,14,14,1,71,71,71,4,0,2,21,19,20,71,71,68,68,68,30.12,30.11,-0.15,0.0,0.0
2020-02-16 14:14:00,684.47,7.0,82,15,15,15,1,70,70,70,7,6,5,21,20,20,70,70,70,67,68,30.12,30.11,-0.15,0.0,0.0
2020-02-16 14:19:00,668.93,7.0,73,15,14,14,1,69,69,69,5,3,3,20,18,19,69,69,69,69,69,30.11,30.11,0.0,0.0,0.0
2020-02-16 14:24:00,694.5,7.0,114,15,14,14,1,69,69,69,8,3,5,20,18,19,69,69,69,69,69,30.12,30.11,0.0,0.0,0.0
2020-02-16 14:29:00,704.9,8.0,102,16,15,15,1,70,69,69,10,6,6,22,20,21,70,69,70,69,69,30.11,30.1,-0.15,0.0,0.0
2020-02-16 14:34:00,688.38,7.0,134,16,15,15,1,71,70,70,2,0,1,22,20,21,71,70,68,67,68,30.12,30.1,-0.15,0.0,0.0
2020-02-16 14:39:00,657.19,7.0,147,16,15,15,1,71,71,71,6,2,3,22,21,21,71,71,68,68,68,30.1,30.1,0.0,0.0,0.0
