time,power
03:07:00, 54.50945094509348,
03:08:00, 54.581458145813485,
03:09:00, 54.36543654365339,
03:10:00, 54.43744374437324,
03:11:00, 54.36543654365323,
03:12:00, 54.365436543653075,
03:13:00, 54.149414941493276,
03:14:00, 54.29342934293315,
03:15:00, 54.149414941493276,
03:16:00, 54.00540054005303,
03:17:00, 54.14941494149298,
03:18:00, 54.29342934293322,
03:19:00, 54.293429342933294,
03:20:00, 54.221422142213285,
03:21:00, 54.149414941493134,
03:22:00, 54.36543654365346,
03:23:00, 54.43744374437347,
03:24:00, 54.22142214221306,
03:25:00, 54.22142214221314,
03:26:00, 53.93339333933288,
03:27:00, 53.861386138612794,
03:28:00, 53.71737173717263,
03:29:00, 54.00540054005296,
03:30:00, 53.717371737172854,
03:31:00, 54.00540054005289,
03:32:00, 54.00540054005312,
03:33:00, 53.933393339332724,
03:34:00, 53.93339333933288,
03:35:00, 53.93339333933295,
03:36:00, 54.0774077407729,
03:37:00, 54.149414941493134,
03:38:00, 54.14941494149343,
03:39:00, 54.0774077407729,
03:40:00, 54.00540054005296,
03:41:00, 54.077407740773126,
03:42:00, nan,
03:43:00, 54.29342934293345,
03:44:00, 54.509450945093405,
03:45:00, 54.72547254725366,
03:46:00, 54.22142214221336,
03:47:00, 54.14941494149305,
03:48:00, 54.00540054005289,
03:49:00, 54.00540054005303,
03:50:00, 53.933393339332724,
03:51:00, 54.07740774077304,
03:52:00, 53.71737173717277,
03:53:00, 53.71737173717254,
03:54:00, 53.71737173717263,
03:55:00, 54.00540054005282,
03:56:00, 53.93339333933265,
03:57:00, 53.861386138612716,
03:58:00, 54.14941494149305,
03:59:00, 54.07740774077297,
04:00:00, 54.293429342933145,
04:01:00, 54.0774077407732,
04:02:00, 54.00540054005296,
04:03:00, 54.0774077407729,
04:04:00, 53.933393339332795,
04:05:00, 54.00540054005303,
04:06:00, 53.86138613861287,
04:07:00, 53.71737173717277,
04:08:00, 53.93339333933288,
04:09:00, 54.00540054005304,
04:10:00, 54.00540054005296,
04:11:00, 54.149414941493134,
04:12:00, 54.14941494149305,
04:13:00, 54.077407740773126,
04:14:00, 53.78937893789286,
04:15:00, 54.00540054005273,
04:16:00, 53.93339333933295,
04:17:00, 54.36543654365323,
04:18:00, 54.22142214221306,
04:19:00, 54.00540054005296,
04:20:00, 54.00540054005289,
04:21:00, 54.077407740773126,
04:22:00, 53.86138613861279,
04:23:00, 53.86138613861287,
04:24:00, 54.149414941493134,
04:25:00, 54.07740774077304,
04:26:00, 53.93339333933295,
04:27:00, 54.00540054005296,
04:28:00, 53.86138613861294,
04:29:00, 54.14941494149313,
04:30:00, 54.00540054005303,
04:31:00, 54.077407740773126,
04:32:00, 54.00540054005296,
04:33:00, 54.07740774077305,
04:34:00, 54.29342934293307,
04:35:00, 54.07740774077304,
04:36:00, 54.14941494149305,
04:37:00, 53.93339333933288,
04:38:00, 54.07740774077297,
04:39:00, 54.29342934293307,
04:40:00, 53.93339333933295,
04:41:00, 53.64536453645253,
04:42:00, 53.5013501350123,
04:43:00, 53.86138613861287,
04:44:00, 53.861386138612716,
04:45:00, 53.86138613861287,
04:46:00, 53.42934293429214,
04:47:00, 53.57335733573238,
04:48:00, 53.50135013501229,
04:49:00, 53.35733573357227,
04:50:00, 53.5733573357323,
04:51:00, 53.28532853285226,
04:52:00, 53.501350135012444,
04:53:00, 54.07740774077304,
04:54:00, 54.00540054005289,
04:55:00, 54.07740774077304,
04:56:00, 53.93339333933265,
04:57:00, 54.149414941493134,
04:58:00, 53.93339333933295,
04:59:00, 54.00540054005296,
05:00:00, 53.933393339332724,
05:01:00, 52.925292529252076,
05:02:00, 52.63726372637166,
05:03:00, 51.91719171917089,
05:04:00, 53.06930693069201,
05:05:00, nan,
05:06:00, 53.357335733572356,
05:07:00, 53.50135013501229,
05:08:00, 52.85328532853198,
05:09:00, 53.21332133213211,
05:10:00, 52.997299729972,
05:11:00, 52.99729972997186,
05:12:00, 52.637263726371586,
05:13:00, 53.141314131411946,
05:14:00, 53.069306930691866,
05:15:00, 53.28532853285212,
05:16:00, 53.06930693069201,
05:17:00, 53.06930693069209,
05:18:00, 52.92529252925185,
05:19:00, 52.34923492349132,
05:20:00, 52.349234923491395,
05:21:00, 52.781278127811674,
05:22:00, 52.56525652565158,
05:23:00, 52.70927092709174,
05:24:00, 52.70927092709174,
05:25:00, nan,
05:26:00, 52.63726372637166,
05:27:00, 52.4212421242114,
05:28:00, 52.34923492349131,
05:29:00, 52.34923492349132,
05:30:00, 53.06930693069209,
05:31:00, 53.50135013501237,
05:32:00, 53.57335733573238,
05:33:00, 52.99729972997193,
05:34:00, 52.99729972997186,
05:35:00, 52.34923492349131,
05:36:00, nan,
05:37:00, 52.277227722771315,
05:38:00, 52.20522052205115,
05:39:00, 52.06120612061106,
05:40:00, 51.98919891989105,
05:41:00, 51.845184518451106,
05:42:00, 52.13321332133121,
05:43:00, 51.91719171917096,
05:44:00, 51.91719171917089,
05:45:00, 52.06120612061106,
05:46:00, 52.13321332133114,
05:47:00, 52.85328532853184,
05:48:00, 53.21332133213211,
05:49:00, 52.63726372637166,
05:50:00, 52.49324932493141,
05:51:00, 52.637263726371586,
05:52:00, 52.13321332133121,
05:53:00, 52.20522052205122,
05:54:00, 52.49324932493141,
05:55:00, 51.91719171917104,
05:56:00, 52.20522052205122,
05:57:00, 52.42124212421133,
05:58:00, 52.277227722771315,
05:59:00, 52.277227722771386,
06:00:00, 52.42124212421132,
06:01:00, 52.709270927091666,
06:02:00, 52.42124212421132,
06:03:00, 52.56525652565135,
06:04:00, 52.277227722771315,
06:05:00, 52.34923492349124,
06:06:00, 52.20522052205122,
06:07:00, 51.989198919890896,
06:08:00, 52.205220522051306,
06:09:00, 52.13321332133121,
06:10:00, 52.20522052205122,
06:11:00, 51.91719171917096,
06:12:00, 52.34923492349132,
06:13:00, 52.42124212421125,
06:14:00, 51.98919891989097,
06:15:00, 52.27722772277116,
06:16:00, 52.34923492349124,
06:17:00, 52.85328532853161,
06:18:00, 52.56525652565142,
06:19:00, 52.781278127811746,
06:20:00, 52.56525652565149,
06:21:00, 52.34923492349117,
06:22:00, 52.061206120610976,
06:23:00, 52.27722772277116,
06:24:00, 52.13321332133121,
06:25:00, nan,
06:26:00, 52.133213321330985,
06:27:00, 52.34923492349117,
06:28:00, 52.56525652565142,
06:29:00, 52.277227722771315,
06:30:00, 52.20522052205108,
06:31:00, nan,
06:32:00, 51.701170117010705,
06:33:00, 51.70117011701093,
06:34:00, nan,
06:35:00, 52.06120612061106,
06:36:00, 51.91719171917096,
06:37:00, 52.06120612061113,
06:38:00, 51.91719171917104,
06:39:00, 52.06120612061113,
06:40:00, 51.98919891989105,
06:41:00, 52.13321332133114,
06:42:00, 52.20522052205122,
06:43:00, 52.13321332133107,
06:44:00, 52.20522052205115,
06:45:00, 51.84518451845095,
06:46:00, 51.62916291629101,
06:47:00, 51.70117011701109,
06:48:00, 51.91719171917104,
06:49:00, 52.06120612061113,
06:50:00, 52.13321332133114,
06:51:00, 52.27722772277123,
06:52:00, 52.06120612061106,
06:53:00, 52.349234923491395,
06:54:00, nan,
06:55:00, 52.42124212421132,
06:56:00, 51.98919891989105,
06:57:00, 52.27722772277116,
06:58:00, 51.91719171917104,
06:59:00, 52.27722772277116,
07:00:00, 51.845184518451035,
07:01:00, 50.47704770477064,
07:02:00, 48.74887488748905,
07:03:00, 47.09270927092712,
07:04:00, 46.444644464446355,
07:05:00, 45.58055805580534,
07:06:00, 43.7083708370839,
07:07:00, 42.916291629163275,
07:08:00, 42.052205220522254,
07:09:00, 40.828082808281124,
07:10:00, 39.67596759675977,
07:11:00, 38.1638163816386,
07:12:00, 34.70747074707538,
07:13:00, 29.882988298830547,
07:14:00, 26.28262826282677,
07:15:00, nan,
07:16:00, 24.266426642664936,
07:17:00, 22.178217821783168,
07:18:00, 19.585958595859967,
07:19:00, 19.15391539153961,
07:20:00, 17.281728172817335,
07:21:00, 14.113411341134148,
07:22:00, 8.568856885687937,
07:23:00, 5.184518451844271,
07:24:00, 2.808280828081857,
07:25:00, 0.36003600359981647,
07:26:00, -1.5121512151226106,
07:27:00, -3.240324032403578,
07:28:00, -5.8325832583257124,
07:29:00, -10.873087308730721,
07:30:00, -16.27362736273608,
07:31:00, -21.026102610260597,
07:32:00, -25.20252025202505,
07:33:00, -27.79477947794809,
07:34:00, -31.971197119711558,
07:35:00, -33.77137713771344,
07:36:00, -38.01980198019692,
07:37:00, -39.67596759675901,
07:38:00, -41.548154815480906,
07:39:00, -45.7245724572452,
07:40:00, -47.66876687668704,
07:41:00, -50.69306930693028,
07:42:00, -54.29342934293421,
07:43:00, -57.173717371736835,
07:44:00, -62.934293429342304,
07:45:00, -68.33483348334842,
07:46:00, -70.9990999099914,
07:47:00, -75.75157515751546,
07:48:00, -80.86408640864056,
07:49:00, -89.07290729072906,
07:50:00, -102.53825382538268,
07:51:00, -114.99549954995541,
07:52:00, -123.3483348334837,
07:53:00, -124.35643564356414,
07:54:00, -113.8433843384339,
07:55:00, -129.18091809180905,
07:56:00, -140.91809180918102,
07:57:00, -133.57335733573342,
07:58:00, -145.1665166516653,
07:59:00, -157.7677767776775,
08:00:00, -155.10351035103454,
08:01:00, -157.76777677767737,
08:02:00, -158.84788478847867,
08:03:00, -176.84968496849655,
08:04:00, -189.52295229522923,
08:05:00, -204.57245724572462,
08:06:00, -218.39783978397836,
08:07:00, -212.27722772277238,
08:08:00, -200.90009000900068,
08:09:00, -215.87758775877577,
08:10:00, -232.72727272727306,
08:11:00, -236.75967596759665,
08:12:00, -242.80828082808262,
08:13:00, -251.80918091809144,
08:14:00, -259.65796579657956,
08:15:00, -257.3537353735371,
08:16:00, -261.9621962196218,
08:17:00, -254.4734473447345,
08:18:00, -266.71467146714656,
08:19:00, -270.31503150315,
08:20:00, -289.97299729973014,
08:21:00, -290.83708370837076,
08:22:00, -283.6363636363633,
08:23:00, -293.21332133213286,
08:24:00, -295.73357335733584,
08:25:00, -283.852385238524,
08:26:00, -291.5571557155716,
08:27:00, -294.0054005400542,
08:28:00, -308.9108910891091,
08:29:00, -327.3447344734475,
08:30:00, -345.2025202520251,
08:31:00, -360.32403240324044,
08:32:00, -370.5490549054905,
08:33:00, -377.53375337533754,
08:34:00, -384.51845184518487,
08:35:00, -393.15931593159326,
08:36:00, -403.5283528352835,
08:37:00, -407.99279927992814,
08:38:00, -408.71287128712936,
08:39:00, -412.0252025202525,
08:40:00, -423.11431143114345,
08:41:00, -437.29972997299706,
08:42:00, -451.7731773177316,
08:43:00, -466.4626462646265,
08:44:00, -476.9036903690376,
08:45:00, -485.11251125112506,
08:46:00, -490.1530153015299,
08:47:00, -495.3375337533753,
08:48:00, -500.73807380738094,
08:49:00, -505.34653465346594,
08:50:00, -509.8109810981103,
08:51:00, -515.7155715571555,
08:52:00, -520.8280828082809,
08:53:00, -524.5004500450048,
08:54:00, -530.3330333033307,
08:55:00, -535.7335733573353,
08:56:00, -539.9099909990997,
08:57:00, -544.8064806480652,
08:58:00, -550.4950495049511,
08:59:00, -557.4077407740772,
09:00:00, -562.9522952295231,
09:01:00, -569.0009000900097,
09:02:00, -575.2655265526555,
09:03:00, -583.834383438344,
09:04:00, -592.3312331233127,
09:05:00, -594.4194419441951,
09:06:00, -596.2196219621962,
09:07:00, -599.1719171917196,
09:08:00, -604.5004500450057,
09:09:00, -612.1332133213336,
09:10:00, -617.3177317731789,
09:11:00, -618.6138613861399,
09:12:00, -621.9261926192634,
09:13:00, -619.1179117911809,
09:14:00, -630.9270927092724,
09:15:00, -641.9441944194436,
09:16:00, -645.6165616561675,
09:17:00, nan,
09:18:00, -652.7452745274545,
09:19:00, -658.5058505850604,
09:20:00, -665.0585058505874,
09:21:00, -667.5787578757902,
09:22:00, -663.330333033306,
09:23:00, -653.1053105310561,
09:24:00, -630.0630063006327,
09:25:00, -661.4581458145841,
09:26:00, -680.1800180018029,
09:27:00, -690.8370837083737,
09:28:00, -694.7254725472577,
09:29:00, -700.4140414041428,
09:30:00, -703.1503150315062,
09:31:00, -703.6543654365469,
09:32:00, -707.0387038703903,
09:33:00, -688.6048604860522,
09:34:00, -718.7038703870426,
09:35:00, -719.7119711971238,
09:36:00, -722.4482448244871,
09:37:00, nan,
09:38:00, -733.3933393339382,
09:39:00, -739.369936993704,
09:40:00, -739.2259225922637,
09:41:00, -742.3222322232275,
09:42:00, -745.7785778577909,
09:43:00, -742.8262826282676,
09:44:00, -737.1377137713822,
09:45:00, -764.0684068406892,
09:46:00, -774.5814581458199,
09:47:00, -775.8775877587809,
09:48:00, -787.2547254725525,
09:49:00, -797.4077407740829,
09:50:00, -795.5355535553606,
09:51:00, -803.6723672367291,
09:52:00, -805.7605760576113,
09:53:00, -819.8739873987453,
09:54:00, -825.8505850585113,
09:55:00, -828.5148514851539,
09:56:00, -832.4032403240376,
09:57:00, -836.0756075607617,
09:58:00, -838.7398739874045,
09:59:00, -840.7560756075665,
10:00:00, -842.7002700270086,
10:01:00, -790.2790279027957,
10:02:00, -850.6210621062164,
10:03:00, -854.1494149414998,
10:04:00, -856.8136813681425,
10:05:00, -858.6858685868647,
10:06:00, -860.990099009907,
10:07:00, -863.7263726372701,
10:08:00, -865.5985598559911,
10:09:00, -867.1827182718325,
10:10:00, -870.2070207020765,
10:11:00, -872.1512151215186,
10:12:00, -873.0873087308796,
10:13:00, -873.6633663366401,
10:14:00, -874.0234023402406,
10:15:00, -875.0315031503214,
10:16:00, -877.8397839784043,
10:17:00, -879.2079207920863,
10:18:00, -880.3600360036074,
10:19:00, -881.2961296129681,
10:20:00, -881.9441944194489,
10:21:00, -879.783978397847,
10:22:00, -875.9675967596829,
10:23:00, -878.3438343834451,
10:24:00, -885.0405040504118,
10:25:00, -884.9684968496919,
10:26:00, -885.976597659773,
10:27:00, -873.3753375337604,
10:28:00, -873.0153015301601,
10:29:00, nan,
10:30:00, -889.9369936993772,
10:31:00, -891.1611161116189,
10:32:00, -892.0252025202599,
10:33:00, -893.9693969397017,
10:34:00, -896.1296129613037,
10:35:00, -897.9297929793063,
10:36:00, -898.5778577857865,
10:37:00, -899.9459945994677,
10:38:00, -901.4581458145892,
10:39:00, -902.7542754275504,
10:40:00, -905.6345634563536,
10:41:00, -892.8172817281811,
10:42:00, -908.4428442844367,
10:43:00, -909.4509450945175,
10:44:00, -888.8568856885767,
10:45:00, -911.6111611161195,
10:46:00, -900.4500450045084,
10:47:00, -907.8667866786764,
10:48:00, -894.0414041404222,
10:49:00, -837.0117011701254,
10:50:00, -912.4032403240408,
10:51:00, -734.6894689469032,
10:52:00, -868.9828982898368,
10:53:00, -924.5724572457327,
10:54:00, -911.0351035103591,
10:55:00, -918.7398739874069,
10:56:00, -854.3654365436626,
10:57:00, -923.060306030611,
10:58:00, -904.4824482448328,
10:59:00, -892.0252025202597,
11:00:00, -914.4914491449222,
11:01:00, -918.7398739874066,
11:02:00, -897.7857785778656,
11:03:00, -902.3942394239499,
11:04:00, -912.3312331233196,
11:05:00, -904.9144914491524,
11:06:00, -928.1008100810152,
11:07:00, -908.5148514851558,
11:08:00, -905.7065706570729,
11:09:00, -913.2673267326807,
11:10:00, -874.1674167416816,
11:11:00, -907.5067506750745,
11:12:00, -892.0972097209792,
11:13:00, -753.8433843384412,
11:14:00, -829.738973897397,
11:15:00, -809.1449144914566,
11:16:00, -781.1341134113484,
11:17:00, -819.8739873987471,
11:18:00, -816.3456345634636,
11:19:00, -891.6651665166587,
11:20:00, -899.2979297929865,
11:21:00, -897.0657065706644,
11:22:00, -873.9513951395213,
11:23:00, -898.0738073807454,
11:24:00, -907.9387938793949,
11:25:00, -922.7722772277302,
11:26:00, -922.55625562557,
11:27:00, -923.9963996399711,
11:28:00, -857.317731773185,
11:29:00, -752.1152115211598,
11:30:00, -824.4104410441123,
11:31:00, -845.9405940594136,
11:32:00, -888.7848784878563,
11:33:00, -907.1467146714751,
11:34:00, -917.083708370845,
11:35:00, -920.8280828082886,
11:36:00, -923.1323132313306,
11:37:00, -923.3483348334908,
11:38:00, -922.5562556255697,
11:39:00, -922.1242124212495,
11:40:00, -920.9000900090086,
11:41:00, -921.1881188118889,
11:42:00, -922.4842484248497,
11:43:00, nan,
11:44:00, -921.3321332133289,
11:45:00, -922.2682268226897,
11:46:00, -924.6444644464525,
11:47:00, -932.1332133213398,
11:48:00, -888.8568856885765,
11:49:00, -213.78937893790152,
11:50:00, -287.3087308730953,
11:51:00, -738.9378937893871,
11:52:00, -922.0522052205295,
11:53:00, -926.0846084608538,
11:54:00, -923.7803780378117,
11:55:00, -921.6201620162096,
11:56:00, -924.4284428442922,
11:57:00, -922.4842484248504,
11:58:00, -909.6669666966777,
11:59:00, -913.4113411341214,
12:00:00, -909.8829882988376,
12:01:00, -915.1395139514027,
12:02:00, -916.0036003600435,
12:03:00, -919.6039603960471,
12:04:00, -926.6606660666148,
12:05:00, -927.0207020702153,
12:06:00, -920.8280828082886,
12:07:00, -896.993699369945,
12:08:00, -831.0351035103588,
12:09:00, -780.7020702070288,
12:10:00, -834.4914491449231,
12:11:00, -718.1278127812861,
12:12:00, -891.4491449144994,
12:13:00, -914.7074707470827,
12:14:00, -920.2520252025283,
12:15:00, -927.0927092709353,
12:16:00, -926.084608460854,
12:17:00, -924.7884788478926,
12:18:00, -925.0765076507728,
12:19:00, -920.8280828082886,
12:20:00, -917.8757875787655,
12:21:00, -925.6525652565335,
12:22:00, -928.1728172817361,
12:23:00, -929.6849684968577,
12:24:00, -930.0450045004579,
12:25:00, -929.6849684968577,
12:26:00, -930.4770477047784,
12:27:00, -928.3888388838964,
12:28:00, -926.804680468055,
12:29:00, -925.0045004500528,
12:30:00, -927.4527452745356,
12:31:00, -926.6606660666146,
12:32:00, -926.3006300630143,
12:33:00, -925.220522052213,
12:34:00, -925.6525652565338,
12:35:00, -926.3726372637344,
12:36:00, -925.7245724572535,
12:37:00, -925.6525652565335,
12:38:00, -926.732673267335,
12:39:00, -928.5328532853364,
12:40:00, -929.5409540954175,
12:41:00, -894.5454545454627,
12:42:00, -913.9873987398823,
12:43:00, -921.2601260126098,
12:44:00, -926.660666066615,
12:45:00, -925.4365436543735,
12:46:00, -928.6048604860571,
12:47:00, -927.3087308730953,
12:48:00, -915.1395139514032,
12:49:00, -924.5004500450125,
12:50:00, -929.036903690377,
12:51:00, -928.4608460846164,
12:52:00, -927.1647164716554,
12:53:00, -927.4527452745356,
12:54:00, -928.1728172817361,
12:55:00, -928.2448244824561,
12:56:00, -929.9729972997379,
12:57:00, -932.5652565256601,
12:58:00, -931.2691269126988,
12:59:00, -929.1809180918169,
13:00:00, -920.7560756075682,
13:01:00, -911.8991899189995,
13:02:00, -910.3870387038781,
13:03:00, -904.9864986498728,
13:04:00, -915.3555355535632,
13:05:00, -926.0126012601338,
13:06:00, -928.3888388838961,
13:07:00, -930.4770477047784,
13:08:00, -931.197119711979,
13:09:00, -931.7731773177397,
13:10:00, -929.2529252925372,
13:11:00, -931.4131413141395,
13:12:00, -925.1485148514932,
13:13:00, -773.0693069307011,
13:14:00, -647.704770477056,
13:15:00, -867.9747974797559,
13:16:00, -933.4293429343011,
13:17:00, -932.1332133213398,
13:18:00, -928.1728172817359,
13:19:00, -927.2367236723751,
13:20:00, -925.9405940594136,
13:21:00, -922.8442844284498,
13:22:00, -922.8442844284498,
13:23:00, -920.6840684068483,
13:24:00, -917.2277227722848,
13:25:00, -920.3240324032483,
13:26:00, -918.6678667866865,
13:27:00, -917.7317731773259,
13:28:00, -921.1161116111691,
13:29:00, -922.7002700270102,
13:30:00, -922.2682268226897,
13:31:00, -920.9000900090086,
13:32:00, -919.9639963996478,
13:33:00, -917.7317731773251,
13:34:00, -918.5958595859663,
13:35:00, -918.5238523852463,
13:36:00, -919.9639963996478,
13:37:00, -918.9558955895668,
13:38:00, -918.0918091809256,
13:39:00, nan,
13:40:00, -910.9630963096389,
13:41:00, nan,
13:42:00, -915.7875787578839,
13:43:00, -904.1224122412323,
13:44:00, -908.3708370837162,
13:45:00, -909.5229522952372,
13:46:00, -906.9306930693147,
13:47:00, -906.9306930693145,
13:48:00, -910.9630963096386,
13:49:00, -911.5391539153991,
13:50:00, -911.4671467146793,
13:51:00, -912.6192619262001,
13:52:00, -913.1953195319609,
13:53:00, -912.6192619262008,
13:54:00, -912.1872187218805,
13:55:00, -910.819081908199,
13:56:00, -910.7470747074785,
13:57:00, -909.162916291637,
13:58:00, -909.450945094517,
13:59:00, -908.6588658865958,
14:00:00, -908.010801080115,
14:01:00, -907.2907290729142,
14:02:00, -907.9387938793952,
14:03:00, -909.2349234923565,
14:04:00, -910.5310531053183,
14:05:00, -910.2430243024377,
14:06:00, -909.8109810981173,
14:07:00, -910.2430243024376,
14:08:00, -911.1071107110786,
14:09:00, -910.8910891089188,
14:10:00, -910.6030603060381,
14:11:00, -910.3870387038778,
14:12:00, -910.0990099009978,
14:13:00, -909.2349234923563,
14:14:00, -907.1467146714745,
14:15:00, -905.9945994599534,
14:16:00, -905.7065706570729,
14:17:00, -906.8586858685942,
14:18:00, -906.4986498649939,
14:19:00, -893.1773177317805,
14:20:00, -896.3456345634637,
14:21:00, -891.8811881188194,
14:22:00, -902.2502250225093,
14:23:00, -904.1944194419511,
14:24:00, -904.4824482448316,
14:25:00, -903.978397839791,
14:26:00, -901.6741674167487,
14:27:00, -900.0180018001864,
14:28:00, -901.3861386138683,
14:29:00, -902.0342034203491,
14:30:00, -902.3942394239494,
14:31:00, -901.6741674167488,
14:32:00, -900.3780378037873,
14:33:00, -900.1620162016266,
14:34:00, -898.5058505850659,
14:35:00, -897.3537353735445,
14:36:00, -896.4896489649032,
14:37:00, -896.7056705670636,
14:38:00, -893.7533753375402,
14:39:00, -897.4977497749837,
14:40:00, -898.0738073807446,
14:41:00, -897.9297929793042,
14:42:00, -896.1296129613024,
