time,power
14:46:00, -893.39333933394,
14:47:00, -923.3483348334908,
14:48:00, -920.0360036003669,
14:49:00, -921.9801980198092,
14:50:00, -919.6039603960467,
14:51:00, -917.1557155715639,
14:52:00, -914.563456345641,
14:53:00, -912.4032403240387,
14:54:00, -910.5310531053167,
14:55:00, nan,
14:56:00, -903.4023402340292,
14:57:00, -904.9144914491508,
14:58:00, -909.2349234923549,
14:59:00, -909.378937893795,
15:00:00, -905.7785778577913,
15:01:00, -906.2106210621116,
15:02:00, -905.5625562556309,
15:03:00, -903.9063906390691,
15:04:00, nan,
15:05:00, -901.6741674167465,
15:06:00, -899.8739873987448,
15:07:00, -899.0099009901037,
15:08:00, -898.2178217821829,
15:09:00, -897.7137713771424,
15:10:00, -894.6894689468986,
15:11:00, -893.2493249324973,
15:12:00, -893.3213321332173,
15:13:00, -891.4491449144948,
15:14:00, -889.5049504950528,
15:15:00, -891.2331233123343,
15:16:00, -889.4329432943332,
15:17:00, -886.9126912691304,
15:18:00, -886.4086408640896,
15:19:00, -883.384338433847,
15:20:00, -883.3123312331265,
15:21:00, -882.0162016201655,
15:22:00, -880.4320432043232,
15:23:00, -878.8478847884817,
15:24:00, -876.543654365439,
15:25:00, -878.2718271827207,
15:26:00, -877.0477047704788,
15:27:00, -875.967596759678,
15:28:00, -874.8154815481571,
15:29:00, -873.447344734476,
15:30:00, -873.5913591359163,
15:31:00, -872.0072007200747,
15:32:00, -868.7668766876709,
15:33:00, nan,
15:34:00, -820.8820882088228,
15:35:00, nan,
15:36:00, -843.4923492349252,
15:37:00, -732.529252925294,
15:38:00, -701.6381638163834,
15:39:00, -776.165616561658,
15:40:00, -712.6552655265546,
15:41:00, -787.254725472549,
15:42:00, -807.5607560756093,
15:43:00, -691.5571557155731,
15:44:00, -696.9576957695785,
15:45:00, -770.0450045004518,
15:46:00, -796.8316831683187,
15:47:00, -848.9648964896508,
15:48:00, -758.5958595859605,
15:49:00, -641.8721872187239,
15:50:00, -680.7560756075627,
15:51:00, -616.9576957695792,
15:52:00, -613.1413141314151,
15:53:00, -481.80018001800374,
15:54:00, -366.7326732673288,
15:55:00, -539.6939693969418,
15:56:00, -476.5436543654382,
15:57:00, -573.3213321332153,
15:58:00, -654.0414041404158,
15:59:00, -637.9837983798402,
16:00:00, -601.4041404140437,
16:01:00, -650.2970297029722,
16:02:00, -685.3645364536471,
16:03:00, -649.3609360936114,
16:04:00, -423.7623762376255,
16:05:00, -517.0117011701188,
16:06:00, -706.5346534653481,
16:07:00, -739.2979297929808,
16:08:00, -704.6624662466264,
16:09:00, -603.8523852385258,
16:10:00, -643.9603960396059,
16:11:00, -689.6129612961313,
16:12:00, -767.812781278129,
16:13:00, -793.8073807380749,
16:14:00, -781.9261926192635,
16:15:00, -767.3087308730887,
16:16:00, -754.2034203420358,
16:17:00, -733.1773177317746,
16:18:00, -695.6615661566171,
16:19:00, -689.3249324932513,
16:20:00, -662.4662466246644,
16:21:00, -649.7929792979318,
16:22:00, -654.7614761476166,
16:23:00, -679.3159315931613,
16:24:00, -674.8514851485168,
16:25:00, -613.7173717371757,
16:26:00, -619.4059405940616,
16:27:00, -619.4779477947818,
16:28:00, -625.5265526552678,
16:29:00, -619.0459045904611,
16:30:00, -630.5670567056727,
16:31:00, -618.0378037803803,
16:32:00, -667.7227722772296,
16:33:00, -643.9603960396062,
16:34:00, -611.2691269126933,
16:35:00, -567.4167416741695,
16:36:00, -466.1026102610279,
16:37:00, -458.61386138614046,
16:38:00, -419.7299729973016,
16:39:00, -406.0486048604879,
16:40:00, -383.87038703870564,
16:41:00, -465.4545454545471,
16:42:00, -527.0207020702089,
16:43:00, -530.9090909090929,
16:44:00, -480.0000000000018,
16:45:00, -510.02700270027185,
16:46:00, -517.8037803780398,
16:47:00, -564.2484248424863,
16:48:00, -484.2484248424861,
16:49:00, -474.16741674167577,
16:50:00, -457.3177317731791,
16:51:00, -487.77677767776936,
16:52:00, nan,
16:53:00, -420.16201620162224,
16:54:00, -353.4833483348357,
16:55:00, -293.14131413141547,
16:56:00, -337.71377137713966,
16:57:00, -341.53015301530354,
16:58:00, -269.01890189019105,
16:59:00, -220.70207020702236,
17:00:00, -228.8388838883904,
17:01:00, -346.8586858685887,
17:02:00, -420.81008100810266,
17:03:00, -469.7749774977517,
17:04:00, -448.3168316831702,
17:05:00, -387.11071107110905,
17:06:00, -288.74887488749096,
17:07:00, -230.92709270927276,
17:08:00, -254.97749774977692,
17:09:00, -232.72727272727474,
17:10:00, -256.99369936993895,
17:11:00, -248.56885688569042,
17:12:00, -200.68406840684247,
17:13:00, -175.26552655265692,
17:14:00, -161.0801080108031,
17:15:00, -154.59945994599624,
17:16:00, -148.91089108910978,
17:17:00, -147.97479747974916,
17:18:00, -158.70387038704013,
17:19:00, -181.2421242124231,
17:20:00, -180.23402340234188,
17:21:00, -265.0585058505873,
17:22:00, -405.1845184518471,
17:23:00, -432.4752475247542,
17:24:00, -366.0126012601279,
17:25:00, -490.5850585058524,
17:26:00, -471.7191719171933,
17:27:00, -417.78577857785956,
17:28:00, -411.23312331233313,
17:29:00, -365.79657965796775,
17:30:00, -368.10081008101,
17:31:00, -319.927992799282,
17:32:00, -205.86858685868765,
17:33:00, -173.53735373537552,
17:34:00, -74.5274527452763,
17:35:00, -70.85508550855282,
17:36:00, -248.2808280828102,
17:37:00, -293.861386138616,
17:38:00, -244.24842484248603,
17:39:00, -220.91809180918284,
17:40:00, -200.46804680468222,
17:41:00, -264.7704770477067,
17:42:00, -239.63996399640155,
17:43:00, -205.36453645364708,
17:44:00, -182.61026102610444,
17:45:00, -159.8559855985614,
17:46:00, -156.90369036903866,
17:47:00, -176.8496849684985,
17:48:00, -191.17911791179284,
17:49:00, -200.39603960396204,
17:50:00, -199.0279027902809,
17:51:00, -177.49774977497927,
17:52:00, -154.3834383438363,
17:53:00, -144.23042304230586,
17:54:00, -141.92619261926365,
17:55:00, -104.05040504050552,
17:56:00, -103.83438343834594,
17:57:00, -147.7587758775898,
17:58:00, -143.4383438343857,
17:59:00, -117.15571557155916,
18:00:00, -109.6669666966718,
18:01:00, -134.07740774077615,
18:02:00, -125.72457245724786,
18:03:00, -148.47884788479024,
18:04:00, -144.8784878487868,
18:05:00, -131.4851485148538,
18:06:00, -121.54815481548371,
18:07:00, -123.49234923492592,
18:08:00, -104.62646264626694,
18:09:00, -122.84428442844539,
18:10:00, -109.16291629163136,
18:11:00, -119.60396039604174,
18:12:00, -119.89198919892215,
18:13:00, -122.84428442844523,
18:14:00, -123.70837083708557,
18:15:00, -122.41224122412427,
18:16:00, -119.89198919892229,
18:17:00, -113.91539153915635,
18:18:00, nan,
18:19:00, -90.58505850585266,
18:20:00, -92.52925292529412,
18:21:00, -92.3852385238541,
18:22:00, -96.77767776777873,
18:23:00, -92.6012601260142,
18:24:00, -87.6327632763292,
18:25:00, -81.72817281728399,
18:26:00, -74.74347434743672,
18:27:00, -71.35913591359304,
18:28:00, -69.48694869487085,
18:29:00, -64.95049504950666,
18:30:00, -56.669666966698514,
18:31:00, -55.15751575157674,
18:32:00, -50.76507650765226,
18:33:00, -46.51665166516811,
18:34:00, -38.59585958596092,
18:35:00, -39.60396039604211,
18:36:00, -40.25202520252287,
18:37:00, -38.88388838884127,
18:38:00, nan,
18:39:00, -37.01170117011952,
18:40:00, -36.29162916291898,
18:41:00, -33.69936993699548,
18:42:00, -31.03510351035296,
18:43:00, -29.16291629163076,
18:44:00, -25.634563456347145,
18:45:00, -22.178217821784454,
18:46:00, -18.361836183620802,
18:47:00, -14.905490549056747,
18:48:00, -12.601260126014267,
18:49:00, -10.87308730873254,
18:50:00, -8.208820882089793,
18:51:00, -6.048604860487254,
18:52:00, -2.952295229523923,
18:53:00, -0.07200720072190325,
18:54:00, 2.4482448244801454,
18:55:00, 4.60846084608253,
18:56:00, 7.560756075605848,
18:57:00, 11.089108910888928,
18:58:00, 14.18541854185158,
18:59:00, 16.20162016201357,
19:00:00, 17.2097209720946,
19:01:00, 18.43384338433604,
19:02:00, 19.51395139513738,
19:03:00, 21.31413141313904,
19:04:00, nan,
19:05:00, 25.058505850583817,
19:06:00, 26.786678667865466,
19:07:00, 28.658865886586835,
19:08:00, 30.315031503148173,
19:09:00, 30.60306030602881,
19:10:00, 31.179117911789334,
19:11:00, 32.475247524750785,
19:12:00, 33.41134113411234,
19:13:00, 35.427542754274555,
19:14:00, 35.7875787578746,
19:15:00, 36.65166516651569,
19:16:00, 38.091809180917004,
19:17:00, 39.38793879387838,
19:18:00, 41.04410441043994,
19:19:00, 41.836183618360266,
19:20:00, 43.27632763276081,
19:21:00, 43.9243924392415,
19:22:00, 44.500450045002104,
19:23:00, 45.0045004500427,
19:24:00, 45.22052205220295,
19:25:00, 45.29252925292303,
19:26:00, 45.148514851482865,
19:27:00, 45.00450045004269,
19:28:00, 44.78847884788244,
19:29:00, 44.932493249322604,
19:30:00, 45.148514851482865,
19:31:00, 45.00450045004269,
19:32:00, 45.14851485148286,
19:33:00, 45.508550855083286,
19:34:00, 45.94059405940379,
19:35:00, 45.94059405940379,
19:36:00, nan,
19:37:00, 45.29252925292303,
19:38:00, 45.508550855083286,
19:39:00, 45.29252925292303,
19:40:00, 45.00450045004269,
19:41:00, 44.64446444644227,
19:42:00, 44.860486048602525,
19:43:00, 44.71647164716236,
19:44:00, 44.64446444644227,
19:45:00, 44.860486048602525,
19:46:00, 45.29252925292303,
19:47:00, 45.148514851482865,
19:48:00, 44.93249324932261,
19:49:00, 44.64446444644227,
19:50:00, 44.860486048602525,
19:51:00, 45.07650765076278,
19:52:00, 45.580558055803365,
19:53:00, 45.508550855083286,
19:54:00, 45.58055805580337,
19:55:00, 45.07650765076278,
19:56:00, 45.00450045004269,
19:57:00, 45.29252925292303,
19:58:00, 45.436543654363206,
19:59:00, 46.08460846084396,
20:00:00, 46.22862286228413,
20:01:00, 45.868586858683706,
20:02:00, 45.796579657963626,
20:03:00, 45.796579657963626,
20:04:00, 46.08460846084396,
20:05:00, 46.08460846084397,
20:06:00, 46.01260126012388,
20:07:00, 45.796579657963626,
20:08:00, 45.4365436543632,
20:09:00, 44.93249324932261,
20:10:00, 45.14851485148286,
20:11:00, 44.71647164716236,
20:12:00, 45.29252925292303,
20:13:00, 45.29252925292303,
20:14:00, 45.148514851482865,
20:15:00, 45.72457245724354,
20:16:00, 45.72457245724354,
20:17:00, 45.94059405940379,
20:18:00, 45.65256525652346,
20:19:00, 45.148514851482865,
20:20:00, 44.93249324932261,
20:21:00, 45.07650765076278,
20:22:00, 44.788478847882445,
20:23:00, nan,
20:24:00, 44.78847884788244,
20:25:00, 44.932493249322604,
20:26:00, 45.508550855083286,
20:27:00, 45.58055805580337,
20:28:00, 45.36453645364312,
20:29:00, 45.436543654363206,
20:30:00, 45.796579657963626,
20:31:00, 45.94059405940379,
20:32:00, 45.94059405940379,
20:33:00, 46.08460846084396,
20:34:00, 45.508550855083286,
20:35:00, 45.4365436543632,
20:36:00, 45.65256525652345,
20:37:00, 45.94059405940379,
20:38:00, 45.580558055803365,
20:39:00, 45.508550855083286,
20:40:00, 45.65256525652346,
20:41:00, 45.58055805580337,
20:42:00, 45.00450045004269,
20:43:00, 45.07650765076278,
20:44:00, 44.78847884788244,
20:45:00, 45.29252925292303,
20:46:00, 45.148514851482865,
20:47:00, 45.58055805580337,
20:48:00, 45.65256525652345,
20:49:00, 45.508550855083286,
20:50:00, 44.93249324932261,
20:51:00, 45.436543654363206,
20:52:00, 45.72457245724354,
20:53:00, 46.01260126012388,
20:54:00, 45.29252925292303,
20:55:00, 45.36453645364312,
20:56:00, 46.44464446444438,
20:57:00, 46.588658865884554,
20:58:00, 46.876687668764895,
20:59:00, 46.94869486948498,
21:00:00, 45.868586858683706,
21:01:00, 46.30063006300421,
21:02:00, 46.51665166516447,
21:03:00, 46.3726372637243,
21:04:00, 46.30063006300422,
21:05:00, 46.516651665164474,
21:06:00, 46.3726372637243,
21:07:00, 46.30063006300421,
21:08:00, 46.66066606660464,
21:09:00, 46.73267326732473,
21:10:00, 47.02070207020506,
21:11:00, 46.80468046804481,
21:12:00, 46.876687668764895,
21:13:00, 46.588658865884554,
21:14:00, 46.94869486948498,
21:15:00, 46.73267326732472,
21:16:00, 46.876687668764895,
21:17:00, 46.94869486948498,
21:18:00, 46.80468046804481,
21:19:00, 46.80468046804481,
21:20:00, 46.80468046804481,
21:21:00, 46.66066606660464,
21:22:00, 46.588658865884554,
21:23:00, 46.51665166516447,
21:24:00, 46.44464446444438,
21:25:00, nan,
21:26:00, 46.80468046804481,
21:27:00, 46.73267326732473,
21:28:00, 46.66066606660464,
21:29:00, 46.73267326732473,
21:30:00, 46.588658865884554,
21:31:00, 46.94869486948498,
21:32:00, 47.09270927092515,
21:33:00, 47.09270927092515,
21:34:00, 47.09270927092515,
21:35:00, 47.02070207020506,
21:36:00, 46.94869486948498,
21:37:00, 47.09270927092515,
21:38:00, 47.3087308730854,
21:39:00, 47.09270927092515,
21:40:00, 47.09270927092515,
21:41:00, 46.94869486948498,
21:42:00, 47.02070207020506,
21:43:00, 46.73267326732472,
21:44:00, 47.02070207020506,
21:45:00, 46.876687668764895,
21:46:00, 46.94869486948498,
21:47:00, 46.876687668764895,
21:48:00, 46.73267326732472,
21:49:00, 46.66066606660464,
21:50:00, 46.73267326732472,
21:51:00, 46.94869486948498,
21:52:00, 47.09270927092515,
21:53:00, 46.876687668764895,
21:54:00, 47.09270927092515,
21:55:00, 47.02070207020506,
21:56:00, 47.3087308730854,
21:57:00, 47.09270927092515,
21:58:00, 47.164716471645235,
21:59:00, 47.164716471645235,
22:00:00, 47.09270927092515,
22:01:00, 47.09270927092515,
22:02:00, 47.02070207020506,
22:03:00, 46.876687668764895,
22:04:00, 47.09270927092515,
22:05:00, 47.236723672365315,
22:06:00, 47.236723672365315,
22:07:00, 47.236723672365315,
22:08:00, 47.45274527452557,
22:09:00, 47.236723672365315,
22:10:00, 47.164716471645235,
22:11:00, 47.02070207020506,
22:12:00, 46.94869486948498,
22:13:00, 47.16471647164523,
22:14:00, 47.236723672365315,
22:15:00, 47.38073807380548,
22:16:00, 47.3087308730854,
22:17:00, 46.94869486948498,
22:18:00, 46.80468046804481,
22:19:00, 46.94869486948498,
22:20:00, 46.80468046804481,
22:21:00, 46.948694869484974,
22:22:00, 46.876687668764895,
22:23:00, 46.73267326732473,
22:24:00, 47.45274527452557,
22:25:00, 47.66876687668582,
22:26:00, 47.66876687668582,
22:27:00, 47.38073807380549,
22:28:00, 47.164716471645235,
22:29:00, 47.59675967596574,
22:30:00, 47.02070207020506,
22:31:00, 47.59675967596574,
22:32:00, 47.3087308730854,
22:33:00, 47.09270927092515,
22:34:00, 47.09270927092515,
22:35:00, 47.09270927092515,
22:36:00, 47.09270927092515,
22:37:00, 47.09270927092515,
22:38:00, 47.09270927092515,
22:39:00, 47.09270927092515,
22:40:00, 47.09270927092515,
22:41:00, 47.09270927092515,
22:42:00, 47.164716471645235,
22:43:00, 47.09270927092515,
22:44:00, 47.09270927092515,
22:45:00, 47.09270927092515,
22:46:00, 47.09270927092515,
22:47:00, 47.09270927092515,
22:48:00, 47.09270927092515,
22:49:00, 47.164716471645235,
22:50:00, 47.164716471645235,
22:51:00, 47.09270927092515,
22:52:00, 47.09270927092515,
22:53:00, 47.164716471645235,
22:54:00, 47.09270927092515,
22:55:00, 47.09270927092515,
22:56:00, 47.09270927092515,
22:57:00, 47.09270927092515,
22:58:00, 47.09270927092515,
22:59:00, 47.09270927092515,
23:00:00, 47.09270927092515,
23:01:00, nan,
23:02:00, 47.09270927092515,
23:03:00, 47.09270927092515,
23:04:00, 47.09270927092515,
23:05:00, 47.09270927092515,
23:06:00, 47.16471647164523,
23:07:00, 47.3087308730854,
23:08:00, 47.7407740774059,
23:09:00, 47.7407740774059,
23:10:00, 48.10081008100633,
23:11:00, 47.66876687668582,
23:12:00, 47.45274527452557,
23:13:00, 47.3087308730854,
23:14:00, 47.09270927092515,
23:15:00, 47.16471647164523,
23:16:00, nan,
23:17:00, 47.09270927092515,
23:18:00, 47.09270927092515,
23:19:00, 47.236723672365315,
23:20:00, 47.3087308730854,
23:21:00, 47.59675967596574,
23:22:00, 47.884788478846076,
23:23:00, 47.884788478846076,
23:24:00, 48.02880288028625,
23:25:00, 47.812781278125996,
23:26:00, 47.74077407740591,
23:27:00, 47.884788478846076,
23:28:00, 47.812781278125996,
23:29:00, 47.66876687668582,
23:30:00, 48.38883888388667,
23:31:00, 48.53285328532684,
23:32:00, 48.74887488748709,
23:33:00, 48.74887488748709,
23:34:00, 48.67686768676701,
23:35:00, 48.67686768676701,
23:36:00, 48.31683168316658,
23:37:00, 47.59675967596574,
23:38:00, 47.45274527452557,
23:39:00, 47.884788478846076,
23:40:00, 48.10081008100633,
23:41:00, nan,
23:42:00, nan,
23:43:00, 48.38883888388666,
23:44:00, 48.67686768676701,
23:45:00, 49.036903690367424,
23:46:00, 48.89288928892725,
23:47:00, 48.82088208820717,
23:48:00, 48.82088208820717,
23:49:00, 48.964896489647344,
23:50:00, 48.53285328532684,
23:51:00, 48.53285328532684,
23:52:00, 48.31683168316658,
23:53:00, nan,
23:54:00, 48.53285328532684,
23:55:00, 48.31683168316658,
23:56:00, 47.956795679566156,
23:57:00, 47.59675967596574,
23:58:00, 47.74077407740591,
23:59:00, 47.66876687668582,
