time,power
14:46:00, -883.6003600360107,
14:47:00, -880.7920792079279,
14:48:00, -880.7200720072077,
14:49:00, -883.6723672367305,
14:50:00, -887.6327632763343,
14:51:00, -889.4329432943366,
14:52:00, -887.2007200720141,
14:53:00, -884.8244824482516,
14:54:00, -882.520252025209,
14:55:00, -881.1521152115275,
14:56:00, -878.7758775877651,
14:57:00, -878.4158415841644,
14:58:00, -878.1278127812836,
14:59:00, -876.1116111611216,
15:00:00, -873.1593159315987,
15:01:00, -870.7110711071159,
15:02:00, -866.8946894689527,
15:03:00, -866.7506750675127,
15:04:00, -867.3987398739937,
15:05:00, -866.4626462646321,
15:06:00, -866.0306030603118,
15:07:00, -863.7983798379898,
15:08:00, -860.7020702070266,
15:09:00, nan,
15:10:00, -856.3816381638215,
15:11:00, -853.3573357335787,
15:12:00, -849.4689468946953,
15:13:00, -845.9405940594106,
15:14:00, -842.0522052205276,
15:15:00, -840.9720972097264,
15:16:00, -838.3798379838033,
15:17:00, -837.1557155715619,
15:18:00, -835.0675067506799,
15:19:00, -833.4833483348382,
15:20:00, -833.3393339333979,
15:21:00, -829.0189018901934,
15:22:00, -825.8505850585102,
15:23:00, -823.4023402340281,
15:24:00, -817.4977497749824,
15:25:00, -812.5292529252972,
15:26:00, -809.2169216921736,
15:27:00, -805.1125112511288,
15:28:00, -798.9198919892026,
15:29:00, -793.7353735373576,
15:30:00, -789.1989198919933,
15:31:00, -785.8145814581499,
15:32:00, -793.8073807380778,
15:33:00, -794.2394239423984,
15:34:00, -791.9351935193562,
15:35:00, -786.3186318631898,
15:36:00, -782.430243024306,
15:37:00, -780.1980198019835,
15:38:00, -777.6057605760609,
15:39:00, -775.5895589558991,
15:40:00, -776.6696669667001,
15:41:00, -777.0297029703006,
15:42:00, -776.3096309630997,
15:43:00, -771.1251125112549,
15:44:00, -763.6363636363662,
15:45:00, -759.2439243924414,
15:46:00, -754.7794779477974,
15:47:00, -749.0909090909117,
15:48:00, -743.2583258325849,
15:49:00, -744.1944194419459,
15:50:00, -743.1143114311446,
15:51:00, -740.5940594059421,
15:52:00, -737.2097209720991,
15:53:00, -733.7533753375358,
15:54:00, -730.2250225022528,
15:55:00, -727.3447344734498,
15:56:00, -723.8883888388857,
15:57:00, -720.6480648064818,
15:58:00, -716.4716471647184,
15:59:00, -713.9513951395154,
16:00:00, -713.015301530155,
16:01:00, -711.3591359135935,
16:02:00, -708.4068406840704,
16:03:00, -703.0783078307843,
16:04:00, -698.3978397839795,
16:05:00, -693.2853285328551,
16:06:00, -689.6849684968515,
16:07:00, -684.7164716471655,
16:08:00, -678.8118811881195,
16:09:00, -673.2673267326749,
16:10:00, -648.3528352835299,
16:11:00, -447.4527452745292,
16:12:00, -313.3753375337552,
16:13:00, -652.8172817281747,
16:14:00, -645.9045904590475,
16:15:00, -641.3681368136827,
16:16:00, -637.0477047704787,
16:17:00, -632.4392439243943,
16:18:00, -629.3429342934311,
16:19:00, -624.3024302430254,
16:20:00, -618.7578757875795,
16:21:00, -613.3573357335747,
16:22:00, -608.1008100810095,
16:23:00, -602.2682268226833,
16:24:00, -598.0198019801987,
16:25:00, -594.9234923492357,
16:26:00, -590.3150315031515,
16:27:00, -584.1944194419455,
16:28:00, -579.22592259226,
16:29:00, -572.6012601260131,
16:30:00, -568.6408640864097,
16:31:00, -572.3852385238538,
16:32:00, -567.5607560756088,
16:33:00, -561.8001800180023,
16:34:00, -555.4635463546363,
16:35:00, -545.4545454545462,
16:36:00, -540.1260126012608,
16:37:00, -534.2214221422151,
16:38:00, -528.6048604860491,
16:39:00, -517.7317731773188,
16:40:00, -505.4185418541862,
16:41:00, -498.57785778577966,
16:42:00, -488.13681368136884,
16:43:00, -476.25562556255693,
16:44:00, -464.950495049506,
16:45:00, -451.6291629162921,
16:46:00, -440.3960396039615,
16:47:00, -428.65886588658947,
16:48:00, -425.92259225922675,
16:49:00, -422.4662466246631,
16:50:00, -408.712871287129,
16:51:00, -391.71917191719217,
16:52:00, -369.32493249325,
16:53:00, -348.44284428442927,
16:54:00, -342.5382538253836,
16:55:00, -353.3393339333943,
16:56:00, -347.36273627362846,
16:57:00, -333.1053105310543,
16:58:00, -330.29702970297126,
16:59:00, -340.5940594059419,
17:00:00, -330.7290729072916,
17:01:00, -320.3600360036014,
17:02:00, -324.60846084608556,
17:03:00, -336.1296129612973,
17:04:00, -331.95319531953305,
17:05:00, -310.1350135013512,
17:06:00, -302.28622862286306,
17:07:00, -304.1584158415852,
17:08:00, -305.2385238523863,
17:09:00, -302.43024302430365,
17:10:00, -297.8217821782187,
17:11:00, -294.86948694869557,
17:12:00, -290.47704770477117,
17:13:00, -288.8208820882095,
17:14:00, -287.23672367236827,
17:15:00, -284.42844284428554,
17:16:00, -287.74077407740845,
17:17:00, -297.965796579659,
17:18:00, -303.94239423942474,
17:19:00, -304.806480648066,
17:20:00, -307.6867686768694,
17:21:00, -315.0315031503158,
17:22:00, -315.31953195319625,
17:23:00, -310.4230423042312,
17:24:00, -308.2628262826296,
17:25:00, -308.62286228623054,
17:26:00, -305.09450945094636,
17:27:00, -298.4698469846993,
17:28:00, -290.6930693069321,
17:29:00, -281.47614761476217,
17:30:00, -269.2349234923504,
17:31:00, -255.76957695769678,
17:32:00, -239.85598559856052,
17:33:00, -228.55085508550928,
17:34:00, -214.22142214221466,
17:35:00, -195.6435643564364,
17:36:00, -184.48244824482464,
17:37:00, -181.81818181818244,
17:38:00, -186.7866786678676,
17:39:00, -187.36273627362803,
17:40:00, -178.86588658865952,
17:41:00, -174.90549054905523,
17:42:00, -167.34473447344823,
17:43:00, -158.7038703870397,
17:44:00, -151.86318631863278,
17:45:00, -143.58235823582436,
17:46:00, -128.82088208820983,
17:47:00, -118.45184518451933,
17:48:00, -118.0918091809192,
17:49:00, -116.57965796579757,
17:50:00, -114.41944194419557,
17:51:00, -111.82718271827252,
17:52:00, -109.59495949595043,
17:53:00, -107.14671467146809,
17:54:00, -105.13051305130611,
17:55:00, -104.19441944194514,
17:56:00, -101.96219621962291,
17:57:00, -98.07380738073903,
17:58:00, -94.18541854185514,
17:59:00, -92.16921692169294,
18:00:00, -92.38523852385325,
18:01:00, -94.76147614761553,
18:02:00, -94.68946894689543,
18:03:00, -91.88118811881282,
18:04:00, 46.37263726372597,
18:05:00, 49.61296129612917,
18:06:00, 49.25292529252882,
18:07:00, 49.61296129612924,
18:08:00, 49.68496849684932,
18:09:00, -36.00360036003667,
18:10:00, -66.67866786678732,
18:11:00, -64.51845184518501,
18:12:00, -60.48604860486103,
18:13:00, -58.46984698469911,
18:14:00, -56.38163816381765,
18:15:00, -54.43744374437567,
18:16:00, -52.3492349234933,
18:17:00, -48.388838883888944,
18:18:00, -44.42844284428505,
18:19:00, -39.67596759676106,
18:20:00, -34.34743474347549,
18:21:00, -29.81098109811039,
18:22:00, -26.210621062106235,
18:23:00, -23.69036903690441,
18:24:00, -20.954095409542106,
18:25:00, 21.098109810980304,
18:26:00, 49.468946894689,
18:27:00, 49.39693969396892,
18:28:00, 49.46894689468907,
18:29:00, 49.82898289828934,
18:30:00, 30.963096309630526,
18:31:00, -6.4806480648066245,
18:32:00, -5.184518451845103,
18:33:00, -3.528352835283613,
18:34:00, -1.7281728172820294,
18:35:00, -0.2160216021608603,
18:36:00, 1.9441944194406924,
18:37:00, 3.240324032402289,
18:38:00, 4.248424842483323,
18:39:00, 4.896489648964006,
18:40:00, 6.624662466246035,
18:41:00, 7.128712871286553,
18:42:00, 9.720972097208536,
18:43:00, 10.00900090008895,
18:44:00, 10.585058505849474,
18:45:00, 11.377137713770177,
18:46:00, 11.59315931593043,
18:47:00, 12.529252925290924,
18:48:00, 13.53735373537188,
18:49:00, 14.401440144012744,
18:50:00, 15.049504950493429,
18:51:00, 15.40954095409385,
18:52:00, 16.993699369935637,
18:53:00, nan,
18:54:00, 17.785778577856643,
18:55:00, 18.649864986497807,
18:56:00, 19.009900990098306,
18:57:00, 19.65796579657899,
18:58:00, 20.09000900089942,
18:59:00, 21.386138613861096,
19:00:00, 21.53015301530134,
19:01:00, 21.96219621962185,
19:02:00, 23.40234023402309,
19:03:00, 23.90639063906413,
19:04:00, 24.05040504050362,
19:05:00, 24.554455445544512,
19:06:00, 26.426642664266183,
19:07:00, 26.642664266426056,
19:08:00, 27.07470747074687,
19:09:00, 27.50675067506715,
19:10:00, 28.442844284428322,
19:11:00, 29.81098109810917,
19:12:00, 29.810981098109323,
19:13:00, 31.107110711070618,
19:14:00, 31.611161116111056,
19:15:00, 32.331233123311755,
19:16:00, 33.55535553555334,
19:17:00, 33.84338433843345,
19:18:00, 34.63546354635446,
19:19:00, 35.4995499549957,
19:20:00, 36.36363636363641,
19:21:00, 37.15571557155719,
19:22:00, 38.16381638163823,
19:23:00, 38.9558955895587,
19:24:00, 39.74797479747933,
19:25:00, 40.972097209720616,
19:26:00, 41.26012601260072,
19:27:00, 42.4122412241217,
19:28:00, 42.988298829882226,
19:29:00, 43.56435643564252,
19:30:00, 44.57245724572332,
19:31:00, 45.22052205220409,
19:32:00, 46.66066606660577,
19:33:00, 46.87668766876603,
19:34:00, 47.52475247524679,
19:35:00, 48.460846084607894,
19:36:00, 48.60486048604798,
19:37:00, 49.3969396939689,
19:38:00, 49.25292529252867,
19:39:00, 49.46894689468891,
19:40:00, 49.684968496849095,
19:41:00, 49.468946894689,
19:42:00, 49.75697569756919,
19:43:00, 49.612961296129015,
19:44:00, 49.468946894689,
19:45:00, 49.252925292528744,
19:46:00, 49.54095409540915,
19:47:00, 49.54095409540908,
19:48:00, 49.252925292528815,
19:49:00, 49.54095409540908,
19:50:00, 50.04500450044975,
19:51:00, 49.540954095408935,
19:52:00, 49.46894689468884,
19:53:00, 49.61296129612917,
19:54:00, 49.54095409540916,
19:55:00, 49.612961296129086,
19:56:00, 49.90099009900942,
19:57:00, 49.612961296129086,
19:58:00, 49.324932493248895,
19:59:00, 49.252925292528815,
20:00:00, 49.324932493248895,
20:01:00, 49.82898289828934,
20:02:00, 49.75697569756926,
20:03:00, 49.97299729972936,
20:04:00, 49.90099009900935,
20:05:00, 50.18901890188938,
20:06:00, 49.684968496849024,
20:07:00, 49.684968496849095,
20:08:00, 49.82898289828941,
20:09:00, 49.82898289828918,
20:10:00, 49.90099009900935,
20:11:00, 49.82898289828927,
20:12:00, 49.684968496849095,
20:13:00, 50.261026102609776,
20:14:00, 49.7569756975691,
20:15:00, 49.90099009900928,
20:16:00, 49.75697569756926,
20:17:00, 49.684968496849166,
20:18:00, 49.75697569756926,
20:19:00, 49.82898289828934,
20:20:00, 49.82898289828918,
20:21:00, 49.972997299729215,
20:22:00, 49.82898289828927,
20:23:00, 49.82898289828911,
20:24:00, 49.68496849684925,
20:25:00, 49.7569756975691,
20:26:00, 49.97299729972943,
20:27:00, 49.97299729972936,
20:28:00, 49.82898289828911,
20:29:00, 49.97299729972936,
20:30:00, 49.82898289828941,
20:31:00, 49.90099009900935,
20:32:00, 49.82898289828927,
20:33:00, 49.90099009900928,
20:34:00, 50.11701170116953,
20:35:00, 49.82898289828911,
20:36:00, 49.97299729972936,
20:37:00, 49.82898289828927,
20:38:00, 49.97299729972943,
20:39:00, 49.82898289828934,
20:40:00, 50.117011701169446,
20:41:00, 50.04500450044959,
20:42:00, 50.477047704769575,
20:43:00, nan,
20:44:00, 50.117011701169375,
20:45:00, 50.18901890188938,
20:46:00, 49.97299729972951,
20:47:00, 50.18901890188968,
20:48:00, 49.68496849684918,
20:49:00, 50.26102610260992,
20:50:00, 49.324932493248824,
20:51:00, 49.39693969396892,
20:52:00, 49.68496849684918,
20:53:00, 49.90099009900928,
20:54:00, 50.04500450044944,
20:55:00, 49.68496849684925,
20:56:00, 50.045004500449366,
20:57:00, 49.97299729972936,
20:58:00, 50.26102610260969,
20:59:00, 49.7569756975691,
21:00:00, 49.97299729972951,
21:01:00, 49.684968496849095,
21:02:00, 50.11701170116953,
21:03:00, 49.68496849684925,
21:04:00, 49.97299729972943,
21:05:00, 49.82898289828941,
21:06:00, 50.117011701169375,
21:07:00, 50.045004500449295,
21:08:00, 50.11701170116953,
21:09:00, 50.11701170116953,
21:10:00, 49.75697569756926,
21:11:00, 49.90099009900928,
21:12:00, 49.8289828982892,
21:13:00, 50.045004500449366,
21:14:00, 49.612961296129086,
21:15:00, 50.117011701169375,
21:16:00, 49.90099009900935,
21:17:00, 49.900990099009434,
21:18:00, 49.97299729972951,
21:19:00, 50.04500450044959,
21:20:00, 49.97299729972936,
21:21:00, 49.90099009900928,
21:22:00, 49.90099009900928,
21:23:00, 49.612961296129086,
21:24:00, 49.90099009900935,
21:25:00, 49.97299729972936,
21:26:00, 50.04500450044952,
21:27:00, 49.97299729972951,
21:28:00, 50.04500450044952,
21:29:00, 49.8289828982892,
21:30:00, 49.684968496849166,
21:31:00, 49.97299729972944,
21:32:00, 50.11701170116953,
21:33:00, 49.90099009900935,
21:34:00, 49.54095409540915,
21:35:00, 49.7569756975691,
21:36:00, 49.18091809180865,
21:37:00, 49.756975697569175,
21:38:00, 49.90099009900905,
21:39:00, 50.045004500449664,
21:40:00, 49.972997299729215,
21:41:00, 50.045004500449366,
21:42:00, 50.04500450044944,
21:43:00, 49.540954095409006,
21:44:00, 50.045004500449295,
21:45:00, 49.468946894689,
21:46:00, 49.82898289828941,
21:47:00, 49.540954095408935,
21:48:00, 49.82898289828934,
21:49:00, 49.68496849684925,
21:50:00, 50.045004500449295,
21:51:00, 49.612961296128944,
21:52:00, nan,
21:53:00, 50.117011701169304,
21:54:00, 49.684968496849166,
21:55:00, 50.04500450044944,
21:56:00, 49.7569756975691,
21:57:00, 50.18901890188947,
21:58:00, 50.261026102609776,
21:59:00, 49.82898289828918,
22:00:00, 49.97299729972936,
22:01:00, 50.18901890188961,
22:02:00, 49.684968496849095,
22:03:00, 50.261026102609705,
22:04:00, 50.18901890188961,
22:05:00, 50.1170117011696,
22:06:00, 50.04500450044944,
22:07:00, nan,
22:08:00, nan,
22:09:00, nan,
22:10:00, nan,
22:11:00, nan,
22:12:00, nan,
22:13:00, nan,
22:14:00, nan,
22:15:00, nan,
22:16:00, nan,
22:17:00, nan,
22:18:00, nan,
22:19:00, nan,
22:20:00, nan,
22:21:00, nan,
22:22:00, nan,
22:23:00, nan,
22:24:00, nan,
22:25:00, nan,
22:26:00, nan,
22:27:00, nan,
22:28:00, nan,
22:29:00, nan,
22:30:00, nan,
22:31:00, nan,
22:32:00, nan,
22:33:00, nan,
22:34:00, nan,
22:35:00, nan,
22:36:00, nan,
22:37:00, nan,
22:38:00, nan,
22:39:00, nan,
22:40:00, nan,
22:41:00, nan,
22:42:00, nan,
22:43:00, nan,
22:44:00, nan,
22:45:00, nan,
22:46:00, nan,
22:47:00, nan,
22:48:00, nan,
22:49:00, nan,
22:50:00, nan,
22:51:00, nan,
22:52:00, nan,
22:53:00, nan,
22:54:00, nan,
22:55:00, nan,
22:56:00, nan,
22:57:00, nan,
22:58:00, nan,
22:59:00, nan,
23:00:00, nan,
23:01:00, nan,
23:02:00, nan,
23:03:00, nan,
23:04:00, nan,
23:05:00, nan,
23:06:00, nan,
23:07:00, nan,
23:08:00, nan,
23:09:00, nan,
23:10:00, nan,
