2020-03-01 01:04:00,0.0,0.0,210,32,30,31,1,53,53,53,1,0,0,24,23,23,53,53,53,53,53,30.1,30.09,0.15,0.0,0.0
2020-03-01 01:09:00,0.0,0.0,183,31,30,30,1,54,54,54,4,0,1,24,23,23,54,54,54,54,54,30.1,30.09,-0.15,0.0,0.0
2020-03-01 01:14:00,0.0,0.0,200,30,29,29,1,55,54,55,3,1,2,24,23,23,55,55,55,54,55,30.1,30.09,0.0,0.0,0.0
2020-03-01 01:19:00,0.0,0.0,209,31,30,30,1,55,54,55,2,0,1,25,24,24,55,55,55,54,55,30.09,30.08,0.0,0.0,0.0
2020-03-01 01:24:00,0.0,0.0,222,33,32,32,1,54,53,54,1,0,0,25,24,25,54,54,54,53,54,30.09,30.08,-0.15,0.0,0.0
2020-03-01 01:29:00,0.0,0.0,240,34,32,33,1,53,53,53,2,0,1,25,24,25,53,53,53,53,53,30.09,30.08,0.15,0.0,0.0
2020-03-01 01:34:00,0.0,0.0,326,35,35,35,1,53,52,52,5,3,4,26,25,25,53,52,53,52,52,30.09,30.08,0.15,0.0,0.0
2020-03-01 01:39:00,0.0,0.0,299,36,35,35,1,51,51,51,6,3,4,25,24,25,51,51,51,51,51,30.09,30.08,0.0,0.0,0.0
2020-03-01 01:44:00,0.0,0.0,339,36,35,35,1,51,51,51,7,5,5,25,24,24,51,51,51,51,51,30.09,30.09,0.0,0.0,0.0
2020-03-01 01:49:00,0.0,0.0,338,35,34,34,1,51,51,51,5,1,3,24,23,24,51,51,51,51,51,30.09,30.08,-0.15,0.0,0.0
2020-03-01 01:54:00,0.0,0.0,277,34,34,34,1,51,51,51,5,2,3,24,23,23,51,51,51,51,51,30.08,30.07,0.0,0.0,0.0
2020-03-01 01:59:00,0.0,0.0,256,34,34,34,1,51,51,51,5,2,3,24,24,24,51,51,51,51,51,30.09,30.08,-0.15,0.0,0.0
2020-03-01 02:04:00,0.0,0.0,277,34,34,34,1,51,51,51,3,1,2,24,24,24,51,51,51,51,51,30.08,30.08,0.0,0.0,0.0
2020-03-01 02:09:00,0.0,0.0,280,34,34,34,1,51,51,51,3,2,2,24,24,24,51,51,51,51,51,30.09,30.08,-0.15,0.0,0.0
2020-03-01 02:14:00,0.0,0.0,247,35,34,34,1,51,51,51,3,1,2,24,24,24,51,51,51,51,51,30.08,30.08,0.0,0.0,0.0
2020-03-01 02:19:00,0.0,0.0,261,34,34,34,1,51,51,51,5,2,3,24,24,24,51,51,51,51,51,30.09,30.07,-0.15,0.0,0.0
2020-03-01 02:24:00,0.0,0.0,253,35,34,34,1,51,51,51,4,0,1,25,24,24,51,51,51,51,51,30.09,30.08,0.0,0.0,0.0
2020-03-01 02:29:00,0.0,0.0,210,35,34,34,1,51,51,51,3,2,2,24,24,24,51,51,51,51,51,30.08,30.07,0.0,0.0,0.0
2020-03-01 02:34:00,0.0,0.0,236,34,34,34,1,51,51,51,2,0,1,24,24,24,51,51,51,51,51,30.08,30.08,0.0,0.0,0.0
2020-03-01 02:39:00,0.0,0.0,232,34,33,33,1,51,51,51,1,1,1,24,23,24,51,51,51,51,51,30.08,30.07,-0.15,0.0,0.0
2020-03-01 02:44:00,0.0,0.0,237,35,33,34,1,52,51,52,2,0,1,25,23,24,52,52,52,51,52,30.08,30.07,0.15,0.0,0.0
2020-03-01 02:49:00,0.0,0.0,251,36,35,35,1,51,51,51,2,0,1,25,24,25,51,51,51,51,51,30.08,30.07,-0.15,0.0,0.0
2020-03-01 02:54:00,0.0,0.0,231,37,36,36,1,51,50,51,2,1,1,25,25,25,51,51,51,50,51,30.07,30.07,0.0,0.0,0.0
2020-03-01 02:59:00,0.0,0.0,220,37,36,36,1,50,50,50,1,0,0,25,25,25,50,50,50,50,50,30.08,30.07,0.0,0.0,0.0
2020-03-01 03:04:00,0.0,0.0,227,38,36,37,1,50,50,50,3,1,2,25,24,25,50,50,50,50,50,30.07,30.07,0.0,0.0,0.0
2020-03-01 03:09:00,0.0,0.0,264,37,34,35,1,51,50,50,5,1,3,25,23,24,51,49,51,50,50,30.07,30.07,0.0,0.0,0.0
2020-03-01 03:14:00,0.0,0.0,226,35,35,35,1,51,51,51,3,0,1,25,24,24,51,51,51,51,51,30.08,30.07,0.0,0.0,0.0
2020-03-01 03:19:00,0.0,0.0,241,37,36,36,1,51,51,51,2,0,0,25,25,25,51,51,51,51,51,30.07,30.06,0.15,0.0,0.0
2020-03-01 03:24:00,0.0,0.0,140,37,36,36,1,50,50,50,2,0,1,25,25,25,50,50,50,50,50,30.07,30.07,0.0,0.0,0.0
2020-03-01 03:29:00,0.0,0.0,209,38,37,37,1,50,50,50,1,0,0,26,25,25,50,50,50,50,50,30.07,30.06,-0.15,0.0,0.0
2020-03-01 03:34:00,0.0,0.0,235,38,37,37,1,50,50,50,2,0,1,25,24,25,50,50,50,50,50,30.07,30.06,0.0,0.0,0.0
2020-03-01 03:39:00,0.0,0.0,234,38,37,37,1,50,50,50,2,0,1,25,25,25,50,50,50,50,50,30.07,30.06,0.15,0.0,0.0
2020-03-01 03:44:00,0.0,0.0,233,37,34,35,1,51,50,50,2,0,2,25,23,24,51,50,51,50,50,30.06,30.05,0.0,0.0,0.0
2020-03-01 03:49:00,0.0,0.0,230,37,35,35,1,51,51,51,1,0,1,26,24,25,51,51,51,51,51,30.07,30.06,0.0,0.0,0.0
2020-03-01 03:54:00,0.0,0.0,83,37,35,36,1,51,51,51,2,0,0,26,24,25,51,51,51,51,51,30.06,30.06,0.0,0.0,0.0
2020-03-01 03:59:00,0.0,0.0,161,37,35,35,1,51,51,51,2,0,1,26,24,25,51,51,51,51,51,30.07,30.06,0.0,0.0,0.0
2020-03-01 04:04:00,0.0,0.0,176,35,35,35,1,51,51,51,1,0,0,25,24,25,51,51,51,51,51,30.06,30.05,0.15,0.0,0.0
2020-03-01 04:09:00,0.0,0.0,155,35,34,34,1,51,51,51,1,0,1,25,24,25,51,51,51,51,51,30.07,30.06,0.0,0.0,0.0
2020-03-01 04:14:00,0.0,0.0,139,34,34,34,1,52,52,52,3,1,1,24,24,24,52,52,52,52,52,30.06,30.06,0.0,0.0,0.0
2020-03-01 04:19:00,0.0,0.0,191,35,34,34,1,52,52,52,1,0,0,25,25,25,52,52,52,52,52,30.07,30.06,0.0,0.0,0.0
2020-03-01 04:24:00,0.0,0.0,113,35,35,35,1,52,52,52,1,0,0,25,25,25,52,52,52,52,52,30.08,30.07,0.0,0.0,0.0
2020-03-01 04:29:00,0.0,0.0,218,36,35,35,1,51,51,51,1,0,1,25,25,25,51,51,51,51,51,30.07,30.07,0.0,0.0,0.0
2020-03-01 04:34:00,0.0,0.0,247,36,36,36,1,51,51,51,2,0,0,25,25,25,51,51,51,51,51,30.08,30.07,0.0,0.0,0.0
2020-03-01 04:39:00,0.0,0.0,218,37,36,36,1,51,51,51,1,0,0,26,25,25,51,51,51,51,51,30.07,30.07,0.0,0.0,0.0
2020-03-01 04:44:00,0.0,0.0,234,37,37,37,1,51,51,51,0,0,0,25,25,25,51,51,51,51,51,30.08,30.07,0.0,0.0,0.0
2020-03-01 04:49:00,0.0,0.0,218,37,36,36,1,51,51,51,1,0,0,26,25,25,51,51,51,51,51,30.08,30.08,0.0,0.0,0.0
2020-03-01 04:54:00,0.0,0.0,221,37,37,37,1,51,51,51,1,0,0,26,25,26,51,51,51,51,51,30.08,30.07,0.0,0.0,0.0
2020-03-01 04:59:00,0.0,0.0,226,37,37,37,1,51,51,51,1,0,0,26,26,26,51,51,51,51,51,30.08,30.07,0.0,0.0,0.0
2020-03-01 05:04:00,0.0,0.0,247,38,37,37,1,51,51,51,1,0,1,27,26,26,51,51,51,51,51,30.08,30.08,0.0,0.0,0.0
2020-03-01 05:09:00,0.0,0.0,227,39,38,38,1,51,50,51,1,0,1,27,26,27,51,51,51,50,51,30.08,30.07,0.0,0.0,0.0
2020-03-01 05:14:00,0.0,0.0,231,40,39,39,1,50,50,50,1,0,0,27,26,27,50,50,50,50,50,30.09,30.07,0.3,0.0,0.0
2020-03-01 05:19:00,0.0,0.0,118,41,40,40,1,50,50,50,2,0,1,27,26,27,50,50,50,50,50,30.09,30.08,0.15,0.0,0.0
2020-03-01 05:24:00,0.0,0.0,208,40,39,39,1,50,50,50,1,0,1,27,26,27,50,50,50,50,50,30.09,30.09,0.0,0.0,0.0
2020-03-01 05:29:00,0.0,0.0,180,40,40,40,1,50,50,50,1,0,0,27,27,27,50,50,50,50,50,30.09,30.09,0.0,0.0,0.0
2020-03-01 05:34:00,0.0,0.0,189,41,40,40,1,50,50,50,1,0,0,27,27,27,50,50,50,50,50,30.09,30.08,0.0,0.0,0.0
2020-03-01 05:39:00,0.0,0.0,324,40,39,39,1,50,50,50,4,0,1,27,26,26,50,50,50,50,50,30.09,30.09,0.0,0.0,0.0
2020-03-01 05:44:00,0.0,0.0,323,40,39,39,1,50,50,50,3,0,2,27,26,27,50,50,50,50,50,30.09,30.08,-0.15,0.0,0.0
2020-03-01 05:49:00,0.0,0.0,225,40,40,40,1,50,50,50,2,0,1,27,27,27,50,50,50,50,50,30.09,30.08,0.15,0.0,0.0
2020-03-01 05:54:00,0.0,0.0,230,41,40,40,1,50,50,50,3,1,1,27,26,27,50,50,50,50,50,30.09,30.08,-0.15,0.0,0.0
2020-03-01 05:59:00,0.0,0.0,204,41,39,39,1,50,50,50,2,1,1,27,26,26,50,50,50,50,50,30.09,30.08,0.0,0.0,0.0
2020-03-01 06:04:00,0.0,0.0,210,39,39,39,1,50,50,50,1,0,1,26,26,26,50,50,50,50,50,30.08,30.08,0.0,0.0,0.0
2020-03-01 06:09:00,0.0,0.0,203,39,38,38,1,51,50,50,1,0,1,27,26,26,51,50,51,50,50,30.09,30.09,0.0,0.0,0.0
2020-03-01 06:14:00,0.0,0.0,227,39,38,38,1,51,51,51,1,0,1,27,26,26,51,51,51,51,51,30.09,30.09,0.0,0.0,0.0
2020-03-01 06:19:00,0.0,0.0,204,40,39,39,1,51,50,51,0,0,0,27,26,27,51,51,51,50,51,30.09,30.09,0.0,0.0,0.0
2020-03-01 06:24:00,0.0,0.0,219,40,39,39,1,50,50,50,1,0,0,27,26,27,50,50,50,50,50,30.09,30.09,0.0,0.0,0.0
2020-03-01 06:29:00,0.0,0.0,214,41,40,40,1,51,50,50,0,0,0,27,27,27,51,50,51,50,50,30.09,30.09,0.0,0.0,0.0
2020-03-01 06:34:00,0.0,0.0,180,40,39,39,1,51,51,51,1,0,1,28,27,27,51,51,51,51,51,30.09,30.09,0.0,0.0,0.0
2020-03-01 06:39:00,1.22,0.0,219,40,40,40,1,51,51,51,2,0,1,27,27,27,51,51,51,51,51,30.09,30.09,0.0,0.0,0.0
2020-03-01 06:44:00,3.43,0.0,210,40,40,40,1,51,51,51,2,0,1,28,27,27,51,51,51,51,51,30.09,30.08,0.15,0.0,0.0
2020-03-01 06:49:00,4.77,0.0,202,41,40,40,1,51,51,51,0,0,0,28,27,28,51,51,51,51,51,30.09,30.08,0.0,0.0,0.0
2020-03-01 06:54:00,9.05,0.0,135,42,41,41,1,51,50,51,4,0,1,28,28,28,51,51,51,50,51,30.09,30.09,0.0,0.0,0.0
2020-03-01 06:59:00,12.48,0.0,221,42,41,41,1,50,50,50,1,0,0,28,28,28,50,50,50,50,50,30.09,30.08,0.15,0.0,0.0
2020-03-01 07:04:00,16.02,0.0,214,42,41,41,1,50,50,50,1,0,1,28,28,28,50,50,50,50,50,30.09,30.09,0.0,0.0,0.0
2020-03-01 07:09:00,21.16,0.0,235,42,41,41,1,50,50,50,2,0,1,28,28,28,50,50,50,50,50,30.09,30.08,0.0,0.0,0.0
2020-03-01 07:14:00,24.22,0.0,225,41,40,40,1,51,51,51,2,1,1,28,27,28,51,51,51,51,51,30.09,30.08,0.15,0.0,0.0
2020-03-01 07:19:00,27.65,0.0,227,42,41,41,1,51,51,51,3,1,2,29,28,28,51,51,51,51,51,30.09,30.08,0.15,0.0,0.0
2020-03-01 07:24:00,34.62,0.0,218,41,41,41,1,51,51,51,2,0,1,28,28,28,51,51,51,51,51,30.1,30.09,0.15,0.0,0.0
2020-03-01 07:29:00,40.73,0.0,194,41,41,41,1,51,51,51,1,0,0,29,28,28,51,51,51,51,51,30.1,30.09,0.0,0.0,0.0
2020-03-01 07:34:00,41.96,0.0,215,42,41,41,0,51,51,51,1,0,0,29,29,29,51,51,51,51,51,30.1,30.1,0.0,0.0,0.0
2020-03-01 07:39:00,44.65,0.0,149,42,41,41,0,52,51,51,0,0,0,29,29,29,52,51,52,51,51,30.1,30.09,0.0,0.0,0.0
2020-03-01 07:44:00,55.9,0.0,207,43,42,42,0,51,51,51,0,0,0,29,29,29,51,51,51,51,51,30.11,30.1,0.0,0.0,0.0
2020-03-01 07:49:00,62.39,0.0,207,43,43,43,1,51,51,51,0,0,0,29,29,29,51,51,51,51,51,30.11,30.1,0.0,0.0,0.0
2020-03-01 07:54:00,63.24,0.0,200,43,43,43,1,51,51,51,0,0,0,29,29,29,51,51,51,51,51,30.11,30.1,0.0,0.0,0.0
2020-03-01 07:59:00,67.16,0.0,193,43,42,42,0,51,51,51,2,0,1,29,29,29,51,51,51,51,51,30.11,30.1,0.0,0.0,0.0
2020-03-01 08:04:00,70.71,0.0,216,42,41,41,0,52,51,52,1,0,0,30,29,29,52,52,52,51,52,30.11,30.1,-0.15,0.0,0.0
2020-03-01 08:09:00,78.41,0.0,208,43,42,42,0,52,52,52,0,0,0,30,30,30,52,52,52,52,52,30.11,30.1,0.0,0.0,0.0
2020-03-01 08:14:00,83.19,0.0,217,42,41,41,1,52,52,52,1,0,1,30,29,30,52,52,52,52,52,30.12,30.1,0.15,0.0,0.0
2020-03-01 08:19:00,83.68,1.0,221,42,41,41,0,53,53,53,2,0,1,30,30,30,53,53,53,53,53,30.12,30.11,0.15,0.0,0.0
2020-03-01 08:24:00,91.51,1.0,193,43,42,42,0,53,53,53,1,0,0,31,30,31,53,53,53,53,53,30.12,30.11,0.0,0.0,0.0
2020-03-01 08:29:00,101.05,1.0,200,43,42,42,0,53,53,53,0,0,0,31,30,30,53,53,53,53,53,30.12,30.11,0.0,0.0,0.0
2020-03-01 08:34:00,127.47,1.0,199,42,42,42,1,53,53,53,0,0,0,30,30,30,53,53,53,53,53,30.12,30.11,0.0,0.0,0.0
2020-03-01 08:39:00,129.68,1.0,191,42,41,41,1,53,53,53,2,0,1,31,30,30,53,53,53,53,53,30.13,30.12,-0.15,0.0,0.0
2020-03-01 08:44:00,115.36,1.0,208,43,42,42,1,53,53,53,1,0,0,31,31,31,53,53,53,53,53,30.12,30.12,0.0,0.0,0.0
2020-03-01 08:49:00,121.85,1.0,206,43,42,42,1,53,53,53,1,0,1,31,31,31,53,53,53,53,53,30.13,30.12,0.0,0.0,0.0
2020-03-01 08:54:00,121.36,1.0,216,42,42,42,1,54,53,54,3,1,2,31,31,31,54,54,54,53,54,30.12,30.12,0.0,0.0,0.0
2020-03-01 08:59:00,140.93,1.0,210,40,40,40,1,54,54,54,3,1,2,30,30,30,54,54,54,54,54,30.12,30.12,0.0,0.0,0.0
2020-03-01 09:04:00,140.93,1.0,220,40,40,40,1,54,54,54,4,2,3,31,30,30,54,54,54,54,54,30.12,30.12,0.0,0.0,0.0
2020-03-01 09:09:00,146.56,1.0,215,41,40,40,1,54,54,54,4,2,3,31,30,31,54,54,54,54,54,30.12,30.12,0.0,0.0,0.0
2020-03-01 09:14:00,157.81,1.0,215,41,40,40,1,54,54,54,3,2,3,31,30,31,54,54,54,54,54,30.12,30.12,0.0,0.0,0.0
2020-03-01 09:19:00,165.27,1.0,209,40,40,40,1,55,54,54,3,2,2,31,31,31,55,54,55,54,54,30.12,30.12,0.0,0.0,0.0
2020-03-01 09:24:00,184.73,2.0,214,40,40,40,1,55,55,55,3,1,2,31,31,31,55,55,55,55,55,30.12,30.12,0.0,0.0,0.0
2020-03-01 09:29:00,194.27,2.0,209,40,39,39,1,55,55,55,4,2,2,31,30,31,55,55,55,55,55,30.12,30.12,0.0,0.0,0.0
2020-03-01 09:34:00,221.18,2.0,201,40,39,39,1,55,55,55,4,2,3,31,30,31,55,55,55,55,55,30.12,30.11,-0.15,0.0,0.0
2020-03-01 09:39:00,265.47,3.0,187,39,39,39,1,55,55,55,4,1,2,31,31,31,55,55,55,55,55,30.12,30.11,0.15,0.0,0.0
2020-03-01 09:44:00,239.41,2.0,205,39,39,39,1,56,55,56,4,3,3,31,31,31,56,56,56,55,56,30.12,30.11,0.0,0.0,0.0
2020-03-01 09:49:00,241.61,2.0,208,39,38,38,1,56,56,56,4,1,2,31,31,31,56,56,56,56,56,30.11,30.11,0.0,0.0,0.0
2020-03-01 09:54:00,240.76,2.0,208,39,38,38,1,56,56,56,3,2,2,31,31,31,56,56,56,56,56,30.11,30.11,0.0,0.0,0.0
2020-03-01 09:59:00,260.69,3.0,191,38,38,38,1,56,56,56,3,0,1,31,31,31,56,56,56,56,56,30.12,30.1,0.0,0.0,0.0
2020-03-01 10:04:00,298.37,3.0,162,37,36,36,0,58,56,57,1,0,0,31,30,30,58,57,58,56,57,30.12,30.11,0.0,0.0,0.0
2020-03-01 10:09:00,303.15,3.0,160,37,36,36,1,58,58,58,2,0,1,32,31,31,58,58,58,58,58,30.12,30.11,0.15,0.0,0.0
2020-03-01 10:14:00,326.15,3.0,172,38,37,37,1,57,57,57,1,0,0,32,31,31,57,57,57,57,57,30.11,30.11,0.0,0.0,0.0
2020-03-01 10:19:00,326.64,3.0,205,37,36,36,1,57,57,57,0,0,0,31,31,31,57,57,57,57,57,30.11,30.11,0.0,0.0,0.0
2020-03-01 10:24:00,263.27,3.0,152,37,36,36,1,58,58,58,1,0,0,32,31,31,58,58,58,58,58,30.11,30.11,0.0,0.0,0.0
2020-03-01 10:29:00,266.32,3.0,168,37,37,37,1,58,57,57,2,0,1,32,31,31,58,57,58,57,57,30.12,30.11,0.0,0.0,0.0
2020-03-01 10:34:00,270.61,3.0,209,36,36,36,1,58,57,58,1,0,0,32,31,31,58,58,58,57,58,30.12,30.11,0.0,0.0,0.0
2020-03-01 10:39:00,308.41,3.0,310,37,35,35,1,59,59,59,4,0,2,32,31,32,59,59,59,59,59,30.11,30.1,0.0,0.0,0.0
2020-03-01 10:44:00,280.64,3.0,180,37,36,36,1,59,58,58,4,1,2,32,31,32,59,58,59,58,58,30.11,30.1,-0.15,0.0,0.0
2020-03-01 10:49:00,258.0,2.0,165,37,35,36,1,59,58,59,2,1,1,33,31,32,59,59,59,58,59,30.11,30.1,0.15,0.0,0.0
2020-03-01 10:54:00,276.24,3.0,274,36,35,35,1,59,59,59,3,0,2,32,32,32,59,59,59,59,59,30.11,30.1,0.15,0.0,0.0
2020-03-01 10:59:00,292.75,3.0,280,35,35,35,1,59,59,59,9,1,3,32,32,32,59,59,59,59,59,30.12,30.11,-0.15,0.0,0.0
2020-03-01 11:04:00,268.9,3.0,2,37,35,36,1,60,59,59,8,1,4,33,32,33,60,59,60,59,59,30.11,30.1,0.0,0.0,0.0
2020-03-01 11:09:00,329.69,3.0,132,37,36,36,1,59,59,59,4,3,3,33,32,32,59,59,59,59,59,30.11,30.11,0.0,0.0,0.0
2020-03-01 11:14:00,303.15,3.0,99,39,36,37,1,59,58,58,3,1,2,34,32,32,59,58,59,58,58,30.11,30.1,0.15,0.0,0.0
2020-03-01 11:19:00,306.69,3.0,226,36,35,35,1,60,59,59,2,0,1,32,31,32,60,59,60,59,59,30.11,30.1,0.15,0.0,0.0
2020-03-01 11:24:00,350.0,4.0,221,35,35,35,1,60,60,60,3,0,1,32,32,32,60,60,60,60,60,30.11,30.1,-0.15,0.0,0.0
2020-03-01 11:29:00,342.66,3.0,227,36,35,35,1,60,60,60,2,1,1,33,32,32,60,60,60,60,60,30.11,30.1,0.0,0.0,0.0
2020-03-01 11:34:00,363.95,4.0,225,36,36,36,1,60,59,59,2,2,2,33,32,32,60,59,60,59,59,30.11,30.09,0.0,0.0,0.0
2020-03-01 11:39:00,327.49,3.0,214,36,35,35,1,60,59,59,2,1,1,33,32,32,60,59,60,59,59,30.1,30.09,-0.15,0.0,0.0
2020-03-01 11:44:00,359.18,4.0,295,35,34,34,1,60,60,60,3,0,1,32,32,32,60,60,60,60,60,30.1,30.09,0.15,0.0,0.0
2020-03-01 11:49:00,368.72,4.0,284,35,34,34,1,61,60,61,3,2,2,33,32,33,61,61,61,60,61,30.1,30.09,0.15,0.0,0.0
2020-03-01 11:54:00,426.83,4.0,266,34,33,33,1,62,61,61,3,1,2,33,32,32,62,61,62,61,61,30.1,30.09,0.0,0.0,0.0
2020-03-01 11:59:00,340.09,3.0,244,34,33,33,1,62,61,61,3,1,2,33,32,33,62,61,62,61,61,30.09,30.08,-0.15,0.0,0.0
2020-03-01 12:04:00,358.69,4.0,268,34,33,33,1,62,62,62,3,3,3,33,33,33,62,62,62,62,62,30.09,30.08,0.0,0.0,0.0
2020-03-01 12:09:00,360.89,4.0,348,35,34,34,1,62,61,62,7,5,5,33,33,33,62,62,62,61,62,30.09,30.08,-0.15,0.0,0.0
2020-03-01 12:14:00,379.49,4.0,296,35,34,34,1,61,61,61,5,3,4,33,32,33,61,61,61,61,61,30.08,30.08,0.0,0.0,0.0
2020-03-01 12:19:00,352.57,4.0,290,35,34,34,1,61,61,61,3,0,2,33,32,33,61,61,61,61,61,30.09,30.08,0.0,0.0,0.0
2020-03-01 12:24:00,383.03,4.0,41,34,33,33,1,62,61,62,2,0,1,33,32,33,62,62,62,61,62,30.08,30.07,0.15,0.0,0.0
2020-03-01 12:29:00,365.17,4.0,181,33,32,32,1,63,62,63,0,0,0,33,33,33,63,63,63,62,63,30.08,30.07,0.0,0.0,0.0
2020-03-01 12:34:00,332.63,3.0,26,34,32,33,1,63,63,63,5,3,3,35,33,34,63,63,63,63,63,30.08,30.07,0.0,0.0,0.0
2020-03-01 12:39:00,312.32,3.0,307,34,33,33,1,62,62,62,3,0,1,34,33,33,62,62,62,62,62,30.07,30.06,-0.15,0.0,0.0
2020-03-01 12:44:00,311.47,3.0,101,34,33,33,1,63,63,63,4,0,1,34,33,33,63,63,63,63,63,30.07,30.06,-0.15,0.0,0.0
2020-03-01 12:49:00,323.09,3.0,227,33,33,33,1,63,62,62,2,0,1,33,33,33,63,62,63,62,62,30.06,30.06,0.0,0.0,0.0
2020-03-01 12:54:00,362.6,4.0,207,33,32,32,1,63,63,63,2,0,1,33,33,33,63,63,63,63,63,30.06,30.06,0.0,0.0,0.0
2020-03-01 12:59:00,360.89,4.0,204,33,31,32,1,64,63,63,0,0,0,34,33,33,64,63,64,63,63,30.06,30.06,0.0,0.0,0.0
2020-03-01 13:04:00,336.18,3.0,249,33,31,32,1,64,64,64,4,1,2,35,33,34,64,64,64,64,64,30.06,30.05,0.0,0.0,0.0
2020-03-01 13:09:00,317.46,3.0,196,32,31,31,1,64,64,64,7,2,3,34,33,33,64,64,64,64,64,30.07,30.05,0.15,0.0,0.0
2020-03-01 13:14:00,321.86,3.0,115,33,29,30,1,64,63,64,12,7,8,34,31,32,64,64,64,63,64,30.06,30.05,-0.15,0.0,0.0
2020-03-01 13:19:00,309.63,3.0,108,29,29,29,1,63,63,63,13,13,11,31,31,31,63,63,63,63,63,30.06,30.05,-0.15,0.0,0.0
2020-03-01 13:24:00,326.15,3.0,99,29,29,29,1,64,63,63,14,7,9,31,31,31,64,63,64,63,63,30.05,30.05,0.0,0.0,0.0
2020-03-01 13:29:00,437.23,5.0,132,29,29,29,1,64,64,64,14,7,10,31,31,31,64,64,64,64,64,30.05,30.04,-0.15,0.0,0.0
2020-03-01 13:34:00,390.37,4.0,126,29,28,28,1,64,64,64,15,10,13,31,30,31,64,64,64,64,64,30.04,30.04,0.0,0.0,0.0
2020-03-01 13:39:00,477.6,5.0,130,30,29,29,1,64,64,64,9,6,6,32,31,32,64,64,64,64,64,30.05,30.04,0.15,0.0,0.0
2020-03-01 13:44:00,523.96,6.0,151,30,27,28,1,65,64,65,14,6,9,32,30,31,65,65,65,64,65,30.04,30.03,-0.15,0.0,0.0
2020-03-01 13:49:00,458.03,5.0,121,28,26,27,1,65,64,65,17,11,14,31,29,30,65,65,65,64,65,30.04,30.03,-0.15,0.0,0.0
2020-03-01 13:54:00,429.03,4.0,112,27,27,27,1,65,64,64,16,10,12,30,30,30,65,64,65,64,64,30.04,30.02,-0.15,0.0,0.0
2020-03-01 13:59:00,368.72,4.0,141,27,27,27,1,65,64,65,14,10,10,30,30,30,65,65,65,64,65,30.03,30.03,0.0,0.0,0.0
2020-03-01 14:04:00,369.08,4.0,108,27,27,27,1,65,64,65,14,11,11,30,30,30,65,65,65,64,65,30.04,30.03,0.0,0.0,0.0
2020-03-01 14:09:00,419.0,4.0,78,27,27,27,1,65,65,65,12,3,7,30,30,30,65,65,65,65,65,30.04,30.03,0.0,0.0,0.0
2020-03-01 14:14:00,379.49,4.0,105,28,27,27,1,65,65,65,14,6,10,31,30,31,65,65,65,65,65,30.03,30.03,0.0,0.0,0.0
2020-03-01 14:19:00,359.18,4.0,130,28,27,27,1,65,65,65,16,7,10,31,30,31,65,65,65,65,65,30.03,30.02,0.0,0.0,0.0
2020-03-01 14:24:00,330.92,3.0,118,28,27,27,1,65,65,65,17,7,10,31,30,30,65,65,65,65,65,30.03,30.03,0.0,0.0,0.0
2020-03-01 14:29:00,287.12,3.0,107,27,27,27,1,65,65,65,13,9,9,30,30,30,65,65,65,65,65,30.03,30.02,0.0,0.0,0.0
2020-03-01 14:34:00,289.69,3.0,109,27,26,26,1,65,65,65,12,6,7,30,29,30,65,65,65,65,65,30.03,30.03,0.0,0.0,0.0
2020-03-01 14:39:00,303.64,3.0,131,27,26,26,1,65,65,65,17,7,11,30,29,29,65,65,65,65,65,30.03,30.02,0.15,0.0,0.0
