time,power
14:44:00, -889.6489648964982,
14:45:00, -890.4410441044189,
14:46:00, -890.6570657065795,
14:47:00, -889.9369936993785,
14:48:00, -889.0729072907377,
14:49:00, -888.3528352835372,
14:50:00, -887.9207920792167,
14:51:00, -886.9846984698556,
14:52:00, -886.6246624662551,
14:53:00, -885.9765976597745,
14:54:00, -884.4644464446528,
14:55:00, -881.5841584158495,
14:56:00, -881.2961296129695,
14:57:00, -881.0801080108095,
14:58:00, -879.5679567956884,
14:59:00, -877.6237623762452,
15:00:00, -875.8235823582436,
15:01:00, -875.0315031503228,
15:02:00, -873.3033303330408,
15:03:00, -872.0072007200793,
15:04:00, -870.1350135013574,
15:05:00, -867.4707470747157,
15:06:00, -865.0225022502323,
15:07:00, -862.1422142214296,
15:08:00, -859.6219621962271,
15:09:00, -856.3096309631034,
15:10:00, -852.42124212422,
15:11:00, -849.2529252925364,
15:12:00, -847.4527452745344,
15:13:00, -845.0045004500519,
15:14:00, -844.2844284428511,
15:15:00, -841.6921692169287,
15:16:00, -839.1719171917264,
15:17:00, -836.8676867686834,
15:18:00, -836.2916291629227,
15:19:00, -834.9954995499616,
15:20:00, -832.6192619261988,
15:21:00, -829.4509450945154,
15:22:00, -824.8424842484304,
15:23:00, -819.369936993706,
15:24:00, -815.409540954101,
15:25:00, -814.5454545454602,
15:26:00, -813.8253825382595,
15:27:00, -814.1854185418599,
15:28:00, -812.3132313231381,
15:29:00, nan,
15:30:00, -807.632763276333,
15:31:00, -803.8883888388888,
15:32:00, -799.0639063906441,
15:33:00, -794.5274527452796,
15:34:00, -790.4950495049552,
15:35:00, -788.9828982898334,
15:36:00, -781.9261926192659,
15:37:00, -783.1503150315066,
15:38:00, -781.1341134113454,
15:39:00, -778.3258325832627,
15:40:00, -774.5814581458187,
15:41:00, -769.5409540954136,
15:42:00, -763.1323132313262,
15:43:00, -756.9396939694,
15:44:00, -751.1791179117945,
15:45:00, -747.0747074707501,
15:46:00, -744.410441044107,
15:47:00, -742.8982898289853,
15:48:00, -740.2340234023422,
15:49:00, -738.5058505850607,
15:50:00, -739.1539153915411,
15:51:00, -737.9297929793004,
15:52:00, -737.6417641764201,
15:53:00, -733.1773177317764,
15:54:00, -725.8325832583283,
15:55:00, -721.3681368136831,
15:56:00, -715.823582358238,
15:57:00, -709.7749774977526,
15:58:00, nan,
15:59:00, -700.8460846084627,
16:00:00, -700.4140414041422,
16:01:00, -699.1899189919006,
16:02:00, -696.0216021602183,
16:03:00, -692.3492349234953,
16:04:00, -691.8451845184547,
16:05:00, -688.3168316831707,
16:06:00, -685.5085508550874,
16:07:00, -682.340234023404,
16:08:00, -679.0279027902806,
16:09:00, -676.5076507650776,
16:10:00, -671.9711971197144,
16:11:00, -665.994599459948,
16:12:00, -659.8019801980213,
16:13:00, -654.1854185418558,
16:14:00, -650.0090009000921,
16:15:00, -650.2250225022524,
16:16:00, -649.5769576957716,
16:17:00, -647.7767776777695,
16:18:00, -645.8325832583272,
16:19:00, -643.4563456345645,
16:20:00, -636.1836183618374,
16:21:00, -626.3906390639072,
16:22:00, -618.6858685868592,
16:23:00, -613.7893789378948,
16:24:00, -609.5409540954109,
16:25:00, -607.8127812781289,
16:26:00, -609.3969396939706,
16:27:00, -382.1422142214226,
16:28:00, -588.8028802880298,
16:29:00, -598.7398739873995,
16:30:00, -590.3150315031512,
16:31:00, -585.6345634563468,
16:32:00, -582.4662466246634,
16:33:00, -578.2898289828989,
16:34:00, -574.6174617461756,
16:35:00, -572.745274527454,
16:36:00, -571.2331233123325,
16:37:00, -570.0090009000912,
16:38:00, -571.4491449144925,
16:39:00, -570.5850585058517,
16:40:00, -567.3447344734484,
16:41:00, -559.2079207920799,
16:42:00, -550.7830783078311,
16:43:00, -547.6147614761485,
16:44:00, -548.8388838883894,
16:45:00, -550.855085508551,
16:46:00, -547.7587758775883,
16:47:00, -534.8694869486956,
16:48:00, -512.6912691269132,
16:49:00, -492.96129612961386,
16:50:00, -479.3519351935198,
16:51:00, -464.7344734473454,
16:52:00, -448.8928892889293,
16:53:00, -437.08370837083777,
16:54:00, -422.9702970297032,
16:55:00, -410.87308730873133,
16:56:00, -402.1602160216024,
16:57:00, -398.48784878487885,
16:58:00, -397.69576957695847,
16:59:00, -394.59945994599536,
17:00:00, -382.2862286228626,
17:01:00, -364.28442844284496,
17:02:00, -350.09900990099055,
17:03:00, -344.98649864986555,
17:04:00, -349.7389738973901,
17:05:00, -340.37803780378084,
17:06:00, -319.35193519352055,
17:07:00, -315.8235823582369,
17:08:00, -319.85598559856066,
17:09:00, -304.806480648066,
17:10:00, -297.8217821782184,
17:11:00, -305.1665166516659,
17:12:00, -302.7902790279035,
17:13:00, -287.5967596759683,
17:14:00, nan,
17:15:00, -272.3312331233132,
17:16:00, -269.7389738973907,
17:17:00, -262.46624662466303,
17:18:00, -249.57695769577006,
17:19:00, -239.49594959495997,
17:20:00, -231.1431143114319,
17:21:00, -227.75877587758822,
17:22:00, -223.36633663366393,
17:23:00, -216.02160216021636,
17:24:00, -209.1809180918094,
17:25:00, -202.4842484248431,
17:26:00, -196.8676867686774,
17:27:00, -190.31503150315046,
17:28:00, -186.78667866786685,
17:29:00, -184.26642664266498,
17:30:00, -179.8019801980201,
17:31:00, -173.39333933393425,
17:32:00, -168.92889288928978,
17:33:00, -164.89648964896531,
17:34:00, -157.7677767776783,
17:35:00, -148.40684068406847,
17:36:00, -144.95049504950532,
17:37:00, -142.57425742574327,
17:38:00, -139.6939693969402,
17:39:00, -135.8055805580564,
17:40:00, -133.06930693069373,
17:41:00, -126.87668766876773,
17:42:00, -117.44374437443878,
17:43:00, -113.77137713771461,
17:44:00, -111.97119711971334,
17:45:00, -110.31503150315086,
17:46:00, -110.38703870387178,
17:47:00, -103.83438343834476,
17:48:00, -96.70567056705761,
17:49:00, -91.66516651665192,
17:50:00, -88.13681368136861,
17:51:00, -79.13591359135987,
17:52:00, -67.68676867686838,
17:53:00, -62.64626462646277,
17:54:00, -62.86228622862302,
17:55:00, -64.51845184518481,
17:56:00, -62.93429342934364,
17:57:00, -61.13411341134167,
17:58:00, -64.0144014401446,
17:59:00, -64.30243024302465,
18:00:00, -63.51035103510431,
18:01:00, -60.91809180918126,
18:02:00, -58.03780378037819,
18:03:00, -56.381638163817534,
18:04:00, -52.99729972997318,
18:05:00, -48.244824482448735,
18:06:00, -44.21242124212483,
18:07:00, -42.19621962196284,
18:08:00, -38.95589558955912,
18:09:00, -35.57155715571643,
18:10:00, -33.4113411341139,
18:11:00, -32.25922592259277,
18:12:00, -29.594959495950626,
18:13:00, -28.730873087309835,
18:14:00, -26.85868586858764,
18:15:00, -24.914491449145356,
18:16:00, -22.89828982898306,
18:17:00, nan,
18:18:00, -19.58595859586008,
18:19:00, -18.07380738073876,
18:20:00, -16.77767776777739,
18:21:00, -15.769576957696435,
18:22:00, -14.47344734473499,
18:23:00, -13.177317731773845,
18:24:00, -12.025202520252796,
18:25:00, -10.945094509451678,
18:26:00, -9.504950495049988,
18:27:00, -9.000900090009395,
18:28:00, nan,
18:29:00, -6.768676867686773,
18:30:00, -5.976597659765844,
18:31:00, -4.608460846084389,
18:32:00, -3.4563456345634895,
18:33:00, -2.3042304230422133,
18:34:00, -1.5841584158418218,
18:35:00, -1.5121512151217376,
18:36:00, -1.080108010801533,
18:37:00, -0.0720072007206527,
18:38:00, 0.7200720071997457,
18:39:00, 1.512151215120829,
18:40:00, 2.80828082808182,
18:41:00, 3.5283528352825897,
18:42:00, 3.7443744374428425,
18:43:00, 4.104410441043267,
18:44:00, 3.67236723672276,
18:45:00, 2.8802880288018278,
18:46:00, 2.592259225921871,
18:47:00, 1.3681368136809633,
18:48:00, 0.7200720071995965,
18:49:00, -0.21602160216059474,
18:50:00, 0.3600360035991734,
18:51:00, 0.5760576057596545,
18:52:00, 0.4320432043199389,
18:53:00, 1.3681368136804322,
18:54:00, 1.872187218721101,
18:55:00, 1.872187218721252,
18:56:00, 2.664266426641878,
18:57:00, 4.1044104410432665,
18:58:00, 5.544554455444957,
18:59:00, 7.200720072006901,
19:00:00, 7.920792079207749,
19:01:00, 8.352835283527726,
19:02:00, 8.712871287127998,
19:03:00, 9.576957695769087,
19:04:00, 10.153015301529688,
19:05:00, 10.36903690368941,
19:06:00, 11.665166516650704,
19:07:00, 14.401440144013009,
19:08:00, 16.849684968495655,
19:09:00, nan,
19:10:00, 21.17011701170111,
19:11:00, 22.754275427542744,
19:12:00, 24.12241224122412,
19:13:00, 26.21062106210574,
19:14:00, 26.930693069306887,
19:15:00, 28.0108010801077,
19:16:00, 29.5229522952294,
19:17:00, 30.96309630963041,
19:18:00, 33.48334833483337,
19:19:00, 34.85148514851505,
19:20:00, 36.7236723672371,
19:21:00, 37.803780378037835,
19:22:00, 39.24392439243908,
19:23:00, 40.03600360035985,
19:24:00, 41.54815481548125,
19:25:00, 42.700270027002375,
19:26:00, 43.852385238523425,
19:27:00, 44.71647164716376,
19:28:00, 46.0126012601252,
19:29:00, 46.444644464445716,
19:30:00, 47.524752475246984,
19:31:00, 48.02880288028757,
19:32:00, 48.67686768676833,
19:33:00, 49.46894689468927,
19:34:00, 50.045004500449636,
19:35:00, 50.333033303329756,
19:36:00, 50.26102610260975,
19:37:00, 50.47704770476969,
19:38:00, 50.62106210620993,
19:39:00, 50.909090909090125,
19:40:00, 50.837083708370045,
19:41:00, 50.69306930693003,
19:42:00, 50.69306930693003,
19:43:00, 50.69306930693003,
19:44:00, 50.69306930692994,
19:45:00, 50.69306930692987,
19:46:00, 50.69306930692994,
19:47:00, 50.69306930692994,
19:48:00, 50.76507650764995,
19:49:00, 50.76507650764995,
19:50:00, 50.62106210621009,
19:51:00, 50.83708370836982,
19:52:00, 50.76507650765011,
19:53:00, 50.98109810980998,
19:54:00, 50.69306930693003,
19:55:00, 50.6930693069301,
19:56:00, 50.76507650764995,
19:57:00, 50.477047704769774,
19:58:00, 50.54905490549001,
19:59:00, 50.18901890188974,
20:00:00, 50.69306930692987,
20:01:00, 51.05310531053021,
20:02:00, 51.125112511249995,
20:03:00, 50.6930693069298,
20:04:00, 51.19711971197016,
20:05:00, 51.26912691269047,
20:06:00, 51.19711971197023,
20:07:00, 51.12511251125031,
20:08:00, 51.19711971197023,
20:09:00, 51.26912691269017,
20:10:00, 50.76507650764995,
20:11:00, 50.621062106209706,
20:12:00, 51.05310531053007,
20:13:00, 50.83708370836982,
20:14:00, 50.98109810981006,
20:15:00, 51.269126912690325,
20:16:00, 50.83708370836996,
20:17:00, 50.76507650764995,
20:18:00, 51.05310531053007,
20:19:00, 50.90909090908997,
20:20:00, 51.341134113410334,
20:21:00, 51.05310531053007,
20:22:00, 51.341134113410334,
20:23:00, 50.90909090908997,
20:24:00, 51.19711971197023,
20:25:00, 51.19711971197039,
20:26:00, 50.549054905489925,
20:27:00, 50.909090909090196,
20:28:00, 50.83708370837019,
20:29:00, 50.477047704769916,
20:30:00, 50.83708370837019,
20:31:00, 50.765076507650036,
20:32:00, 50.981098109810134,
20:33:00, 50.909090909090196,
20:34:00, 51.0531053105303,
20:35:00, 50.981098109810134,
20:36:00, 50.909090909090054,
20:37:00, 51.05310531053021,
20:38:00, 51.19711971197039,
20:39:00, 50.909090909090125,
20:40:00, 51.05310531053021,
20:41:00, 50.98109810981006,
20:42:00, 50.98109810980998,
20:43:00, 51.05310531053014,
20:44:00, 50.83708370836996,
20:45:00, 51.05310531053014,
20:46:00, 50.6930693069298,
20:47:00, 51.12511251125022,
20:48:00, 51.05310531053021,
20:49:00, 50.6930693069298,
20:50:00, 50.83708370836996,
20:51:00, 50.83708370836982,
20:52:00, 50.909090909090054,
20:53:00, 50.909090909090054,
20:54:00, 51.05310531053014,
20:55:00, 51.269126912690325,
20:56:00, 51.197119711970316,
20:57:00, 50.90909090908997,
20:58:00, 51.05310531053014,
20:59:00, 51.05310531053021,
21:00:00, 50.76507650764981,
21:01:00, 50.981098109810134,
21:02:00, 50.9090909090899,
21:03:00, 51.05310531053007,
21:04:00, 51.12511251125031,
21:05:00, 51.19711971197016,
21:06:00, 51.05310531053014,
21:07:00, 51.05310531053007,
21:08:00, 51.34113411341025,
21:09:00, 51.05310531053007,
21:10:00, 50.981098109810134,
21:11:00, 51.05310531053014,
21:12:00, 50.98109810981006,
21:13:00, 51.19711971197009,
21:14:00, 50.90909090908997,
21:15:00, 51.19711971197016,
21:16:00, 51.12511251125008,
21:17:00, 51.05310531053007,
21:18:00, 51.19711971197009,
21:19:00, 51.19711971197016,
21:20:00, 51.12511251125015,
21:21:00, 51.19711971197009,
21:22:00, 50.9090909090899,
21:23:00, 51.26912691269001,
21:24:00, 51.34113411341025,
21:25:00, 51.26912691269024,
21:26:00, 51.19711971197016,
21:27:00, 51.557155715570275,
21:28:00, 51.485148514850124,
21:29:00, 51.41314131413034,
21:30:00, 51.05310531053014,
21:31:00, 51.55715571557043,
21:32:00, 51.26912691269024,
21:33:00, 51.12511251125008,
21:34:00, 51.12511251125022,
21:35:00, 51.2691269126901,
21:36:00, 51.41314131413026,
21:37:00, 51.55715571557043,
21:38:00, 51.05310531053014,
21:39:00, 51.125112511249995,
21:40:00, 51.48514851485049,
21:41:00, 51.125112511249995,
21:42:00, 51.55715571557043,
21:43:00, 51.053105310529986,
21:44:00, 51.26912691269017,
21:45:00, 51.34113411341011,
21:46:00, 51.19711971197023,
21:47:00, 51.19711971197023,
21:48:00, 51.19711971197016,
21:49:00, 51.34113411341025,
21:50:00, 51.053105310529986,
21:51:00, 51.26912691269024,
21:52:00, 51.34113411341025,
21:53:00, 51.125112511249995,
21:54:00, 51.05310531053007,
21:55:00, 51.12511251125008,
21:56:00, 51.34113411341018,
21:57:00, 51.19711971197009,
21:58:00, 51.19711971197009,
21:59:00, 51.12511251125015,
22:00:00, 51.34113411341018,
22:01:00, 51.125112511249924,
22:02:00, 51.34113411341018,
22:03:00, 51.26912691269017,
22:04:00, 51.34113411341018,
22:05:00, 51.41314131413026,
22:06:00, 51.485148514850266,
22:07:00, 51.485148514850266,
22:08:00, 51.485148514850266,
22:09:00, 51.2691269126901,
22:10:00, 51.485148514850266,
22:11:00, 51.413141314130186,
22:12:00, 51.413141314130186,
22:13:00, 51.34113411341018,
22:14:00, 51.34113411341011,
22:15:00, 51.26912691268994,
22:16:00, 51.557155715570275,
22:17:00, 51.62916291629044,
22:18:00, 51.413141314130186,
22:19:00, 51.55715571557013,
22:20:00, 51.55715571557043,
22:21:00, 51.55715571557036,
22:22:00, 51.41314131413003,
22:23:00, 51.7731773177303,
22:24:00, 51.485148514850195,
22:25:00, 51.557155715570275,
22:26:00, 51.413141314130186,
22:27:00, nan,
22:28:00, 51.557155715570275,
22:29:00, 51.34113411341018,
22:30:00, 51.34113411341011,
22:31:00, 51.77317731773046,
22:32:00, 51.557155715570275,
22:33:00, 51.70117011701038,
22:34:00, 51.48514851485004,
22:35:00, 51.557155715570204,
22:36:00, 51.485148514850124,
22:37:00, 51.34113411341011,
22:38:00, 51.70117011701045,
22:39:00, 51.485148514850195,
22:40:00, 51.77317731773016,
22:41:00, 51.485148514850124,
22:42:00, 51.77317731773039,
22:43:00, 51.413141314130115,
22:44:00, 51.84518451845017,
22:45:00, 51.62916291629014,
22:46:00, 51.845184518450466,
22:47:00, 51.62916291629021,
22:48:00, 51.989198919890484,
22:49:00, 52.20522052205051,
22:50:00, 51.413141314130115,
22:51:00, 51.26912691269001,
22:52:00, 51.7731773177303,
22:53:00, 52.061206120610336,
22:54:00, 51.34113411341018,
22:55:00, 51.7731773177303,
22:56:00, 52.20522052205058,
22:57:00, 51.34113411341002,
22:58:00, 51.413141314130115,
22:59:00, 51.485148514850195,
23:00:00, 52.20522052205044,
23:01:00, 51.413141314130186,
23:02:00, 51.77317731773023,
23:03:00, 51.7731773177303,
23:04:00, 51.91719171917025,
23:05:00, 51.34113411341009,
23:06:00, 51.77317731773016,
23:07:00, 51.77317731773039,
23:08:00, 51.55715571557013,
23:09:00, 51.845184518450466,
23:10:00, 51.98919891989041,
23:11:00, 51.70117011701015,
23:12:00, 51.55715571557005,
23:13:00, 52.13321332133057,
23:14:00, 52.42124212421068,
23:15:00, 51.84518451845031,
23:16:00, 51.91719171917032,
23:17:00, 52.1332133213305,
23:18:00, 52.06120612061042,
23:19:00, 52.1332133213305,
23:20:00, 52.421242124210536,
23:21:00, 51.98919891989033,
23:22:00, 51.84518451845031,
23:23:00, 51.62916291629021,
23:24:00, 51.845184518450395,
23:25:00, 52.061206120610265,
23:26:00, 52.421242124210536,
23:27:00, 52.13321332133043,
23:28:00, 52.27722772277045,
23:29:00, 52.34923492349046,
23:30:00, 52.06120612061042,
23:31:00, 51.98919891989033,
23:32:00, 52.205220522050354,
23:33:00, 51.91719171917018,
23:34:00, 52.20522052205044,
23:35:00, 52.27722772277052,
23:36:00, 52.13321332133043,
23:37:00, 52.565256525650625,
23:38:00, 52.20522052205044,
23:39:00, 52.20522052205051,
23:40:00, 52.34923492349053,
23:41:00, 52.277227722770675,
23:42:00, 52.133213321330416,
23:43:00, 52.42124212421069,
23:44:00, 52.133213321330274,
23:45:00, 52.205220522050354,
23:46:00, 52.20522052205051,
23:47:00, 52.34923492349046,
23:48:00, 52.493249324930545,
23:49:00, 51.98919891989033,
23:50:00, 52.3492349234906,
23:51:00, 52.56525652565078,
23:52:00, 52.63726372637072,
23:53:00, 52.1332133213305,
23:54:00, 52.20522052205044,
23:55:00, 52.13321332133043,
23:56:00, 51.84518451845024,
23:57:00, 52.27722772277059,
23:58:00, 51.989198919890256,
23:59:00, 52.56525652565085,
